Tue Nov 17 17:16:16 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
7.67371;8.91965;12.2302;16.1333;19.6233;25.6841;40.7573;190.528;150.153;117.803;93.4118;75.6656;62.7463;53.148;45.9603;40.5049;33.0227;25.436;22.3265;0;-0.025443326787750003;0.25003125;0.0;0.0
7.6712;8.9171;12.2273;16.13;19.6201;25.6815;40.7609;190.602;150.202;117.828;93.4192;75.6611;62.7425;53.1461;45.9596;40.5052;33.0238;25.4379;22.329;0;-0.02597992858281;0.0;0.0;0.0
7.6687;8.91429;12.2236;16.1254;19.6146;25.6744;40.7487;190.702;150.272;117.87;93.4383;75.6654;62.7448;53.1486;45.9624;40.5079;33.0265;25.4404;22.3315;0;-0.02616113549917125;0.0;0.0;0.0
7.66614;8.91116;12.2189;16.1187;19.6057;25.6612;40.716;190.832;150.368;117.932;93.4725;75.6801;62.755;53.1571;45.9696;40.5141;33.0313;25.4437;22.334;0;-0.0259054396226025;0.25071625;0.0;0.0
7.66364;8.90781;12.2136;16.1108;19.5951;25.6443;40.6701;190.982;150.479;118.006;93.5156;75.7017;62.7699;53.1691;45.9794;40.5223;33.0373;25.4475;22.3365;0;-0.025375487385435002;0.0;0.0;0.0
7.6615;8.90553;12.2108;16.1072;19.591;25.6395;40.6648;191.076;150.545;118.044;93.5323;75.7042;62.7701;53.1699;45.9808;40.5239;33.0391;25.4494;22.3387;0;-0.02563648300360125;0.25058625;0.0;0.0
7.65918;8.90288;12.2072;16.1025;19.5851;25.6316;40.649;191.185;150.622;118.091;93.5559;75.7117;62.7738;53.1737;45.9842;40.5271;33.042;25.4519;22.341;0;-0.025706660403900003;0.0;0.0;0.0
7.65665;8.89978;12.2027;16.0962;19.5771;25.6197;40.6207;191.31;150.714;118.15;93.5884;75.7254;62.7821;53.181;45.9904;40.5326;33.0463;25.4551;22.3435;0;-0.025553053159867497;0.25046375000000004;0.0;0.0
7.65439;8.89728;12.1994;16.0919;19.5718;25.6131;40.6087;191.414;150.788;118.195;93.6102;75.7316;62.7847;53.1836;45.9931;40.5352;33.0488;25.4573;22.3458;0;-0.025697882704567503;0.0;0.0;0.0
7.65234;8.89534;12.1973;16.09;19.5703;25.6129;40.6197;191.486;150.836;118.219;93.6168;75.7268;62.7787;53.1799;45.991;40.5342;33.049;25.4585;22.3478;0;-0.026298770286562502;0.25034375000000003;0.0;0.0
7.65021;8.89241;12.1926;16.0829;19.5606;25.5974;40.577;191.638;150.95;118.296;93.6617;75.7498;62.793;53.1913;46.0002;40.5418;33.0545;25.4619;22.35;0;-0.025756747938915005;0.0;0.0;0.0
7.64764;8.8896;12.189;16.0784;19.5553;25.5909;40.5675;191.736;151.019;118.338;93.6816;75.755;62.794;53.193;46.0022;40.5442;33.0569;25.4643;22.3525;0;-0.026021169090015003;0.25022374999999997;0.0;0.0
7.64545;8.88712;12.1856;16.0739;19.5498;25.5834;40.5523;191.848;151.1;118.388;93.708;75.7643;62.7979;53.1966;46.0058;40.5473;33.0597;25.4667;22.3547;0;-0.026072267891009998;0.0;0.0;0.0
7.64337;8.88468;12.1823;16.0693;19.5441;25.5755;40.5356;191.963;151.183;118.441;93.7354;75.775;62.8023;53.2008;46.0095;40.5508;33.0626;25.469;22.3568;0;-0.0260869440405525;0.25009625;0.0;0.0
7.64133;8.88225;12.1788;16.0646;19.5382;25.5669;40.5169;192.081;151.27;118.496;93.7651;75.7869;62.8074;53.2053;46.0136;40.5545;33.0658;25.4715;22.3589;0;-0.02605308567466875;0.0;0.0;0.0
7.63876;8.87903;12.174;16.0577;19.529;25.5531;40.4816;192.221;151.374;118.565;93.8056;75.8071;62.8186;53.2146;46.0213;40.561;33.0708;25.4748;22.3614;0;-0.0257398771748175;0.0;0.0;0.0
7.63614;8.87557;12.1685;16.0494;19.5179;25.5354;40.4338;192.379;151.494;118.646;93.8549;75.8338;62.8344;53.2272;46.0317;40.5696;33.0771;25.4789;22.364;0;-0.025175471562157502;0.2509525;0.0;0.0
7.63385;8.87305;12.1653;16.0453;19.5132;25.5296;40.4249;192.482;151.568;118.692;93.8777;75.8411;62.8354;53.229;46.0336;40.5717;33.0793;25.481;22.3663;0;-0.025396543800315;0.25009625;0.0;0.0
7.63174;8.87128;12.1639;16.0449;19.5138;25.5338;40.4509;192.534;151.6;118.705;93.8768;75.8312;62.8239;53.221;46.0284;40.5683;33.078;25.4817;22.3684;0;-0.026321706863640004;0.0;0.0;0.0
7.62915;8.8681;12.1591;16.038;19.5048;25.5203;40.4178;192.672;151.703;118.774;93.9171;75.8513;62.8341;53.2296;46.0357;40.5745;33.0828;25.4851;22.371;0;-0.026065762396275;0.0;0.0;0.0
7.6265;8.86469;12.154;16.0304;19.4948;25.5051;40.378;192.819;151.815;118.849;93.9621;75.8749;62.8468;53.2401;46.0444;40.5819;33.0884;25.4887;22.3737;0;-0.02568347817162;0.25079;0.0;0.0
7.62421;8.86205;12.1503;16.0257;19.4889;25.4969;40.3618;192.935;151.899;118.903;93.9915;75.8876;62.8509;53.2439;46.048;40.5852;33.0914;25.4913;22.376;0;-0.0257398294100625;0.0;0.0;0.0
7.62192;8.85919;12.146;16.0194;19.4807;25.4844;40.3303;193.075;152.005;118.973;94.0332;75.9087;62.8607;53.2521;46.0549;40.5911;33.0959;25.4944;22.3782;0;-0.02545439132246625;0.25066125;0.0;0.0
7.61993;8.85717;12.1437;16.0168;19.4781;25.482;40.3324;193.166;152.069;119.012;94.0508;75.9125;62.8582;53.2508;46.0545;40.5915;33.0968;25.4958;22.3802;0;-0.025862850862695002;0.0;0.0;0.0
7.61731;8.85413;12.1395;16.0113;19.4713;25.473;40.3142;193.283;152.155;119.068;94.0821;75.9264;62.8627;53.2553;46.0586;40.5953;33.1003;25.4987;22.3829;0;-0.0259381944603075;0.2505275;0.0;0.0
7.61493;8.85118;12.1352;16.0051;19.4633;25.461;40.2852;193.419;152.257;119.136;94.1224;75.9467;62.8716;53.2627;46.0649;40.6008;33.1045;25.5017;22.3853;0;-0.025732622381197504;0.0;0.0;0.0
7.61267;8.84891;12.1325;16.0022;19.4603;25.4583;40.2876;193.508;152.321;119.174;94.1404;75.9512;62.8684;53.2614;46.0647;40.6012;33.1056;25.5034;22.3875;0;-0.02619303754185;0.2503875;0.0;0.0
7.61053;8.84636;12.1289;15.9971;19.4539;25.4492;40.2673;193.634;152.415;119.236;94.1756;75.9679;62.8743;53.2664;46.0692;40.6051;33.1089;25.5059;22.3897;0;-0.02613137839962375;0.0;0.0;0.0
7.60782;8.84306;12.1242;15.9906;19.4454;25.4368;40.2377;193.769;152.517;119.305;94.2167;75.9892;62.883;53.2739;46.0758;40.6108;33.1135;25.5093;22.3924;0;-0.0259691224446;0.25026374999999995;0.0;0.0
7.60535;8.84045;12.1208;15.9865;19.4408;25.4314;40.2324;193.87;152.591;119.351;94.241;75.9983;62.8829;53.2747;46.077;40.6126;33.1155;25.5115;22.3948;0;-0.0262873465355025;0.0;0.0;0.0
7.60309;8.83754;12.1164;15.9801;19.4323;25.4185;40.1987;194.016;152.702;119.427;94.2867;76.0228;62.8937;53.2836;46.0844;40.6188;33.1202;25.5147;22.3971;0;-0.025967234543550002;0.25013125;0.0;0.0
7.60104;8.83517;12.1132;15.9758;19.4269;25.4109;40.1839;194.137;152.792;119.486;94.3202;76.0385;62.8981;53.2872;46.0877;40.6219;33.1229;25.5169;22.3991;0;-0.0260010210573225;0.0;0.0;0.0
7.5983;8.83223;12.1094;15.9712;19.4214;25.4045;40.1749;194.241;152.869;119.535;94.3472;76.0498;62.8994;53.2887;46.0898;40.6242;33.1254;25.5194;22.4019;0;-0.026296658277487502;0.25000625000000004;0.0;0.0
7.59583;8.82906;12.1046;15.9642;19.4123;25.3905;40.14;194.39;152.982;119.613;94.3946;76.076;62.9117;53.2981;46.0976;40.6308;33.1304;25.5228;22.4044;0;-0.02597490949032;0.0;0.0;0.0
7.59351;8.82652;12.1014;15.9602;19.4077;25.3848;40.1321;194.497;153.061;119.664;94.4228;76.0878;62.9137;53.2995;46.0994;40.6328;33.1326;25.525;22.4067;0;-0.026221947584625;0.0;0.0;0.0
7.59113;8.82326;12.096;15.9518;19.3963;25.3662;40.0805;194.674;153.199;119.761;94.4847;76.1244;62.9331;53.3138;46.1108;40.6422;33.1392;25.5289;22.409;0;-0.025496198643285003;0.250845;0.0;0.0
7.58899;8.8206;12.0921;15.9462;19.3889;25.3554;40.0535;194.815;153.306;119.834;94.529;76.1477;62.9434;53.3208;46.1168;40.6474;33.1432;25.5317;22.4112;0;-0.025280250825150005;0.0;0.0;0.0
7.5871;8.81866;12.0898;15.9437;19.3863;25.3528;40.0545;194.914;153.378;119.879;94.5527;76.1567;62.943;53.3197;46.1166;40.6477;33.1442;25.5331;22.4131;0;-0.025655674883850003;0.25071000000000004;0.0;0.0
7.58478;8.81583;12.0857;15.9379;19.3788;25.3419;40.0295;195.051;153.483;119.95;94.5957;76.1799;62.9531;53.3264;46.1223;40.6527;33.1482;25.5361;22.4154;0;-0.025510797645292498;0.0;0.0;0.0
7.58237;8.81319;12.0822;15.9335;19.3733;25.3349;40.0173;195.166;153.569;120.007;94.6286;76.1957;62.958;53.3289;46.125;40.6554;33.1507;25.5385;22.4178;0;-0.02568158115145875;0.25057875;0.0;0.0
7.58017;8.81075;12.0791;15.9295;19.3688;25.3294;40.0091;195.279;153.653;120.062;94.6598;76.2103;62.962;53.3305;46.1269;40.6574;33.1529;25.5405;22.42;0;-0.02589048697780125;0.0;0.0;0.0
7.57822;8.80866;12.0765;15.9264;19.3653;25.3255;40.0062;195.385;153.731;120.113;94.6881;76.2226;62.9643;53.3307;46.1275;40.6585;33.1543;25.5423;22.422;0;-0.026194852431224998;0.25045124999999996;0.0;0.0
7.57581;8.80559;12.0719;15.9197;19.3564;25.3118;39.9712;195.537;153.85;120.195;94.7395;76.2521;62.979;53.34;46.1354;40.6651;33.1593;25.5456;22.4244;0;-0.0258504858432;0.0;0.0;0.0
7.57339;8.803;12.0685;15.9154;19.3517;25.3063;39.9647;195.646;153.931;120.249;94.77;76.2663;62.983;53.3412;46.137;40.667;33.1614;25.5478;22.4268;0;-0.026137456999353752;0.25032125;0.0;0.0
7.57117;8.80041;12.065;15.9109;19.3459;25.2985;39.9489;195.772;154.026;120.314;94.8087;76.2863;62.9911;53.3448;46.1406;40.6703;33.1643;25.5502;22.429;0;-0.026190297880830004;0.0;0.0;0.0
7.56909;8.79781;12.061;15.905;19.3382;25.2865;39.9178;195.924;154.144;120.395;94.8596;76.3151;63.0055;53.3532;46.1475;40.6761;33.1687;25.553;22.4311;0;-0.0258667654990725;0.25019875;0.0;0.0
7.56671;8.79532;12.058;15.9015;19.3345;25.2826;39.9175;196.023;154.218;120.443;94.886;76.3267;63.0077;53.3522;46.1476;40.6768;33.1701;25.5549;22.4335;0;-0.026302925030670003;0.0;0.0;0.0
7.56424;8.79217;12.0532;15.8946;19.325;25.2682;39.8803;196.182;154.341;120.53;94.9418;76.3592;63.0251;53.3624;46.1559;40.6839;33.1754;25.5585;22.4359;0;-0.0259099806136875;0.25006375;0.0;0.0
7.56192;8.78932;12.049;15.8885;19.3171;25.2564;39.8515;196.33;154.456;120.609;94.9917;76.3877;63.0394;53.3701;46.1624;40.6894;33.1797;25.5615;22.4383;0;-0.0256817876183625;0.0;0.0;0.0
7.55994;8.78732;12.0467;15.8862;19.315;25.2551;39.8575;196.424;154.525;120.654;95.0156;76.3975;63.0403;53.3675;46.1612;40.689;33.1802;25.5629;22.4402;0;-0.026189043302790004;0.0;0.0;0.0
7.55786;8.7847;12.0429;15.8807;19.3078;25.2443;39.8317;196.571;154.639;120.733;95.0652;76.4256;63.0545;53.3746;46.167;40.6941;33.1842;25.5656;22.4423;0;-0.02597504332527;0.25090124999999996;0.0;0.0
7.55545;8.78114;12.0367;15.8708;19.2939;25.2211;39.7639;196.781;154.806;120.854;95.1459;76.4765;63.085;53.3935;46.1821;40.7064;33.1925;25.5702;22.4447;0;-0.024891809610112503;0.2500325;0.0;0.0
7.55307;8.77911;12.0351;15.8701;19.2945;25.2259;39.7919;196.837;154.843;120.875;95.1525;76.4742;63.0774;53.3843;46.1759;40.7022;33.1909;25.571;22.4471;0;-0.025966060670280004;0.0;0.0;0.0
7.55096;8.77718;12.0332;15.8685;19.2936;25.2268;39.8064;196.919;154.904;120.912;95.1718;76.4807;63.076;53.3794;46.1728;40.7004;33.1907;25.5721;22.4492;0;-0.026667628071052503;0.0;0.0;0.0
7.54871;8.77373;12.0271;15.8586;19.2795;25.2029;39.7361;197.137;155.077;121.038;95.2566;76.5345;63.1089;53.3992;46.1885;40.7129;33.1993;25.5767;22.4514;0;-0.02548740446214;0.250715;0.0;0.0
7.54657;8.77126;12.0238;15.8542;19.2741;25.1959;39.7227;197.263;155.175;121.105;95.2975;76.5568;63.1191;53.4023;46.1915;40.7158;33.2019;25.579;22.4536;0;-0.025583617318601252;0.0;0.0;0.0
7.54391;8.76811;12.0193;15.8481;19.2662;25.1846;39.6972;197.406;155.286;121.183;95.3471;76.5858;63.1343;53.409;46.1973;40.721;33.206;25.5821;22.4562;0;-0.025482088009788753;0.25057124999999997;0.0;0.0
7.54147;8.7653;12.0154;15.843;19.26;25.1764;39.6818;197.534;155.384;121.252;95.3896;76.6092;63.1458;53.4127;46.2008;40.7244;33.2091;25.5848;22.4587;0;-0.0255852037281;0.0;0.0;0.0
7.53925;8.76305;12.0127;15.84;19.2569;25.1733;39.6827;197.637;155.463;121.304;95.4203;76.6245;63.1508;53.4119;46.2006;40.7248;33.2103;25.5864;22.4609;0;-0.026017892975699997;0.250425;0.0;0.0
7.53708;8.76057;12.0094;15.8355;19.2515;25.1658;39.6682;197.769;155.564;121.374;95.4641;76.6492;63.1628;53.416;46.204;40.7279;33.213;25.5887;22.4631;0;-0.026070742332075004;0.0;0.0;0.0
7.53439;8.7572;12.0044;15.8284;19.2419;25.1518;39.6343;197.926;155.688;121.463;95.5219;76.6839;63.1826;53.4258;46.2116;40.7346;33.2182;25.5924;22.4658;0;-0.025795724448059998;0.25030125;0.0;0.0
7.53186;8.75427;12.0004;15.8229;19.2353;25.1426;39.6153;198.06;155.793;121.536;95.568;76.7107;63.1965;53.4314;46.216;40.7384;33.2215;25.5951;22.4683;0;-0.02583300517520625;0.0;0.0;0.0
7.5296;8.75203;11.9978;15.8201;19.2325;25.1403;39.6185;198.162;155.87;121.588;95.5984;76.726;63.2017;53.431;46.2153;40.7386;33.2225;25.5967;22.4706;0;-0.026314227288731253;0.25017375;0.0;0.0
7.52753;8.7493;11.9935;15.8139;19.2241;25.1275;39.5852;198.326;155.999;121.681;95.6589;76.7624;63.2226;53.4416;46.2227;40.7449;33.2272;25.5998;22.4727;0;-0.025942135430835;0.0;0.0;0.0
7.52527;8.7467;11.9901;15.8093;19.2185;25.1197;39.5707;198.458;156.102;121.752;95.7043;76.7887;63.236;53.4469;46.2261;40.7481;33.23;25.6022;22.4749;0;-0.026022645173879998;0.25004;0.0;0.0
7.52286;8.74402;11.9865;15.8047;19.2129;25.1125;39.5578;198.585;156.201;121.822;95.748;76.8135;63.2485;53.4517;46.2289;40.7509;33.2327;25.6046;22.4773;0;-0.026177854724325;0.0;0.0;0.0
7.52048;8.74108;11.9821;15.7983;19.2045;25.1001;39.5268;198.743;156.326;121.912;95.807;76.8496;63.2691;53.4626;46.2361;40.7569;33.2373;25.6078;22.4797;0;-0.02589941980324125;0.0;0.0;0.0
7.51801;8.73761;11.9763;15.7894;19.1923;25.08;39.4715;198.942;156.486;122.028;95.8856;76.8998;63.2999;53.4807;46.2485;40.7672;33.2445;25.612;22.4821;0;-0.025083436961280004;0.25088;0.0;0.0
7.51578;8.73523;11.9734;15.7859;19.1885;25.076;39.4688;199.056;156.574;122.089;95.923;76.9204;63.3096;53.4834;46.2492;40.7683;33.2461;25.6139;22.4844;0;-0.025431159169721253;0.25001375000000003;0.0;0.0
7.51349;8.73306;11.9711;15.7839;19.1868;25.0758;39.4803;199.146;156.642;122.135;95.9492;76.9328;63.3135;53.4821;46.2467;40.7669;33.2462;25.6153;22.4867;0;-0.026115246135817505;0.0;0.0;0.0
7.51105;8.7302;11.9672;15.7787;19.1805;25.067;39.4626;199.282;156.749;122.211;95.9985;76.9622;63.3296;53.4896;46.2506;40.7706;33.2494;25.6179;22.4891;0;-0.0261732738288225;0.0;0.0;0.0
7.50854;8.72716;11.9627;15.7724;19.1723;25.0551;39.4346;199.437;156.872;122.299;96.0565;76.9977;63.3502;53.5006;46.2569;40.7762;33.2538;25.6211;22.4916;0;-0.025993882118137506;0.25069375000000005;0.0;0.0
7.50629;8.7244;11.9587;15.7666;19.1649;25.0441;39.4092;199.591;156.994;122.387;96.1144;77.0332;63.3705;53.5114;46.2628;40.7812;33.2578;25.624;22.4939;0;-0.0258091316225925;0.0;0.0;0.0
7.50412;8.72172;11.9548;15.7611;19.1577;25.0335;39.3835;199.745;157.116;122.475;96.1723;77.0689;63.3913;53.5223;46.2688;40.7863;33.2618;25.6267;22.4961;0;-0.025626057046800002;0.25056500000000004;0.0;0.0
7.50192;8.71938;11.9518;15.7574;19.1534;25.0283;39.3767;199.869;157.213;122.543;96.2156;77.0939;63.4043;53.5277;46.2703;40.7879;33.2636;25.6287;22.4983;0;-0.025867921398251253;0.0;0.0;0.0
7.49936;8.71601;11.9466;15.7497;19.1431;25.0123;39.336;200.0;157.356;122.647;96.2861;77.1386;63.4316;53.5438;46.2796;40.7958;33.2695;25.6325;22.5008;0;-0.02539690380144;0.25044000000000005;0.0;0.0
7.49704;8.71344;11.9432;15.7455;19.1381;25.0059;39.3258;200.0;157.456;122.719;96.3317;77.1657;63.4462;53.5506;46.2818;40.7982;33.2718;25.6347;22.5031;0;-0.025605872699670004;0.0;0.0;0.0
7.49487;8.71145;11.9412;15.7437;19.1368;25.0065;39.3386;200.0;157.527;122.767;96.3605;77.1805;63.452;53.5508;46.279;40.7966;33.2716;25.6359;22.5053;0;-0.026296963264425002;0.25028750000000005;0.0;0.0
7.4928;8.70897;11.9378;15.7389;19.1308;24.998;39.3199;200.0;157.642;122.85;96.4155;77.2141;63.4712;53.561;46.2832;40.8004;33.2748;25.6384;22.5074;0;-0.026254438964842503;0.0;0.0;0.0
7.49011;8.70563;11.9327;15.7318;19.1214;24.9839;39.2846;200.0;157.776;122.948;96.4812;77.2561;63.4969;53.5758;46.2913;40.807;33.28;25.6419;22.5101;0;-0.0259621027216875;0.25016249999999995;0.0;0.0
7.48773;8.70287;11.929;15.7267;19.1151;24.9753;39.2649;200.0;157.889;123.03;96.535;77.2891;63.516;53.5861;46.2957;40.8108;33.2832;25.6445;22.5125;0;-0.025997627371522503;0.0;0.0;0.0
7.4855;8.70026;11.9254;15.7218;19.109;24.9667;39.2442;200.0;158.004;123.113;96.5903;77.3232;63.5358;53.5967;46.3005;40.8145;33.2864;25.647;22.5147;0;-0.025991428673587502;0.25003374999999994;0.0;0.0
7.48352;8.69795;11.9221;15.7174;19.1036;24.959;39.2243;200.0;158.119;123.196;96.6453;77.3569;63.5553;53.6072;46.3051;40.8178;33.2891;25.6492;22.5167;0;-0.025983597241875;0.0;0.0;0.0
7.48138;8.69556;11.9189;15.7133;19.0984;24.9525;39.2082;200.0;158.228;123.274;96.6965;77.3883;63.5734;53.6166;46.309;40.8205;33.2916;25.6514;22.5188;0;-0.02610404466285;0.0;0.0;0.0
7.47943;8.69258;11.9137;15.7049;19.0867;24.9328;39.1468;200.0;158.402;123.404;96.7862;77.447;63.611;53.6401;46.3234;40.8309;33.2988;25.6554;22.5208;0;-0.02514932622320625;0.25085625;0.0;0.0
7.47723;8.69028;11.9109;15.7016;19.0829;24.9288;39.1371;200.0;158.499;123.473;96.8308;77.4737;63.6255;53.6471;46.3257;40.832;33.3004;25.6572;22.5229;0;-0.0254797443767775;0.2500025;0.0;0.0
7.47519;8.6882;11.9085;15.6989;19.0802;24.9262;39.1327;200.0;158.589;123.537;96.8717;77.4978;63.6385;53.653;46.3269;40.8322;33.3013;25.6587;22.525;0;-0.02591057395017;0.0;0.0;0.0
7.47314;8.68611;11.906;15.6961;19.0774;24.9238;39.1256;200.0;158.681;123.603;96.9137;77.5229;63.652;53.6592;46.3286;40.8324;33.3022;25.6603;22.527;0;-0.026325873171360006;0.0;0.0;0.0
7.4711;8.68329;11.9015;15.6892;19.068;24.9087;39.0779;200.0;158.833;123.715;96.9911;77.5729;63.6836;53.6787;46.3401;40.8402;33.3077;25.6636;22.5291;0;-0.025775317594424998;0.2506775;0.0;0.0
7.46896;8.68048;11.8971;15.6827;19.0591;24.895;39.0334;200.0;158.978;123.823;97.0648;77.6207;63.7136;53.697;46.3509;40.847;33.3128;25.6668;22.5312;0;-0.0253390616594325;0.0;0.0;0.0
7.46646;8.67786;11.8939;15.6789;19.055;24.8906;39.0208;200.0;159.073;123.891;97.1096;77.6479;63.7292;53.705;46.3542;40.848;33.3144;25.6689;22.5337;0;-0.025749113097390003;0.2505275;0.0;0.0
7.46429;8.67531;11.8903;15.674;19.0487;24.8817;38.99;200.0;159.196;123.982;97.1711;77.687;63.7531;53.719;46.3617;40.8521;33.3177;25.6715;22.5359;0;-0.025678856916735004;0.0;0.0;0.0
7.46213;8.67307;11.8876;15.6709;19.0454;24.8783;38.978;200.0;159.291;124.05;97.2156;77.7141;63.7684;53.727;46.3648;40.8527;33.3189;25.6732;22.5381;0;-0.026087257351574997;0.2503875;0.0;0.0
7.4599;8.67038;11.8836;15.6654;19.0383;24.8681;38.9419;200.0;159.42;124.146;97.2809;77.7562;63.7944;53.7425;46.3737;40.8574;33.3228;25.6759;22.5403;0;-0.025945789973250002;0.0;0.0;0.0
7.45724;8.66736;11.8797;15.6602;19.0321;24.8598;38.9141;200.0;159.533;124.229;97.3368;77.7918;63.8163;53.7554;46.3807;40.8607;33.3258;25.6786;22.5429;0;-0.02609401941271125;0.25024875;0.0;0.0
7.45471;8.66434;11.8754;15.6543;19.0248;24.8492;38.8782;200.0;159.659;124.323;97.4008;77.8335;63.8424;53.7712;46.3899;40.8656;33.3297;25.6816;22.5455;0;-0.026030684150336252;0.0;0.0;0.0
7.45245;8.66171;11.8717;15.6494;19.0185;24.8406;38.8453;200.0;159.782;124.413;97.4623;77.8726;63.8667;53.7858;46.3981;40.8696;33.3329;25.6842;22.5477;0;-0.026027966364277504;0.2501175;0.0;0.0
7.4502;8.65932;11.8687;15.6457;19.0143;24.8358;38.8246;200.0;159.885;124.489;97.5133;77.9044;63.8857;53.7965;46.4036;40.8715;33.3347;25.6862;22.55;0;-0.026328797003838753;0.0;0.0;0.0
7.44757;8.65598;11.8637;15.6385;19.0049;24.8216;38.775;200.0;160.03;124.597;97.5881;77.9543;63.9178;53.8168;46.4163;40.8791;33.3399;25.6897;22.5526;0;-0.02600002830666;0.0;0.0;0.0
7.44559;8.65334;11.8595;15.6321;18.996;24.8074;38.7222;200.0;160.185;124.713;97.6689;78.0072;63.9519;53.8388;46.4298;40.8872;33.3451;25.6929;22.5546;0;-0.025478988603855002;0.25094500000000003;0.0;0.0
7.44318;8.65051;11.8556;15.6269;18.9897;24.7988;38.6875;200.0;160.306;124.803;97.7307;78.0474;63.9772;53.854;46.4389;40.8919;33.3484;25.6955;22.557;0;-0.025523188896791255;0.25008375000000005;0.0;0.0
7.44077;8.64804;11.8525;15.6234;18.9859;24.7947;38.6669;200.0;160.405;124.876;97.7798;78.0782;63.9959;53.8648;46.4444;40.8942;33.3498;25.6975;22.5594;0;-0.025927974600885004;0.0;0.0;0.0
7.43884;8.6461;11.8504;15.621;18.9835;24.7931;38.651;200.0;160.5;124.945;97.8258;78.107;64.0128;53.8741;46.4488;40.8954;33.3505;25.6988;22.5613;0;-0.02639011952367;0.0;0.0;0.0
7.43674;8.64324;11.8458;15.6141;18.974;24.7779;38.5929;200.0;160.66;125.066;97.9101;78.1633;64.0493;53.8979;46.464;40.9049;33.3561;25.7022;22.5634;0;-0.02582741650505625;0.25075375;0.0;0.0
7.43423;8.63998;11.8408;15.6066;18.9641;24.7626;38.5358;200.0;160.815;125.183;97.9921;78.2182;64.0855;53.9213;46.4792;40.9145;33.3616;25.7059;22.5659;0;-0.025366858952985;0.0;0.0;0.0
7.43176;8.63739;11.8376;15.603;18.9602;24.7585;38.512;200.0;160.914;125.257;98.042;78.25;64.105;53.9328;46.4856;40.9175;33.3632;25.7079;22.5684;0;-0.025799532993360002;0.25059875;0.0;0.0
7.42926;8.63431;11.8331;15.5966;18.9519;24.7461;38.463;200.0;161.055;125.363;98.116;78.2994;64.1371;53.9535;46.4988;40.9256;33.3678;25.7111;22.5709;0;-0.02558182408035;0.0;0.0;0.0
7.42712;8.63216;11.8306;15.5939;18.9492;24.744;38.4429;200.0;161.151;125.434;98.1641;78.3299;64.1556;53.9643;46.5044;40.928;33.3686;25.7126;22.5731;0;-0.026061286319100003;0.25045624999999994;0.0;0.0
7.42474;8.62927;11.8264;15.588;18.9415;24.7327;38.3944;200.0;161.291;125.539;98.2377;78.3787;64.1875;53.9849;46.5176;40.9361;33.3727;25.7156;22.5754;0;-0.025869555363326253;0.0;0.0;0.0
7.42212;8.62625;11.8222;15.5824;18.9346;24.7233;38.3525;200.0;161.416;125.634;98.3038;78.4226;64.2158;54.0029;46.5289;40.9431;33.3762;25.7185;22.5781;0;-0.025922403814320004;0.25032;0.0;0.0
7.41959;8.62344;11.8186;15.5777;18.929;24.7163;38.3166;200.0;161.533;125.721;98.3641;78.4622;64.2414;54.0189;46.5388;40.9488;33.3788;25.721;22.5806;0;-0.026129637835402505;0.0;0.0;0.0
7.41727;8.62059;11.8144;15.5718;18.9215;24.7049;38.267;200.0;161.673;125.827;98.4392;78.5124;64.274;54.0403;46.5526;40.9575;33.383;25.7239;22.5829;0;-0.025937836146652498;0.2501925;0.0;0.0
7.41513;8.61821;11.8112;15.5678;18.9167;24.6989;38.2311;200.0;161.792;125.917;98.5009;78.553;64.3001;54.0568;46.5627;40.9634;33.3853;25.7261;22.5851;0;-0.02609303484434625;0.0;0.0;0.0
7.41306;8.61572;11.8078;15.563;18.9105;24.6902;38.1873;200.0;161.923;126.015;98.5699;78.5992;64.3301;54.0761;46.575;40.971;33.3885;25.7285;22.5871;0;-0.026064351145440007;0.25005875;0.0;0.0
7.41071;8.61307;11.8042;15.5583;18.9047;24.6825;38.1467;200.0;162.048;126.109;98.6358;78.6428;64.3585;54.0943;46.5867;40.9781;33.3913;25.7309;22.5895;0;-0.026158792160182503;0.0;0.0;0.0
7.40833;8.61021;11.8001;15.5526;18.8976;24.672;38.0974;200.0;162.186;126.214;98.7094;78.6925;64.3911;54.1157;46.6006;40.9871;33.3952;25.7338;22.5919;0;-0.02605204877611875;0.0;0.0;0.0
7.40588;8.60698;11.795;15.5451;18.8875;24.6564;38.0316;200.0;162.349;126.339;98.7983;78.7527;64.4319;54.1429;46.619;40.9995;33.401;25.7375;22.5943;0;-0.025550077662105004;0.25088499999999997;0.0;0.0
7.40363;8.60403;11.7905;15.5383;18.8784;24.6424;37.9694;200.0;162.508;126.461;98.8849;78.8118;64.4713;54.1694;46.6365;41.0112;33.4062;25.7408;22.5966;0;-0.02509993858239;0.25002375;0.0;0.0
7.40146;8.60228;11.7892;15.5381;18.8797;24.6475;37.9639;200.0;162.571;126.506;98.9148;78.8299;64.4815;54.1746;46.6386;41.0112;33.4042;25.7413;22.5987;0;-0.02619328211955;0.0;0.0;0.0
7.39899;8.59957;11.7857;15.5337;18.8745;24.6413;37.924;200.0;162.688;126.596;98.9774;78.872;64.509;54.1923;46.6501;41.0185;33.4066;25.7436;22.6012;0;-0.026438576564846255;0.0;0.0;0.0
