Tue Nov 17 17:08:35 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
10.4071;12.0175;16.1917;20.8163;24.6283;30.4331;40.2186;59.9518;119.487;200.0;165.802;84.0096;56.3705;42.66;34.5255;29.1829;22.701;16.8499;14.5929;0;-4.232248891245376E-4;0.25047625;0.0;0.0
10.4061;12.0163;16.1901;20.8142;24.6259;30.4301;40.2145;59.9455;119.474;200.0;165.678;84.016;56.3747;42.6631;34.528;29.185;22.7026;16.8511;14.5939;0;-4.128052639992E-4;0.0;0.0;0.0
10.4051;12.0151;16.1885;20.8123;24.6236;30.4273;40.211;59.9405;119.465;200.0;165.546;84.0207;56.378;42.6658;34.5302;29.1869;22.7041;16.8522;14.5949;0;-4.30164079801425E-4;0.25052624999999995;0.0;0.0
10.4041;12.014;16.187;20.8102;24.6212;30.4243;40.2069;59.9344;119.453;200.0;165.414;84.027;56.3822;42.6689;34.5326;29.1889;22.7057;16.8534;14.5959;0;-4.2321280345526257E-4;0.0;0.0;0.0
10.4031;12.0128;16.1854;20.8082;24.6187;30.4213;40.2029;59.9282;119.44;200.0;165.279;84.0332;56.3862;42.6719;34.5351;29.191;22.7073;16.8545;14.5969;0;-4.16288965120875E-4;0.2505725;0.0;0.0
10.402;12.0117;16.1839;20.8062;24.6165;30.4185;40.1994;59.9233;119.431;200.0;165.136;84.0379;56.3896;42.6746;34.5373;29.1929;22.7088;16.8557;14.598;0;-4.3362053692402506E-4;0.0;0.0;0.0
10.401;12.0104;16.1821;20.8039;24.6136;30.4148;40.1941;59.9143;119.407;200.0;165.004;84.0481;56.3955;42.6786;34.5404;29.1954;22.7106;16.8569;14.599;0;-3.6598774606638756E-4;0.25062375000000003;0.0;0.0
10.4;12.0093;16.1806;20.8019;24.6113;30.4119;40.1903;59.9087;119.396;200.0;164.857;84.0536;56.3992;42.6815;34.5427;29.1974;22.7121;16.8581;14.6;0;-3.6944598989220004E-4;0.0;0.0;0.0
10.399;12.0081;16.179;20.7999;24.6089;30.409;40.1864;59.9029;119.385;200.0;164.708;84.0593;56.4031;42.6844;34.5451;29.1994;22.7137;16.8593;14.601;0;-3.711923762085E-4;0.25066875;0.0;0.0
10.398;12.007;16.1775;20.798;24.6067;30.4063;40.183;59.8983;119.378;200.0;164.553;84.0634;56.4062;42.6869;34.5472;29.2012;22.7152;16.8604;14.602;0;-3.9719853499567507E-4;0.0;0.0;0.0
10.397;12.0058;16.1758;20.7958;24.6041;30.403;40.1785;59.891;119.361;200.0;164.403;84.0713;56.411;42.6904;34.5499;29.2034;22.7169;16.8616;14.603;0;-3.659891420662126E-4;0.25071625;0.0;0.0
10.396;12.0046;16.1742;20.7937;24.6016;30.3999;40.1742;59.8844;119.346;200.0;164.248;84.0782;56.4155;42.6936;34.5525;29.2056;22.7185;16.8628;14.604;0;-3.4863295402582506E-4;0.0;0.0;0.0
10.395;12.0035;16.1728;20.7919;24.5995;30.3974;40.1712;59.8806;119.342;200.0;164.083;84.0813;56.4181;42.6959;34.5544;29.2073;22.7199;16.8639;14.605;0;-3.902738663439E-4;0.250765;0.0;0.0
10.394;12.0023;16.1712;20.7899;24.597;30.3944;40.1671;59.8744;119.329;200.0;163.923;84.0877;56.4223;42.699;34.5569;29.2094;22.7215;16.8651;14.606;0;-3.815894995689E-4;0.25003000000000003;0.0;0.0
10.393;12.001;16.1693;20.7872;24.5937;30.3899;40.1606;59.8625;119.293;200.0;163.776;84.102;56.4299;42.704;34.5606;29.2123;22.7236;16.8664;14.607;0;-2.5149204170655E-4;0.0;0.0;0.0
10.392;11.9999;16.1678;20.7853;24.5915;30.3873;40.1572;59.8578;119.286;200.0;163.606;84.1062;56.4331;42.7066;34.5627;29.2141;22.725;16.8675;14.608;0;-2.75783344897275E-4;0.0;0.0;0.0
10.391;11.9988;16.1665;20.7839;24.5901;30.3858;40.156;59.8581;119.299;200.0;163.42;84.1035;56.4332;42.7074;34.5638;29.2152;22.7261;16.8685;14.609;0;-4.0588566523965E-4;0.250845;0.0;0.0
10.39;11.9977;16.1651;20.7822;24.5881;30.3835;40.1532;59.855;119.298;200.0;163.243;84.1055;56.4355;42.7094;34.5656;29.2169;22.7275;16.8696;14.61;0;-4.631125718357251E-4;0.25010875;0.0;0.0
10.3889;11.9964;16.1632;20.7795;24.5846;30.3789;40.1463;59.8422;119.259;200.0;163.089;84.1211;56.4437;42.7148;34.5695;29.2199;22.7296;16.871;14.6111;0;-3.1393269658889995E-4;0.0;0.0;0.0
10.3879;11.9953;16.1616;20.7775;24.5823;30.376;40.1425;59.8367;119.248;200.0;162.914;84.1265;56.4474;42.7177;34.5718;29.2219;22.7311;16.8721;14.6121;0;-3.1914595504575007E-4;0.0;0.0;0.0
10.3869;11.9943;16.1605;20.7763;24.5811;30.375;40.1421;59.8388;119.268;200.0;162.716;84.1212;56.4464;42.7179;34.5725;29.2227;22.7321;16.8731;14.6131;0;-4.8914598222225E-4;0.25092375;0.0;0.0
10.3859;11.9931;16.1589;20.7742;24.5786;30.3719;40.1379;59.8323;119.254;200.0;162.54;84.1281;56.4507;42.721;34.575;29.2248;22.7337;16.8742;14.6141;0;-4.7352106812498755E-4;0.25018874999999996;0.0;0.0
10.3849;11.9918;16.157;20.7716;24.5753;30.3675;40.1314;59.8206;119.219;200.0;162.375;84.1421;56.4583;42.726;34.5787;29.2277;22.7357;16.8756;14.6151;0;-3.468876701072625E-4;0.0;0.0;0.0
10.3839;11.9906;16.1553;20.7693;24.5726;30.364;40.1266;59.8127;119.199;200.0;162.198;84.1509;56.4635;42.7297;34.5815;29.2301;22.7375;16.8768;14.6161;0;-3.018019511136E-4;0.2500025;0.0;0.0
10.3829;11.9894;16.1536;20.7671;24.5699;30.3605;40.1218;59.8048;119.179;200.0;162.02;84.1596;56.4687;42.7334;34.5844;29.2324;22.7392;16.878;14.6171;0;-2.566971816556875E-4;0.0;0.0;0.0
10.3819;11.9883;16.1523;20.7655;24.5682;30.3586;40.1197;59.803;119.183;200.0;161.824;84.1597;56.47;42.7349;34.5859;29.2338;22.7404;16.8791;14.6181;0;-3.4343102952161253E-4;0.25005875;0.0;0.0
10.3809;11.9871;16.1507;20.7634;24.5657;30.3554;40.1154;59.7964;119.169;200.0;161.639;84.1666;56.4744;42.7381;34.5884;29.2359;22.7421;16.8803;14.6191;0;-3.2607608271176253E-4;0.0;0.0;0.0
10.3799;11.986;16.1492;20.7615;24.5635;30.3528;40.1121;59.7919;119.162;200.0;161.447;84.1706;56.4775;42.7406;34.5905;29.2378;22.7435;16.8814;14.6201;0;-3.538387629903001E-4;0.250115;0.0;0.0
10.3789;11.9849;16.1477;20.7596;24.5612;30.3501;40.1086;59.7869;119.154;200.0;161.255;84.1753;56.4809;42.7433;34.5927;29.2396;22.745;16.8825;14.6211;0;-3.711726117162E-4;0.0;0.0;0.0
10.3779;11.9837;16.1462;20.7577;24.5591;30.3475;40.1054;59.7826;119.148;200.0;161.059;84.1789;56.4838;42.7457;34.5948;29.2414;22.7465;16.8836;14.6221;0;-4.041399331310625E-4;0.25016625000000003;0.0;0.0
10.3769;11.9826;16.1447;20.7559;24.5569;30.3448;40.102;59.778;119.141;200.0;160.863;84.1831;56.487;42.7483;34.5969;29.2433;22.748;16.8848;14.6231;0;-4.284103149126E-4;0.0;0.0;0.0
10.3759;11.9813;16.1429;20.7534;24.5538;30.3409;40.0962;59.768;119.113;200.0;160.679;84.1948;56.4935;42.7527;34.6002;29.2459;22.7499;16.8861;14.6241;0;-3.3996383418E-4;0.25022;0.0;0.0
10.3748;11.9802;16.1414;20.7516;24.5518;30.3385;40.0933;59.7645;119.111;200.0;160.477;84.1974;56.496;42.7548;34.6021;29.2476;22.7512;16.8871;14.6252;0;-3.8851896383107503E-4;0.0;0.0;0.0
10.3738;11.979;16.1398;20.7495;24.5492;30.3352;40.0889;59.7574;119.094;200.0;160.283;84.205;56.5007;42.7582;34.6048;29.2498;22.7529;16.8883;14.6262;0;-3.6077934376575E-4;0.25027499999999997;0.0;0.0
10.3728;11.9779;16.1383;20.7475;24.5469;30.3324;40.0852;59.7521;119.085;200.0;160.083;84.21;56.5042;42.7609;34.607;29.2517;22.7544;16.8895;14.6272;0;-3.729094068975E-4;0.0;0.0;0.0
10.3718;11.9767;16.1367;20.7455;24.5446;30.3295;40.0815;59.7467;119.074;200.0;159.882;84.2153;56.5079;42.7638;34.6093;29.2537;22.756;16.8906;14.6282;0;-3.79859797496025E-4;0.25032750000000004;0.0;0.0
10.3708;11.9756;16.1352;20.7436;24.5424;30.3269;40.0781;59.742;119.067;200.0;159.678;84.2196;56.5111;42.7663;34.6115;29.2555;22.7575;16.8918;14.6292;0;-4.0413041299275E-4;0.0;0.0;0.0
10.3698;11.9743;16.1334;20.7412;24.5394;30.323;40.0725;59.7323;119.04;200.0;159.485;84.2308;56.5174;42.7706;34.6147;29.2581;22.7593;16.8931;14.6302;0;-3.2088642940470005E-4;0.25038499999999997;0.0;0.0
10.3688;11.9732;16.132;20.7396;24.5375;30.3209;40.0701;59.7298;119.042;200.0;159.274;84.2319;56.5192;42.7724;34.6163;29.2597;22.7606;16.8941;14.6312;0;-3.91990257327E-4;0.0;0.0;0.0
10.3678;11.972;16.1304;20.7373;24.5348;30.3174;40.0653;59.722;119.022;200.0;159.073;84.2406;56.5244;42.7761;34.6192;29.262;22.7624;16.8953;14.6322;0;-3.4863962118798753E-4;0.25044125;0.0;0.0
10.3668;11.9708;16.1287;20.7352;24.5322;30.3142;40.0608;59.7149;119.006;200.0;158.87;84.2482;56.5291;42.7794;34.6218;29.2642;22.764;16.8965;14.6332;0;-3.208774976562E-4;0.0;0.0;0.0
10.3658;11.9697;16.1271;20.7331;24.5298;30.3111;40.0568;59.7088;118.993;200.0;158.664;84.2544;56.5332;42.7825;34.6243;29.2662;22.7656;16.8977;14.6342;0;-3.1395033570465E-4;0.2504975;0.0;0.0
10.3648;11.9685;16.1255;20.731;24.5272;30.3079;40.0523;59.7016;118.976;199.782;158.458;84.2622;56.5379;42.7859;34.627;29.2685;22.7673;16.8989;14.6352;0;-2.8445407908225004E-4;0.0;0.0;0.0
10.3638;11.9674;16.124;20.7291;24.5251;30.3053;40.0491;59.6975;118.971;199.415;158.245;84.2656;56.5407;42.7883;34.629;29.2702;22.7687;16.9;14.6362;0;-3.20888612721E-4;0.25054999999999994;0.0;0.0
10.3628;11.9662;16.1224;20.7271;24.5227;30.3023;40.0451;59.6915;118.958;199.051;158.035;84.2717;56.5448;42.7913;34.6314;29.2723;22.7703;16.9012;14.6372;0;-3.15675863004975E-4;0.0;0.0;0.0
10.3618;11.9651;16.1211;20.7255;24.521;30.3005;40.0432;59.6901;118.965;198.681;157.814;84.2712;56.5459;42.7927;34.6328;29.2736;22.7715;16.9022;14.6382;0;-4.1108564926215006E-4;0.25060874999999994;0.0;0.0
10.3608;11.9639;16.1195;20.7235;24.5185;30.2974;40.039;59.6837;118.951;198.317;157.603;84.278;56.5502;42.7959;34.6354;29.2757;22.7731;16.9034;14.6392;0;-3.9719759318190004E-4;0.0;0.0;0.0
10.3597;11.9627;16.1178;20.7212;24.5158;30.2939;40.0342;59.6758;118.931;197.955;157.394;84.2867;56.5554;42.7995;34.6382;29.278;22.7749;16.9046;14.6403;0;-3.5211227170275005E-4;0.2506575;0.0;0.0
10.3587;11.9615;16.1161;20.719;24.5131;30.2904;40.0294;59.6679;118.911;197.592;157.184;84.2955;56.5606;42.8032;34.641;29.2804;22.7766;16.9059;14.6413;0;-3.0700473052263754E-4;0.0;0.0;0.0
10.3577;11.9604;16.1147;20.7172;24.511;30.2879;40.0263;59.6638;118.906;197.226;156.965;84.2989;56.5634;42.8056;34.643;29.2821;22.778;16.907;14.6423;0;-3.4344019946193745E-4;0.25070625;0.0;0.0
10.3567;11.9592;16.1131;20.715;24.5084;30.2847;40.0219;59.657;118.89;196.862;156.75;84.306;56.5679;42.8088;34.6456;29.2843;22.7797;16.9082;14.6433;0;-3.226160233869E-4;0.0;0.0;0.0
10.3557;11.9581;16.1115;20.7131;24.5062;30.282;40.0184;59.652;118.882;196.497;156.532;84.3108;56.5713;42.8115;34.6479;29.2862;22.7812;16.9093;14.6443;0;-3.3823693778175E-4;0.25075624999999996;0.0;0.0
10.3547;11.9569;16.1099;20.7109;24.5035;30.2787;40.0138;59.6446;118.864;196.133;156.316;84.3188;56.5762;42.815;34.6506;29.2884;22.7829;16.9105;14.6453;0;-3.0527163500583754E-4;0.25002125;0.0;0.0
10.3537;11.9556;16.108;20.7083;24.5002;30.2743;40.0073;59.633;118.829;195.774;156.109;84.3328;56.5837;42.82;34.6543;29.2913;22.7849;16.9118;14.6463;0;-1.8038017718587503E-4;0.0;0.0;0.0
10.3527;11.9544;16.1064;20.7062;24.4978;30.2712;40.0032;59.6267;118.816;195.41;155.889;84.3393;56.5879;42.8231;34.6567;29.2934;22.7865;16.913;14.6473;0;-1.69979244718125E-4;0.0;0.0;0.0
10.3517;11.9534;16.1053;20.7051;24.4967;30.2703;40.003;59.6292;118.837;195.036;155.651;84.3334;56.5866;42.8232;34.6573;29.2942;22.7874;16.9139;14.6483;0;-3.486453538692E-4;0.25084;0.0;0.0
10.3507;11.9524;16.104;20.7035;24.495;30.2684;40.0011;59.6278;118.844;194.667;155.421;84.3329;56.5877;42.8246;34.6587;29.2955;22.7886;16.915;14.6493;0;-4.440329568324E-4;0.2501025;0.0;0.0
10.3497;11.951;16.1019;20.7005;24.4912;30.2632;39.993;59.6127;118.794;194.312;155.216;84.3519;56.5975;42.8308;34.6631;29.299;22.791;16.9164;14.6503;0;-2.42820640736325E-4;0.0;0.0;0.0
10.3487;11.9498;16.1003;20.6986;24.4888;30.2603;39.9893;59.6072;118.784;193.946;154.992;84.3572;56.6011;42.8336;34.6655;29.3009;22.7925;16.9176;14.6513;0;-2.4976671002325005E-4;0.0;0.0;0.0
10.3477;11.9488;16.0991;20.6972;24.4874;30.2589;39.9881;59.6076;118.798;193.575;154.755;84.3542;56.6012;42.8344;34.6665;29.302;22.7936;16.9186;14.6523;0;-3.8333800911375E-4;0.25092499999999995;0.0;0.0
10.3467;11.9477;16.0976;20.6953;24.4852;30.2563;39.9848;59.6031;118.791;193.21;154.528;84.3582;56.6043;42.8369;34.6686;29.3038;22.795;16.9197;14.6533;0;-4.1107861436475004E-4;0.25019375000000005;0.0;0.0
10.3456;11.9464;16.0958;20.6928;24.4821;30.2521;39.9787;59.5923;118.76;192.85;154.311;84.3711;56.6113;42.8416;34.6721;29.3066;22.797;16.921;14.6544;0;-3.0352721295532503E-4;0.0;0.0;0.0
10.3446;11.9452;16.094;20.6904;24.4791;30.2483;39.9732;59.5829;118.734;192.488;154.091;84.3821;56.6174;42.8458;34.6752;29.3091;22.7989;16.9223;14.6554;0;-2.2548429486870004E-4;0.25000375;0.0;0.0
10.3436;11.9441;16.0927;20.6888;24.4774;30.2464;39.9713;59.5815;118.74;192.119;153.855;84.3815;56.6185;42.8472;34.6766;29.3105;22.8001;16.9233;14.6564;0;-3.20871758180775E-4;0.0;0.0;0.0
10.3426;11.9429;16.091;20.6866;24.4747;30.2429;39.9664;59.5734;118.719;191.756;153.631;84.3907;56.6239;42.8509;34.6795;29.3129;22.8018;16.9245;14.6574;0;-2.705819967168375E-4;0.25006625;0.0;0.0
10.3416;11.9418;16.0896;20.6849;24.4728;30.2408;39.964;59.571;118.721;191.388;153.395;84.3915;56.6256;42.8527;34.6812;29.3144;22.8031;16.9256;14.6584;0;-3.451551455386125E-4;0.0;0.0;0.0
10.3406;11.9406;16.088;20.6829;24.4704;30.2378;39.96;59.565;118.709;191.023;153.166;84.3977;56.6296;42.8557;34.6836;29.3164;22.8047;16.9267;14.6594;0;-3.3996257247000003E-4;0.25012999999999996;0.0;0.0
10.3396;11.9395;16.0864;20.6808;24.4679;30.2346;39.9557;59.5582;118.693;190.659;152.937;84.4048;56.6342;42.859;34.6862;29.3186;22.8063;16.9279;14.6604;0;-3.1913904567825005E-4;0.0;0.0;0.0
10.3386;11.9383;16.0849;20.6788;24.4656;30.2318;39.952;59.5529;118.684;190.293;152.705;84.4099;56.6377;42.8617;34.6885;29.3205;22.8079;16.9291;14.6614;0;-3.2955644457150006E-4;0.25019;0.0;0.0
10.3376;11.9371;16.0833;20.6767;24.4631;30.2287;39.9478;59.5464;118.669;189.929;152.474;84.4168;56.6421;42.8649;34.691;29.3226;22.8095;16.9303;14.6624;0;-3.13936823171025E-4;0.0;0.0;0.0
10.3366;11.936;16.0817;20.6748;24.4608;30.2259;39.9442;59.5412;118.66;189.564;152.24;84.4216;56.6455;42.8676;34.6932;29.3245;22.811;16.9314;14.6634;0;-3.2782281449085E-4;0.25024499999999994;0.0;0.0
10.3356;11.9348;16.0802;20.6728;24.4585;30.2231;39.9406;59.536;118.651;189.198;152.006;84.4267;56.6491;42.8704;34.6955;29.3265;22.8125;16.9326;14.6644;0;-3.3995393326125E-4;0.0;0.0;0.0
10.3346;11.9337;16.0787;20.671;24.4564;30.2205;39.9374;59.5318;118.646;188.832;151.768;84.4302;56.652;42.8728;34.6975;29.3282;22.814;16.9337;14.6654;0;-3.7465551416790004E-4;0.25030125;0.0;0.0
10.3336;11.9325;16.0772;20.669;24.454;30.2176;39.9335;59.5261;118.635;188.467;151.534;84.4358;56.6558;42.8757;34.6999;29.3302;22.8155;16.9348;14.6664;0;-3.763785265515E-4;0.0;0.0;0.0
10.3326;11.9314;16.0757;20.6672;24.4519;30.2151;39.9305;59.5222;118.631;188.1;151.295;84.439;56.6585;42.878;34.7019;29.332;22.8169;16.9359;14.6674;0;-4.1801965996702504E-4;0.25035749999999996;0.0;0.0
10.3315;11.9302;16.0741;20.6651;24.4495;30.2121;39.9264;59.5159;118.617;187.736;151.06;84.4454;56.6627;42.8811;34.7043;29.3341;22.8185;16.9371;14.6685;0;-4.0760030680500007E-4;0.0;0.0;0.0
10.3305;11.9291;16.0726;20.6632;24.4472;30.2094;39.9229;59.5111;118.61;187.37;150.821;84.4498;56.6659;42.8837;34.7065;29.3359;22.82;16.9383;14.6695;0;-4.30162128584025E-4;0.25041624999999995;0.0;0.0
10.3295;11.9279;16.071;20.6611;24.4448;30.2063;39.9188;59.5048;118.596;187.005;150.585;84.4564;56.6702;42.8868;34.709;29.338;22.8216;16.9394;14.6705;0;-4.1800802453977504E-4;0.0;0.0;0.0
10.3285;11.9267;16.0693;20.6589;24.4422;30.203;39.9143;59.4975;118.579;186.642;150.35;84.4642;56.675;42.8903;34.7117;29.3402;22.8233;16.9406;14.6715;0;-3.8679968384025006E-4;0.25047499999999995;0.0;0.0
10.3275;11.9255;16.0677;20.6567;24.4395;30.1996;39.9096;59.49;118.56;186.279;150.114;84.4725;56.68;42.8938;34.7145;29.3425;22.825;16.9419;14.6725;0;-3.4862952160541255E-4;0.0;0.0;0.0
10.3265;11.9244;16.0661;20.6548;24.4372;30.1968;39.9059;59.4845;118.55;185.914;149.875;84.4778;56.6837;42.8967;34.7168;29.3445;22.8266;16.943;14.6735;0;-3.5557919792377494E-4;0.25052874999999997;0.0;0.0
10.3255;11.9231;16.0644;20.6525;24.4344;30.1931;39.9008;59.476;118.527;185.552;149.64;84.4876;56.6893;42.9006;34.7198;29.3469;22.8284;16.9443;14.6745;0;-2.9659633266960003E-4;0.0;0.0;0.0
10.3245;11.9221;16.0631;20.6509;24.4327;30.1913;39.8988;59.4747;118.534;185.182;149.392;84.4869;56.6903;42.9019;34.7212;29.3483;22.8296;16.9453;14.6755;0;-3.93739712349375E-4;0.25058125000000003;0.0;0.0
10.3235;11.9209;16.0615;20.6488;24.4302;30.1881;39.8946;59.468;118.519;184.819;149.153;84.494;56.6948;42.9052;34.7237;29.3504;22.8312;16.9465;14.6765;0;-3.746484653244E-4;0.0;0.0;0.0
10.3225;11.9198;16.06;20.6469;24.428;30.1855;39.8912;59.4634;118.512;184.453;148.909;84.498;56.6979;42.9077;34.7259;29.3522;22.8327;16.9476;14.6775;0;-4.00678975536375E-4;0.2506375;0.0;0.0
10.3215;11.9186;16.0583;20.6448;24.4254;30.1822;39.8867;59.4562;118.495;184.089;148.67;84.5058;56.7027;42.9111;34.7285;29.3544;22.8343;16.9488;14.6785;0;-3.711806858844E-4;0.0;0.0;0.0
10.3205;11.9174;16.0567;20.6427;24.4228;30.179;39.8824;59.4494;118.479;183.726;148.429;84.5131;56.7072;42.9144;34.7312;29.3566;22.836;16.95;14.6795;0;-3.4864323331627503E-4;0.2506925;0.0;0.0
10.3195;11.9162;16.0551;20.6405;24.4202;30.1757;39.8778;59.4421;118.462;183.362;148.189;84.5209;56.712;42.9179;34.7339;29.3589;22.8377;16.9512;14.6805;0;-3.17412075071325E-4;0.0;0.0;0.0
10.3185;11.915;16.0535;20.6385;24.4179;30.1729;39.8742;59.437;118.453;182.997;147.944;84.5258;56.7155;42.9206;34.7361;29.3608;22.8392;16.9523;14.6815;0;-3.3129843437407506E-4;0.2507475;0.0;0.0
10.3174;11.9139;16.052;20.6366;24.4157;30.1702;39.8708;59.4322;118.445;182.631;147.698;84.5301;56.7187;42.9232;34.7383;29.3626;22.8407;16.9535;14.6826;0;-3.538372856292751E-4;0.25001375000000003;0.0;0.0
10.3164;11.9126;16.0502;20.6341;24.4126;30.1661;39.8649;59.4218;118.415;182.271;147.461;84.5425;56.7255;42.9277;34.7417;29.3653;22.8426;16.9548;14.6836;0;-2.532261774792E-4;0.0;0.0;0.0
10.3154;11.9114;16.0484;20.6317;24.4097;30.1623;39.8594;59.4124;118.389;181.909;147.221;84.5534;56.7316;42.9319;34.7448;29.3679;22.8445;16.956;14.6846;0;-1.7691731136581254E-4;0.0;0.0;0.0
10.3144;11.9104;16.0474;20.6307;24.4088;30.1618;39.8598;59.4163;118.416;181.535;146.96;84.5454;56.7295;42.9315;34.7451;29.3684;22.8453;16.9569;14.6856;0;-3.85070966492775E-4;0.2508325;0.0;0.0
10.3134;11.9093;16.046;20.629;24.4067;30.1594;39.8568;59.4126;118.414;181.168;146.711;84.5482;56.732;42.9337;34.747;29.3701;22.8466;16.958;14.6866;0;-4.3189088598600005E-4;0.25010000000000004;0.0;0.0
10.3124;11.908;16.0441;20.6263;24.4035;30.155;39.8504;59.4011;118.379;180.809;146.473;84.562;56.7395;42.9386;34.7506;29.373;22.8487;16.9593;14.6876;0;-3.08728979222625E-4;0.0;0.0;0.0
10.3114;11.9068;16.0424;20.624;24.4007;30.1514;39.8453;59.3926;118.357;180.446;146.23;84.5718;56.7451;42.9425;34.7536;29.3755;22.8505;16.9606;14.6886;0;-2.4976663277557505E-4;0.0;0.0;0.0
10.3104;11.9058;16.0413;20.623;24.3997;30.1507;39.8455;59.3959;118.382;180.073;145.968;84.5646;56.7432;42.9423;34.754;29.3761;22.8513;16.9615;14.6896;0;-4.4751680037900007E-4;0.25092125000000004;0.0;0.0
10.3094;11.9047;16.0398;20.6211;24.3975;30.148;39.8421;59.3912;118.375;179.707;145.718;84.5688;56.7464;42.9448;34.7561;29.3779;22.8528;16.9626;14.6906;0;-4.7178667030687503E-4;0.2501875;0.0;0.0
10.3084;11.9033;16.0377;20.6181;24.3936;30.1427;39.834;59.3759;118.325;179.351;145.484;84.5882;56.7563;42.9511;34.7606;29.3814;22.8551;16.9641;14.6916;0;-2.6536887311025E-4;0.0;0.0;0.0
10.3074;11.9021;16.0359;20.6157;24.3907;30.1389;39.8285;59.3666;118.299;178.989;145.24;84.599;56.7624;42.9553;34.7638;29.3839;22.857;16.9653;14.6926;0;-1.8905983872675E-4;0.25000625000000004;0.0;0.0
10.3064;11.901;16.0344;20.6137;24.3883;30.136;39.8247;59.361;118.288;178.624;144.99;84.6045;56.7662;42.9582;34.7661;29.3859;22.8585;16.9665;14.6936;0;-1.9425778961925E-4;0.0;0.0;0.0
10.3054;11.8998;16.0329;20.6118;24.3862;30.1334;39.8215;59.3567;118.283;178.258;144.737;84.6081;56.7691;42.9606;34.7681;29.3877;22.8599;16.9676;14.6946;0;-2.2721922903959997E-4;0.25006500000000004;0.0;0.0
10.3044;11.8987;16.0315;20.6102;24.3843;30.1313;39.8191;59.3543;118.285;177.889;144.482;84.609;56.7709;42.9623;34.7698;29.3892;22.8612;16.9687;14.6956;0;-3.00059362278E-4;0.0;0.0;0.0
10.3033;11.8975;16.0298;20.6079;24.3816;30.1279;39.8143;59.3466;118.266;177.526;144.233;84.6175;56.7759;42.966;34.7726;29.3915;22.863;16.9699;14.6967;0;-2.636444761647E-4;0.25012749999999995;0.0;0.0
10.3023;11.8964;16.0284;20.6063;24.3797;30.1258;39.8119;59.3441;118.268;177.158;143.977;84.6185;56.7778;42.9677;34.7743;29.393;22.8643;16.971;14.6977;0;-3.3474933556935005E-4;0.0;0.0;0.0
10.3013;11.8952;16.0268;20.6041;24.3772;30.1225;39.8074;59.337;118.251;176.794;143.727;84.6261;56.7825;42.9711;34.7769;29.3952;22.866;16.9722;14.6987;0;-3.0700813290570006E-4;0.25019;0.0;0.0
10.3003;11.8941;16.0252;20.6021;24.3748;30.1196;39.8037;59.3317;118.241;176.429;143.473;84.6314;56.7861;42.9739;34.7792;29.3972;22.8675;16.9733;14.6997;0;-3.15671209191525E-4;0.0;0.0;0.0
10.2992;11.8927;16.0233;20.5995;24.3716;30.1154;39.7976;59.3211;118.212;176.068;143.227;84.6438;56.793;42.9786;34.7828;29.4;22.8695;16.9747;14.7008;0;-2.2375221823350003E-4;0.25025125;0.0;0.0
10.2982;11.8916;16.0219;20.5978;24.3697;30.1133;39.7952;59.3187;118.214;175.7;142.969;84.6447;56.7947;42.9804;34.7844;29.4015;22.8708;16.9758;14.7018;0;-2.98327248714E-4;0.0;0.0;0.0
10.2971;11.8902;16.0199;20.595;24.3663;30.1087;39.7886;59.3071;118.18;175.34;142.723;84.6585;56.8023;42.9855;34.7882;29.4046;22.873;16.9772;14.7029;0;-1.8732779570775E-4;0.25030625000000006;0.0;0.0
10.2961;11.8891;16.0186;20.5936;24.3647;30.107;39.787;59.3064;118.189;174.97;142.461;84.657;56.803;42.9866;34.7894;29.4058;22.8742;16.9782;14.7039;0;-2.9832789459E-4;0.0;0.0;0.0
10.2949;11.8878;16.0167;20.591;24.3615;30.1029;39.7811;59.2965;118.163;174.609;142.212;84.6684;56.8095;42.9911;34.7929;29.4086;22.8762;16.9797;14.7051;0;-2.2375323318150003E-4;0.25036125;0.0;0.0
10.2939;11.8867;16.0152;20.5892;24.3594;30.1005;39.7782;59.2928;118.16;174.242;141.954;84.6711;56.812;42.9933;34.7948;29.4103;22.8776;16.9808;14.7061;0;-2.7057711509621254E-4;0.0;0.0;0.0
10.2928;11.8854;16.0135;20.587;24.3569;30.0975;39.7743;59.2875;118.151;173.876;141.698;84.676;56.8157;42.9962;34.7972;29.4123;22.8792;16.982;14.7072;0;-2.948695717320001E-4;0.25041874999999997;0.0;0.0
10.2917;11.8841;16.0118;20.5848;24.3543;30.0942;39.77;59.2811;118.138;173.512;141.442;84.6824;56.82;42.9995;34.7998;29.4146;22.881;16.9833;14.7083;0;-2.9312555462032507E-4;0.0;0.0;0.0
10.2905;11.8827;16.01;20.5824;24.3514;30.0906;39.7652;59.2735;118.123;173.148;141.188;84.6904;56.825;43.0031;34.8027;29.417;22.8828;16.9847;14.7095;0;-2.7405531723667496E-4;0.2504725;0.0;0.0
10.2894;11.8814;16.008;20.5799;24.3484;30.0868;39.76;59.2653;118.118;172.785;140.934;84.6992;56.8305;43.0071;34.8058;29.4196;22.8848;16.986;14.7106;0;-2.4109235763682498E-4;0.0;0.0;0.0
10.2883;11.8802;16.0066;20.5782;24.3466;30.0848;39.7578;59.2636;118.162;172.416;140.671;84.6988;56.8317;43.0086;34.8074;29.4211;22.8861;16.9872;14.7117;0;-3.434377033971E-4;0.25053000000000003;0.0;0.0
