Tue Nov 17 17:38:55 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
7.60275;8.77858;11.8269;15.2039;17.9873;22.2252;29.368;43.7671;87.1702;200.0;119.38;59.8964;40.1812;30.4047;24.6053;20.7967;16.1764;12.0061;10.3973;0;4.4969858851875007E-4;0.25009375;0.0;0.0
7.60183;8.77769;11.8259;15.2029;17.9863;22.2244;29.3679;43.7696;87.1905;200.0;119.348;59.8911;40.1801;30.4048;24.6058;20.7974;16.1773;12.007;10.3982;0;2.2420780525710002E-4;0.0;0.0;0.0
7.60067;8.77631;11.824;15.2003;17.9832;22.2205;29.3625;43.761;87.1696;200.0;119.371;59.9004;40.1857;30.4088;24.6089;20.8;16.1792;12.0084;10.3993;0;2.7971598477525E-4;0.0;0.0;0.0
7.59945;8.77459;11.8212;15.1963;17.978;22.2132;29.3511;43.7388;87.0949;200.0;119.469;59.9282;40.1996;30.4175;24.615;20.8047;16.1823;12.0102;10.4005;0;7.237727555435626E-4;0.25086875;0.0;0.0
7.59823;8.77292;11.8186;15.1925;17.9732;22.2066;29.3409;43.7193;87.0307;200.0;119.552;59.9524;40.2119;30.4253;24.6206;20.8089;16.1852;12.012;10.4018;0;0.0010914713832618753;0.25023125;0.0;0.0
7.59707;8.77155;11.8167;15.19;17.9702;22.2028;29.3357;43.711;87.0108;200.0;119.574;59.9614;40.2173;30.4292;24.6237;20.8115;16.1871;12.0134;10.4029;0;0.0011399929112025002;0.0;0.0;0.0
7.59616;8.77059;11.8156;15.1887;17.9687;22.2013;29.3342;43.7103;87.0188;200.0;119.559;59.9603;40.2181;30.4303;24.6249;20.8127;16.1882;12.0143;10.4038;0;0.0010047268956150002;0.0;0.0;0.0
7.59524;8.76986;11.8151;15.1886;17.969;22.2025;29.3377;43.721;87.0723;200.0;119.482;59.9437;40.212;30.4276;24.6236;20.8122;16.1884;12.0149;10.4048;0;5.364351951431625E-4;0.25062375000000003;0.0;0.0
7.59406;8.76807;11.8121;15.184;17.9631;22.194;29.3241;43.6938;86.9772;200.0;119.608;59.9784;40.2289;30.438;24.6308;20.8175;16.1918;12.0168;10.4059;0;0.001133082158677875;0.0;0.0;0.0
7.59284;8.76621;11.8089;15.1792;17.9567;22.185;29.3096;43.6646;86.8744;200.0;119.745;60.016;40.2471;30.449;24.6384;20.8232;16.1954;12.0189;10.4072;0;0.0017852860837079998;0.25041;0.0;0.0
7.59171;8.76492;11.8072;15.1771;17.9542;22.1819;29.3056;43.659;86.8648;200.0;119.753;60.0214;40.2509;30.4521;24.6409;20.8253;16.1971;12.0201;10.4083;0;0.001760955974172;0.0;0.0;0.0
7.59079;8.76442;11.8073;15.1781;17.9562;22.1858;29.3139;43.6805;86.9616;200.0;119.615;59.9898;40.2382;30.4457;24.6374;20.8232;16.1964;12.0204;10.4092;0;9.73524597603E-4;0.25032875;0.0;0.0
7.58988;8.76388;11.8073;15.179;17.958;22.1895;29.3218;43.701;87.0544;200.0;119.484;59.9597;40.2261;30.4397;24.634;20.8213;16.1959;12.0208;10.4101;0;2.1727100658768754E-4;0.0;0.0;0.0
7.58893;8.76317;11.8069;15.1791;17.9587;22.1913;29.3264;43.7142;87.1186;200.0;119.391;59.9395;40.2184;30.4361;24.6323;20.8205;16.1959;12.0213;10.4111;0;-3.3128926417946256E-4;0.25007625000000006;0.0;0.0
7.58771;8.76115;11.8033;15.1735;17.9512;22.1804;29.3085;43.6773;86.9845;200.0;119.57;59.9876;40.2413;30.4498;24.6415;20.8273;16.2001;12.0236;10.4123;0;5.468123875179001E-4;0.0;0.0;0.0
7.58649;8.75919;11.7999;15.1681;17.9441;22.1702;29.2918;43.6431;86.8617;200.0;119.735;60.0319;40.2625;30.4625;24.6502;20.8337;16.2041;12.0258;10.4135;0;0.00134468903337525;0.0;0.0;0.0
7.5853;8.75781;11.798;15.1657;17.9412;22.1666;29.287;43.6359;86.8467;200.0;119.75;60.0393;40.2673;30.4661;24.6531;20.8361;16.206;12.0272;10.4147;0;0.0013551363016620003;0.25065499999999996;0.0;0.0
7.58439;8.75712;11.7976;15.1658;17.9418;22.1683;29.2914;43.6486;86.9081;200.0;119.661;60.0199;40.2599;30.4627;24.6515;20.8353;16.206;12.0277;10.4156;0;8.27810835925125E-4;0.0;0.0;0.0
7.58347;8.75625;11.7967;15.1649;17.9411;22.1679;29.2919;43.6525;86.9345;200.0;119.621;60.0125;40.2579;30.4623;24.6517;20.8358;16.2067;12.0285;10.4165;0;5.572447086895501E-4;0.250415;0.0;0.0
7.58256;8.75539;11.7958;15.1641;17.9404;22.1676;29.2927;43.6569;86.9628;200.0;119.578;60.0044;40.2555;30.4617;24.6518;20.8362;16.2074;12.0293;10.4174;0;2.7277611402495004E-4;0.0;0.0;0.0
7.58149;8.75396;11.7936;15.161;17.9364;22.1621;29.2843;43.6411;86.9118;200.0;119.644;60.0239;40.2655;30.4681;24.6563;20.8398;16.2098;12.0308;10.4185;0;5.572435597510501E-4;0.25036500000000006;0.0;0.0
7.58033;8.75247;11.7914;15.1579;17.9325;22.1569;29.2765;43.6269;86.8682;200.0;119.699;60.041;40.2746;30.474;24.6607;20.8432;16.2122;12.0323;10.4197;0;7.792412553135E-4;0.0;0.0;0.0
7.57923;8.75118;11.7896;15.1555;17.9297;22.1534;29.2717;43.6195;86.8514;200.0;119.717;60.0488;40.2795;30.4776;24.6635;20.8456;16.214;12.0336;10.4208;0;8.1047580334875E-4;0.2501325;0.0;0.0
7.57832;8.75024;11.7885;15.1543;17.9284;22.1522;29.2708;43.62;86.8641;200.0;119.696;60.0461;40.2795;30.4783;24.6645;20.8465;16.215;12.0345;10.4217;0;6.404740963200001E-4;0.0;0.0;0.0
7.5774;8.74923;11.7872;15.1527;17.9266;22.15;29.2682;43.6169;86.8621;200.0;119.695;60.0484;40.2818;30.4803;24.6662;20.8481;16.2162;12.0355;10.4226;0;5.7804723169725E-4;0.0;0.0;0.0
7.57649;8.74848;11.7867;15.1525;17.9268;22.1511;29.2713;43.6268;86.9126;200.0;119.621;60.0327;40.2761;30.4778;24.6651;20.8477;16.2165;12.0362;10.4235;0;1.3055374439062498E-4;0.25071875;0.0;0.0
7.57539;8.74683;11.7839;15.1483;17.9212;22.1431;29.2586;43.6013;86.8229;200.0;119.74;60.0655;40.292;30.4875;24.6718;20.8527;16.2197;12.038;10.4246;0;6.959927324385E-4;0.0;0.0;0.0
7.57417;8.74492;11.7806;15.1433;17.9146;22.1336;29.2432;43.57;86.7117;200.0;119.889;60.1061;40.3115;30.4993;24.6799;20.8587;16.2235;12.0401;10.4258;0;0.0014106357258884998;0.2504775;0.0;0.0
7.57307;8.74351;11.7785;15.1403;17.9109;22.1287;29.2359;43.5569;86.6718;200.0;119.939;60.1218;40.3199;30.5049;24.6839;20.8619;16.2257;12.0415;10.4269;0;0.0016117936353322502;0.0;0.0;0.0
7.57216;8.74284;11.7781;15.1405;17.9116;22.1306;29.2406;43.5702;86.7358;200.0;119.846;60.1014;40.3121;30.5012;24.6821;20.861;16.2257;12.0421;10.4278;0;0.00106372379254725;0.25038625000000003;0.0;0.0
7.57124;8.74234;11.7783;15.1415;17.9137;22.1346;29.2491;43.592;86.834;200.0;119.707;60.0693;40.2991;30.4947;24.6785;20.8588;16.225;12.0423;10.4288;0;2.6583652238160003E-4;0.0;0.0;0.0
7.57033;8.74182;11.7783;15.1425;17.9156;22.1385;29.2572;43.6132;86.9299;200.0;119.571;60.0381;40.2865;30.4884;24.675;20.8568;16.2243;12.0427;10.4297;0;-5.134142510602875E-4;0.25017375;0.0;0.0
7.56941;8.74052;11.7762;15.1394;17.9116;22.1328;29.2484;43.5961;86.8715;200.0;119.647;60.0597;40.2973;30.4951;24.6797;20.8604;16.2267;12.044;10.4306;0;-1.630381650617625E-4;0.0;0.0;0.0
7.56847;8.73891;11.7733;15.1348;17.9054;22.1238;29.2335;43.5652;86.7587;200.0;119.799;60.1002;40.3164;30.5065;24.6874;20.866;16.2301;12.0459;10.4315;0;5.849863008426751E-4;0.0;0.0;0.0
7.56743;8.73763;11.7715;15.1323;17.9024;22.1198;29.2278;43.5552;86.7308;200.0;119.833;60.1117;40.3229;30.5109;24.6907;20.8686;16.2321;12.0472;10.4326;0;7.029550100994752E-4;0.2507575;0.0;0.0
7.56652;8.73674;11.7705;15.1314;17.9014;22.1191;29.2278;43.558;86.7524;200.0;119.799;60.1059;40.3216;30.5109;24.6911;20.8693;16.2329;12.048;10.4335;0;4.6704144758782506E-4;0.0;0.0;0.0
7.5656;8.73573;11.7692;15.1298;17.8997;22.1171;29.2254;43.5553;86.7523;200.0;119.795;60.1076;40.3235;30.5126;24.6927;20.8707;16.2341;12.049;10.4344;0;3.9073226088915004E-4;0.2504975;0.0;0.0
7.56469;8.73465;11.7677;15.1278;17.8973;22.1141;29.2213;43.5489;86.7371;200.0;119.812;60.1145;40.3278;30.5157;24.6952;20.8727;16.2356;12.0501;10.4353;0;4.2541182935992497E-4;0.0;0.0;0.0
7.56362;8.73306;11.7651;15.1239;17.8921;22.1067;29.2095;43.5253;86.655;200.0;119.921;60.1448;40.3425;30.5248;24.7014;20.8774;16.2386;12.0518;10.4364;0;9.388425893399999E-4;0.25047499999999995;0.0;0.0
7.56255;8.73167;11.763;15.1209;17.8884;22.1017;29.202;43.5115;86.6121;200.0;119.976;60.1615;40.3513;30.5305;24.7056;20.8807;16.2409;12.0532;10.4374;0;0.00116429108620425;0.0;0.0;0.0
7.56151;8.73054;11.7616;15.1192;17.8864;22.0995;29.1995;43.5088;86.6134;200.0;119.969;60.1629;40.3533;30.5324;24.7073;20.8823;16.2422;12.0543;10.4385;0;0.001067187201688125;0.25023125;0.0;0.0
7.5606;8.7297;11.7607;15.1184;17.8859;22.0993;29.2005;43.5138;86.644;200.0;119.923;60.154;40.3506;30.5316;24.7073;20.8826;16.2429;12.0551;10.4394;0;7.653566066279999E-4;0.0;0.0;0.0
7.55968;8.72878;11.7597;15.1173;17.8847;22.0983;29.1998;43.5151;86.6599;200.0;119.897;60.1502;40.3501;30.532;24.7081;20.8835;16.2438;12.056;10.4403;0;5.711108598477749E-4;0.0;0.0;0.0
7.55877;8.72822;11.7596;15.1181;17.8863;22.1016;29.207;43.5341;86.7468;200.0;119.773;60.1219;40.3388;30.5265;24.705;20.8817;16.2433;12.0564;10.4412;0;-1.4396760857486251E-4;0.25081125000000004;0.0;0.0
7.55786;8.72704;11.7579;15.1156;17.8832;22.0974;29.2008;43.5227;86.7117;200.0;119.817;60.1357;40.3461;30.5312;24.7085;20.8845;16.2452;12.0576;10.4421;0;3.688688991523501E-5;0.25001375000000003;0.0;0.0
7.55694;8.72584;11.7561;15.113;17.88;22.0931;29.1943;43.5107;86.6742;200.0;119.865;60.1502;40.3537;30.5362;24.7121;20.8873;16.2471;12.0588;10.4431;0;2.34610116908475E-4;0.0;0.0;0.0
7.55603;8.72474;11.7545;15.1109;17.8775;22.0898;29.1896;43.503;86.6538;200.0;119.889;60.1589;40.3588;30.5397;24.7148;20.8895;16.2488;12.06;10.444;0;3.0746298133158754E-4;0.0;0.0;0.0
7.55511;8.7236;11.7528;15.1087;17.8747;22.0861;29.1843;43.4937;86.6273;200.0;119.922;60.1697;40.3648;30.5437;24.7178;20.8919;16.2505;12.0611;10.4449;0;4.254213682737375E-4;0.25044125;0.0;0.0
7.5542;8.72268;11.7518;15.1076;17.8736;22.0852;29.1839;43.4955;86.6451;200.0;119.893;60.1652;40.364;30.544;24.7185;20.8927;16.2514;12.062;10.4458;0;2.1727176816813753E-4;0.0;0.0;0.0
7.55328;8.72196;11.7513;15.1075;17.8739;22.0865;29.1875;43.5063;86.6992;200.0;119.814;60.1482;40.3577;30.5412;24.7172;20.8922;16.2515;12.0626;10.4467;0;-2.567071455117E-4;0.25021000000000004;0.0;0.0
7.55237;8.72046;11.7487;15.1034;17.8684;22.0784;29.1744;43.4793;86.6015;200.0;119.946;60.1835;40.3745;30.5513;24.724;20.8972;16.2547;12.0643;10.4476;0;3.837770565489E-4;0.0;0.0;0.0
7.55136;8.71852;11.7449;15.0973;17.8601;22.0662;29.1537;43.4356;86.4379;200.0;120.169;60.242;40.4016;30.5672;24.7346;20.9048;16.2592;12.0665;10.4486;0;0.0015042629658015;0.0;0.0;0.0
7.55041;8.71754;11.7438;15.096;17.8587;22.0648;29.1525;43.4357;86.4491;200.0;120.149;60.2398;40.4019;30.568;24.7356;20.9059;16.2602;12.0674;10.4496;0;0.001341268654984875;0.25076625;0.0;0.0
7.5495;8.71675;11.7431;15.0956;17.8586;22.0653;29.1547;43.4434;86.4904;200.0;120.087;60.2271;40.3975;30.5663;24.735;20.9058;16.2607;12.0681;10.4505;0;9.596377771365E-4;0.0;0.0;0.0
7.54858;8.71586;11.7421;15.0946;17.8577;22.0646;29.1548;43.4464;86.5134;200.0;120.051;60.2208;40.396;30.5661;24.7354;20.9064;16.2614;12.0689;10.4514;0;7.133548318905001E-4;0.25050625000000004;0.0;0.0
7.54767;8.71473;11.7405;15.0924;17.855;22.0611;29.1497;43.4375;86.4883;200.0;120.082;60.2311;40.4017;30.57;24.7383;20.9087;16.2631;12.0701;10.4523;0;8.20879699698E-4;0.0;0.0;0.0
7.54676;8.71339;11.7383;15.0891;17.8507;22.055;29.14;43.4183;86.4218;200.0;120.17;60.2558;40.4138;30.5775;24.7435;20.9126;16.2657;12.0715;10.4532;0;0.001233712153113;0.25049;0.0;0.0
7.54584;8.71262;11.7377;15.0888;17.8507;22.0558;29.1427;43.4272;86.4682;200.0;120.102;60.2413;40.4087;30.5753;24.7426;20.9124;16.266;12.0722;10.4542;0;8.1393177431025E-4;0.0;0.0;0.0
7.54493;8.71223;11.7381;15.0904;17.8536;22.0611;29.1535;43.4544;86.5881;200.0;119.931;60.2015;40.3923;30.5669;24.7378;20.9094;16.2648;12.0723;10.4551;0;-1.45699044081E-4;0.25019375000000005;0.0;0.0
7.54401;8.71154;11.7377;15.0904;17.8542;22.0628;29.1578;43.4669;86.6487;200.0;119.843;60.1823;40.385;30.5636;24.7361;20.9087;16.2649;12.0729;10.456;0;-6.67765490235E-4;0.0;0.0;0.0
7.5431;8.7106;11.7366;15.0892;17.8529;22.0615;29.1568;43.4674;86.6614;200.0;119.822;60.1796;40.385;30.5643;24.737;20.9096;16.2658;12.0738;10.4569;0;-8.377592954310001E-4;0.0;0.0;0.0
7.54218;8.70964;11.7354;15.0879;17.8515;22.06;29.1554;43.4669;86.6703;200.0;119.806;60.1782;40.3856;30.5653;24.7382;20.9108;16.2669;12.0747;10.4578;0;-9.800117104635001E-4;0.25063250000000004;0.0;0.0
7.54127;8.70803;11.7325;15.0832;17.8451;22.0507;29.1399;43.4344;86.5504;200.0;119.967;60.2211;40.4058;30.5772;24.7462;20.9166;16.2704;12.0765;10.4587;0;-1.7691745727801253E-4;0.0;0.0;0.0
7.54035;8.70621;11.7289;15.0774;17.8372;22.0389;29.12;43.3922;86.3917;200.0;120.184;60.2777;40.432;30.5925;24.7563;20.9239;16.2748;12.0786;10.4596;0;9.145549109287499E-4;0.25038875000000005;0.0;0.0
7.53944;8.70494;11.7269;15.0745;17.8334;22.0336;29.1118;43.3763;86.3385;200.0;120.254;60.2978;40.442;30.5989;24.7608;20.9273;16.277;12.08;10.4606;0;0.001230203099085;0.0;0.0;0.0
7.53852;8.70402;11.7259;15.0733;17.8322;22.0325;29.111;43.3774;86.3534;200.0;120.229;60.2943;40.4417;30.5994;24.7616;20.9282;16.278;12.0809;10.4615;0;0.001042904202776625;0.25025875;0.0;0.0
7.53761;8.70349;11.7259;15.0742;17.834;22.0362;29.1189;43.3979;86.4464;200.0;120.095;60.2637;40.4294;30.5932;24.7582;20.9262;16.2773;12.0812;10.4624;0;2.7971154391575004E-4;0.0;0.0;0.0
7.53669;8.70307;11.7263;15.0757;17.8368;22.0413;29.1293;43.4243;86.563;200.0;119.929;60.225;40.4135;30.5851;24.7535;20.9234;16.2763;12.0814;10.4633;0;-6.556391063874751E-4;0.25000375;0.0;0.0
7.53578;8.70188;11.7245;15.0732;17.8335;22.0369;29.1227;43.4121;86.5247;200.0;119.978;60.2399;40.4213;30.5901;24.7572;20.9262;16.2782;12.0826;10.4642;0;-4.509544795368001E-4;0.0;0.0;0.0
7.53486;8.70047;11.7221;15.0695;17.8287;22.03;29.1117;43.3897;86.4455;200.0;120.084;60.2689;40.4353;30.5986;24.763;20.9305;16.281;12.0842;10.4651;0;5.4231392795175004E-5;0.0;0.0;0.0
7.53395;8.69949;11.7208;15.0681;17.8271;22.0283;29.1098;43.3882;86.4499;200.0;120.074;60.269;40.4366;30.6;24.7644;20.9318;16.2821;12.0851;10.4661;0;-5.5504930909308754E-5;0.25048875;0.0;0.0
7.53303;8.69826;11.7189;15.0653;17.8236;22.0234;29.1024;43.3741;86.4043;200.0;120.133;60.2864;40.4455;30.6057;24.7684;20.935;16.2843;12.0864;10.467;0;2.0339573898600004E-4;0.0;0.0;0.0
7.53212;8.69725;11.7176;15.0638;17.8218;22.0213;29.0999;43.3712;86.4032;200.0;120.131;60.2884;40.4476;30.6076;24.7701;20.9364;16.2855;12.0874;10.4679;0;1.34020080257625E-4;0.25026875000000004;0.0;0.0
7.5312;8.69612;11.716;15.0616;17.8191;22.0178;29.0948;43.3626;86.379;200.0;120.16;60.2984;40.4532;30.6114;24.773;20.9388;16.2872;12.0885;10.4688;0;2.346154139874E-4;0.0;0.0;0.0
7.53029;8.69454;11.7131;15.057;17.8129;22.0088;29.0799;43.3314;86.2647;200.0;120.316;60.3398;40.4727;30.623;24.7808;20.9444;16.2907;12.0903;10.4697;0;0.0010012705313276252;0.25012125;0.0;0.0
7.52937;8.69329;11.7112;15.0542;17.8093;22.0038;29.0723;43.3169;86.2171;200.0;120.378;60.3579;40.4819;30.6288;24.7849;20.9476;16.2928;12.0917;10.4706;0;0.001275284075412375;0.0;0.0;0.0
7.52846;8.69255;11.7106;15.054;17.8095;22.0049;29.0755;43.327;86.2681;200.0;120.303;60.3418;40.476;30.6262;24.7838;20.9472;16.293;12.0923;10.4715;0;8.20878430293E-4;0.0;0.0;0.0
7.52754;8.69159;11.7095;15.0526;17.8081;22.0034;29.074;43.3264;86.2764;200.0;120.287;60.3406;40.4766;30.6273;24.7849;20.9483;16.2941;12.0932;10.4725;0;6.821412529921875E-4;0.25078125;0.0;0.0
7.52663;8.69098;11.7093;15.0531;17.8093;22.0061;29.0802;43.343;86.3539;200.0;120.175;60.3153;40.4667;30.6225;24.7824;20.9469;16.2938;12.0936;10.4734;0;3.341808405906375E-5;0.25011124999999995;0.0;0.0
7.52571;8.69006;11.7083;15.052;17.8082;22.0051;29.0797;43.3446;86.371;200.0;120.147;60.311;40.466;30.6228;24.783;20.9477;16.2946;12.0945;10.4743;0;-1.6997453959125E-4;0.0;0.0;0.0
7.5248;8.68851;11.7054;15.0476;17.8023;21.9964;29.0653;43.3148;86.2619;200.0;120.295;60.3505;40.4846;30.6339;24.7905;20.9532;16.298;12.0963;10.4752;0;5.572279916343751E-4;0.0;0.0;0.0
7.52388;8.68712;11.7031;15.0441;17.7976;21.9898;29.0547;43.2936;86.1876;200.0;120.395;60.378;40.498;30.642;24.7961;20.9574;16.3007;12.0978;10.4761;0;0.0010290405486465;0.2504925;0.0;0.0
7.52297;8.68602;11.7016;15.042;17.7952;21.9867;29.0503;43.2863;86.1691;200.0;120.416;60.386;40.5028;30.6454;24.7987;20.9595;16.3023;12.0989;10.477;0;0.0010879836215040002;0.0;0.0;0.0
7.52205;8.685;11.7002;15.0404;17.7932;21.9843;29.0473;43.2824;86.1638;200.0;120.42;60.3895;40.5055;30.6476;24.8006;20.9611;16.3036;12.0999;10.4779;0;0.001049848577235;0.25034999999999996;0.0;0.0
7.52114;8.68438;11.7;15.0408;17.7944;21.9869;29.0533;43.2986;86.2396;200.0;120.309;60.3647;40.4958;30.6429;24.7981;20.9598;16.3033;12.1003;10.4789;0;4.1153229240900005E-4;0.0;0.0;0.0
7.52022;8.6838;11.6999;15.0414;17.7958;21.99;29.0601;43.3166;86.3225;200.0;120.19;60.3376;40.485;30.6376;24.7952;20.9582;16.3029;12.1007;10.4798;0;-2.7752094134325E-4;0.2501325;0.0;0.0
7.51931;8.68255;11.698;15.0386;17.7922;21.9849;29.0523;43.3017;86.2732;200.0;120.254;60.3563;40.4945;30.6436;24.7995;20.9614;16.3051;12.1021;10.4807;0;9.13475392347375E-6;0.0;0.0;0.0
7.51839;8.68099;11.6951;15.0342;17.7862;21.9763;29.038;43.2721;86.165;200.0;120.401;60.3956;40.513;30.6546;24.8069;20.9669;16.3084;12.1038;10.4816;0;7.3068294722475E-4;0.0;0.0;0.0
7.51748;8.68008;11.6941;15.0331;17.7851;21.9753;29.0375;43.2738;86.1827;200.0;120.372;60.391;40.5122;30.6549;24.8076;20.9677;16.3093;12.1047;10.4825;0;5.225595539638501E-4;0.25063874999999997;0.0;0.0
7.51657;8.67926;11.6934;15.0325;17.7848;21.9755;29.0392;43.2803;86.2191;200.0;120.317;60.38;40.5085;30.6535;24.8072;20.9678;16.3098;12.1054;10.4834;0;1.7564595804978752E-4;0.0;0.0;0.0
7.51565;8.67846;11.6926;15.032;17.7846;21.9759;29.0411;43.2874;86.2585;200.0;120.258;60.3679;40.5044;30.652;24.8067;20.9677;16.3102;12.1061;10.4844;0;-1.9253243308837504E-4;0.25040250000000003;0.0;0.0
7.51474;8.67743;11.6913;15.0303;17.7826;21.9735;29.0381;43.2834;86.2532;200.0;120.261;60.3714;40.5072;30.6542;24.8086;20.9694;16.3116;12.1071;10.4853;0;-2.30685950877525E-4;0.0;0.0;0.0
7.51382;8.67586;11.6885;15.0258;17.7765;21.9647;29.0236;43.2531;86.1421;200.0;120.412;60.4116;40.5261;30.6655;24.8162;20.9749;16.315;12.1089;10.4862;0;5.121450270477E-4;0.25029;0.0;0.0
7.51291;8.67475;11.6869;15.0237;17.7739;21.9613;29.0187;43.2449;86.1199;200.0;120.439;60.421;40.5315;30.6692;24.819;20.9772;16.3166;12.11;10.4871;0;5.9885341749375E-4;0.0;0.0;0.0
7.51199;8.67383;11.6858;15.0226;17.7728;21.9604;29.0183;43.2467;86.1376;200.0;120.41;60.4165;40.5307;30.6694;24.8196;20.978;16.3175;12.1109;10.488;0;3.9072468808935005E-4;0.2500275;0.0;0.0
7.51108;8.67279;11.6845;15.0208;17.7708;21.9579;29.0151;43.2421;86.1299;200.0;120.417;60.4207;40.5338;30.6719;24.8216;20.9797;16.3189;12.1119;10.4889;0;3.69898340127525E-4;0.0;0.0;0.0
7.51016;8.67188;11.6834;15.0198;17.7697;21.957;29.0147;43.2441;86.1485;200.0;120.387;60.4159;40.5329;30.672;24.8222;20.9805;16.3197;12.1128;10.4898;0;1.5483104514569997E-4;0.0;0.0;0.0
7.50925;8.67112;11.6829;15.0195;17.7699;21.9579;29.0177;43.2535;86.197;200.0;120.315;60.4006;40.5273;30.6697;24.8212;20.9801;16.32;12.1134;10.4908;0;-2.80993199889825E-4;0.25043625;0.0;0.0
7.50833;8.66989;11.6809;15.0168;17.7664;21.9531;29.0104;43.2396;86.152;200.0;120.373;60.4179;40.5361;30.6753;24.8252;20.9832;16.3221;12.1147;10.4917;0;-2.6017054785075E-5;0.0;0.0;0.0
7.50742;8.66849;11.6786;15.0131;17.7615;21.9462;28.9993;43.2173;86.0729;200.0;120.48;60.4471;40.5502;30.6838;24.8311;20.9876;16.3248;12.1163;10.4926;0;4.8092093345962494E-4;0.2501725;0.0;0.0
7.5065;8.66733;11.6768;15.0107;17.7586;21.9423;28.9935;43.2069;86.0418;200.0;120.519;60.4595;40.557;30.6883;24.8344;20.9902;16.3267;12.1175;10.4935;0;6.335412808176E-4;0.0;0.0;0.0
7.50559;8.66617;11.6751;15.0084;17.7556;21.9384;28.9877;43.1965;86.0107;200.0;120.559;60.472;40.5637;30.6927;24.8377;20.9928;16.3285;12.1187;10.4944;0;7.861895323065001E-4;0.25006500000000004;0.0;0.0
7.50467;8.66548;11.6747;15.0085;17.7563;21.9402;28.9922;43.2094;86.0733;200.0;120.467;60.4517;40.5559;30.6891;24.8359;20.9919;16.3285;12.1192;10.4953;0;2.45020037257275E-4;0.0;0.0;0.0
7.50376;8.66478;11.6743;15.0085;17.7568;21.9418;28.9964;43.2217;86.1333;200.0;120.379;60.4325;40.5486;30.6858;24.8342;20.9911;16.3285;12.1198;10.4962;0;-2.7578327381865E-4;0.0;0.0;0.0
7.50284;8.6634;11.672;15.005;17.7522;21.9352;28.9858;43.2005;86.0589;200.0;120.479;60.46;40.562;30.6939;24.8398;20.9953;16.3312;12.1213;10.4972;0;1.964665514462625E-4;0.25072875000000006;0.0;0.0
7.50193;8.66218;11.6701;15.0023;17.7488;21.9306;28.9788;43.1873;86.0166;200.0;120.534;60.4764;40.5704;30.6993;24.8437;20.9983;16.3333;12.1225;10.4981;0;4.32352485871425E-4;0.25003875000000003;0.0;0.0
7.50101;8.66091;11.6681;14.9994;17.745;21.9253;28.9706;43.1716;85.9639;200.0;120.603;60.4964;40.5805;30.7056;24.8482;21.0017;16.3355;12.1239;10.499;0;7.44530975330625E-4;0.0;0.0;0.0
7.5001;8.65979;11.6665;14.9972;17.7423;21.9219;28.9657;43.163;85.9403;200.0;120.632;60.5062;40.586;30.7094;24.8511;21.004;16.3372;12.1251;10.4999;0;8.41680359609625E-4;0.0;0.0;0.0
7.49918;8.65905;11.6659;14.997;17.7426;21.923;28.9689;43.1732;85.9916;200.0;120.556;60.4899;40.58;30.7068;24.8499;21.0036;16.3374;12.1257;10.5008;0;3.8379264538545004E-4;0.250415;0.0;0.0
7.49827;8.65774;11.6638;14.9939;17.7385;21.9173;28.96;43.1558;85.9325;200.0;120.635;60.5122;40.5911;30.7136;24.8547;21.0072;16.3398;12.1271;10.5017;0;7.4454997312125E-4;0.0;0.0;0.0
7.49735;8.65591;11.6602;14.988;17.7305;21.9053;28.9397;43.1125;85.7698;200.0;120.861;60.5709;40.6182;30.7295;24.8651;21.0147;16.3442;12.1292;10.5026;0;0.00187546788104025;0.25021375;0.0;0.0
7.49644;8.65462;11.6581;14.985;17.7265;21.8997;28.931;43.0956;85.7127;200.0;120.937;60.5926;40.629;30.7362;24.8698;21.0182;16.3466;12.1306;10.5036;0;0.0022223091484935;0.0;0.0;0.0
7.49552;8.65409;11.6582;14.9859;17.7283;21.9034;28.9389;43.1162;85.8057;200.0;120.801;60.5614;40.6164;30.7299;24.8664;21.0162;16.346;12.1309;10.5045;0;0.0014522367725774998;0.25002125;0.0;0.0
7.49491;8.65394;11.6588;14.9875;17.7311;21.9083;28.9486;43.1398;85.9076;200.0;120.654;60.5268;40.602;30.7223;24.8619;21.0134;16.3447;12.1308;10.5051;0;6.439405311975E-4;0.0;0.0;0.0
7.4943;8.65385;11.6596;14.9895;17.7344;21.914;28.9595;43.1665;86.0217;200.0;120.491;60.488;40.5856;30.7137;24.8567;21.0101;16.3433;12.1307;10.5057;0;-2.5323416616765E-4;0.0;0.0;0.0
7.49366;8.65342;11.6594;14.9898;17.7352;21.9158;28.9637;43.1778;86.0745;200.0;120.415;60.4707;40.5788;30.7104;24.855;21.0092;16.3431;12.131;10.5063;0;-6.972812278456501E-4;0.250485;0.0;0.0
7.49275;8.65211;11.6573;14.9867;17.7311;21.9101;28.9547;43.1603;86.0149;200.0;120.494;60.4931;40.5899;30.7173;24.8598;21.0128;16.3455;12.1324;10.5073;0;-3.3475368396795E-4;0.0;0.0;0.0
7.49183;8.65092;11.6555;14.9842;17.7279;21.9058;28.9483;43.1484;85.9777;200.0;120.542;60.5077;40.5976;30.7222;24.8634;21.0156;16.3474;12.1337;10.5082;0;-1.3702679338515E-4;0.250255;0.0;0.0
