9rangeValues;angleToTrackAxis,trackPosition;gear;steering;accelerate;brake;clutch;36opponentsSensorData
3.65192;3.86758;4.84107;5.90162;6.74431;7.98361;10.0062;14.2469;62.2202;51.1604;41.2918;32.993;26.4185;21.4416;17.7587;15.0399;11.4774;8.07287;6.47355;-0.15984;-0.279324;109.296;18.6933;9.8735;8.11048;200.0;200.0;83.0433;91.3628;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.55215;3.77624;4.74226;5.79575;6.63523;7.87432;9.91024;14.2607;61.498;50.5486;40.8167;32.6628;26.2178;21.3397;17.7243;15.0487;11.5296;8.14935;6.56251;-0.153031;-0.298217;109.562;9.89201;35.365;8.07152;200.0;200.0;83.103;91.387;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.45652;3.68856;4.64753;5.69459;6.53144;7.7714;9.82318;14.2997;60.7775;49.9388;40.343;32.3321;26.0138;21.2325;17.6834;15.0505;11.5753;8.2209;6.64785;-0.146218;-0.316371;109.829;9.90936;35.4815;8.03593;200.0;200.0;83.1808;91.4209;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.36503;3.60468;4.55715;5.59859;6.43352;7.67564;9.74653;14.3703;60.0553;49.3281;39.868;31.9986;25.8051;21.1188;17.6351;15.0448;11.6142;8.28743;6.72954;-0.139375;-0.333777;110.096;9.92556;35.6051;8.00294;200.0;200.0;83.2764;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.27794;3.52487;4.47155;5.50828;6.34217;7.58803;9.68186;14.4793;59.331;48.7159;39.3913;31.6619;25.5911;20.9983;17.5793;15.0315;11.6462;8.34867;6.80732;-0.132504;-0.35038;110.365;9.9407;35.7314;7.97245;200.0;200.0;83.3898;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.19538;3.44938;4.39101;5.42406;6.25787;7.50924;9.63038;14.6352;58.6045;48.1021;38.9128;31.3219;25.3719;20.871;17.5159;15.0105;11.6711;8.40456;6.88103;-0.125607;-0.366148;110.628;9.95485;35.8592;7.94409;200.0;200.0;83.5212;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.11701;3.3779;4.31533;5.34585;6.18069;7.43952;9.59314;14.8495;57.8721;47.4835;38.4297;30.9766;25.1462;20.7363;17.4447;14.9818;11.6891;8.45531;6.95102;-0.118648;-0.381141;110.889;9.96782;35.9879;7.91746;200.0;200.0;83.6695;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.04287;3.31053;4.24459;5.27371;6.11062;7.37899;9.57057;15.1351;57.1364;46.8626;37.9443;30.6279;24.9154;20.5953;17.3666;14.9461;11.7007;8.5011;7.01723;-0.111649;-0.395353;111.145;9.97962;36.1171;7.89191;200.0;200.0;83.8346;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.97327;3.2476;4.17926;5.20827;6.04848;7.32866;9.56445;15.5148;56.399;46.2406;37.4575;30.2763;24.6801;20.4482;17.2816;14.9033;11.7057;8.54169;7.07939;-0.104628;-0.408712;111.396;9.99027;7.86707;200.0;200.0;200.0;84.0159;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.90826;3.18914;4.11933;5.14944;5.99413;7.2884;9.5748;16.0184;55.6649;45.6219;36.9728;29.9248;24.4423;20.2968;17.1913;14.8547;11.7049;8.57735;7.1375;-0.0976267;-0.421212;111.668;9.99956;7.84247;200.0;200.0;200.0;84.2125;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.84754;3.13489;4.0645;5.09694;5.94727;7.25793;9.60181;16.7063;54.935;45.0074;36.4913;29.5742;24.203;20.142;17.0963;14.8009;11.6987;8.60845;7.19183;-0.0906484;-0.432907;111.914;10.0095;7.81739;200.0;200.0;200.0;84.4227;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.79114;3.08509;4.01539;5.05183;5.90952;7.23988;9.65126;17.7613;54.1968;44.3861;36.0037;29.2173;23.9567;19.9797;16.9937;14.7396;11.686;8.63448;7.24229;-0.0835928;-0.443785;112.154;10.0224;7.79303;200.0;200.0;200.0;84.6472;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.73958;3.04031;3.9727;5.01502;5.88189;7.23559;9.72575;20.012;53.4552;43.762;35.513;28.8563;23.705;19.8109;16.8842;14.6713;11.6665;8.65512;7.28838;-0.0765069;-0.453739;112.39;10.0384;7.77245;200.0;200.0;84.886;92.3037;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.6925;3.00019;3.93603;4.98603;5.86391;7.24478;9.82624;63.4235;52.7116;43.1367;35.0209;28.4926;23.4491;19.6368;16.7687;14.5969;11.6413;8.67091;7.33047;-0.0693984;-0.462837;112.626;19.0695;7.75548;200.0;200.0;85.1382;92.4446;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.057;0.0;0.0;0.0;0.0;0.0
2.64983;2.96471;3.9054;4.96502;5.85587;7.268;9.95538;62.5869;51.9663;42.5104;34.5276;28.1266;23.1893;19.4577;16.6476;14.5166;11.6104;8.68197;7.36864;-0.0622684;-0.471094;112.864;19.0819;7.74195;200.0;200.0;85.4026;92.5947;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0783;0.0;0.0;0.0;0.0;0.0
2.61156;2.93391;3.88097;4.95227;5.85828;7.30632;10.1169;61.7475;51.2194;41.8832;34.0331;27.7581;22.9259;19.2738;16.5211;14.4307;11.574;8.68835;7.40289;-0.0551171;-0.478504;113.104;19.0912;7.73184;200.0;200.0;85.6784;92.754;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1021;0.0;0.0;0.0;0.0;0.0
2.57823;2.90845;3.86366;4.94909;5.87275;7.36221;10.3178;60.9055;50.4708;41.255;33.537;27.3868;22.6581;19.0845;16.3885;14.3385;11.5316;8.68957;7.4327;-0.0479553;-0.484966;113.35;19.0974;7.72521;200.0;200.0;85.9649;92.9229;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1284;0.0;0.0;0.0;0.0;0.0
2.54946;2.88787;3.85281;4.95452;5.89822;7.43442;10.5584;60.0693;49.7286;40.6325;33.0452;27.0174;22.3897;18.8929;16.2525;14.2422;11.4845;8.6864;7.45847;-0.0408471;-0.490545;113.604;19.1007;7.72201;200.0;200.0;86.2613;93.1009;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1572;0.0;0.0;0.0;0.0;0.0
2.52518;2.87219;3.84859;4.96907;5.93544;7.52458;10.847;59.2352;48.9891;40.0128;32.5551;26.648;22.1196;18.698;16.1123;14.1412;11.4326;8.67881;7.48022;-0.0337608;-0.49526;113.86;19.101;7.7221;200.0;200.0;86.5668;93.2871;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1884;0.0;0.0;0.0;0.0;0.0
2.50343;2.85426;3.83416;4.96183;5.93819;7.5529;10.9828;58.7684;48.5804;39.6758;32.2938;26.4555;21.9827;18.6026;16.0467;14.0968;11.4142;8.68343;7.50073;-0.0296469;-0.499539;114.018;19.0979;7.72472;200.0;200.0;86.878;93.4801;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.2215;0.0;0.0;0.0;0.0;0.0
2.48048;2.82418;3.78767;4.89378;5.84832;7.41886;10.7034;59.0908;48.8807;39.9433;32.5218;26.6436;22.1353;18.7263;16.1478;14.1807;11.4748;8.72082;7.52435;-0.0319259;-0.504163;114.132;19.0963;7.72872;200.0;200.0;87.1895;93.6767;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.2566;0.0;0.0;0.0;0.0;0.0
2.45539;2.78382;3.71614;4.77979;5.6899;7.16838;10.1517;60.0159;49.725;40.6774;33.1301;27.129;22.5151;19.0226;16.3809;14.3666;11.5988;8.78515;7.55183;-0.0390497;-0.509306;114.204;19.1018;7.73372;200.0;200.0;87.4995;93.8759;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.2935;0.0;0.0;0.0;0.0;0.0
2.42577;2.72846;3.61111;4.60733;5.44747;6.78369;9.33771;61.7535;51.3116;42.057;34.2713;28.0358;23.2193;19.5662;16.8033;14.699;11.8141;8.88931;7.58733;-0.0525787;-0.515535;114.143;19.1115;7.73872;200.0;200.0;87.8048;94.0749;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.3316;0.0;0.0;0.0;0.0;0.0
2.39068;2.65814;3.47559;4.38548;5.13836;6.30426;8.40027;14.6331;53.6688;44.1235;35.9936;29.4107;24.2876;20.3888;17.4394;15.1966;12.1319;9.03858;7.63416;-0.0724095;-0.523152;114.158;19.1274;7.74354;200.0;200.0;88.1035;94.2718;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.3701;0.0;0.0;0.0;0.0;0.0
2.35132;2.58044;3.3292;4.15133;4.81864;5.8256;7.54073;11.5202;56.4307;46.5753;38.0629;31.0791;25.5915;21.3945;18.2161;15.8024;12.5166;9.21776;7.69156;-0.0951065;-0.531922;114.24;19.1448;7.747;200.0;200.0;88.3969;94.4678;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.4069;0.0;0.0;0.0;0.0;0.0
2.30859;2.50226;3.18863;3.93396;4.52908;5.40811;6.84482;9.78031;59.1517;49.024;40.1601;32.792;26.9423;22.4413;19.0258;16.4341;12.9172;9.4054;7.75623;-0.116908;-0.54152;114.35;19.163;7.74804;200.0;200.0;88.687;94.6642;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.4421;0.0;0.0;0.0;0.0;0.0
2.26028;2.42945;3.07052;3.76205;4.3085;5.105;6.37533;8.81211;61.0591;50.7665;41.6783;34.0537;27.9528;23.2344;19.6459;16.9225;13.233;9.56138;7.82199;-0.131688;-0.551963;114.555;19.1822;7.74725;200.0;200.0;88.9761;94.8617;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.4761;0.0;0.0;0.0;0.0;0.0
2.20299;2.36349;2.98135;3.64652;4.17059;4.93161;6.13693;8.40907;61.5562;51.2431;42.1172;34.4418;28.2847;23.5128;19.8785;17.118;13.3762;9.65182;7.88324;-0.134895;-0.563509;114.745;19.2017;7.74441;200.0;200.0;89.2652;95.0591;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.5094;0.0;0.0;0.0;0.0;0.0
2.13879;2.29967;2.90635;3.55977;4.07531;4.8251;6.01568;8.27082;61.1688;50.9208;41.8701;34.2704;28.1793;23.4585;19.8602;17.1238;13.4082;9.7007;7.94222;-0.130871;-0.575993;114.961;19.2208;7.73981;200.0;200.0;89.5531;95.2571;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.5427;0.0;0.0;0.0;0.0;0.0
2.07133;2.23603;2.83607;3.48346;3.99587;4.74414;5.9403;8.23936;60.4016;50.2578;41.3322;33.8626;27.8895;23.2634;19.7354;17.0489;13.3926;9.7319;8.00085;-0.123674;-0.588974;115.187;19.2393;7.73429;200.0;200.0;89.841;95.4573;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.5762;0.0;0.0;0.0;0.0;0.0
2.00392;2.17303;2.76752;3.41035;3.92118;4.67072;5.87885;8.24421;59.5314;49.5048;40.7193;33.3949;27.5526;23.0319;19.5823;16.9519;13.3631;9.75738;8.05896;-0.115553;-0.601952;115.415;19.2567;7.7286;200.0;200.0;90.1302;95.6611;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.61;0.0;0.0;0.0;0.0;0.0
1.93833;2.1115;2.70052;3.33898;3.84845;4.59978;5.82147;8.26218;58.659;48.7524;40.1088;32.9296;27.2171;22.8003;19.4281;16.853;13.3313;9.78079;8.11581;-0.107346;-0.614616;115.643;7.72319;39.1828;200.0;200.0;90.4216;95.8703;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.6443;0.0;0.0;0.0;0.0;0.0
1.87571;2.05259;2.6363;3.2707;3.77908;4.53279;5.76964;8.29488;57.7995;48.0137;39.5109;32.4745;26.8885;22.5725;19.2751;16.7538;13.2976;9.80177;8.17043;-0.099193;-0.626742;115.876;7.72203;39.2858;200.0;200.0;90.7157;96.0858;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.6792;0.0;0.0;0.0;0.0;0.0
1.81701;1.99798;2.57792;3.21021;3.71937;4.47875;5.73807;8.37764;56.8861;47.2287;38.8748;31.9879;26.5338;22.3228;19.1037;16.6388;13.2521;9.81569;8.22136;-0.0905439;-0.638118;116.115;7.73137;39.3882;200.0;200.0;91.0124;96.3087;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.7148;0.0;0.0;0.0;0.0;0.0
1.76292;1.94827;2.52589;3.15794;3.66962;4.43779;5.72693;8.5141;55.9423;46.4186;38.218;31.484;26.164;22.0594;18.9197;16.5125;13.1973;9.82322;8.26818;-0.0815938;-0.648613;116.344;7.74552;39.4902;200.0;200.0;91.3133;96.5393;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.7508;0.0;0.0;0.0;0.0;0.0
1.71333;1.9024;2.47773;3.10954;3.62366;4.40048;5.71952;8.66485;55.0688;45.6721;37.6155;31.0231;25.826;21.8184;18.7511;16.3962;13.1465;9.82983;8.31166;-0.0732105;-0.658269;116.576;7.76284;39.5918;200.0;200.0;91.6188;96.7774;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.7869;0.0;0.0;0.0;0.0;0.0
1.66813;1.86037;2.43342;3.06498;3.58145;4.36672;5.71559;8.82959;54.265;44.9881;37.0653;30.6033;25.5183;21.5989;18.5971;16.2898;13.0996;9.83561;8.3518;-0.0654067;-0.667102;116.81;7.78278;39.6929;200.0;200.0;91.9261;97.0225;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.8229;0.0;0.0;0.0;0.0;0.0
1.62785;1.82323;2.395;3.02747;3.54731;4.34277;5.72559;9.03882;53.4876;44.3277;36.5346;30.1977;25.2198;21.3843;18.445;16.1832;13.0503;9.83768;8.38771;-0.0578263;-0.674986;117.043;7.80469;39.7936;200.0;200.0;92.2352;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.8583;0.0;0.0;0.0;0.0;0.0
1.59201;1.79072;2.36233;2.99712;3.52163;4.32966;5.75235;9.31038;52.7202;43.6767;36.0116;29.7971;24.9235;21.1697;18.2912;16.0739;12.9972;9.83573;8.41976;-0.0503227;-0.682009;117.274;7.82751;39.8939;200.0;200.0;92.5457;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.8928;19.3022;0.0;0.0;0.0;0.0;0.0
1.56119;1.76358;2.33669;2.97581;3.50685;4.33079;5.80201;9.67624;51.9518;43.0252;35.4875;29.3944;24.6237;20.9504;18.132;15.9588;12.9383;9.82864;8.44732;-0.0428076;-0.688054;117.501;7.85049;39.9939;200.0;200.0;92.858;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.9271;19.2971;0.0;0.0;0.0;0.0;0.0
1.53539;1.74194;2.31829;2.96395;3.5036;4.34735;5.87729;10.1738;51.181;42.3721;34.9617;28.989;24.32;20.7262;17.9673;15.8379;12.8736;9.8164;8.47038;-0.0352709;-0.693117;117.725;7.87316;40.0974;200.0;200.0;93.1724;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.9601;19.298;0.0;0.0;0.0;0.0;0.0
1.51464;1.7259;2.30736;2.96192;3.51245;4.38033;5.98092;10.871;50.4095;41.7186;34.4351;28.5816;24.013;20.4976;17.7975;15.7114;12.8033;9.7991;8.48892;-0.027727;-0.697189;117.981;7.89517;49.1439;200.0;200.0;93.4889;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.9904;19.3003;0.0;0.0;0.0;0.0;0.0
1.49875;1.71528;2.30381;2.96976;3.5336;4.43037;6.11569;11.9307;49.6365;41.0643;33.9075;28.1722;23.7028;20.2648;17.6229;15.5799;12.7277;9.77696;8.50314;-0.0201677;-0.700311;118.188;38.3567;49.2411;200.0;200.0;93.8087;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.0172;7.91622;0.0;0.0;0.0;0.0;0.0
1.48759;1.71007;2.30771;2.98776;3.56762;4.49876;6.28596;14.1556;48.8598;40.4075;33.3775;27.7598;23.3886;20.0273;17.4431;15.4429;12.6468;9.75007;8.51315;-0.0125697;-0.702505;118.403;38.6146;200.0;200.0;94.1333;98.9318;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.0413;7.93582;0.0;0.0;0.0;0.0;0.0
1.48157;1.71075;2.31986;3.0171;3.61609;4.58805;6.49842;57.6804;48.0813;39.7494;32.846;27.3449;23.0709;19.7853;17.2581;15.3005;12.5604;9.71813;8.51855;-0.00495636;-0.703691;118.617;40.581;200.0;200.0;94.4606;99.231;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.0634;7.95392;0.0;0.0;0.0;0.0;0.0
1.4807;1.71747;2.34056;3.05835;3.67997;4.70014;6.76029;56.7995;47.3007;39.09;32.3128;26.9275;22.7495;19.5388;17.0682;15.1528;12.4685;9.68118;8.51933;0.00267124;-0.703861;118.831;40.7132;200.0;200.0;94.79;99.5368;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.0841;7.97048;0.0;0.0;0.0;0.0;0.0
1.48502;1.73032;2.37009;3.11212;3.76028;4.83719;7.08095;55.9154;46.5183;38.4294;31.7782;26.5077;22.4247;19.288;16.8733;14.9999;12.3713;9.63924;8.51547;0.0103105;-0.703013;119.048;40.8532;200.0;200.0;95.1211;99.8492;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.1035;7.98545;0.0;0.0;0.0;0.0;0.0
1.49455;1.74943;2.40877;3.17902;3.85807;5.00171;7.473;55.0286;45.7345;37.768;31.2425;26.0858;22.0967;19.0331;16.6737;14.8419;12.2689;9.59236;8.50694;0.0179569;-0.701139;119.267;40.9965;200.0;200.0;95.4534;100.168;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.1218;7.99873;0.0;0.0;0.0;0.0;0.0
1.50902;1.77406;2.45499;3.25631;3.9693;5.18719;7.92879;54.1891;44.9929;37.1423;30.735;25.6847;21.7833;18.7878;16.4801;14.6873;12.1667;9.54291;8.49392;0.0251689;-0.698295;119.49;41.1423;200.0;200.0;95.7867;100.492;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.139;8.01025;0.0;0.0;0.0;0.0;0.0
1.5281;1.80386;2.50826;3.34318;4.09305;5.39262;8.45595;53.4021;44.2981;36.5557;30.2582;25.3065;21.4859;18.5535;16.2937;14.5372;12.0655;9.49141;8.47662;0.0318904;-0.694537;119.72;41.2902;200.0;200.0;96.1203;100.821;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.1555;8.01986;0.0;0.0;0.0;0.0;0.0
