9rangeValues;angleToTrackAxis,trackPosition;gear;steering;accelerate;brake;clutch;36opponentsSensorData
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;110.532;15.3609;200.0;8.09153;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;15.0913;36.1782;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;110.841;15.353;200.0;8.09955;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.8876;36.1153;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;111.15;15.3469;200.0;8.10939;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.6802;36.0509;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;111.459;15.3432;200.0;8.12115;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.4691;35.9853;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;111.769;15.3414;200.0;8.13501;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.2544;35.9184;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;112.079;15.3418;200.0;8.15067;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.0361;35.8502;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;112.39;15.3442;200.0;8.1682;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.8141;35.7808;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;112.701;15.3489;200.0;8.18786;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.5887;35.7102;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;113.012;15.3555;200.0;8.20935;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.3599;35.6383;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;113.324;15.3643;200.0;8.23104;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.1277;35.5652;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;113.637;15.3752;200.0;8.25055;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.8922;35.4909;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;113.95;15.3883;200.0;8.26776;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.6534;35.4154;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;114.263;15.4016;200.0;8.28277;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.4114;35.3388;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;114.578;15.4125;200.0;8.29554;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.1663;35.261;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;114.891;15.4208;200.0;8.30599;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.9181;35.182;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;115.206;15.4268;200.0;8.31426;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.6668;35.102;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;115.521;15.4303;200.0;8.32026;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.4126;35.0208;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;115.836;15.4313;200.0;8.32409;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.1556;34.9386;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;116.153;15.4298;200.0;8.32558;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.8958;34.8552;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;116.469;15.4259;200.0;8.32491;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.6333;34.7709;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;116.786;15.4195;200.0;8.32189;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.368;34.6854;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;200.0;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;117.103;15.4108;200.0;8.31669;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1004;34.5989;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;199.916;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;117.421;15.3995;200.0;8.30922;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.83025;34.5114;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;199.197;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;117.739;15.3857;200.0;8.29951;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.55782;200.0;34.4228;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;198.477;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;118.058;15.3694;200.0;8.28753;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.28323;200.0;34.3333;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;197.754;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;118.377;15.3505;200.0;8.27323;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.00656;200.0;34.2427;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;197.03;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;118.696;15.3291;200.0;8.25675;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.73488;200.0;34.1513;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;196.303;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;119.017;15.3053;200.0;8.23803;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.48017;200.0;34.0589;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;195.575;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;119.336;15.279;200.0;8.21709;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.24201;200.0;33.9656;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;194.844;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;119.657;15.2502;200.0;8.1939;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.01994;200.0;33.8713;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;194.112;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;119.978;15.2189;200.0;8.1685;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.81375;200.0;33.7761;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;193.378;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;120.3;15.1851;200.0;8.14088;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.62301;200.0;33.6801;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;192.642;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;120.622;15.1489;200.0;8.11103;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.44747;200.0;33.5832;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;191.903;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;120.945;15.1103;200.0;8.07898;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.28677;200.0;33.4854;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;191.163;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;121.269;15.0693;200.0;8.0449;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.14068;200.0;33.3868;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;190.421;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;121.591;15.0259;200.0;8.00863;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.00885;200.0;33.2873;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;189.677;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;121.915;14.9802;200.0;7.97029;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.89115;200.0;33.1871;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;188.931;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;122.239;14.9322;200.0;7.92995;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.78713;200.0;33.0861;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;188.183;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;122.564;14.8818;200.0;7.88757;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.69663;200.0;32.9843;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;187.433;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;122.889;14.8291;200.0;7.84311;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.61933;200.0;32.8817;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;186.68;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;123.214;14.7741;200.0;7.7968;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.55508;200.0;32.7784;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;185.926;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;123.539;14.7168;200.0;7.74849;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.50355;200.0;32.6743;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;185.17;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;123.865;14.6573;200.0;7.69826;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.46462;200.0;32.5695;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;184.412;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;124.191;14.5955;200.0;7.64622;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.43816;200.0;32.464;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;183.652;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;124.517;14.5313;200.0;7.59236;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.42389;200.0;32.3578;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;182.89;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;124.843;14.4649;200.0;7.53667;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.42165;200.0;32.251;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;182.126;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;125.17;14.3962;200.0;7.4793;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.42735;200.0;32.1434;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;181.36;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;125.498;14.3253;200.0;7.4201;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.43606;200.0;32.0352;0.0;0.0;0.0;0.0;0.0
7.50031;8.66061;11.6684;15.0006;17.7472;21.9293;28.9788;43.1921;86.0544;180.592;86.0513;43.1895;28.9768;21.9277;17.7458;14.9994;11.6675;8.6599;7.49969;-2.08219E-6;4.18345E-5;125.824;14.252;200.0;7.35931;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.44846;200.0;31.9264;0.0;0.0;0.0;0.0;0.0
