9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
2.53751;2.83701;3.69735;4.6204;5.35223;6.41755;8.0892;11.0522;17.6526;44.6687;129.863;63.5375;36.6693;25.9099;20.1507;16.5895;12.4795;8.92839;7.47862;-0.0567462;-0.493316;111.223;10.8234;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.3721;0.0;0.0;0.0;0.0;0.0
2.49906;2.79403;3.64133;4.5504;5.27114;6.32032;7.96665;10.8848;17.3852;43.992;129.03;63.8641;36.8578;26.0431;20.2543;16.6748;12.5437;8.97429;7.51706;-0.0567462;-0.500992;111.301;10.8055;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.3517;0.0;0.0;0.0;0.0;0.0
2.46124;2.75308;3.5897;4.48767;5.19999;6.23753;7.86711;10.7601;17.2257;43.999;128.492;63.7182;36.8891;26.0987;20.3118;16.7297;12.592;9.01419;7.5544;-0.0558803;-0.508521;111.372;10.7831;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.3312;0.0;0.0;0.0;0.0;0.0
2.42479;2.7161;3.54642;4.43869;5.14756;6.18187;7.81074;10.7158;17.2709;45.3697;128.497;62.7152;36.6297;26.0094;20.2829;16.7274;12.6103;9.0426;7.58948;-0.0533943;-0.515733;111.449;10.7559;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.3116;0.0;0.0;0.0;0.0;0.0
2.38886;2.67894;3.50196;4.38727;5.0915;6.12053;7.74474;10.6527;17.2679;46.4933;128.346;61.9623;36.4471;25.9562;20.2747;16.7383;12.635;9.07297;7.62433;-0.0513356;-0.522858;111.531;10.7239;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2918;0.0;0.0;0.0;0.0;0.0
2.35344;2.64149;3.45597;4.33275;5.03085;6.05203;7.66655;10.5656;17.2009;47.2056;128.011;61.493;36.3566;25.9475;20.2922;16.7657;12.6679;9.10593;7.65898;-0.049814;-0.529895;111.614;10.6912;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2722;0.0;0.0;0.0;0.0;0.0
2.32102;2.61225;3.42717;4.30655;5.00888;6.03984;7.67879;10.6497;17.5885;51.6036;128.74;59.4424;35.7011;25.6513;20.1362;16.6774;12.6396;9.1153;7.68909;-0.0449476;-0.536264;111.554;10.6622;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2519;0.0;0.0;0.0;0.0;0.0
2.29487;2.60283;3.44175;4.35361;5.08842;6.17821;7.93891;11.2226;19.3904;73.2845;132.05;53.9883;33.7314;24.6647;19.5568;16.3044;12.4597;9.06669;7.71003;-0.0313044;-0.54125;111.46;10.6326;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2299;0.0;0.0;0.0;0.0;0.0
2.27695;2.6109;3.4918;4.46014;5.25105;6.44253;8.41624;12.268;22.9424;104.808;136.571;47.7675;31.2583;23.3619;18.7644;15.7793;12.1924;8.9816;7.72378;-0.0121365;-0.544643;111.344;10.6015;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2022;0.0;0.0;0.0;0.0;0.0
2.26867;2.63378;3.569;4.61166;5.47742;6.80715;9.08076;13.7925;29.1274;114.672;80.1855;42.294;28.8708;22.0427;17.937;15.2183;11.8966;8.88017;7.73176;0.00930285;-0.546285;111.31;10.5706;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.1693;0.0;0.0;0.0;0.0;0.0
2.26941;2.66828;3.66612;4.79656;5.7526;7.25357;9.91644;15.8593;40.3442;121.962;65.5208;37.8816;26.7861;20.8405;17.1618;14.6819;11.6051;8.7749;7.7354;0.0310125;-0.546336;111.306;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.5429;0.0;0.0;0.0;0.0;0.0
2.27741;2.70848;3.76926;4.99013;6.04132;7.72809;10.836;18.3591;61.5821;127.306;56.3262;34.6487;25.1579;19.8672;16.519;14.2292;11.3525;8.67953;7.73527;0.0503232;-0.545095;111.319;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.5147;0.0;0.0;0.0;0.0;0.0
2.29043;2.74818;3.86339;5.16386;6.3003;8.15771;11.6944;20.9256;94.6897;130.775;50.8303;32.5041;24.025;19.1702;16.0492;13.8931;11.16;8.60299;7.73079;0.0650904;-0.542884;111.336;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.0351;10.4881;0.0;0.0;0.0;0.0;0.0
2.30885;2.78938;3.95274;5.32401;6.53694;8.54987;12.4914;23.5076;102.56;133.068;47.2317;30.9959;23.1982;18.6486;15.6908;13.6323;11.0062;8.53727;7.72044;0.0764453;-0.539579;111.361;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.9801;10.4672;0.0;0.0;0.0;0.0;0.0
2.3331;2.8339;4.04138;5.47716;6.7598;8.91545;13.2376;26.0788;106.519;90.6652;44.7054;29.8774;22.5647;18.2394;15.4039;13.4198;10.8763;8.47672;7.70337;0.0852761;-0.535075;111.396;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.9225;10.446;0.0;0.0;0.0;0.0;0.0
2.36243;2.88006;4.12517;5.61482;6.95485;9.22724;13.8619;28.2834;108.589;83.9171;43.0653;29.1139;22.1172;17.9419;15.1899;13.2574;10.7722;8.42237;7.67936;0.0912571;-0.52948;111.45;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.8639;10.4238;0.0;0.0;0.0;0.0;0.0
2.39589;2.92586;4.19935;5.72741;7.10653;9.45526;14.2853;29.6649;109.16;81.0944;42.2305;28.6964;21.8577;17.7604;15.0532;13.149;10.6966;8.37564;7.64849;0.0940378;-0.52294;111.52;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.8071;10.4;0.0;0.0;0.0;0.0;0.0
2.43249;2.96966;4.26067;5.80892;7.20546;9.58202;14.4621;29.9363;108.399;81.1298;42.1413;28.61;21.7818;17.6936;14.9936;13.0949;10.6505;8.33731;7.61142;0.093544;-0.515628;111.591;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.7555;10.3742;0.0;0.0;0.0;0.0;0.0
2.4751;3.02211;4.33668;5.91358;7.33636;9.75846;14.7355;30.5487;107.95;80.4741;41.8518;28.4256;21.6462;17.5859;14.9037;13.0174;10.5885;8.2898;7.56903;0.0937796;-0.507154;111.674;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.7098;10.3456;0.0;0.0;0.0;0.0;0.0
2.52317;3.08248;4.42619;6.03956;7.49678;9.98092;15.0991;31.4831;107.768;79.2211;41.3874;28.1555;21.4583;17.4422;14.7872;12.919;10.5123;8.23406;7.5218;0.0946631;-0.497625;111.753;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.6629;10.3168;0.0;0.0;0.0;0.0;0.0
2.57524;3.14871;4.52579;6.18159;7.67955;10.2385;15.5325;32.6775;107.76;77.5779;40.8046;27.8262;21.2341;17.2734;14.652;12.806;10.4262;8.1724;7.47102;0.0960073;-0.487323;111.848;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.6144;10.2948;0.0;0.0;0.0;0.0;0.0
2.63018;3.21948;4.63376;6.33757;7.88235;10.5289;16.0348;34.1554;107.912;75.59;40.1149;27.444;20.9776;17.0826;14.5005;12.6804;10.3318;8.10613;7.41785;0.0978196;-0.476478;111.899;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.5637;10.2749;0.0;0.0;0.0;0.0;0.0
2.68825;3.29188;4.74028;6.48642;8.07085;10.7882;16.4528;35.2071;107.634;74.503;39.6632;27.1662;20.7777;16.9262;14.3715;12.57;10.2446;8.04048;7.36044;0.0984743;-0.464956;111.976;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.5102;10.2549;0.0;0.0;0.0;0.0;0.0
2.7487;3.36607;4.84738;6.63335;8.25408;11.034;16.8304;36.0342;107.152;73.8349;39.3217;26.9359;20.603;16.7845;14.2517;12.4654;10.1598;7.97419;7.30005;0.0985496;-0.452927;112.054;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.4553;10.2345;0.0;0.0;0.0;0.0;0.0
2.81097;3.44224;4.95692;6.78305;8.44012;11.2822;17.2075;36.8312;106.633;73.2349;38.9946;26.7099;20.4294;16.6427;14.131;12.3598;10.0735;7.9063;7.23775;0.0985093;-0.440531;112.132;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.4;10.2116;0.0;0.0;0.0;0.0;0.0
2.87458;3.5201;5.06897;6.93629;8.63072;11.5368;17.5952;37.6568;106.125;72.603;38.6552;26.4767;20.2507;16.497;14.0072;12.2514;9.9851;7.83687;7.17413;0.0984933;-0.427871;112.513;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.3455;10.1921;0.0;0.0;0.0;0.0;0.0
2.93932;3.59938;5.18313;7.0925;8.82509;11.7966;17.9914;38.5044;105.621;71.9485;38.3065;26.2378;20.068;16.3482;13.8808;12.1409;9.895;7.76615;7.10938;0.0984924;-0.414985;112.986;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.2932;10.1802;0.0;0.0;0.0;0.0;0.0
3.00476;3.679;5.2969;7.24695;9.01596;12.0488;18.3671;39.2458;105.04;71.4494;37.9994;26.0171;19.8951;16.2052;13.7582;12.0328;9.80599;7.69538;7.04371;0.0982656;-0.401946;113.47;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1722;0.0;0.0;0.0;0.0;0.0
3.07058;3.75827;5.40874;7.39685;9.19913;12.2863;18.7062;39.8126;104.344;71.189;37.7573;25.8257;19.7384;16.0723;13.6424;11.9295;9.71952;7.62525;6.97734;0.0976994;-0.388813;113.959;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1678;0.0;0.0;0.0;0.0;0.0
3.1369;3.83844;5.52239;7.5499;9.38697;12.5316;19.0625;40.4524;103.697;70.8161;37.4823;25.6185;19.5724;15.9333;13.5221;11.8229;9.63093;7.55407;6.9106;0.0972772;-0.375586;114.413;10.165;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.1667;0.0;0.0;0.0;0.0;0.0
3.20387;3.92003;5.63915;7.70868;9.58349;12.7919;19.4524;41.2378;103.14;70.2358;37.1483;25.3835;19.3902;15.7837;13.3943;11.7106;9.53892;7.48132;6.84349;0.0971293;-0.362247;114.892;10.1633;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.1312;0.0;0.0;0.0;0.0;0.0
3.27138;4.00261;5.75793;7.87101;9.78525;13.0611;19.8615;42.1032;102.626;69.5476;36.7831;25.1337;19.1993;15.6282;13.2623;11.5952;9.44488;7.40754;6.77597;0.0971227;-0.348808;115.374;10.1622;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.0973;0.0;0.0;0.0;0.0;0.0
3.3393;4.08573;5.8775;8.03448;9.98848;13.3324;20.2741;42.9785;102.113;68.849;36.414;24.8815;19.0067;15.4715;13.1293;11.479;9.35018;7.33327;6.70805;0.0971248;-0.335287;115.548;10.1608;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.0636;0.0;0.0;0.0;0.0;0.0
3.40734;4.16897;5.99725;8.19818;10.192;13.6041;20.6873;43.8547;101.599;68.15;36.0445;24.6291;18.8139;15.3145;12.9961;11.3625;9.25534;7.2589;6.64001;0.0971258;-0.321744;115.616;10.158;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.0279;0.0;0.0;0.0;0.0;0.0
3.47556;4.2525;6.1175;8.36268;10.3966;13.8776;21.104;44.7443;101.088;67.436;35.6703;24.3743;18.6196;15.1565;12.8622;11.2455;9.16008;7.18426;6.57181;0.0971458;-0.308165;115.672;10.1508;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.9897;0.0;0.0;0.0;0.0;0.0
3.54387;4.33607;6.23772;8.52703;10.601;14.1503;21.5188;45.6236;100.57;66.7351;35.2996;24.121;18.4261;14.999;12.7285;11.1286;9.06487;7.10959;6.50351;0.0971458;-0.294569;115.739;10.1414;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.9487;0.0;0.0;0.0;0.0;0.0
3.61226;4.41975;6.3581;8.6916;10.8056;14.4234;21.9341;46.5041;100.05;66.0333;34.9284;23.8673;18.2323;14.8413;12.5946;11.0116;8.96954;7.03482;6.43511;0.0971458;-0.280954;115.803;10.1267;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.9073;0.0;0.0;0.0;0.0;0.0
3.68079;4.5036;6.47873;8.85649;11.0106;14.697;22.3502;47.3864;99.529;65.3301;34.5564;23.6132;18.0381;14.6832;12.4605;10.8943;8.87402;6.9599;6.36658;0.0971458;-0.267313;115.868;10.113;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.866;0.0;0.0;0.0;0.0;0.0
3.74931;4.58744;6.59934;9.02136;11.2155;14.9706;22.7663;48.2685;99.0061;64.627;34.1845;23.359;17.844;14.5252;12.3264;10.777;8.77851;6.885;6.29806;0.0971458;-0.253673;115.932;10.1043;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.8228;0.0;0.0;0.0;0.0;0.0
3.81794;4.67141;6.72013;9.1865;11.4208;15.2446;23.183;49.152;98.4816;63.9227;33.812;23.1045;17.6496;14.3669;12.1921;10.6596;8.68285;6.80997;6.22943;0.0971458;-0.240012;115.996;10.0993;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.7752;0.0;0.0;0.0;0.0;0.0
3.8866;4.75542;6.84098;9.3517;11.6262;15.5188;23.5999;50.0359;97.9556;63.2182;33.4393;22.8498;17.455;14.2086;12.0577;10.5421;8.58716;6.73491;6.16077;0.0971458;-0.226345;116.059;10.0987;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.7279;0.0;0.0;0.0;0.0;0.0
3.95509;4.83877;6.96011;9.51348;11.8262;15.7833;23.9944;50.8197;97.3848;62.6116;33.094;22.6078;17.2678;14.0549;11.9266;10.427;8.49286;6.66043;6.09213;0.0969951;-0.2127;116.123;10.105;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.6873;0.0;0.0;0.0;0.0;0.0
4.02114;4.91267;7.0545;9.62629;11.9493;15.9098;24.0711;50.2092;96.21;63.4067;33.1351;22.5438;17.1824;13.967;11.8412;10.3454;8.41837;6.5941;6.02389;0.0947196;-0.199378;116.153;10.1115;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.656;0.0;0.0;0.0;0.0;0.0
4.08056;4.96287;7.08837;9.6212;11.8894;15.7134;23.4262;46.7085;93.5777;67.9998;34.1537;22.9202;17.3468;14.0396;11.8674;10.3455;8.39231;6.54818;5.95775;0.087394;-0.187003;116.159;10.1168;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.6327;0.0;0.0;0.0;0.0;0.0
4.13095;4.98259;7.04725;9.47459;11.6154;15.155;22.0388;40.9518;88.9525;111.235;36.675;23.9276;17.8569;14.3302;12.0433;10.4545;8.43058;6.52988;5.89632;0.0737634;-0.176056;116.04;10.1196;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.6102;0.0;0.0;0.0;0.0;0.0
4.16947;4.96382;6.91602;9.1662;11.1069;14.2276;19.9986;34.0829;81.071;105.657;42.0245;25.978;18.9037;14.9471;12.4384;10.7206;8.56022;6.5511;5.84409;0.0520594;-0.167235;115.86;10.118;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.5866;0.0;0.0;0.0;0.0;0.0
4.19814;4.91653;6.72581;8.76497;10.4794;13.1521;17.8371;28.0379;66.5834;98.2757;52.1314;29.3817;20.5642;15.9105;13.0554;11.141;8.77666;6.61013;5.80481;0.0242815;-0.16062;115.659;26.9394;10.1109;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.5607;0.0;0.0;0.0;0.0;0.0
4.2199;4.84978;6.50151;8.3217;9.81271;12.0665;15.8206;23.2223;44.2715;88.8569;110.135;34.9105;23.0384;17.2901;13.9223;11.7273;9.08144;6.7064;5.78043;-0.00819397;-0.156048;115.458;19.5321;10.0979;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.5253;0.0;0.0;0.0;0.0;0.0
4.23335;4.77951;6.29051;7.92575;9.23644;11.1683;14.2594;19.9259;33.4888;78.0688;102.489;42.8236;26.1574;18.933;14.9246;12.3948;9.42605;6.82294;5.77441;-0.0393846;-0.153987;115.275;19.501;10.0783;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.23666;4.71174;6.10848;7.6006;8.77701;10.4786;13.1226;17.7315;27.6551;63.8925;95.3082;53.3883;29.7009;20.682;15.9578;13.0715;9.77238;6.94613;5.78529;-0.066196;-0.154523;115.131;19.467;10.0544;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
