9rangeValues;angleToTrackAxis,trackPosition;gear;steering;accelerate;brake;clutch;36opponentsSensorData
2.56229;2.67507;3.28916;3.94067;4.43921;5.13664;6.17255;7.87604;11.3196;115.592;81.0759;58.6162;44.0116;34.3681;27.8268;23.2467;17.4836;12.1425;9.63062;-0.183592;-0.580299;97.5544;29.7758;12.0077;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;190.21;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.23984;0.0;0.0;0.0;0.0;0.0
2.44817;2.6003;3.24683;3.9361;4.47041;5.23028;6.38942;8.38825;12.9599;103.164;72.9772;53.3938;40.6269;32.1332;26.3127;22.1944;16.9429;11.994;9.68414;-0.152485;-0.596813;97.4305;29.7623;11.9854;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;189.236;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.23148;0.0;0.0;0.0;0.0;0.0
2.3491;2.53864;3.22105;3.95409;4.53133;5.36825;6.68628;9.09886;15.8848;92.2487;65.8955;48.822;37.642;30.1397;24.9451;21.2314;16.436;11.8483;9.73434;-0.12139;-0.611428;97.3114;200.0;11.9697;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;188.26;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.21796;0.0;0.0;0.0;0.0;0.0
2.26408;2.48803;3.20731;3.98834;4.61423;5.54137;7.05419;10.0454;24.7999;83.1041;59.9795;44.9912;35.1212;28.4378;23.7639;20.3904;15.9848;11.7156;9.78326;-0.0916054;-0.62427;97.292;11.9627;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;187.281;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.19962;0.0;0.0;0.0;0.0;0.0
2.19286;2.44887;3.2066;4.04074;4.72206;5.75546;7.51118;11.3519;107.016;75.4381;55.024;41.7671;32.9796;26.976;22.7376;19.6519;15.5811;11.5935;9.82961;-0.0632023;-0.635268;97.2071;11.9589;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;186.299;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.17649;16.8109;0.0;0.0;0.0;0.0;0.0
2.13481;2.42047;3.21844;4.11067;4.85452;6.01082;8.07205;13.2557;97.2177;69.0643;50.8993;39.0665;31.1687;25.7262;21.8505;19.0069;15.2224;11.4821;9.87267;-0.0364762;-0.64444;97.1917;11.9575;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;185.313;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.15332;16.7977;0.0;0.0;0.0;0.0;0.0
2.08984;2.40406;3.24609;4.20415;5.02014;6.32427;8.78801;16.5566;88.841;63.6276;47.3712;36.7391;29.5916;24.6252;21.0603;18.4263;14.8931;11.3756;9.91087;-0.0112388;-0.651716;97.1927;11.9575;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;184.325;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.13582;29.6256;0.0;0.0;0.0;0.0;0.0
2.05698;2.39843;3.2868;4.31621;5.21211;6.68901;9.67138;117.265;81.9125;59.1326;44.441;34.7897;28.257;23.6836;20.3774;17.9196;14.6005;11.2774;9.94379;0.0117072;-0.657194;97.2175;11.9621;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;183.333;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.12104;29.585;0.0;0.0;0.0;0.0;0.0
2.03558;2.40316;3.33994;4.44495;5.42877;7.10505;10.7635;108.587;76.2264;55.439;42.0192;33.1643;27.1325;22.8815;19.7898;17.4794;14.3417;11.1867;9.97041;0.0325269;-0.660919;97.3;11.9739;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;182.338;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.10603;29.5402;0.0;0.0;0.0;0.0;0.0
2.02483;2.41706;3.4025;4.58509;5.66213;7.5587;12.0894;101.651;71.6828;52.4775;40.0643;31.8397;26.2064;22.2143;19.2959;17.1057;14.1177;11.1044;9.98976;0.0507943;-0.662971;97.4187;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;181.34;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.09118;11.9877;0.0;0.0;0.0;0.0;0.0
2.02344;2.4374;3.46754;4.72322;5.89006;8.00651;13.579;96.5543;68.3316;50.2791;38.5996;30.8364;25.4972;21.6976;18.9095;16.8103;13.9369;11.0342;10.0009;0.0655718;-0.663499;97.5732;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;180.338;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.07668;12.0029;0.0;0.0;0.0;0.0;0.0
2.03138;2.46508;3.53727;4.86235;6.11505;8.44906;15.2728;92.7963;65.8404;48.6285;37.4868;30.0647;24.9447;21.2899;18.6007;16.5711;13.7865;10.9708;10.0026;0.0774729;-0.66247;97.7489;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.334;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.06209;12.0186;0.0;0.0;0.0;0.0;0.0
2.04836;2.49968;3.61151;5.00122;6.33278;8.87386;17.1598;90.1448;64.0554;47.427;36.6633;29.4837;24.5217;20.9725;18.3563;16.3786;13.661;10.9122;9.99424;0.0867011;-0.659911;97.9417;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;178.326;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.05101;12.0535;0.0;0.0;0.0;0.0;0.0
2.07402;2.54167;3.69167;5.14192;6.54653;9.28113;19.2903;88.3159;62.7919;46.5548;36.0511;29.0419;24.1931;20.7208;18.1583;16.2194;13.5527;10.8553;9.97581;0.0937262;-0.655868;98.1471;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;177.315;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.03425;12.0749;0.0;0.0;0.0;0.0;0.0
2.10686;2.58893;3.77368;5.27619;6.74267;9.63706;21.4368;87.3364;62.0635;46.0211;35.657;28.7452;23.9637;20.5389;18.0105;16.0967;13.464;10.8018;9.9479;0.0979409;-0.650565;98.3607;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;176.301;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.01849;12.0947;0.0;0.0;0.0;0.0;0.0
2.14328;2.6338;3.83975;5.36867;6.86183;9.80949;21.8795;87.8855;62.2991;46.0998;35.6626;28.7179;23.9226;20.4927;17.9631;16.05;13.4201;10.7631;9.91151;0.0979043;-0.644524;98.5636;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;175.285;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.01147;12.1122;0.0;0.0;0.0;0.0;0.0
2.17935;2.6693;3.87546;5.39367;6.86335;9.71649;20.0119;90.4347;63.7937;46.9763;36.1875;29.0414;24.1276;20.625;18.0487;16.1047;13.438;10.7478;9.86966;0.0925808;-0.638356;98.7341;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;174.267;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.01448;12.1303;0.0;0.0;0.0;0.0;0.0
2.21346;2.69592;3.88651;5.36776;6.78053;9.45181;17.777;94.6047;66.3031;48.4896;37.1217;29.6387;24.5229;20.8944;18.2365;16.2373;13.5036;10.7517;9.82645;0.0835508;-0.632398;98.873;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;173.249;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.02297;12.1559;0.0;0.0;0.0;0.0;0.0
2.24388;2.71254;3.87404;5.29812;6.63049;9.07122;15.7259;100.417;69.8404;50.6423;38.4624;30.5036;25.1021;21.2955;18.5217;16.4441;13.6149;10.7753;9.78528;0.0714447;-0.626988;98.9906;12.1896;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;172.231;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;189.883;8.0347;0.0;0.0;0.0;0.0;0.0
2.2708;2.72229;3.84888;5.20924;6.45671;8.6721;14.1048;107.379;74.0969;53.2344;40.0741;31.5418;25.7975;21.7777;18.8661;16.6952;13.7536;10.8115;9.74843;0.0580159;-0.622183;99.0869;12.2296;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;171.214;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;190.42;8.04899;0.0;0.0;0.0;0.0;0.0
2.29387;2.726;3.81468;5.10956;6.27399;8.28331;12.8119;115.357;78.9932;56.2147;41.9207;32.7262;26.5879;22.3252;19.2572;16.9815;13.9141;10.8586;9.71716;0.0439306;-0.618066;99.2051;12.2715;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;170.198;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;190.957;8.06532;0.0;0.0;0.0;0.0;0.0
2.31308;2.72565;3.7772;5.01066;6.10064;7.93493;11.8076;123.907;84.2555;59.413;43.8917;33.9824;27.4215;22.9;19.667;17.2815;14.0833;10.9116;9.69206;0.0299387;-0.614662;99.3427;12.3139;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;169.183;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;191.493;8.08343;0.0;0.0;0.0;0.0;0.0
2.32909;2.72437;3.74421;4.9265;5.95659;7.656;11.0762;29.2814;89.37;62.5102;45.7865;35.1795;28.2095;23.44;20.05;17.5609;14.2404;10.9619;9.67268;0.0175936;-0.611881;99.5256;12.3571;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;168.169;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;192.03;8.103;0.0;0.0;0.0;0.0;0.0
2.34322;2.72725;3.72735;4.87771;5.87081;7.48853;10.6509;22.5326;93.3255;64.8796;47.216;36.0691;28.7866;23.8302;20.3234;17.7579;14.3488;10.9947;9.65726;0.00915992;-0.609479;99.7262;12.4027;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;167.155;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.1237;0.0;0.0;0.0;0.0;0.0
2.3568;2.73772;3.73333;4.87489;5.85691;7.44826;10.5239;21.2158;95.3554;66.0478;47.8906;36.4702;29.0353;23.991;20.4309;17.8314;14.3844;10.9996;9.6434;0.0058426;-0.607207;99.9338;12.4933;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;166.141;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.11845;0.0;0.0;0.0;0.0;0.0
2.36954;2.7527;3.75355;4.90094;5.88799;7.48613;10.5722;21.2081;95.9944;66.3526;48.027;36.5271;29.0548;23.9929;20.4241;17.8206;14.3707;10.9859;9.63066;0.00594184;-0.605083;100.143;12.5567;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;165.128;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.13305;0.0;0.0;0.0;0.0;0.0
2.38153;2.76996;3.78153;4.94307;5.94414;7.56804;10.7188;21.866;95.808;66.147;47.8478;36.3831;28.9418;23.9031;20.3521;17.7617;14.3291;10.9619;9.61884;0.00801185;-0.60309;100.354;12.623;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;164.114;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.1486;0.0;0.0;0.0;0.0;0.0
2.39326;2.78844;3.81384;4.99425;6.01405;7.67442;10.9215;22.9854;95.1867;65.6747;47.5045;36.1358;28.7606;23.7669;20.2467;17.6782;14.2734;10.9326;9.60745;0.0111177;-0.601149;100.565;12.6926;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;163.101;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.16504;0.0;0.0;0.0;0.0;0.0
2.40517;2.80754;3.84802;5.04894;6.08929;7.79075;11.1471;24.4562;94.4338;65.1229;47.1137;35.8591;28.5602;23.6174;20.1319;17.5878;14.2136;10.9019;9.59602;0.0143967;-0.59918;100.775;12.7659;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;162.087;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.18226;0.0;0.0;0.0;0.0;0.0
2.41763;2.82761;3.88415;5.10668;6.1692;7.9152;11.3921;26.4248;93.6147;64.5327;46.7003;35.5681;28.3503;23.4613;20.0123;17.4936;14.1513;10.8699;9.58417;0.0176699;-0.597125;100.986;8.20032;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;199.795;200.0;161.073;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.2431;0.0;0.0;0.0;0.0;0.0
2.43102;2.84891;3.92226;5.16716;6.25304;8.04569;11.6519;29.347;92.7818;63.9355;46.283;35.2747;28.1387;23.3038;19.8914;17.3982;14.088;10.8371;9.57153;0.0209875;-0.594923;101.196;8.21926;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;198.745;200.0;160.06;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.2954;0.0;0.0;0.0;0.0;0.0
2.44553;2.87158;3.9621;5.23024;6.34039;8.18115;11.9227;138.336;91.9665;63.35;45.8737;34.9863;27.9299;23.148;19.7714;17.3031;14.0245;10.8035;9.55788;0.0242731;-0.592534;101.406;8.23901;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;197.688;200.0;159.046;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.3493;0.0;0.0;0.0;0.0;0.0
2.46155;2.89609;4.00433;5.29685;6.43238;8.3232;12.2081;137.284;91.1649;62.7739;45.4698;34.7009;27.7227;22.9927;19.6512;17.2076;13.96;10.7688;9.54283;0.0275317;-0.589898;101.618;8.25963;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;196.628;200.0;158.031;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.4042;0.0;0.0;0.0;0.0;0.0
2.47916;2.92246;4.04922;5.36728;6.52906;8.4726;12.5098;136.243;90.3699;62.2019;45.069;34.4167;27.5158;22.837;19.5304;17.1112;13.8945;10.7328;9.52631;0.0307781;-0.587005;101.83;8.28059;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;195.563;200.0;157.016;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.4592;0.0;0.0;0.0;0.0;0.0
2.49841;2.95068;4.09701;5.44197;6.63108;8.63068;12.8313;135.196;89.573;61.6295;44.6667;34.1318;27.3077;22.6801;19.4081;17.0134;13.8275;10.6954;9.50827;0.0340337;-0.583843;102.042;8.26319;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;194.494;200.0;156.002;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.514;0.0;0.0;0.0;0.0;0.0
2.51944;2.98093;4.14775;5.52073;6.73865;8.79718;13.1723;134.155;88.7808;61.0601;44.2665;33.8471;27.0994;22.5223;19.2848;16.9144;13.7592;10.6565;9.48859;0.0372027;-0.580389;102.254;8.27188;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;193.422;200.0;154.987;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.5678;0.0;0.0;0.0;0.0;0.0
2.5421;3.01321;4.20169;5.60383;6.85215;8.97282;13.5349;133.114;87.9868;60.4901;43.8659;33.5617;26.8898;22.3629;19.16;16.8138;13.6893;10.6161;9.46725;0.0401765;-0.576663;102.467;8.28454;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;192.348;200.0;153.971;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.62;0.0;0.0;0.0;0.0;0.0
2.56648;3.04767;4.25881;5.69151;6.97197;9.15796;13.921;132.068;87.1917;59.9193;43.4646;33.275;26.6788;22.2021;19.0335;16.7115;13.6178;10.5743;9.44432;0.0431544;-0.572658;102.679;8.3068;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;191.271;200.0;152.956;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.67;0.0;0.0;0.0;0.0;0.0
2.59261;3.08432;4.31905;5.78395;7.0982;9.35275;14.3326;131.024;86.3979;59.3491;43.0631;32.9879;26.4669;22.0402;18.9055;16.6076;13.5446;10.5308;9.41974;0.0461299;-0.568366;102.892;8.33779;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;190.191;200.0;151.941;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.7174;0.0;0.0;0.0;0.0;0.0
2.62039;3.12313;4.38245;5.88119;7.23067;9.55817;14.7713;129.972;85.6005;58.7775;42.66;32.6992;26.2532;21.8763;18.7759;16.502;13.4698;10.4857;9.39362;0.0491171;-0.563802;103.106;8.37819;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;189.11;200.0;150.927;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.7656;0.0;0.0;0.0;0.0;0.0
2.64999;3.16416;4.44918;5.98347;7.36978;9.77461;15.2392;128.918;84.8009;58.2049;42.2565;32.4093;26.0382;21.7109;18.6445;16.3947;13.3932;10.4391;9.36577;0.052107;-0.558942;103.321;8.42456;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;188.028;200.0;149.912;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.8218;0.0;0.0;0.0;0.0;0.0
2.68141;3.20734;4.51934;6.09081;7.51576;10.002;15.7383;127.859;83.9974;57.63;41.8508;32.1179;25.8213;21.5436;18.5113;16.2854;13.3149;10.3907;9.33623;0.0551059;-0.553784;103.534;8.47767;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;186.947;200.0;148.898;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.8862;0.0;0.0;0.0;0.0;0.0
2.71461;3.25269;4.59292;6.20299;7.66871;10.2408;16.2722;126.793;83.1923;57.0537;41.4442;31.8248;25.6027;21.3747;18.3763;16.1746;13.2349;10.3408;9.305;0.0580716;-0.548337;103.749;8.53327;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;185.868;200.0;147.884;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.959;0.0;0.0;0.0;0.0;0.0
2.7495;3.3002;4.66989;6.32011;7.82868;10.4909;16.8419;125.729;82.3882;56.4782;41.0377;31.5314;25.3832;21.2045;18.2399;16.0622;13.1534;10.2894;9.27206;0.0608363;-0.542607;103.964;8.59145;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;184.79;200.0;146.87;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.0398;0.0;0.0;0.0;0.0;0.0
2.7854;3.3476;4.74438;6.43103;7.97767;10.7189;17.3461;125.123;81.8612;56.0683;40.731;31.3005;25.205;21.0627;18.1237;15.9647;13.0804;10.2406;9.23764;0.0628746;-0.536696;104.173;8.65221;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;183.715;200.0;145.858;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.1285;0.0;0.0;0.0;0.0;0.0
2.81941;3.386;4.79451;6.49323;8.04834;10.798;17.3966;126.611;82.6013;56.4076;40.8769;31.3567;25.218;21.0546;18.1046;15.9401;13.0511;10.2092;9.20274;0.0616307;-0.531001;104.351;8.71577;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;182.642;200.0;144.847;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.2253;0.0;0.0;0.0;0.0;0.0
2.8504;3.41426;4.81912;6.50581;8.04056;10.7308;17.0238;130.182;84.5986;57.4884;41.4686;31.693;25.4175;21.1768;18.1806;15.9868;13.0649;10.1957;9.16875;0.0572963;-0.525721;104.519;8.78186;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;181.573;200.0;143.84;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.3285;0.0;0.0;0.0;0.0;0.0
2.87752;3.4316;4.81836;6.47079;7.95982;10.5337;16.3245;135.91;87.9035;59.336;42.516;32.3134;25.8046;21.429;18.3509;16.1041;13.1216;10.2006;9.13712;0.0500845;-0.521023;104.626;8.85042;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;180.506;200.0;142.838;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.4338;0.0;0.0;0.0;0.0;0.0
2.90005;3.43806;4.79422;6.39432;7.81864;10.2374;15.4349;143.81;92.5358;61.9617;44.0205;33.215;26.3743;21.807;18.6116;16.2892;13.2195;10.2237;9.10947;0.0404041;-0.517056;104.746;43.8861;8.92089;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.444;200.0;141.84;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.5398;0.0;0.0;0.0;0.0;0.0
2.91833;3.4368;4.75624;6.29642;7.64966;9.90559;14.5416;152.232;98.1311;65.1513;45.8498;34.31;27.0667;22.2679;18.9312;16.5181;13.3442;10.2594;9.08674;0.0294804;-0.513825;104.882;43.8872;8.99311;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;178.382;200.0;140.847;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.6462;0.0;0.0;0.0;0.0;0.0
