9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
6.15869;7.12756;9.66364;12.5362;14.9699;18.8274;25.9331;45.4801;181.751;119.023;78.0042;54.3564;40.7114;32.3289;26.8211;22.9968;18.156;13.6223;11.8413;8.92237E-4;-0.3157;138.922;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.67144;200.0;200.0;200.0;200.0;200.0;200.0;5.80405;200.0;200.0;35.9523;14.4193;0.0;0.0;0.0;0.0;0.0
6.15881;7.13242;9.67743;12.5625;15.0095;18.8933;26.0682;46.0204;180.797;118.341;77.5976;54.125;40.5738;32.2409;26.7614;22.9545;18.1322;13.6135;11.8412;0.00204112;-0.315691;139.214;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.7238;200.0;200.0;200.0;200.0;200.0;200.0;5.70127;200.0;200.0;35.9012;14.3597;0.0;0.0;0.0;0.0;0.0
6.15973;7.13867;9.69354;12.5927;15.0543;18.9675;26.219;46.6333;179.773;117.609;77.1589;53.8759;40.4245;32.1453;26.6959;22.9074;18.1056;13.6031;11.8405;0.00327472;-0.31559;139.493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.77771;200.0;200.0;200.0;200.0;200.0;200.0;5.59774;200.0;200.0;35.8494;14.2991;0.0;0.0;0.0;0.0;0.0
6.16168;7.14636;9.71192;12.6262;15.1038;19.0487;26.3829;47.3057;178.707;116.848;76.703;53.6148;40.2671;32.0431;26.6261;22.857;18.0764;13.5911;11.8385;0.00455797;-0.315378;139.798;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.83314;200.0;200.0;200.0;200.0;200.0;200.0;5.49357;200.0;200.0;35.7972;14.2369;0.0;0.0;0.0;0.0;0.0
6.16443;7.15479;9.73102;12.6603;15.1536;19.1297;26.5455;47.9817;177.69;116.122;76.2678;53.3641;40.1153;31.9448;26.5578;22.8073;18.0473;13.5787;11.8359;0.00578056;-0.31507;140.123;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.89009;200.0;200.0;200.0;200.0;200.0;200.0;5.38886;200.0;200.0;35.7444;14.1727;0.0;0.0;0.0;0.0;0.0
6.16827;7.16403;9.75092;12.695;15.2036;19.2101;26.7054;48.6579;176.734;115.438;75.8576;53.127;39.9704;31.8497;26.4913;22.7587;18.0184;13.5657;11.8322;0.00692716;-0.314651;140.451;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.94866;200.0;200.0;200.0;200.0;200.0;200.0;5.2836;200.0;200.0;35.691;14.1059;0.0;0.0;0.0;0.0;0.0
6.17224;7.16959;9.76002;12.7087;15.2218;19.2371;26.753;48.8324;176.528;115.288;75.7608;53.0676;39.9319;31.8226;26.4712;22.7431;18.0078;13.5595;11.8282;0.00715655;-0.314207;140.74;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.00943;200.0;200.0;200.0;200.0;200.0;200.0;5.17838;200.0;200.0;35.6372;14.036;0.0;0.0;0.0;0.0;0.0
6.1745;7.16077;9.73086;12.6503;15.1321;19.0834;26.4292;47.3861;178.744;116.851;76.6839;53.5891;40.2414;32.0194;26.6042;22.837;18.0595;13.5773;11.8257;0.00444223;-0.313954;140.983;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.07424;200.0;200.0;200.0;200.0;200.0;200.0;5.07779;200.0;200.0;35.5834;13.9671;0.0;0.0;0.0;0.0;0.0
6.1734;7.1338;9.65637;12.5082;14.9185;18.7277;25.7021;44.4699;183.84;120.495;78.8621;54.8251;40.9772;32.4896;26.9235;23.0648;18.1872;13.6252;11.8266;-0.00168985;-0.314064;141.237;92.2811;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.14421;200.0;200.0;200.0;200.0;200.0;200.0;4.98851;200.0;200.0;35.5299;13.9077;0.0;0.0;0.0;0.0;0.0
6.16901;7.09302;9.54931;12.3086;14.6225;18.2426;24.7415;41.0773;191.13;125.806;82.077;56.6514;42.0624;33.1809;27.3925;23.3986;18.3751;13.6977;11.832;-0.0102804;-0.314593;141.537;21.2897;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.21999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.90958;200.0;200.0;35.4766;13.8515;0.0;0.0;0.0;0.0;0.0
6.16174;7.04687;9.43302;12.0961;14.3116;17.7419;23.7816;38.0751;199.139;131.767;85.7429;58.7403;43.2971;33.9637;27.9218;23.7752;18.5871;13.7808;11.8417;-0.0195038;-0.3155;141.799;21.235;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.30106;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.837;200.0;200.0;35.4237;13.7973;0.0;0.0;0.0;0.0;0.0
6.15192;7.00334;9.32912;11.911;14.0448;17.3208;22.9987;35.8534;200.0;137.138;89.1062;60.6627;44.4305;34.6802;28.4051;24.119;18.7816;13.8588;11.8549;-0.0274712;-0.31672;142.048;21.1843;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.38683;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.76881;200.0;200.0;35.3709;13.7444;0.0;0.0;0.0;0.0;0.0
6.14014;6.9696;9.25607;11.7859;13.8678;17.0484;22.5083;34.5615;200.0;140.654;91.3469;61.954;45.1939;35.1639;28.7327;24.3532;18.916;13.9158;11.8694;-0.0325084;-0.318132;142.324;21.1357;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.47613;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.70475;200.0;200.0;35.3183;13.6922;0.0;0.0;0.0;0.0;0.0
6.12628;6.94275;9.20477;11.703;13.7544;16.8792;22.216;33.8399;200.0;142.68;92.6604;62.7228;45.6538;35.4588;28.9353;24.5002;19.0032;13.9564;11.8849;-0.0353147;-0.319727;142.651;21.089;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.56891;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.64541;200.0;200.0;35.2659;13.6399;0.0;0.0;0.0;0.0;0.0
6.11035;6.91882;9.16498;11.6432;13.6759;16.7676;22.0335;33.4216;200.0;143.781;93.3927;63.1629;45.9248;35.6378;29.0617;24.5948;19.0627;13.9878;11.9017;-0.0367684;-0.321537;142.985;21.0433;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.66539;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.58996;200.0;200.0;35.2135;13.5869;0.0;0.0;0.0;0.0;0.0
6.09241;6.89679;9.13339;11.6003;13.6228;16.6975;21.9294;33.2166;200.0;144.167;93.6723;63.3476;46.0495;35.7272;29.1298;24.6491;19.1011;14.0125;11.92;-0.0371931;-0.323541;143.295;20.9984;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.76539;200.0;200.0;200.0;200.0;200.0;200.0;4.53828;200.0;200.0;200.0;35.1614;13.5328;0.0;0.0;0.0;0.0;0.0
6.07281;6.87634;9.10849;11.5712;13.5907;16.6617;21.8904;33.1841;200.0;143.953;93.5692;63.3157;46.0499;35.7405;29.1483;24.6691;19.1216;14.0316;11.9392;-0.0367554;-0.325703;143.584;20.9541;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.86835;200.0;200.0;200.0;200.0;200.0;200.0;4.49014;200.0;200.0;200.0;35.1095;13.4767;0.0;0.0;0.0;0.0;0.0
6.052;6.85718;9.08917;11.5532;13.5754;16.6539;21.9041;33.2925;200.0;143.252;93.1568;63.1088;45.9496;35.6921;29.1264;24.6617;19.1274;14.0459;11.9593;-0.0356163;-0.327987;143.87;20.9099;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.97422;200.0;200.0;200.0;200.0;200.0;200.0;4.44514;200.0;200.0;200.0;35.0576;13.4179;0.0;0.0;0.0;0.0;0.0
6.03021;6.83789;9.07059;11.5375;13.5642;16.6529;21.9316;33.4431;200.0;142.413;92.6583;62.8534;45.822;35.6272;29.0938;24.6469;19.1297;14.0595;11.9802;-0.0342671;-0.330369;144.208;20.8658;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.08263;200.0;200.0;200.0;200.0;200.0;200.0;4.40307;200.0;200.0;200.0;35.0058;13.3564;0.0;0.0;0.0;0.0;0.0
6.00793;6.81769;9.05097;11.5201;13.5506;16.6489;21.9554;33.5866;200.0;141.596;92.1768;62.6084;45.7006;35.5666;29.064;24.6344;19.1336;14.074;12.0018;-0.032939;-0.332819;144.535;20.8209;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.19335;200.0;200.0;200.0;200.0;200.0;200.0;4.36359;200.0;200.0;200.0;34.9539;13.296;0.0;0.0;0.0;0.0;0.0
5.98529;6.79736;9.03134;11.5033;13.5381;16.6467;21.9833;33.7445;200.0;140.751;91.6786;62.3535;45.5732;35.5023;29.0319;24.6204;19.1365;14.0883;12.0236;-0.0315591;-0.335303;144.839;20.7753;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.30618;200.0;200.0;200.0;200.0;200.0;200.0;4.32659;200.0;200.0;200.0;34.9018;13.2432;0.0;0.0;0.0;0.0;0.0
5.96277;6.77747;9.01262;11.4881;13.5281;16.6488;22.0188;33.927;200.0;139.847;91.144;62.0786;45.4335;35.4296;28.9948;24.6024;19.1375;14.1018;12.0453;-0.0300856;-0.337776;145.144;20.729;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.42067;200.0;200.0;200.0;200.0;200.0;200.0;4.29192;200.0;200.0;200.0;34.8498;13.193;0.0;0.0;0.0;0.0;0.0
5.94049;6.75831;8.99569;11.4758;13.5223;16.6572;22.0662;34.1409;200.0;138.869;90.5623;61.7768;45.2776;35.3467;28.9502;24.5791;19.1352;14.1139;12.0668;-0.0284963;-0.340217;145.45;20.6819;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.53672;200.0;200.0;200.0;200.0;200.0;200.0;4.25933;200.0;200.0;200.0;34.7976;13.1449;0.0;0.0;0.0;0.0;0.0
5.9187;6.73977;8.97943;11.4646;13.5177;16.6676;22.1168;34.3664;200.0;137.887;89.9801;61.4729;45.1202;35.2622;28.904;24.5544;19.1321;14.1255;12.0877;-0.026896;-0.342606;145.773;20.6341;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.65419;200.0;200.0;200.0;200.0;200.0;4.2287;200.0;200.0;200.0;200.0;34.7451;13.0987;0.0;0.0;0.0;0.0;0.0
5.89752;6.72146;8.96327;11.4531;13.5124;16.6766;22.1646;34.5873;200.0;136.956;89.43;61.1864;44.9715;35.1828;28.8608;24.532;19.1297;14.137;12.1082;-0.0253607;-0.344934;146.093;20.5857;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.77294;200.0;200.0;200.0;200.0;200.0;200.0;4.19996;200.0;200.0;200.0;200.0;34.6925;13.0544;0.0;0.0;0.0;0.0;0.0
5.87708;6.7038;8.9476;11.442;13.5073;16.685;22.2107;34.8028;200.0;136.068;88.9075;60.9144;44.8307;35.1074;28.8199;24.5105;19.1275;14.1481;12.128;-0.0238881;-0.347181;146.389;20.537;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.89284;200.0;200.0;200.0;200.0;200.0;200.0;4.17306;200.0;200.0;200.0;200.0;34.6396;13.0121;0.0;0.0;0.0;0.0;0.0
5.85742;6.68701;8.93283;11.4318;13.5031;16.6946;22.2586;35.0214;200.0;135.204;88.3995;60.6491;44.6922;35.0329;28.7791;24.489;19.1248;14.1586;12.147;-0.0224452;-0.349337;146.692;20.4878;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0138;200.0;200.0;200.0;200.0;200.0;200.0;4.14795;200.0;200.0;200.0;200.0;34.5864;12.9718;0.0;0.0;0.0;0.0;0.0
5.83881;6.67133;8.92001;11.4244;13.5027;16.7096;22.3149;35.2661;200.0;134.306;87.8701;60.3703;44.5452;34.9523;28.7337;24.4636;19.1196;14.1675;12.1652;-0.0209493;-0.351395;147.005;20.4379;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1359;200.0;200.0;200.0;200.0;200.0;200.0;4.12457;200.0;200.0;200.0;200.0;34.533;12.9325;0.0;0.0;0.0;0.0;0.0
5.82098;6.65674;8.90833;11.4184;13.5037;16.7263;22.3738;35.5174;200.0;133.425;87.3506;60.0957;44.3996;34.8716;28.6878;24.4377;19.1136;14.1756;12.1824;-0.0194764;-0.353349;147.326;20.391;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.259;200.0;200.0;200.0;200.0;200.0;200.0;4.10292;200.0;200.0;200.0;200.0;34.4792;12.8913;0.0;0.0;0.0;0.0;0.0
5.8042;6.64313;8.89786;11.4139;13.5066;16.7449;22.4361;35.7768;199.365;132.56;86.8397;59.8253;44.2548;34.7906;28.6414;24.4107;19.1065;14.1827;12.1987;-0.0180249;-0.355189;147.652;20.3545;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.3829;200.0;200.0;200.0;200.0;200.0;200.0;4.08296;200.0;200.0;200.0;200.0;34.4252;12.8479;0.0;0.0;0.0;0.0;0.0
5.78857;6.63062;8.88867;11.4106;13.5107;16.7654;22.4994;36.0398;198.212;131.723;86.3464;59.5627;44.1136;34.7116;28.5952;24.3837;19.0988;14.189;12.2139;-0.0166171;-0.356912;147.956;20.322;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.5078;200.0;200.0;200.0;200.0;200.0;4.06468;200.0;200.0;200.0;200.0;200.0;34.371;12.8018;0.0;0.0;0.0;0.0;0.0
5.77405;6.6192;8.88092;11.4091;13.5168;16.7877;22.5655;36.3091;197.084;130.906;85.8644;59.3061;43.9746;34.6322;28.5485;24.356;19.0902;14.1943;12.228;-0.0152397;-0.358517;148.238;20.2912;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.6336;200.0;200.0;200.0;200.0;200.0;4.04815;200.0;200.0;200.0;200.0;200.0;34.3164;12.7529;0.0;0.0;0.0;0.0;0.0
5.76056;6.60907;8.87483;11.41;13.526;16.8146;22.6384;36.5998;195.938;130.076;85.3741;59.0424;43.8299;34.549;28.4986;24.3253;19.0794;14.1982;12.2411;-0.0138391;-0.36;148.538;20.2622;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.7603;200.0;200.0;200.0;200.0;200.0;4.0334;200.0;200.0;200.0;200.0;200.0;34.2615;12.7013;0.0;0.0;0.0;0.0;0.0
5.74811;6.60011;8.87047;11.4132;13.5378;16.8443;22.7175;36.9075;194.789;129.244;84.8816;58.7759;43.6829;34.4639;28.4466;24.2931;19.0674;14.201;12.2533;-0.0124358;-0.361369;148.862;20.2342;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.888;200.0;200.0;200.0;200.0;200.0;4.02041;200.0;200.0;200.0;200.0;200.0;34.2064;12.6511;0.0;0.0;0.0;0.0;0.0
5.73688;6.59256;8.86773;11.4184;13.552;16.878;22.8;37.2265;193.657;128.426;84.3971;58.5122;43.5362;34.3773;28.3935;24.2593;19.0537;14.2025;12.2642;-0.0110547;-0.36261;149.194;20.2068;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.0165;200.0;200.0;200.0;200.0;200.0;4.00921;200.0;200.0;200.0;200.0;200.0;34.1509;12.6094;0.0;0.0;0.0;0.0;0.0
5.72668;6.58597;8.86648;11.4254;13.5684;16.9137;22.8872;37.5598;192.536;127.617;83.9167;58.2499;43.3892;34.29;28.3393;24.2244;19.039;14.203;12.2741;-0.00968671;-0.363729;149.516;20.1797;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.1461;200.0;200.0;200.0;200.0;200.0;3.99985;200.0;200.0;200.0;200.0;200.0;34.0951;12.5703;0.0;0.0;0.0;0.0;0.0
5.71765;6.5808;8.86685;11.4344;13.5873;16.9524;22.979;37.9049;191.427;126.818;83.4414;57.9887;43.2413;34.2018;28.2836;24.188;19.023;14.2024;12.283;-0.00833324;-0.364726;149.812;20.1525;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.2767;200.0;200.0;200.0;200.0;200.0;3.99238;200.0;200.0;200.0;200.0;200.0;34.039;12.5327;0.0;0.0;0.0;0.0;0.0
5.70984;6.57703;8.86929;11.4463;13.6096;16.9965;23.0785;38.277;190.307;126.01;82.9588;57.7222;43.0899;34.1098;28.2247;24.149;19.0049;14.2001;12.2906;-0.00696814;-0.36559;150.098;20.125;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.4081;200.0;200.0;200.0;200.0;3.98681;200.0;200.0;200.0;200.0;200.0;200.0;33.9827;12.4962;0.0;0.0;0.0;0.0;0.0
5.70306;6.5744;8.87335;11.4602;13.6345;17.0437;23.1832;38.6642;189.191;125.205;82.4786;57.4561;42.9364;34.0163;28.1643;24.1086;18.9854;14.1968;12.2972;-0.00560841;-0.366334;150.399;20.0967;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.5404;200.0;200.0;200.0;200.0;3.98319;200.0;200.0;200.0;200.0;200.0;200.0;33.926;12.4602;0.0;0.0;0.0;0.0;0.0
5.69751;6.57303;8.87888;11.4762;13.6616;17.0934;23.2916;39.0647;188.098;124.418;82.0092;57.1929;42.7845;33.9228;28.1034;24.0671;18.9649;14.1925;12.3026;-0.00427702;-0.366948;150.712;20.0674;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.6737;200.0;200.0;200.0;200.0;200.0;3.98152;200.0;200.0;200.0;200.0;200.0;200.0;33.8692;12.4241;0.0;0.0;0.0;0.0;0.0
5.69305;6.573;8.88611;11.4942;13.6912;17.1463;23.405;39.4817;187.019;123.642;81.5436;56.9315;42.6321;33.8278;28.0412;24.0244;18.943;14.187;12.307;-0.00296381;-0.367439;151.037;20.0369;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.8079;200.0;200.0;200.0;200.0;200.0;3.98187;200.0;200.0;200.0;200.0;200.0;200.0;33.812;12.3873;0.0;0.0;0.0;0.0;0.0
5.68976;6.57416;8.89492;11.5141;13.7231;17.2022;23.5227;39.9151;185.952;122.875;81.0833;56.6723;42.4799;33.7327;27.9779;23.9804;18.92;14.1804;12.3103;-0.00166693;-0.367805;151.365;20.0055;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.9433;200.0;200.0;200.0;200.0;200.0;3.98429;200.0;200.0;200.0;200.0;200.0;200.0;33.7546;12.3491;0.0;0.0;0.0;0.0;0.0
5.68756;6.5766;8.9056;11.5366;13.7582;17.2624;23.6474;40.3742;184.877;122.103;80.6191;56.4082;42.3241;33.6342;27.9123;23.9344;18.8953;14.1724;12.3124;-3.62158E-4;-0.368047;151.681;19.9731;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.0795;200.0;200.0;200.0;200.0;200.0;3.9888;200.0;200.0;200.0;200.0;200.0;200.0;33.6967;12.3092;0.0;0.0;0.0;0.0;0.0
5.68658;6.58051;8.91835;11.5619;13.7969;17.3278;23.7812;40.867;183.788;121.32;80.1463;56.139;42.1639;33.5323;27.8434;23.8858;18.8685;14.1632;12.3135;9.59188E-4;-0.368163;151.978;19.9398;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.2166;200.0;200.0;200.0;200.0;3.99542;200.0;200.0;200.0;200.0;200.0;200.0;200.0;33.6387;12.267;0.0;0.0;0.0;0.0;0.0
5.68671;6.58609;8.93376;11.5913;13.8411;17.401;23.9288;41.4132;182.645;120.498;79.6512;55.8551;41.9931;33.4229;27.769;23.8327;18.8387;14.152;12.3134;0.00234476;-0.368143;152.032;19.9052;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.3549;200.0;200.0;200.0;200.0;4.00419;200.0;200.0;200.0;200.0;200.0;200.0;200.0;33.5801;12.2218;0.0;0.0;0.0;0.0;0.0
5.68793;6.59272;8.95055;11.6223;13.887;17.4764;24.08;41.9755;181.528;119.697;79.1668;55.5755;41.8249;33.314;27.6943;23.779;18.8081;14.14;12.3122;0.00369644;-0.368009;151.966;19.8675;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.496;200.0;200.0;200.0;200.0;4.01537;200.0;200.0;200.0;200.0;200.0;200.0;200.0;33.5197;12.1718;0.0;0.0;0.0;0.0;0.0
5.69043;6.60087;8.96947;11.6563;13.9366;17.5571;24.2395;42.5753;180.405;118.89;78.6777;55.2924;41.6525;33.2023;27.6171;23.723;18.7757;14.1264;12.3098;0.00505519;-0.367735;151.901;19.8268;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.6388;200.0;200.0;200.0;200.0;4.02915;200.0;200.0;200.0;200.0;200.0;200.0;200.0;33.459;12.1212;0.0;0.0;0.0;0.0;0.0
5.69403;6.61031;8.99024;11.6928;13.9895;17.6424;24.4077;43.2143;179.27;118.078;78.1849;55.0051;41.4774;33.0875;27.5374;23.665;18.7414;14.1116;12.3063;0.00642717;-0.367346;151.835;19.7832;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.7819;200.0;200.0;200.0;200.0;4.04577;200.0;200.0;200.0;200.0;200.0;200.0;200.0;33.3981;12.0773;0.0;0.0;0.0;0.0;0.0
5.69879;6.62123;9.01305;11.7324;14.0462;17.7328;24.5849;43.8962;178.127;117.259;77.686;54.7144;41.2989;32.9702;27.4551;23.6046;18.7055;14.0955;12.3018;0.0078077;-0.36682;151.77;19.7367;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.9254;200.0;200.0;200.0;4.06553;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;33.3367;12.0339;0.0;0.0;0.0;0.0;0.0
5.70477;6.63361;9.03815;11.7749;14.1068;17.829;24.7722;44.6276;176.973;116.433;77.1827;54.4192;41.1161;32.849;27.37;23.5418;18.6674;14.0779;12.296;0.0092003;-0.366166;151.704;19.6875;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.0691;200.0;200.0;200.0;4.08859;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;33.2751;11.9901;0.0;0.0;0.0;0.0;0.0
