9rangeValues;angleToTrackAxis,trackPosition;gear;steering;accelerate;brake;clutch;36opponentsSensorData
7.0286;7.60511;9.60311;11.6997;13.3103;15.5726;18.9351;24.5314;63.9676;55.942;47.5641;38.942;30.2311;21.7121;15.929;12.6546;9.12523;6.254;5.05233;-0.115819;0.163586;120.208;25.1345;29.1193;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;180.139;200.0;49.0968;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;123.078;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.9431;7.51289;9.48703;11.5586;13.1501;15.3856;18.7084;24.3352;63.1381;55.1993;46.9551;38.534;30.1268;22.0586;16.1948;12.8665;9.27852;6.35943;5.13774;-0.115745;0.14944;120.527;25.1644;29.0066;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;180.154;200.0;49.3359;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;123.683;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.85738;7.42046;9.3707;11.4172;12.9895;15.1982;18.4813;24.1698;62.3054;54.4541;46.3432;38.1189;29.9986;22.3342;16.4608;13.0786;9.43206;6.46507;5.22334;-0.115665;0.13526;120.845;25.1928;28.8907;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;180.157;200.0;49.5697;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;124.292;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.7715;7.32784;9.25409;11.2755;12.8285;15.0103;18.2535;24.0404;61.4706;53.7074;45.7294;37.6978;29.8493;22.5453;16.7274;13.2911;9.58592;6.57091;5.30912;-0.115588;0.121052;121.165;25.2198;28.7718;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;180.145;49.7982;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;124.906;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.68543;7.23503;9.13729;11.1335;12.6673;14.8221;18.0255;23.9565;60.6325;52.9582;45.1126;37.2698;29.6797;22.7017;16.9941;13.5038;9.73996;6.67693;5.39506;-0.115505;0.106814;121.485;25.2454;28.6502;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;180.12;50.0213;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;125.525;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.59918;7.14198;9.02011;10.9911;12.5055;14.6332;17.7965;23.9276;59.7928;52.2081;44.4945;36.8368;29.493;22.8126;17.2617;13.7172;9.89445;6.78323;5.48121;-0.115431;0.0925446;121.806;25.2697;28.5262;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;180.081;50.2394;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;126.147;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.51276;7.04873;8.90268;10.8483;12.3433;14.4438;17.5668;23.9728;58.9506;51.4561;43.8742;36.3979;29.2894;22.8832;17.5298;13.9309;10.0492;6.88974;5.56753;-0.115357;0.0782452;122.127;25.2928;28.3997;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;180.03;50.4534;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;126.774;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.42617;6.95523;8.78482;10.7049;12.1804;14.2534;17.3357;24.1181;58.1075;50.704;43.2532;35.9549;29.0717;22.9196;17.7938;14.1457;10.2046;6.99656;5.65404;-0.115303;0.0639164;122.449;25.3146;28.2709;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.974;50.6643;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;127.405;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.33939;6.86148;8.66663;10.5611;12.0169;14.0623;17.1051;24.42;57.2625;49.9506;42.6305;35.5069;28.8397;22.9248;18.0144;14.3612;10.3604;7.10366;5.74076;-0.115256;0.0495551;122.771;25.3352;28.14;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.913;50.8723;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;128.04;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.25244;6.76759;8.54829;10.4172;11.8533;13.8712;16.8895;25.0178;56.4137;49.1941;42.0044;35.0523;28.593;22.9005;18.1888;14.5766;10.5163;7.21088;5.82763;-0.115196;0.0351663;123.094;25.3546;28.0069;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.848;51.0783;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;128.68;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.16531;6.67349;8.42968;10.2728;11.6893;13.6795;16.6933;26.6244;55.5626;48.4361;41.3762;34.5926;28.3333;22.8505;18.3233;14.7925;10.6726;7.31833;5.91468;-0.115139;0.0207478;123.417;25.373;27.8717;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.779;51.2828;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;129.324;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.07799;6.57915;8.31071;10.128;11.5247;13.4871;16.5185;62.0048;54.7098;47.6769;40.7466;34.1284;28.062;22.7774;18.4226;15.0068;10.8293;7.42607;6.00192;-0.115092;0.00629711;123.741;25.3902;27.7345;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.708;51.4869;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;129.972;200.0;200.0;200.0;200.0;30.256;0.0;0.0;0.0;0.0;0.0
5.99049;6.48463;8.19156;9.98307;11.3599;13.2946;16.3689;61.0543;53.8535;46.9151;40.1138;33.6582;27.7782;22.6818;18.4892;15.191;10.9861;7.53396;6.08935;-0.115035;-0.00818332;124.065;25.4063;27.5953;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.634;51.6915;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;130.623;200.0;200.0;200.0;200.0;30.2177;0.0;0.0;0.0;0.0;0.0
5.90278;6.3899;8.07214;9.83777;11.1947;13.1016;16.2478;60.1012;52.9943;46.1511;39.4784;33.1828;27.4832;22.5659;18.5266;15.3403;11.1433;7.64209;6.17697;-0.114975;-0.0226981;124.389;25.4214;27.4593;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.559;51.8973;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;131.278;200.0;200.0;200.0;200.0;30.1765;0.0;0.0;0.0;0.0;0.0
5.81486;6.29487;7.95227;9.69185;11.0288;12.9109;16.1586;59.1471;52.1337;45.3864;38.842;32.7036;27.1784;22.4322;18.5381;15.4586;11.3011;7.75058;6.26484;-0.114931;-0.0372512;124.713;25.4355;27.3321;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.478;52.1051;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;131.938;200.0;200.0;200.0;200.0;30.1328;0.0;0.0;0.0;0.0;0.0
5.72674;6.19955;7.83194;9.54527;10.8621;12.7361;16.1063;58.1927;51.2722;44.6215;38.2049;32.2211;26.8648;22.2819;18.5258;15.5486;11.4597;7.85946;6.35292;-0.114911;-0.0518378;125.038;25.4487;27.2079;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.384;52.3153;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;132.601;200.0;200.0;200.0;200.0;30.0863;0.0;0.0;0.0;0.0;0.0
5.63845;6.10405;7.71139;9.39844;10.6951;12.581;16.1001;57.2356;50.4079;43.8545;37.5652;31.7335;26.5411;22.1149;18.4907;15.6117;11.6185;7.96852;6.44118;-0.114887;-0.0664527;125.364;25.4607;27.0899;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.283;52.5284;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;133.267;200.0;200.0;200.0;200.0;30.0372;0.0;0.0;0.0;0.0;0.0
5.54996;6.00832;7.59053;9.25122;10.5277;12.4474;16.1495;56.2763;49.5411;43.0857;36.9233;31.2413;26.2081;21.9325;18.4344;15.6502;11.7642;8.07786;6.52964;-0.114866;-0.081102;125.689;25.4714;26.9804;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.175;52.7444;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;133.938;200.0;200.0;200.0;200.0;29.9854;0.0;0.0;0.0;0.0;0.0
5.46134;5.91246;7.46952;9.10383;10.3704;12.338;16.2692;55.3156;48.6725;42.3158;36.2797;30.7449;25.8663;21.7355;18.3584;15.6655;11.8858;8.18732;6.61823;-0.114841;-0.0957719;125.648;25.4799;26.8764;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.062;52.9645;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;134.611;200.0;200.0;200.0;200.0;29.9299;0.0;0.0;0.0;0.0;0.0
5.37283;5.81678;7.3488;8.95684;10.2316;12.2563;16.4816;54.3543;47.8029;41.5453;35.6349;30.2446;25.5161;21.5246;18.2636;15.659;11.9843;8.29652;6.70668;-0.114799;-0.110422;125.541;25.4847;26.7815;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;178.946;53.1905;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;135.286;200.0;200.0;200.0;200.0;29.8693;0.0;0.0;0.0;0.0;0.0
5.28441;5.72121;7.22824;8.81415;10.1127;12.2052;16.8212;53.3932;46.9329;40.7749;34.9893;29.7411;25.1583;21.301;18.1516;15.6323;12.0613;8.40555;6.79503;-0.114749;-0.125057;125.434;25.4857;26.6956;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;178.826;53.4224;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;135.963;200.0;200.0;200.0;200.0;29.8055;0.0;0.0;0.0;0.0;0.0
5.19605;5.62571;7.1078;8.68745;10.0149;12.1887;17.3536;52.4328;46.063;40.0051;34.3436;29.2349;24.7936;21.0658;18.0238;15.587;12.1184;8.51447;6.88331;-0.114694;-0.139681;125.328;25.483;26.6154;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;178.704;53.6605;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;136.642;200.0;200.0;200.0;200.0;29.7419;0.0;0.0;0.0;0.0;0.0
5.10786;5.5304;6.98757;8.57859;9.94033;12.2118;18.2385;51.473;45.1932;39.2357;33.6975;28.726;24.4223;20.8194;17.881;15.5242;12.1564;8.62313;6.97143;-0.114638;-0.154278;125.221;25.4767;26.5357;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;178.579;53.9051;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.324;200.0;200.0;200.0;200.0;29.6785;0.0;0.0;0.0;0.0;0.0
5.01969;5.4351;6.86972;8.48845;9.89077;12.2805;20.2651;50.5143;44.3239;38.4673;33.0516;28.2148;24.0451;20.5629;17.7245;15.4452;12.1768;8.72356;7.05952;-0.114581;-0.168871;125.115;25.4669;26.4558;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.1564;195.602;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.008;200.0;200.0;200.0;200.0;29.6154;0.0;0.0;0.0;0.0;0.0
4.93173;5.34003;6.76555;8.41869;9.86915;12.404;57.3432;49.5564;43.4547;37.6994;32.4054;27.7011;23.6618;20.2964;17.5546;15.3506;12.1801;8.80913;7.1474;-0.114525;-0.183429;125.009;25.4537;26.3753;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.4146;195.049;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.694;200.0;200.0;200.0;200.0;29.5524;0.0;0.0;0.0;0.0;0.0
4.84376;5.24494;6.67672;8.37039;9.87794;12.5927;56.2351;48.5997;42.586;36.9326;31.7596;27.1854;23.2731;20.021;17.3727;15.2418;12.1676;8.88062;7.23529;-0.114469;-0.19799;124.903;25.4371;26.2935;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.6799;194.486;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.382;200.0;200.0;200.0;200.0;29.4894;0.0;0.0;0.0;0.0;0.0
4.75602;5.15009;6.6043;8.34578;9.92146;12.8645;55.1279;47.6437;41.7174;36.1662;31.1135;26.6673;22.8788;19.7364;17.1788;15.119;12.1397;8.93818;7.32295;-0.114413;-0.212513;124.797;25.4172;26.2101;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.9524;193.914;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;140.071;200.0;200.0;200.0;200.0;29.4266;0.0;0.0;0.0;0.0;0.0
4.66826;5.06149;6.54873;8.34634;10.0035;13.2431;54.022;46.6888;40.8494;35.4008;30.4676;26.1474;22.4797;19.4438;16.974;14.9835;12.0974;8.98251;7.41063;-0.114358;-0.227038;124.691;25.394;26.1243;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;55.2324;193.331;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;140.763;200.0;200.0;200.0;200.0;29.362;0.0;0.0;0.0;0.0;0.0
4.58075;4.98625;6.51127;8.37496;10.1304;13.7715;52.917;45.7347;39.9814;34.6359;29.8215;25.6251;22.0753;19.1428;16.7584;14.8353;12.041;9.01369;7.49721;-0.114303;-0.241524;124.585;25.3677;26.0355;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;55.5201;192.74;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.457;200.0;200.0;200.0;200.0;29.292;0.0;0.0;0.0;0.0;0.0
4.49321;4.92433;6.49249;8.4338;10.3087;14.5278;51.8135;44.7818;39.1139;33.8721;29.1757;25.1012;21.6665;18.8346;16.533;14.6756;11.9716;9.03244;7.57516;-0.109905;-0.255937;124.48;25.3381;25.9433;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;55.8155;192.141;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.153;200.0;200.0;200.0;29.2168;0.0;0.0;0.0;0.0;0.0
4.4084;4.87637;6.49397;8.52687;10.5488;15.7101;50.7108;43.8295;38.2465;33.1086;28.5296;24.5751;21.2527;18.5187;16.2977;14.5044;11.8892;9.03873;7.6424;-0.0942307;-0.268852;124.374;25.3054;25.847;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;56.1191;191.534;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.851;200.0;200.0;200.0;29.1364;0.0;0.0;0.0;0.0;0.0
4.33537;4.83767;6.50366;8.63009;10.8117;17.847;49.7361;42.9684;37.4638;32.4224;27.9505;24.1044;20.8824;18.235;16.0852;14.3486;11.8121;9.0413;7.70101;-0.0798889;-0.27997;124.258;25.2694;25.7462;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;56.4301;190.921;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;143.551;200.0;200.0;200.0;29.0511;0.0;0.0;0.0;0.0;0.0
4.27235;4.79405;6.48388;8.66187;10.9416;59.1532;49.2369;42.4445;36.994;32.0182;27.6171;23.8405;20.6814;18.0874;15.9808;14.2779;11.7877;9.06277;7.75604;-0.0706824;-0.289891;124.101;25.2297;25.6396;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;56.7475;190.302;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;144.257;200.0;200.0;200.0;28.9608;0.0;0.0;0.0;0.0;0.0
4.21595;4.73989;6.42217;8.59387;10.8744;59.5802;49.2949;42.3126;36.8744;31.9279;27.5558;23.8056;20.6686;18.092;15.9982;14.3045;11.8253;9.10884;7.80977;-0.0673498;-0.299088;123.895;25.1857;25.5266;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;57.0702;200.0;189.678;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;144.97;200.0;200.0;200.0;28.8656;0.0;0.0;0.0;0.0;0.0
4.16359;4.67521;6.32242;8.43651;10.63;60.8464;49.8884;42.5493;37.0551;32.1065;27.7277;23.9672;20.8178;18.2279;16.1214;14.4161;11.9178;9.17752;7.86343;-0.069106;-0.307882;123.637;25.1371;25.4062;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;57.3976;200.0;189.05;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;145.692;200.0;200.0;200.0;28.7654;0.0;0.0;0.0;0.0;0.0
4.11352;4.60165;6.19302;8.21259;10.2613;16.0602;50.9996;43.1308;37.4767;32.5017;28.0885;24.2888;21.0996;18.4722;16.3323;14.5985;12.0566;9.26595;7.91818;-0.0749273;-0.316517;123.319;25.0834;25.2777;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;57.7293;200.0;188.418;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;146.422;200.0;200.0;200.0;28.6598;0.0;0.0;0.0;0.0;0.0
4.06459;4.52122;6.04282;7.94581;9.82274;14.3574;52.6368;44.0469;38.0868;33.068;28.5999;24.7395;21.4892;18.8053;16.6157;14.8398;12.2343;9.37155;7.97506;-0.0838673;-0.325169;122.961;25.0241;25.1407;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;58.0652;200.0;187.783;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;147.161;200.0;200.0;200.0;28.5486;0.0;0.0;0.0;0.0;0.0
4.01624;4.43665;5.88146;7.65988;9.36312;13.0426;54.8087;45.2833;38.8304;33.7551;29.2194;25.2841;21.9586;19.2047;16.9536;15.1257;12.4418;9.49065;8.03447;-0.0949099;-0.333914;122.62;24.9606;24.9949;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;58.4048;175.712;187.145;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;147.91;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.96801;4.35067;5.71793;7.37495;8.91853;11.99;57.5111;46.8125;39.725;34.507;29.899;25.8827;22.475;19.644;17.3249;15.4391;12.6679;9.61858;8.09632;-0.106979;-0.342785;122.303;28.31;24.8407;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;58.7479;175.439;186.506;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;148.667;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.91965;4.26691;5.56257;7.11158;8.52078;11.1633;60.6477;48.5464;40.7295;35.2435;30.568;26.4747;22.9878;20.0818;17.6956;15.7526;12.8946;9.74719;8.15936;-0.118635;-0.351724;122.012;28.1832;24.8272;24.6779;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;59.0941;200.0;185.864;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;149.433;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.87098;4.19102;5.43029;6.89722;8.20933;10.5779;63.8359;50.2299;41.6662;35.8259;31.1022;26.9522;23.4056;20.4417;18.0033;16.0151;13.0876;9.86076;8.22017;-0.127506;-0.360532;121.748;28.052;24.7582;24.5079;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;59.4437;200.0;185.221;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;150.206;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.82185;4.12809;5.33378;6.75373;8.01322;10.2465;66.4589;51.5002;42.3009;36.1233;31.375;27.2037;23.6327;20.6439;18.1817;16.1721;13.2104;9.94231;8.27459;-0.13127;-0.36898;121.508;27.9166;24.6884;24.3309;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;59.7969;200.0;184.578;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;150.986;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.77186;4.07523;5.26521;6.66471;7.90357;10.0907;68.4193;52.3308;42.6308;36.1969;31.4215;27.2587;23.6934;20.7076;18.2464;16.2364;13.2714;9.99578;8.32348;-0.130658;-0.377172;121.292;27.7773;24.6177;24.1468;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.1534;200.0;183.934;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;151.771;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.72107;4.02923;5.21598;6.61334;7.85343;10.0529;69.8017;52.7975;42.7165;36.0987;31.3031;27.1703;23.6325;20.6703;18.228;16.2326;13.287;10.0287;8.36855;-0.126832;-0.385223;121.103;27.634;24.5461;23.9554;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.5128;200.0;183.291;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;152.563;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.66986;3.98845;5.18136;6.59063;7.84894;10.1078;70.6754;52.9588;42.6034;35.8637;31.0612;26.9747;23.4808;20.5573;18.1474;16.1779;13.2684;10.0462;8.41088;-0.120543;-0.393163;120.937;27.487;24.4725;23.7569;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.8751;200.0;182.65;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;153.361;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.61889;3.95289;5.16081;6.59563;7.88925;10.2586;71.0153;52.8164;42.2985;35.4993;30.7102;26.6848;23.2493;20.3778;18.0118;16.078;13.2194;10.0495;8.45065;-0.112015;-0.400942;120.791;27.3368;24.3953;23.5516;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;61.2402;200.0;182.01;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;154.164;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.56909;3.9236;5.15619;6.63215;7.98164;10.5303;70.7507;52.3443;41.7902;34.9997;30.2516;26.3023;22.9396;20.1331;17.8223;15.9337;13.14;10.0384;8.48751;-0.101206;-0.408442;120.664;27.1837;24.3153;23.3454;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;61.6079;200.0;181.374;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;154.973;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.52142;3.89865;5.16128;6.68814;8.10809;10.9003;70.212;51.7277;41.1958;34.4449;29.7505;25.8836;22.5994;19.8629;17.6113;15.7712;13.0476;10.0205;8.52259;-0.0893658;-0.415626;120.531;27.028;24.2327;23.1473;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;61.9784;200.0;180.74;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;155.786;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.47599;3.87166;5.15819;6.72764;8.20964;11.2407;70.2095;51.396;40.7791;34.0121;29.3404;25.5438;22.3257;19.6474;17.4448;15.6447;12.9784;10.0123;8.55856;-0.0792634;-0.42263;120.352;26.8696;24.1472;22.9534;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;62.3515;172.066;180.111;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;156.603;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.43262;3.83916;5.13692;6.72914;8.24777;11.4403;71.2265;51.5877;40.6806;33.7931;29.0831;25.3352;22.162;19.5227;17.3524;15.5783;12.9488;10.0212;8.59607;-0.0723163;-0.429508;120.122;26.7089;24.0642;22.7617;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;62.7273;171.668;179.487;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;157.424;200.0;200.0;0.0;0.0;0.0;0.0;0.0
