9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
6.9575;7.10366;8.06858;8.91382;9.4334;10.01;10.6444;11.3356;12.0809;12.8755;13.7127;14.5835;15.4776;16.4868;17.7811;19.4566;24.6447;4.67272;3.23478;-0.207478;0.36988;86.6353;200.0;12.2959;200.0;200.0;200.0;6.64541;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.6262;34.6778;28.6892;13.1706;18.6355;0.0;0.0;0.0;0.0;0.0
6.84122;6.97616;7.92356;8.74849;9.247;9.8019;10.4143;11.0838;11.8085;12.5844;13.4054;14.2634;15.1493;16.1846;17.515;19.2431;24.6505;4.89607;3.36067;-0.211108;0.346095;86.1833;200.0;12.4743;200.0;200.0;200.0;6.68856;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.4499;34.8003;28.8018;13.3363;18.846;0.0;0.0;0.0;0.0;0.0
6.72164;6.84846;7.78072;8.5793;9.05812;9.59269;10.1845;10.8339;11.5394;12.2978;13.1037;13.9499;14.8327;15.8968;17.267;19.0544;24.7143;5.13798;3.48802;-0.21362;0.3219;85.7395;200.0;12.6497;200.0;200.0;200.0;6.73342;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.2779;34.9246;28.9113;13.4979;19.0552;0.0;0.0;0.0;0.0;0.0
6.59876;6.72067;7.63991;8.40655;8.86703;9.3827;9.95545;10.5861;11.2738;12.016;12.8081;13.6434;14.5293;15.6251;17.0398;18.8944;24.8487;5.46599;3.6165;-0.21494;0.297313;85.2685;12.8214;200.0;200.0;200.0;200.0;6.77869;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.1101;35.0474;29.0177;13.6549;19.2643;0.0;0.0;0.0;0.0;0.0
6.4727;6.59356;7.49666;8.23194;8.67556;9.17387;9.72912;10.3426;11.014;11.7415;12.5212;13.347;14.2434;15.3749;16.841;18.7741;25.0812;5.93937;3.74522;-0.214772;0.272415;84.7872;12.989;200.0;200.0;200.0;6.82711;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.9466;29.1239;23.5509;13.8067;19.4702;0.0;0.0;0.0;0.0;0.0
6.34375;6.46716;7.34871;8.05516;8.48331;8.96572;9.50499;10.1028;10.7595;11.4738;12.2424;13.0599;13.9754;15.1474;16.6724;18.6971;25.429;6.86136;3.87387;-0.213162;0.247243;84.2936;13.1518;200.0;200.0;200.0;6.88103;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.7873;29.2344;23.7492;13.9531;19.6747;0.0;0.0;0.0;0.0;0.0
6.21253;6.34041;7.19378;7.87313;8.28678;8.75431;9.27865;9.8619;10.505;11.2071;11.9657;12.7759;13.7186;14.9342;16.524;18.6516;25.88;37.3268;4.00305;-0.210732;0.22178;83.8152;13.3099;200.0;200.0;200.0;6.93624;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.6323;29.3479;23.9448;14.0971;19.8788;0.0;0.0;0.0;0.0;0.0
6.07924;6.2144;7.03391;7.68829;8.0886;8.54248;9.05317;9.62318;10.2539;10.9452;11.6951;12.5021;13.4791;14.7435;16.4074;18.6546;26.4855;35.3533;4.13171;-0.207071;0.196126;83.2867;13.4627;200.0;200.0;200.0;6.99226;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.4811;29.4618;24.1362;14.2433;20.0794;0.0;0.0;0.0;0.0;0.0
5.94422;6.0878;6.8699;7.50149;7.88966;8.33115;8.8295;9.38763;10.0074;10.6893;11.4318;12.2446;13.2599;14.5799;16.3296;18.7185;27.2963;33.0865;4.25925;-0.202052;0.170353;82.7406;13.6096;200.0;200.0;200.0;7.04867;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.3335;29.5758;24.3231;14.3874;20.2758;0.0;0.0;0.0;0.0;0.0
5.80789;5.95432;6.7019;7.31274;7.6899;8.1202;8.60747;9.15502;9.7652;10.439;11.1755;12.0041;13.0623;14.4457;16.2956;18.8534;28.3722;30.2733;4.3903;-0.195714;0.144507;82.1699;13.7544;200.0;200.0;7.1049;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.1895;200.0;29.6918;14.5278;200.0;20.4667;0.0;0.0;0.0;0.0;0.0
5.67072;5.81403;6.53057;7.12274;7.49001;7.91032;8.38778;8.92608;9.52805;10.1952;10.9272;11.7829;12.8898;14.3467;16.3149;19.0772;30.3927;24.8644;4.53458;-0.187974;0.118659;81.5672;13.9005;200.0;200.0;7.16048;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.0489;200.0;29.8098;14.6632;20.6515;200.0;0.0;0.0;0.0;0.0;0.0
5.53311;5.66751;6.35655;6.9321;7.29063;7.70217;8.17113;8.70156;9.29678;9.9588;10.6899;11.5837;12.7465;14.2897;16.4001;19.4151;51.3174;20.5438;4.6906;-0.184728;0.0927984;80.9303;14.0432;200.0;200.0;7.21498;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.9117;36.031;29.9252;14.7932;20.8297;200.0;0.0;0.0;0.0;0.0;0.0
5.39557;5.51533;6.18034;6.74132;7.09225;7.49623;7.95799;8.48197;9.07192;9.7304;10.4717;11.4095;12.6373;14.2831;16.5667;19.8998;49.9103;18.2524;4.85634;-0.196637;0.0656188;80.2571;200.0;200.0;200.0;7.26727;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.7778;36.1497;30.037;14.9171;21.0004;14.1818;0.0;0.0;0.0;0.0;0.0
5.25619;5.35796;6.00229;6.55067;6.89508;7.2927;7.74855;8.26747;8.85369;9.51025;10.2749;11.263;12.5672;14.3365;16.8346;20.5767;48.4124;16.7625;5.02974;-0.206014;0.0367249;79.5453;200.0;200.0;7.32033;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.6473;36.2669;30.1448;15.0346;21.1629;14.3157;0.0;0.0;0.0;0.0;0.0
5.10784;5.19587;5.82269;6.36032;6.69927;7.09167;7.54287;8.05812;8.64212;9.29901;10.1012;11.1476;12.5424;14.462;17.2302;21.5113;46.82;15.678;5.20877;-0.212873;0.00628204;78.7919;200.0;200.0;7.37742;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.5207;36.385;30.2484;15.1449;21.3171;14.4444;0.0;0.0;0.0;0.0;0.0
4.95071;5.02947;5.64162;6.17016;6.50459;6.89281;7.34053;7.85341;8.43667;9.1043;9.95175;11.066;12.569;14.6737;17.7875;22.7992;45.1344;14.8372;5.3916;-0.217337;-0.025544;77.9945;200.0;200.0;7.43419;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.3984;30.3476;25.4567;15.2517;21.4656;14.5674;0.0;0.0;0.0;0.0;0.0
4.78591;4.85913;5.4588;5.97953;6.31016;6.69503;7.1402;7.65179;8.23553;8.92752;9.8261;11.019;12.6513;14.985;18.5476;24.5779;43.3667;14.1674;5.57697;-0.219734;-0.0585696;77.1548;200.0;200.0;7.48979;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.2801;30.4419;25.592;15.3597;21.6125;14.6841;0.0;0.0;0.0;0.0;0.0
4.61448;4.68531;5.27421;5.78809;6.1155;6.49766;6.94102;7.45222;8.03884;8.76819;9.72447;11.0089;12.7965;15.4173;19.5754;27.4479;41.5268;13.6222;5.76369;-0.220315;-0.0926233;76.2743;200.0;7.54356;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;50.2116;40.1656;30.5303;25.7222;15.4637;21.7541;14.7939;0.0;0.0;0.0;0.0;0.0
4.43737;4.50846;5.08794;5.59574;5.92037;6.30034;6.74254;7.25411;7.8544;8.62647;9.64832;11.0401;13.0168;16.0042;20.9784;47.7593;39.6216;13.1691;5.95063;-0.219248;-0.127555;75.3542;200.0;7.59472;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.0548;200.0;30.6128;15.5626;21.8924;14.8961;200.0;0.0;0.0;0.0;0.0;0.0
4.25539;4.32903;4.90015;5.40245;5.72466;6.10288;6.54447;7.05712;7.6836;8.50314;9.60017;11.1193;13.3302;16.7981;22.9407;46.1587;37.6561;12.7857;6.13679;-0.216651;-0.163234;74.3953;200.0;7.64561;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.9458;36.9281;30.6926;15.6558;22.0287;14.9902;200.0;0.0;0.0;0.0;0.0;0.0
4.06933;4.14746;4.71106;5.20831;5.52839;5.90524;6.34671;6.86565;7.52682;8.39964;9.58394;11.2568;13.7639;17.883;25.9997;44.5012;35.6337;12.456;6.32122;-0.212606;-0.19954;73.3982;200.0;7.70112;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.8377;37.0235;30.7744;15.742;22.1597;15.0798;200.0;0.0;0.0;0.0;0.0;0.0
3.8799;3.96418;4.52086;5.01342;5.33161;5.70741;6.14921;6.68546;7.38476;8.31814;9.60527;11.4669;14.3592;19.4002;46.3505;42.7908;33.5563;12.1687;6.50313;-0.207172;-0.236364;72.3629;200.0;7.75863;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.7336;37.1161;30.8556;15.821;22.2845;15.1718;200.0;0.0;0.0;0.0;0.0;0.0
3.68773;3.77778;4.32633;4.81326;5.12903;5.50322;5.94641;6.50747;7.24633;8.24525;9.64878;11.7358;15.1217;21.4834;44.7917;41.084;31.5012;11.9417;6.68651;-0.201525;-0.273746;71.363;7.81591;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.6339;30.9354;26.2978;15.8927;22.4025;15.2657;200.0;0.0;0.0;0.0;0.0;0.0
3.49343;3.59015;4.13061;4.61185;4.92522;5.29789;5.75062;6.33892;7.12167;8.19614;9.73973;12.1132;16.179;24.774;43.1923;39.3443;29.4105;11.7406;6.86697;-0.194739;-0.311472;70.2645;7.87741;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;49.7388;39.538;31.017;26.3978;15.9597;22.5126;15.3611;200.0;0.0;0.0;0.0;0.0;0.0
3.29766;3.40229;3.93512;4.41099;4.72219;5.09448;5.56536;6.18402;7.01751;8.18266;9.9021;12.6584;17.7279;44.9604;41.5377;37.5543;27.2517;11.5528;7.04234;-0.186403;-0.349402;69.1253;7.94017;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;49.6459;39.4457;31.0967;26.4919;16.0264;22.6173;15.4574;200.0;0.0;0.0;0.0;0.0;0.0
3.10103;3.21301;3.73697;4.20654;4.51507;4.89289;5.38319;6.03374;6.92306;8.193;10.1279;13.3927;19.9882;43.4289;39.8781;35.7724;25.1035;11.3955;7.21663;-0.177627;-0.38755;68.0076;8.00007;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.3557;200.0;31.1739;16.0897;22.722;15.5531;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.90417;3.02397;3.53895;4.00218;4.30898;4.69912;5.21054;5.89723;6.85247;8.25193;10.4698;14.4688;23.9282;41.8495;38.1781;33.9573;22.9454;11.2482;7.38497;-0.167496;-0.425731;66.8279;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.2665;37.6002;31.2515;16.1473;22.8258;15.6481;200.0;8.0583;0.0;0.0;0.0;0.0;0.0
2.70755;2.83455;3.33943;3.79548;4.1061;4.50933;5.04294;5.76958;6.80136;8.36001;10.9536;16.0574;43.546;40.2498;36.4695;32.146;21.1936;11.1188;7.54936;-0.156635;-0.463931;65.6292;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.1813;37.6996;31.329;16.1982;22.9289;15.7375;200.0;8.11938;0.0;0.0;0.0;0.0;0.0
2.51169;2.64527;3.13892;3.58912;3.90754;4.32406;4.88157;5.65352;6.77672;8.53797;11.6561;18.5847;42.0353;38.6286;34.7511;30.3374;19.7897;11.0024;7.71016;-0.144901;-0.502049;64.379;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.0997;37.7991;31.4062;16.2418;23.0289;15.823;200.0;8.181;0.0;0.0;0.0;0.0;0.0
2.31701;2.45604;2.93692;3.38604;3.71174;4.14165;4.72485;5.54837;6.78206;8.80745;12.6954;43.5772;40.5041;36.9989;33.0377;28.5495;18.6451;10.8996;7.86888;-0.132491;-0.540035;63.1409;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;49.1532;39.0217;31.4816;26.8655;16.2777;23.1246;15.9067;200.0;8.241;0.0;0.0;0.0;0.0;0.0
2.12413;2.26795;2.73514;3.18828;3.52135;3.96583;4.57859;5.46452;6.84008;9.23507;14.3793;42.1123;38.9333;35.3393;31.3055;26.7563;17.6694;10.8017;8.02467;-0.118793;-0.577745;61.844;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;49.049;38.9469;31.5538;26.9193;16.3051;23.2171;15.9862;200.0;8.30305;0.0;0.0;0.0;0.0;0.0
1.93303;2.07927;2.53328;2.98957;3.32852;3.78667;4.43016;5.38653;6.93682;9.84532;17.1789;40.6511;37.3816;33.716;29.63;25.0458;16.8704;10.7229;8.18185;-0.105193;-0.615257;60.5581;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.9434;38.8759;31.627;26.9665;16.3239;16.0656;200.0;8.36688;200.0;0.0;0.0;0.0;0.0;0.0
1.74433;1.89119;2.33488;2.79208;3.13614;3.60825;4.28608;5.32741;7.1086;10.8026;42.1479;39.1737;35.8263;32.1035;27.9831;23.3887;16.1847;10.6532;8.33903;-0.0910161;-0.652411;59.4686;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;38.8081;38.1925;31.6981;16.3375;23.3927;16.1448;200.0;8.43092;200.0;0.0;0.0;0.0;0.0;0.0
1.55721;1.70113;2.13419;2.58707;2.93296;3.41564;4.12607;5.26019;7.33103;12.2448;40.8003;37.7478;34.3426;30.5856;26.4591;21.9059;15.6325;10.6068;8.50002;-0.0780244;-0.689407;58.4889;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;38.7447;38.2858;31.767;16.3526;23.4802;16.2222;200.0;8.49424;200.0;0.0;0.0;0.0;0.0;0.0
1.37216;1.51279;1.93301;2.37718;2.72224;3.2131;3.95664;5.19943;7.6655;14.7956;39.4644;36.3481;32.9015;29.1295;25.0213;20.6657;15.1632;10.5725;8.66275;-0.0653574;-0.726099;57.6336;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;38.6846;38.3756;31.8354;16.3643;23.5658;16.2974;200.0;8.56098;200.0;0.0;0.0;0.0;0.0;0.0
1.18897;1.32834;1.72892;2.15822;2.49812;2.99211;3.76535;5.13017;8.14412;20.1143;38.1711;35.008;31.5388;27.7737;23.7115;19.6707;14.7751;10.5539;8.82782;-0.0537527;-0.762523;56.785;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;38.628;38.4619;27.0878;16.372;23.6489;16.3746;200.0;8.62902;200.0;0.0;0.0;0.0;0.0;0.0
1.008;1.14524;1.51703;1.92185;2.24873;2.73467;3.52274;5.00239;8.73987;39.8731;36.9844;33.7967;30.3284;26.5965;22.6118;18.9189;14.4835;10.5601;8.996;-0.0282779;-0.798481;56.0885;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.3977;38.5761;31.9691;27.1014;16.3757;23.7335;16.454;8.69576;200.0;200.0;0.0;0.0;0.0;0.0;0.0
0.836259;0.966506;1.30343;1.67708;1.98545;2.45566;3.25012;4.85913;9.77051;38.7557;35.8325;32.6328;29.1796;25.4972;21.6099;18.2778;14.2296;10.5718;9.16375;0.00157166;-0.832748;55.368;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.2862;38.5272;32.0315;27.1068;16.3732;23.818;16.5319;8.76176;200.0;200.0;0.0;0.0;0.0;0.0;0.0
0.671718;0.788823;1.08237;1.41438;1.69467;2.13376;2.90983;4.62849;11.5208;37.7161;34.7747;31.5799;28.1595;24.5456;20.7912;17.7734;14.0344;10.599;9.33247;0.0289533;-0.865713;54.6687;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.1757;38.4833;32.0939;27.1056;16.3659;16.6089;200.0;8.83201;200.0;200.0;0.0;0.0;0.0;0.0;0.0
0.510791;0.60897;0.84984;1.12805;1.36857;1.75642;2.47737;4.25718;15.5395;36.7434;33.7978;30.6221;27.2492;23.7187;20.1355;17.3688;13.884;10.6396;9.50405;0.0544388;-0.897993;54.1069;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.0691;38.4463;32.1604;27.1;16.3559;16.6904;200.0;8.90593;200.0;200.0;0.0;0.0;0.0;0.0;0.0
0.35258;0.426202;0.604357;0.81454;1.00064;1.30989;1.9169;3.62374;38.5589;35.8622;32.9268;29.7842;26.4723;23.0377;19.6343;17.0635;13.782;10.6958;9.67743;0.077374;-0.929695;53.5285;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.9654;38.4159;32.2277;27.0904;16.3467;16.777;200.0;8.98054;200.0;200.0;0.0;0.0;0.0;0.0;0.0
0.198676;0.24341;0.35072;0.480203;0.597812;0.799775;1.22186;2.62976;37.7212;35.0233;32.1064;29.0054;25.7625;22.4301;19.2062;16.8026;13.6989;10.7561;9.85081;0.0992849;-0.96046;53.2028;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.8622;38.3927;32.2942;27.075;16.3414;16.8671;200.0;9.05424;200.0;200.0;0.0;0.0;0.0;0.0;0.0
0.0530242;0.0658832;0.0965803;0.134582;0.170125;0.233593;0.377178;0.998586;36.8673;34.171;31.276;28.2203;25.05;21.8228;18.7826;16.5371;13.606;10.8081;10.0216;0.121803;-0.989474;52.7442;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.7559;38.3725;32.3554;27.0501;16.3359;16.9563;200.0;9.12457;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.143106;-1.01678;52.4152;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.6478;38.3553;32.4113;16.3309;24.3546;17.044;9.19102;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.163186;-1.04227;52.0465;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.5363;38.3391;32.4635;16.3253;24.4426;17.133;9.25261;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.180698;-1.06608;51.8157;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.4216;38.3238;32.5159;16.3224;24.5312;17.2239;9.30943;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.196483;-1.0881;51.5985;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.3034;38.3103;32.5638;16.319;24.6198;17.3135;9.36387;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.209739;-1.10848;51.4854;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.1837;38.298;32.6074;16.3146;24.7067;17.3989;9.4206;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.224546;-1.1273;51.2406;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.0617;38.2861;32.6461;16.3133;24.7887;17.479;9.47534;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
