9rangeValues;angleToTrackAxis,trackPosition;gear;steering;accelerate;brake;clutch;36opponentsSensorData
6.55518;7.43793;9.83942;12.4508;14.5562;17.6804;22.7326;32.1699;55.7304;122.074;60.8501;24.0334;15.0451;11.0109;8.73512;7.2849;5.56947;4.05474;3.4495;-0.0305741;0.310423;67.5951;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.7735;39.3765;17.8949;22.2665;12.4659;200.0;13.3687;0.0;0.0;0.0;0.0;0.0
6.45579;7.36726;9.80379;12.4686;14.6321;17.8686;23.1697;33.3036;60.0049;127.193;53.1491;23.1106;14.8376;10.9879;8.77736;7.35387;5.65532;4.144;3.54632;-0.0205071;0.290886;67.6658;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.5058;39.2995;18.0403;22.3319;12.6282;200.0;13.5308;0.0;0.0;0.0;0.0;0.0
6.36572;7.30165;9.7684;12.4809;14.6973;18.0379;23.5757;34.3982;64.4961;131.471;48.0736;22.4053;14.6792;10.9774;8.82021;7.4188;5.73417;4.22555;3.63495;-0.0115871;0.273059;67.7621;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.2429;39.2247;27.6197;18.1889;12.7874;200.0;13.6922;0.0;0.0;0.0;0.0;0.0
6.28422;7.23918;9.72878;12.4794;14.7396;18.1683;23.9129;35.3637;68.8628;134.842;44.7402;21.9104;14.581;10.9888;8.87081;7.48511;5.80936;4.30094;3.71587;-0.00411701;0.256833;67.886;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.9853;39.1532;27.6484;18.3414;12.947;200.0;13.8566;0.0;0.0;0.0;0.0;0.0
6.21125;7.18089;9.68738;12.4681;14.764;18.2665;24.1892;36.203;73.0301;137.495;42.4461;21.5603;14.5242;11.0137;8.92456;7.54991;5.87948;4.36957;3.78877;0.00211322;0.242247;68.0328;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.7329;39.0856;27.6838;18.4944;13.1108;200.0;14.0192;0.0;0.0;0.0;0.0;0.0
6.14665;7.12695;9.64464;12.4474;14.7706;18.3316;24.3997;36.8926;76.7991;139.521;40.8758;21.3275;14.5024;11.0502;8.98076;7.61297;5.94452;4.43148;3.85361;0.00714743;0.229298;68.1997;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;69.4002;39.0215;27.7257;18.6476;13.274;200.0;14.1803;0.0;0.0;0.0;0.0;0.0
6.09017;7.07618;9.59741;12.4111;14.7502;18.3476;24.5127;37.3457;79.6508;140.856;39.963;21.2267;14.5266;11.1057;9.04458;7.67804;6.00666;4.48753;3.91041;0.0107353;0.217964;68.3872;14.3388;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;69.0797;38.9609;27.7743;18.803;13.4357;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.04194;7.03148;9.55341;12.3734;14.723;18.3465;24.5839;37.6815;81.9847;141.805;39.3475;21.1762;14.562;11.161;9.10395;7.73689;6.06147;4.53605;3.95898;0.0135105;0.208277;68.5858;14.4947;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;68.7582;47.0085;27.8298;18.9647;13.595;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.0015;6.99112;9.50845;12.3266;14.6779;18.3098;24.5784;37.8118;83.29;142.167;39.114;21.2097;14.626;11.2266;9.16601;7.79465;6.11193;4.57832;3.99964;0.0151567;0.200163;68.7958;14.6478;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;68.4361;46.7783;27.8923;19.1326;13.7514;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.96873;6.95501;9.4624;12.2705;14.6143;18.2365;24.4938;37.7252;83.4259;141.919;39.2395;21.3269;14.7196;11.3036;9.23149;7.85189;6.15845;4.61458;4.0325;0.0156689;0.193599;69.0151;14.8018;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;68.1134;46.5542;27.962;19.3045;13.9047;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.94338;6.92439;9.41911;12.2125;14.5435;18.1449;24.3636;37.5016;82.7587;141.258;39.59;21.4912;14.8261;11.3827;9.29465;7.90478;6.19906;4.64426;4.0578;0.0153973;0.188535;69.098;14.9596;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;67.7904;46.3362;28.0391;19.4776;14.055;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.92524;6.90052;9.38263;12.1605;14.4773;18.0544;24.2241;37.2299;81.7358;140.4;40.0303;21.6634;14.9278;11.4538;9.34915;7.94903;6.23157;4.66672;4.07584;0.0147181;0.18492;69.0879;15.1151;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.1232;34.25;19.6502;14.2054;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.91337;6.88297;9.3533;12.1162;14.4187;17.9705;24.0873;36.9432;80.545;139.434;40.5134;21.8319;15.0201;11.515;9.39421;7.98444;6.25632;4.68265;4.08758;0.0137904;0.182561;69.0776;15.2685;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.9164;34.322;19.821;14.3596;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.90679;6.87245;9.33477;12.0873;14.3798;17.9137;23.9927;36.7399;79.6794;138.611;40.8673;21.9494;15.0824;11.5552;9.42319;8.00682;6.27152;4.692;4.09406;0.0130727;0.181257;69.0665;15.419;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.7164;34.4016;19.9899;23.6258;14.5134;200.0;0.0;0.0;0.0;0.0;0.0
5.90424;6.86757;9.32536;12.0719;14.3585;17.8817;23.9376;36.6171;79.1382;137.939;41.0868;22.0181;15.1172;11.5769;9.4383;8.01816;6.27885;4.69614;4.09656;0.0125964;0.180754;69.0544;15.5657;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.5243;34.4866;28.3875;20.157;14.6669;200.0;0.0;0.0;0.0;0.0;0.0
5.90434;6.86641;9.32191;12.0652;14.3486;17.8657;23.908;36.5462;78.8025;137.364;41.2173;22.0548;15.1339;11.5863;9.4443;8.02224;6.28099;4.69684;4.09641;0.0122761;0.180779;69.0418;15.7088;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.3415;38.6078;28.4831;20.3266;14.8192;200.0;0.0;0.0;0.0;0.0;0.0
5.90625;6.86803;9.32323;12.0659;14.3485;17.8639;23.9017;36.5246;78.6707;136.889;41.2601;22.062;15.1349;11.5855;9.44282;8.02051;6.27914;4.69503;4.09448;0.0121257;0.181163;69.0292;15.8481;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.1683;38.5976;28.5818;20.5033;14.9698;200.0;0.0;0.0;0.0;0.0;0.0
5.90932;6.87121;9.32697;12.0701;14.3529;17.8682;23.905;36.522;78.6102;136.447;41.2693;22.0567;15.1288;11.5798;9.43763;8.0158;6.27514;4.69176;4.09141;0.0120286;0.181778;69.0174;15.9866;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.0057;38.5954;28.6867;20.6845;15.1183;200.0;0.0;0.0;0.0;0.0;0.0
5.91305;6.87545;9.33258;12.0772;14.3612;17.8782;23.9178;36.5395;78.6339;136.046;41.242;22.0395;15.1163;11.57;9.42952;8.00883;6.2696;4.68755;4.08767;0.0120037;0.182524;69.2983;16.1287;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.8548;38.6018;28.801;20.8678;15.2689;200.0;0.0;0.0;0.0;0.0;0.0
5.91726;6.88023;9.33889;12.0852;14.3704;17.8895;23.932;36.5588;78.6588;135.642;41.2118;22.0203;15.1024;11.559;9.42038;8.00098;6.26335;4.6828;4.08346;0.0119739;0.183367;69.6315;16.2704;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.717;38.6179;28.9218;21.0535;15.4269;200.0;0.0;0.0;0.0;0.0;0.0
5.92183;6.88551;9.346;12.0943;14.3812;17.9028;23.9496;36.5848;78.709;135.249;41.1699;21.9968;15.086;11.5463;9.41002;7.99215;6.25641;4.67758;4.07888;0.0119636;0.184282;69.9653;16.4114;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.5922;38.6435;29.0491;21.244;15.5881;200.0;0.0;0.0;0.0;0.0;0.0
5.92641;6.89082;9.3532;12.1036;14.3923;17.9165;23.9679;36.6128;78.7681;134.858;41.1244;21.9723;15.0691;11.5334;9.39949;7.9832;6.2494;4.67233;4.0743;0.0119619;0.185198;70.3;16.5512;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.4808;38.6789;29.1828;21.4412;15.7508;200.0;0.0;0.0;0.0;0.0;0.0
5.93123;6.89643;9.36082;12.1135;14.404;17.9311;23.9875;36.6427;78.833;134.467;41.0754;21.9462;15.0513;11.5197;9.38836;7.97375;6.242;4.6668;4.06949;0.0119628;0.186161;70.6347;16.6888;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;64.1424;38.7239;29.3229;21.6409;15.9143;200.0;0.0;0.0;0.0;0.0;0.0
5.93617;6.90218;9.36864;12.1236;14.4161;17.9462;24.0077;36.6737;78.9011;134.076;41.0246;21.9193;15.0329;11.5057;9.37692;7.96404;6.23441;4.66114;4.06455;0.0119652;0.187149;70.9705;16.824;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;63.8789;38.7787;29.4694;21.8453;16.0778;200.0;0.0;0.0;0.0;0.0;0.0
5.94111;6.90793;9.37646;12.1337;14.4282;17.9612;24.0279;36.7048;78.9691;133.683;40.9738;21.8924;15.0145;11.4916;9.36548;7.95433;6.22682;4.65546;4.05961;0.0119674;0.188136;71.3074;16.9606;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;63.6236;44.2239;35.5472;22.0585;16.2409;200.0;0.0;0.0;0.0;0.0;0.0
5.94617;6.91383;9.38447;12.1441;14.4405;17.9766;24.0486;36.7365;79.0386;133.288;40.9218;21.8649;14.9957;11.4772;9.35377;7.94439;6.21904;4.64966;4.05455;0.0119696;0.189149;71.6459;17.1019;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;63.3759;44.164;35.6915;22.2774;16.4028;200.0;0.0;0.0;0.0;0.0;0.0
5.95129;6.9198;9.39261;12.1547;14.4531;17.9924;24.0697;36.7693;79.1117;132.893;40.868;21.8367;14.9765;11.4626;9.34185;7.93428;6.21115;4.64377;4.04943;0.0119747;0.190173;71.9844;17.243;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;63.1363;44.1168;35.8472;29.9629;16.5673;200.0;0.0;0.0;0.0;0.0;0.0
5.95636;6.92573;9.40072;12.1653;14.4658;18.0082;24.0912;36.8029;79.1797;132.498;40.8127;21.8082;14.9572;11.4479;9.32997;7.92422;6.2033;4.63793;4.04436;0.0119851;0.191185;72.324;17.3835;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;62.9048;44.0822;36.0119;30.143;16.7386;200.0;0.0;0.0;0.0;0.0;0.0
5.96148;6.93172;9.40888;12.1759;14.4784;18.024;24.1125;36.836;79.2303;132.1;40.7584;21.7798;14.9379;11.4332;9.31802;7.9141;6.1954;4.63204;4.03924;0.0119911;0.192211;72.6673;17.5222;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;62.6814;44.0603;36.1823;30.3286;16.9123;200.0;0.0;0.0;0.0;0.0;0.0
5.96668;6.93779;9.41716;12.1866;14.4912;18.0401;24.1342;36.8696;79.2696;131.7;40.7031;21.751;14.9183;11.4183;9.3059;7.90382;6.18738;4.62606;4.03404;0.0119982;0.19325;73.009;17.6587;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;62.4662;44.0508;36.3581;30.5191;23.1704;17.087;0.0;0.0;0.0;0.0;0.0
5.97194;6.94395;9.42559;12.1976;14.5044;18.0566;24.1565;36.9045;79.301;131.3;40.6459;21.7214;14.8983;11.4031;9.29356;7.89337;6.17923;4.62;4.02878;0.0120084;0.194302;73.3535;200.0;17.7927;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;62.2591;44.0537;39.4708;30.7141;23.3929;17.262;0.0;0.0;0.0;0.0;0.0
5.97715;6.95004;9.4339;12.2084;14.5173;18.0727;24.1783;36.9385;79.3183;130.897;40.59;21.6924;14.8786;11.3881;9.28139;7.88306;6.17119;4.61401;4.02357;0.0120167;0.195344;73.6977;200.0;17.9238;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;62.0604;44.069;39.5889;30.9127;23.6143;17.4368;0.0;0.0;0.0;0.0;0.0
5.98237;6.95613;9.4422;12.2192;14.5301;18.0888;24.1999;36.972;79.3227;130.491;40.5351;21.6636;14.859;11.3732;9.26925;7.87276;6.16314;4.60801;4.01835;0.0120223;0.196387;74.0463;200.0;18.0559;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.0962;39.7113;31.1146;23.8345;17.6107;0.0;0.0;0.0;0.0;0.0
5.98766;6.96232;9.45067;12.2302;14.5433;18.1053;24.2222;37.0068;79.3213;130.084;40.4779;21.6341;14.8389;11.3579;9.25686;7.86227;6.15496;4.60191;4.01306;0.0120314;0.197446;74.3924;200.0;18.1932;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.1353;39.8373;31.3194;24.0531;17.7873;0.0;0.0;0.0;0.0;0.0
5.99303;6.96859;9.45921;12.2413;14.5565;18.1218;24.2446;37.0415;79.3088;129.675;40.4211;21.6044;14.8188;11.3426;9.24435;7.85167;6.14668;4.59575;4.0077;0.0120382;0.198519;74.7432;200.0;18.3307;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.1862;39.966;31.5268;24.2697;17.9709;0.0;0.0;0.0;0.0;0.0
5.99841;6.97488;9.46781;12.2525;14.5699;18.1386;24.2672;37.0767;79.2893;129.264;40.3632;21.5744;14.7984;11.3271;9.23177;7.84101;6.13837;4.58955;4.00232;0.0120469;0.199595;75.0918;200.0;18.468;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.2483;40.0968;31.7361;24.4868;18.1568;0.0;0.0;0.0;0.0;0.0
6.00374;6.98111;9.4763;12.2635;14.5831;18.1551;24.2894;37.1113;79.259;128.851;40.3066;21.5448;14.7783;11.3118;9.21934;7.83047;6.13014;4.58342;3.99698;0.012054;0.200661;75.4445;200.0;18.6042;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.3218;40.2294;31.9504;24.7104;18.344;0.0;0.0;0.0;0.0;0.0
6.00916;6.98745;9.48495;12.2748;14.5965;18.1719;24.3121;37.1467;79.2226;128.436;40.2486;21.5146;14.7578;11.2962;9.20668;7.81975;6.12177;4.57719;3.99157;0.0120623;0.201745;75.7965;200.0;18.7388;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.4063;40.3637;32.1739;24.9405;18.5315;0.0;0.0;0.0;0.0;0.0
6.01461;6.99381;9.49364;12.2861;14.61;18.1888;24.3349;37.1822;79.1784;128.02;40.1904;21.4844;14.7373;11.2805;9.19397;7.80898;6.11336;4.57092;3.98612;0.0120705;0.202834;76.1506;200.0;18.8714;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.9049;40.4993;38.1229;25.1747;18.719;0.0;0.0;0.0;0.0;0.0
6.02013;7.00026;9.50243;12.2975;14.6236;18.2058;24.3579;37.2177;79.1256;127.6;40.1322;21.4539;14.7165;11.2647;9.18112;7.79808;6.10485;4.56457;3.9806;0.0120767;0.203938;76.5064;200.0;19.0015;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.7737;40.6383;38.3451;25.4093;18.9054;0.0;0.0;0.0;0.0;0.0
6.02562;7.00666;9.51115;12.3088;14.6371;18.2227;24.3806;37.2528;79.0648;127.178;40.0748;21.4237;14.696;11.249;9.16836;7.78726;6.09639;4.55827;3.97511;0.012082;0.205035;76.8623;200.0;19.1282;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.6513;40.7866;38.5748;25.6443;19.0904;0.0;0.0;0.0;0.0;0.0
6.03113;7.01312;9.51999;12.3203;14.6508;18.2399;24.404;37.2895;79.0016;126.757;40.0147;21.3927;14.675;11.2331;9.15543;7.77631;6.08786;4.55192;3.9696;0.0120933;0.206138;77.2196;200.0;19.251;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.5374;40.9443;38.8146;25.8786;19.2733;0.0;0.0;0.0;0.0;0.0
6.03667;7.0196;9.52884;12.3319;14.6646;18.2572;24.4273;37.3259;78.9301;126.333;39.9552;21.3618;14.654;11.2171;9.14247;7.76534;6.0793;4.54554;3.96406;0.0121025;0.207246;77.5791;200.0;19.3694;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.4323;41.1118;39.0627;26.1112;19.4534;0.0;0.0;0.0;0.0;0.0
6.0423;7.02616;9.53777;12.3434;14.6784;18.2744;24.4505;37.3617;78.8496;125.904;39.8966;21.331;14.633;11.2011;9.12941;7.75426;6.07064;4.53908;3.95844;0.012107;0.208371;77.938;200.0;19.4833;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.3357;45.1066;39.3161;33.6696;19.6297;0.0;0.0;0.0;0.0;0.0
6.04796;7.03279;9.54683;12.3552;14.6925;18.292;24.4743;37.3989;78.7668;125.477;39.8357;21.2994;14.6116;11.1848;9.11616;7.74303;6.06188;4.53256;3.95277;0.0121167;0.209504;78.2976;200.0;19.5924;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.2478;45.25;39.5745;33.9336;19.8022;0.0;0.0;0.0;0.0;0.0
6.0536;7.03936;9.55578;12.3669;14.7063;18.3093;24.4976;37.4349;78.6744;125.044;39.7768;21.2685;14.5905;11.1687;9.10307;7.73193;6.0532;4.52608;3.94714;0.0121218;0.210631;78.6599;200.0;19.6964;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.1689;45.3989;39.8375;34.2002;19.9705;0.0;0.0;0.0;0.0;0.0
6.05926;7.04597;9.56478;12.3785;14.7203;18.3268;24.5211;37.4713;78.5766;124.61;39.7175;21.2373;14.5692;11.1525;9.08991;7.72077;6.04448;4.51958;3.94148;0.0121276;0.211763;79.022;200.0;19.7954;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0986;45.5568;40.1047;34.4684;20.1345;0.0;0.0;0.0;0.0;0.0
6.06496;7.05264;9.5739;12.3904;14.7345;18.3445;24.5451;37.5087;78.476;124.176;39.6561;21.2055;14.5477;11.1361;9.07658;7.70947;6.03567;4.51302;3.93578;0.0121374;0.212903;79.386;200.0;19.8895;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.037;45.723;40.3757;34.7368;20.2943;0.0;0.0;0.0;0.0;0.0
6.0707;7.05932;9.583;12.4022;14.7485;18.3621;24.5687;37.5451;78.3663;123.738;39.5968;21.1741;14.5263;11.1197;9.06327;7.69818;6.02685;4.50643;3.93004;0.0121415;0.21405;79.7492;200.0;19.9789;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;59.984;45.896;42.2557;35.0054;20.4499;0.0;0.0;0.0;0.0;0.0
6.07653;7.06618;9.59241;12.4145;14.7633;18.3806;24.594;37.5852;78.2607;123.304;39.5311;21.1408;14.5038;11.1027;9.04949;7.68653;6.01778;4.49969;3.92421;0.0121588;0.215217;80.1155;200.0;20.0636;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;59.9397;46.0721;42.4624;35.274;20.6013;0.0;0.0;0.0;0.0;0.0
