9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
6.41633;7.7318;10.9236;13.8712;15.4184;16.9664;18.4845;19.946;21.3272;22.6079;23.7706;24.8004;25.6848;8.80469;7.39456;6.41585;5.17019;4.00115;3.6098;0.0722013;0.279922;71.7321;200.0;18.3492;28.7481;200.0;44.8329;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.44607;7.7678;10.9747;13.7748;15.2492;16.7321;18.1943;19.6096;20.9545;22.2086;23.354;24.3757;25.2607;8.73155;7.33323;6.3627;5.12744;3.96813;3.58007;0.0722334;0.285853;72.315;200.0;18.4384;28.8772;45.0045;50.8025;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.47604;7.80398;11.0138;13.6666;15.0718;16.4919;17.8997;19.2695;20.5783;21.8057;22.9337;23.947;24.8322;8.65819;7.27167;6.30932;5.08445;3.9349;3.55012;0.0722486;0.291829;72.9031;200.0;18.5315;29.0171;45.1798;50.858;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.50627;7.84049;11.0333;13.5476;14.8866;16.2462;17.6008;18.9259;20.1989;21.3996;22.51;23.5144;24.3993;8.58417;7.20956;6.25545;5.04108;3.90137;3.51989;0.0722644;0.297859;73.4891;200.0;18.6287;29.1646;45.3588;50.9189;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.53675;7.87729;11.0345;13.4181;14.6938;15.995;17.2978;18.5788;19.8163;20.9902;22.0826;23.0778;23.962;8.51297;7.14693;6.20115;4.99736;3.86757;3.48943;0.0722809;0.303936;74.0824;200.0;18.7291;29.3191;45.5417;50.9848;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.56748;7.91441;11.0188;13.2786;14.4937;15.7384;16.9906;18.2283;19.4304;20.5775;21.6518;22.6374;23.5204;8.50029;7.08379;6.1464;4.95327;3.83348;3.45871;0.0722984;0.310065;74.6708;200.0;18.8324;29.4801;45.7285;51.0553;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.59846;7.95182;10.9873;13.1294;14.2863;15.4763;16.6791;17.8742;19.0414;20.1616;21.2174;22.1929;23.0742;8.6347;7.02015;6.09121;4.90883;3.79912;3.42774;0.0723146;0.316243;75.266;18.9385;29.6505;35.0168;45.9196;51.1301;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.62969;7.98956;10.941;12.9708;14.0718;15.2088;16.3635;17.5166;18.649;19.7424;20.7794;21.7445;22.6236;23.4556;6.95595;6.03555;4.86402;3.76449;3.39653;0.0723366;0.32247;75.8629;19.0467;29.8301;35.2302;46.1156;51.2086;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.66117;8.02765;10.8806;12.8031;13.8503;14.9361;16.0438;17.1556;18.2536;19.3199;20.338;21.2922;22.1684;22.9933;6.89141;5.97936;4.8188;3.72955;3.36507;0.0723656;0.328748;76.4594;19.1566;30.0153;35.4491;46.3164;51.2905;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.69388;8.07078;10.8145;12.6355;13.6312;14.6675;15.7294;16.8006;17.8641;18.9031;19.9014;20.8436;21.7158;22.5348;6.85301;5.91528;4.76877;3.69235;3.33292;0.073126;0.335198;77.0624;19.2678;30.2024;35.6725;46.5219;51.3758;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.72957;8.12687;10.7544;12.4804;13.4274;14.4164;15.434;16.4652;17.4943;18.5053;19.4824;20.4109;21.2769;22.0914;6.86417;5.83156;4.70679;3.64962;3.29921;0.075777;0.342052;77.6334;19.38;30.3925;41.4254;46.7328;51.4651;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.7703;8.20273;10.7066;12.3449;13.2465;14.1907;15.1657;16.1579;17.1527;18.1349;19.0897;20.0024;20.8596;21.6707;6.94196;5.71989;4.62747;3.59852;3.26271;0.0811303;0.349605;78.2128;19.4926;30.5855;41.6805;46.95;51.5591;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.81738;8.29115;10.6707;12.2282;13.0874;13.9895;14.924;15.8784;16.8394;17.7927;18.724;19.6194;20.4657;21.2746;7.19331;5.59652;4.52975;3.53816;3.22271;0.0893995;0.358031;78.7358;19.6051;30.7808;41.9383;47.1746;59.6343;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.86966;8.36779;10.6281;12.109;12.9278;13.7897;14.6853;15.6034;16.5315;17.4564;18.3646;19.2426;20.0775;20.8849;21.8841;5.49888;4.42412;3.47259;3.1792;0.0986531;0.367251;78.8113;19.7159;30.9771;200.0;47.4062;59.7116;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.93199;8.4494;10.6033;12.0152;12.7974;13.6223;14.4816;15.3652;16.2616;17.1585;18.0431;18.9025;19.7242;20.5337;21.5479;5.39686;4.29621;3.39517;3.13072;0.111706;0.377758;78.6332;19.8271;31.1719;47.6445;51.8707;59.7972;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.00414;8.5269;10.5822;11.9304;12.6785;13.4689;14.2942;15.1452;16.0113;16.8811;17.7425;18.5832;19.3911;20.2073;21.2429;5.30683;4.15462;3.30909;3.07714;0.127067;0.389534;78.5012;19.9438;31.3647;47.8887;51.983;59.8896;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.08678;8.59815;10.5612;11.8502;12.5666;13.3248;14.1182;14.9384;15.7758;16.6196;17.4585;18.2808;19.0747;19.904;20.9667;5.23681;4.00464;3.21539;3.01844;0.144432;0.402597;78.2971;20.0609;31.5542;48.1378;52.0993;59.9877;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.18026;8.66025;10.5357;11.7692;12.4559;13.1839;13.9472;14.7384;15.5485;16.3676;17.185;17.9894;18.7698;19.6196;20.7138;5.20413;3.8651;3.11529;2.95451;0.163262;0.416956;78.1058;20.1778;37.5079;48.3919;52.2218;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
7.28635;8.7146;10.5076;11.6892;12.3481;13.0479;13.7832;14.5471;15.3315;16.1271;16.9239;17.7113;18.479;19.3586;20.4898;5.22334;3.73832;3.0084;2.885;0.183815;0.43272;77.9321;20.2938;43.5997;48.65;52.3565;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;33.3422;0.0;0.0;0.0;0.0;0.0
7.40303;8.75867;10.4728;11.6054;12.2383;12.9116;13.6204;14.3587;15.1189;15.8924;16.6697;17.4409;18.2029;19.1164;20.2891;5.36724;3.62819;2.89579;2.80975;0.205575;0.449883;77.747;20.4083;43.8928;48.9103;60.323;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;33.5266;0.0;0.0;0.0;0.0;0.0
7.51126;8.78985;10.4274;11.5133;12.1214;12.7695;13.4534;14.1674;14.9047;15.6574;16.4165;17.1725;17.9377;18.8871;20.1041;21.665;3.53994;2.77844;2.72847;0.227946;0.468423;77.6131;20.5207;200.0;49.1727;60.4529;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;33.7139;0.0;0.0;0.0;0.0;0.0
7.60843;8.81168;10.3765;11.4185;12.0034;12.628;13.2885;13.9798;14.6958;15.4289;16.1709;16.9126;17.6917;18.681;19.9482;21.576;3.47217;2.66489;2.64082;0.251663;0.488474;77.451;32.4488;49.4368;52.8165;60.5898;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.6304;0.0;0.0;0.0;0.0;0.0
7.69248;8.81983;10.3138;11.3136;11.8764;12.4785;13.1169;13.7868;14.4826;15.1974;15.9234;16.652;17.4553;18.4859;19.8061;21.5055;3.43467;2.56951;2.54644;0.274891;0.509943;77.3294;32.6237;49.7041;52.9829;60.7323;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.7371;0.0;0.0;0.0;0.0;0.0
7.75977;8.80571;10.2264;11.1837;11.7244;12.3044;12.9209;13.5699;14.2463;14.9437;15.6548;16.3719;17.2033;18.2701;19.6373;21.4018;3.45065;2.49759;2.44483;0.240533;0.530142;77.2382;38.7151;49.9779;53.1541;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.84;0.0;0.0;0.0;0.0;0.0
7.80707;8.76089;10.1019;11.0139;11.5314;12.0883;12.6823;13.31;13.9668;14.647;15.3438;16.0537;16.9033;17.9924;19.3892;21.196;3.56362;2.45697;2.33677;0.200308;0.546323;77.1538;38.8949;50.2571;53.331;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;34.4282;20.9391;0.0;0.0;0.0;0.0;0.0
7.83511;8.68506;9.93895;10.8024;11.2951;11.8275;12.3978;13.0032;13.6398;14.3023;14.9848;15.6874;16.5408;17.6343;19.0378;20.8565;3.85973;2.45479;2.24734;0.153491;0.558181;77.0705;45.6818;50.5413;61.1779;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;34.5947;21.0339;0.0;0.0;0.0;0.0;0.0
7.85025;8.59209;9.75728;10.5715;11.0392;11.5469;12.0932;12.676;13.2919;13.9365;14.6044;15.2984;16.1486;17.2378;18.6366;20.4518;4.79378;2.49076;2.18657;0.103427;0.566042;76.9818;45.9711;50.8292;61.329;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;34.7536;21.124;0.0;0.0;0.0;0.0;0.0
7.85729;8.49419;9.57476;10.3422;10.7859;11.2698;11.7931;12.354;12.9498;13.5767;14.23;14.9161;15.7641;16.8503;18.2465;20.0613;25.7507;2.56223;2.15255;0.0537276;0.570378;76.858;46.2555;51.1194;61.4812;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;34.904;21.2089;0.0;0.0;0.0;0.0;0.0
7.85706;8.39415;9.39553;10.1192;10.5405;11.0021;11.5035;12.0436;12.6202;13.2301;13.869;14.5491;15.3982;16.4857;17.8851;19.7079;25.4571;2.67168;2.14305;0.00559139;0.5714;76.6975;51.4113;54.1059;61.634;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;35.0456;21.2885;0.0;0.0;0.0;0.0;0.0
7.84918;8.29213;9.21999;9.90306;10.3036;10.7444;11.2254;11.7459;12.3043;12.8979;13.5231;14.2001;15.0542;16.1484;17.5581;19.3994;25.25;2.8251;2.15641;-0.0404663;0.569224;76.5029;51.7041;54.3183;61.7877;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;35.1786;21.3628;0.0;0.0;0.0;0.0;0.0
7.83284;8.18754;9.04754;9.69324;10.0746;10.4962;10.9583;11.4607;12.002;12.5803;13.1924;13.8707;14.734;15.8406;17.2689;19.1404;25.1417;3.03288;2.19155;-0.0841067;0.563918;76.2768;51.996;54.5348;61.9409;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;35.3065;21.4316;0.0;0.0;0.0;0.0;0.0
7.80726;8.07969;8.87736;9.48883;9.85263;10.2566;10.7013;11.1869;11.7125;12.2766;12.8766;13.5618;14.4388;15.5638;17.0194;18.9344;25.1435;3.31328;2.24752;-0.125098;0.555583;76.0214;52.2865;54.7543;62.0946;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;35.4331;21.4946;0.0;0.0;0.0;0.0;0.0
7.77174;7.96787;8.7085;9.28876;9.63652;10.0244;10.4533;10.9235;11.4347;11.9858;12.5749;13.2739;14.1692;15.3191;16.8114;18.7842;25.2672;3.70496;2.32355;-0.1633;0.54433;75.7375;52.5771;54.976;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;34.1723;21.5518;0.0;0.0;0.0;0.0;0.0
7.72571;7.85143;8.54005;9.09194;9.42513;9.79841;10.2129;10.6692;11.1673;11.7066;12.2902;13.0071;13.9254;15.107;16.646;18.6926;25.5272;4.33028;2.41895;-0.198648;0.530292;75.4258;52.8697;55.1988;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;34.3031;21.603;0.0;0.0;0.0;0.0;0.0
7.66876;7.72982;8.37119;8.89737;9.21738;9.57744;9.97886;10.4226;10.909;11.4377;12.0234;12.7617;13.7077;14.9279;16.5246;18.6628;25.9417;106.354;2.53309;-0.231131;0.513612;75.0862;53.1616;62.5526;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;35.7926;34.4269;21.648;0.0;0.0;0.0;0.0;0.0
7.60066;7.60268;8.20125;8.7042;9.0123;9.36044;9.75012;10.1826;10.6584;11.1777;11.7746;12.5375;13.5161;14.7825;16.4489;18.699;26.5355;107.887;2.66534;-0.260785;0.494447;74.7316;55.6536;62.703;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;35.8994;34.5431;21.6868;0.0;0.0;0.0;0.0;0.0
7.52128;7.46973;8.02966;8.51165;8.80904;9.14646;9.52562;9.94797;10.4145;10.9261;11.5436;12.3346;13.351;14.6717;16.4211;18.8066;27.3436;108.992;2.81513;-0.287679;0.472954;74.3764;55.8865;62.8518;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;35.9994;21.7193;53.7351;0.0;0.0;0.0;0.0;0.0
7.43064;7.33084;7.85604;8.3192;8.60696;8.93478;9.30454;9.71792;10.1762;10.6884;11.3306;12.1532;13.2131;14.5972;16.4451;18.9941;28.4171;39.7718;2.98181;-0.311884;0.449294;74.0194;56.1196;62.9995;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.0899;21.7457;54.0146;0.0;0.0;0.0;0.0;0.0
7.32888;7.18607;7.68018;8.12646;8.4056;8.72484;9.08625;9.49171;9.94278;10.4664;11.1357;11.9939;13.1034;14.5613;16.5258;19.2725;29.8302;24.2247;3.16465;-0.333491;0.423639;73.6579;56.3521;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.1688;21.7659;54.2882;0.0;0.0;0.0;0.0;0.0
7.21619;7.03547;7.50193;7.93313;8.20459;8.5162;8.8702;9.26871;9.71451;10.2602;10.9592;11.8572;13.0235;14.5672;16.67;19.6572;31.6949;19.5812;3.36291;-0.352592;0.396141;73.2889;63.2896;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;34.9226;21.7802;54.5554;0.0;0.0;0.0;0.0;0.0
7.09293;6.8793;7.32133;7.73912;8.00374;8.30859;8.65608;9.04854;9.49889;10.07;10.8016;11.7443;12.9755;14.6192;16.8871;20.1693;34.187;17.2421;3.57562;-0.369283;0.366973;72.91;63.4312;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;35.0041;21.7885;54.8152;0.0;0.0;0.0;0.0;0.0
6.95943;6.7178;7.13844;7.54436;7.80294;8.10184;8.44363;8.83088;9.29776;9.89628;10.6639;11.6568;12.9623;14.7233;17.1895;20.8386;37.5962;15.7785;3.80173;-0.383658;0.336286;72.5189;63.5705;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.3298;35.0795;21.7909;57.0383;0.0;0.0;0.0;0.0;0.0
6.81613;6.55132;6.9534;7.34888;7.60215;7.89584;8.2327;8.62099;9.1114;9.73956;10.547;11.5966;12.9879;14.8874;17.5946;21.707;42.4346;14.7456;4.04002;-0.395808;0.30423;72.1133;63.7063;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.3575;35.1487;21.7877;57.2604;0.0;0.0;0.0;0.0;0.0
6.66353;6.38022;6.76642;7.15279;7.40143;7.69059;8.02323;8.42482;8.94024;9.60065;10.4523;11.5664;13.0575;15.122;18.126;22.8361;49.6981;13.9593;4.28901;-0.405824;0.270954;71.6913;79.4495;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.3725;35.2122;21.7789;57.4779;0.0;0.0;0.0;0.0;0.0
6.50217;6.20495;6.57778;6.95625;7.20087;7.48615;7.81961;8.24269;8.78485;9.48059;10.3818;11.5697;13.1777;15.4414;18.8171;24.3185;61.6075;13.329;4.54701;-0.413792;0.2366;71.251;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.3791;35.27;21.7645;63.9669;0.0;0.0;0.0;0.0;0.0
6.3326;6.02591;6.38769;6.75939;7.00057;7.28255;7.62917;8.07495;8.64595;9.38067;10.3378;11.611;13.3576;15.8649;19.7158;26.2997;84.3221;12.8051;4.80442;-0.419797;0.201294;70.7909;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;35.3223;41.4298;21.7449;64.0907;0.0;0.0;0.0;0.0;0.0
6.15542;5.84353;6.19644;6.5624;6.80065;7.08588;7.45223;7.9221;8.52444;9.30255;10.3234;11.696;13.609;16.4194;20.8933;29.0217;100.266;12.3577;5.03849;-0.423922;0.16516;70.3093;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;35.3689;21.7201;58.0974;64.2095;0.0;0.0;0.0;0.0;0.0
5.97133;5.65832;6.00435;6.36551;6.60207;6.90227;7.2892;7.78485;8.42159;9.24844;10.3426;11.8325;13.948;17.1434;22.4599;32.9191;103.843;11.9676;5.25058;-0.426244;0.128324;69.8047;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.3749;35.4099;21.6904;58.2967;64.3232;0.0;0.0;0.0;0.0;0.0
5.78098;5.47074;5.81171;6.16893;6.41369;6.7319;7.14052;7.66404;8.33889;9.22102;10.4004;12.0306;14.3969;18.0933;24.5955;38.8539;105.88;11.622;5.44349;-0.426838;0.0908931;69.2759;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.3637;35.4454;21.656;58.4916;80.4393;0.0;0.0;0.0;0.0;0.0
5.58519;5.2812;5.61865;5.97719;6.23789;6.57468;7.00629;7.56012;8.27743;9.22268;10.5019;12.3018;14.9838;19.3498;27.6028;48.7789;73.0016;11.3142;5.62006;-0.425861;0.05297;68.7448;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.3459;35.4756;21.6171;64.5475;200.0;0.0;0.0;0.0;0.0;0.0
