9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
14.2868;16.2574;21.5701;27.3637;32.0509;39.0341;50.3984;71.8693;126.896;200.0;200.0;105.873;67.1461;49.4384;39.3584;32.9007;25.2281;18.4269;15.7229;-0.0255231;-0.0478547;102.543;36.9388;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.1785;24.9939;31.311;0.0;0.0;0.0;0.0;0.0
14.2668;16.2329;21.5352;27.3167;31.9935;38.9603;50.295;71.7007;126.504;200.0;200.0;106.144;67.2853;49.5298;39.4259;32.9542;25.2664;18.4526;15.7431;-0.0257145;-0.0491921;103.011;36.7663;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.17521;25.0205;31.2754;0.0;0.0;0.0;0.0;0.0
14.2467;16.2085;21.501;27.2714;31.9386;38.8904;50.1985;71.5467;126.159;200.0;200.0;106.386;67.4134;49.6154;39.4901;33.0056;25.3035;18.4779;15.7634;-0.0258632;-0.05054;103.474;36.5939;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.1698;25.0503;31.2427;0.0;0.0;0.0;0.0;0.0
14.2262;16.183;21.4639;27.2209;31.8765;38.8095;50.0835;71.3551;125.698;200.0;200.0;106.704;67.572;49.7174;39.5644;33.0639;25.3445;18.5049;15.784;-0.0261153;-0.0519072;103.931;36.4215;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.16243;25.0844;31.2134;0.0;0.0;0.0;0.0;0.0
14.2057;16.1585;21.4299;27.1761;31.8226;38.7413;49.9906;71.2093;125.383;200.0;200.0;106.929;67.6943;49.8003;39.6271;33.1145;25.3815;18.5304;15.8047;-0.0262359;-0.0532824;104.394;36.249;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.15297;25.1222;31.187;0.0;0.0;0.0;0.0;0.0
14.1849;16.1338;21.3958;27.1314;31.7689;38.6736;49.8985;71.0658;125.076;200.0;200.0;107.151;67.8151;49.8826;39.6895;33.1649;25.4185;18.5561;15.8255;-0.0263486;-0.0546668;104.86;36.0766;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.14153;25.1626;31.1637;0.0;0.0;0.0;0.0;0.0
14.1639;16.1073;21.3571;27.0783;31.7034;38.588;49.7762;70.8606;124.578;200.0;200.0;107.5;67.9867;49.9919;39.7686;33.2267;25.4615;18.5841;15.8467;-0.0266345;-0.0560745;105.321;35.9041;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.12825;200.0;31.1425;0.0;0.0;0.0;0.0;0.0
14.1427;16.0823;21.3227;27.0334;31.6496;38.5205;49.6849;70.7198;124.283;200.0;200.0;107.716;68.106;50.0738;39.831;33.2773;25.4988;18.6101;15.868;-0.0267343;-0.0574887;105.792;35.7318;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.11298;39.7563;31.1208;0.0;0.0;0.0;0.0;0.0
14.1214;16.0567;21.2868;26.986;31.5923;38.4478;49.585;70.5618;123.935;200.0;200.0;107.968;68.2399;50.1635;39.8983;33.3312;25.538;18.6369;15.8895;-0.0268816;-0.0589154;106.26;35.5596;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.09592;39.7649;31.0989;0.0;0.0;0.0;0.0;0.0
14.0998;16.0294;21.2469;26.9314;31.5249;38.3596;49.459;70.3503;123.423;200.0;200.0;108.333;68.4187;50.2771;39.9804;33.3952;25.5825;18.6658;15.9113;-0.0271807;-0.0603622;106.724;35.3873;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.0771;39.7737;31.0765;0.0;0.0;0.0;0.0;0.0
14.078;16.0037;21.2116;26.8852;31.4697;38.2904;49.3656;70.2065;123.123;200.0;200.0;108.556;68.5416;50.3614;40.0446;33.4473;25.6209;18.6926;15.9332;-0.0272822;-0.0618164;107.196;35.2152;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.05649;39.7826;31.0538;0.0;0.0;0.0;0.0;0.0
14.056;15.9773;21.1747;26.8364;31.4107;38.2155;49.2626;70.0435;122.765;200.0;200.0;108.82;68.681;50.4545;40.1143;33.5031;25.6613;18.7202;15.9553;-0.0274375;-0.0632849;107.661;35.0432;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.03421;39.7915;31.0307;0.0;0.0;0.0;0.0;0.0
14.0338;15.9496;21.1346;26.7819;31.3438;38.1287;49.1396;69.8398;122.282;200.0;200.0;109.172;68.8553;50.5662;40.1956;33.5668;25.706;18.7495;15.9777;-0.0277087;-0.0647719;108.134;34.8714;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.01039;39.8007;31.0074;0.0;0.0;0.0;0.0;0.0
14.0114;15.9232;21.0982;26.7343;31.2869;38.0572;49.043;69.6909;121.971;200.0;200.0;109.406;68.9836;50.6539;40.2622;33.6208;25.7457;18.7771;16.0002;-0.0278177;-0.066269;108.605;34.7008;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.98491;39.8097;30.9836;0.0;0.0;0.0;0.0;0.0
13.9888;15.8961;21.0606;26.6847;31.2271;37.9815;48.9395;69.5284;121.619;200.0;200.0;109.67;69.124;50.7481;40.333;33.6776;25.7869;18.8054;16.023;-0.0279647;-0.0677794;109.077;34.5334;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.95791;17.0354;39.8188;30.9595;0.0;0.0;0.0;0.0;0.0
13.966;15.868;21.0202;26.6302;31.1603;37.8952;48.8182;69.3293;121.155;200.0;200.0;110.015;69.2962;50.8592;40.4141;33.7414;25.8319;18.8351;16.0459;-0.0282181;-0.069301;109.177;34.3682;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.92855;17.0084;39.8269;30.934;0.0;0.0;0.0;0.0;0.0
13.9433;15.8404;20.9811;26.578;31.0969;37.8141;48.7055;69.1481;120.747;200.0;200.0;110.323;69.4537;50.9625;40.4905;33.802;25.8753;18.8643;16.0688;-0.02842;-0.0708216;109.143;34.2035;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.8953;16.9774;39.8321;30.9052;0.0;0.0;0.0;0.0;0.0
13.9205;15.8133;20.9437;26.5289;31.0381;37.74;48.6049;68.9921;120.417;200.0;200.0;110.576;69.5898;51.0545;40.56;33.858;25.9162;18.8926;16.0917;-0.0285478;-0.0723436;109.109;34.0391;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.85808;16.9424;39.8343;30.8731;0.0;0.0;0.0;0.0;0.0
13.8976;15.7863;20.9065;26.4802;30.9797;37.6667;48.5059;68.8394;120.098;200.0;200.0;110.822;69.7233;51.1453;40.6288;33.9136;25.957;18.9209;16.1147;-0.0286647;-0.073871;109.074;33.8736;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.81831;16.9049;39.8331;30.8374;0.0;0.0;0.0;0.0;0.0
13.8747;15.7595;20.8702;26.4332;30.9239;37.5973;48.4135;68.7004;119.822;200.0;200.0;111.036;69.8449;51.2298;40.6938;33.9667;25.9965;18.9487;16.1377;-0.0287399;-0.0754027;109.04;33.7059;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.77912;16.8682;39.8289;30.7982;0.0;0.0;0.0;0.0;0.0
13.8517;15.733;20.8346;26.3877;30.8701;37.5312;48.3269;68.5736;119.583;200.0;200.0;111.224;69.9559;51.3089;40.7556;34.0176;26.0348;18.9762;16.1608;-0.0287784;-0.0769379;109.006;33.5362;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.74034;16.8319;39.8217;30.7558;0.0;0.0;0.0;0.0;0.0
13.8286;15.7063;20.7986;26.3413;30.8153;37.4634;48.2374;68.4409;119.328;200.0;200.0;111.425;70.0722;51.3908;40.819;34.0697;26.0739;19.004;16.1839;-0.0288335;-0.0784777;108.972;33.364;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.70215;16.7961;39.8111;30.7098;0.0;0.0;0.0;0.0;0.0
13.8054;15.6794;20.7622;26.2943;30.7596;37.3945;48.1461;68.3048;119.062;200.0;200.0;111.633;70.1917;51.4745;40.8837;34.1227;26.1134;19.032;16.2071;-0.0288974;-0.080025;109.216;33.1902;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.66479;16.7615;39.798;30.661;0.0;0.0;0.0;0.0;0.0
13.782;15.652;20.7246;26.2454;30.7013;37.3216;48.0482;68.1555;118.757;200.0;200.0;111.872;70.323;51.5646;40.9523;34.1784;26.1545;19.0607;16.2306;-0.0289985;-0.0815852;109.531;33.0163;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.62977;16.7294;39.7839;30.611;0.0;0.0;0.0;0.0;0.0
13.7585;15.624;20.6858;26.1944;30.6399;37.2441;47.9428;67.9911;118.407;200.0;200.0;112.145;70.4683;51.6621;41.0256;34.2372;26.1972;19.0901;16.2542;-0.0291438;-0.0831554;109.844;32.8423;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.59686;16.6994;39.7687;30.5596;0.0;0.0;0.0;0.0;0.0
13.7349;15.596;20.6471;26.1437;30.5791;37.1676;47.8391;67.8306;118.069;200.0;200.0;112.41;70.6104;51.758;41.098;34.2955;26.2398;19.1195;16.278;-0.0292762;-0.084734;110.157;32.6681;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.56603;16.672;39.7523;30.507;0.0;0.0;0.0;0.0;0.0
13.7111;15.5667;20.6053;26.0875;30.5105;37.0794;47.7156;67.6299;117.61;200.0;200.0;112.77;70.7897;51.8736;41.1825;34.362;26.2868;19.1505;16.302;-0.029529;-0.0863266;110.469;32.4937;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.53748;16.6469;39.7347;30.4529;0.0;0.0;0.0;0.0;0.0
13.6871;15.5379;20.565;26.0341;30.446;36.9975;47.603;67.4519;117.221;200.0;200.0;113.078;70.9487;51.9787;41.2606;34.4243;26.3316;19.1809;16.3261;-0.0297117;-0.0879266;110.783;32.3192;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.51075;16.6241;39.7159;30.3976;0.0;0.0;0.0;0.0;0.0
13.6631;15.5096;20.5262;25.9836;30.3857;36.922;47.5017;67.2972;116.905;200.0;200.0;113.331;71.0867;52.0729;41.3322;34.4822;26.3741;19.2105;16.3503;-0.0298219;-0.0895337;111.098;32.1445;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.48635;16.6034;39.696;30.3411;0.0;0.0;0.0;0.0;0.0
13.6388;15.4802;20.4848;25.9284;30.3187;36.8365;47.3833;67.1081;116.485;200.0;200.0;113.666;71.257;52.1841;41.4142;34.5472;26.4205;19.2417;16.3747;-0.0300358;-0.091155;111.413;31.9697;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.46386;16.5851;39.6748;30.2831;0.0;0.0;0.0;0.0;0.0
13.6143;15.4497;20.4408;25.8687;30.2456;36.7417;47.2495;66.888;115.973;200.0;200.0;114.078;71.4572;52.3112;41.5061;34.6189;26.4706;19.2742;16.3995;-0.0303431;-0.0927953;111.726;31.7947;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.44221;16.5678;39.6526;30.2238;0.0;0.0;0.0;0.0;0.0
13.5897;15.4203;20.3997;25.8146;30.1804;36.6593;47.1371;66.712;115.596;200.0;200.0;114.383;71.6164;52.4171;41.5852;34.6821;26.5162;19.3053;16.4243;-0.0305127;-0.0944435;112.042;31.6196;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.41886;16.5486;39.6292;30.1634;0.0;0.0;0.0;0.0;0.0
13.5649;15.3914;20.3606;25.764;30.1203;36.5847;47.038;66.5636;115.304;200.0;200.0;114.622;71.75;52.5095;41.6561;34.7399;26.5591;19.3355;16.4492;-0.0305952;-0.0960996;112.357;31.4443;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.39393;16.5276;39.6047;30.1016;0.0;0.0;0.0;0.0;0.0
13.5399;15.3614;20.3188;25.7088;30.0538;36.5005;46.9227;66.3826;114.915;200.0;200.0;114.941;71.9149;52.6186;41.7372;34.8046;26.6057;19.3672;16.4744;-0.0307768;-0.0977707;112.677;31.269;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.36744;25.1812;39.579;30.0386;0.0;0.0;0.0;0.0;0.0
13.5146;15.3299;20.2732;25.6469;29.9777;36.4018;46.7831;66.1525;114.379;200.0;200.0;115.383;72.1276;52.7529;41.8339;34.8798;26.6579;19.401;16.4999;-0.0311097;-0.0994607;112.99;31.0935;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.33954;25.1264;39.5521;29.9743;0.0;0.0;0.0;0.0;0.0
13.4892;15.2996;20.2312;25.5917;29.9114;36.3181;46.6694;65.9757;114.005;200.0;200.0;115.693;72.2896;52.8608;41.9146;34.9444;26.7047;19.433;16.5255;-0.0312739;-0.10116;113.314;30.9178;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.3103;25.068;39.5242;29.9089;0.0;0.0;0.0;0.0;0.0
13.4636;15.2696;20.1901;25.5382;29.8476;36.2385;46.5626;65.8134;113.677;200.0;200.0;115.966;72.438;52.9617;41.9911;35.0063;26.7501;19.4646;16.5512;-0.0313907;-0.10287;113.631;30.7421;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.27975;16.4282;25.0067;39.4951;29.8424;0.0;0.0;0.0;0.0;0.0
13.4378;15.2382;20.1457;25.479;29.7758;36.1466;46.4354;65.61;113.226;200.0;200.0;116.345;72.627;53.084;42.0809;35.0771;26.8004;19.498;16.5773;-0.0316347;-0.104598;113.949;30.5662;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.248;16.3994;24.9436;39.4649;29.7746;0.0;0.0;0.0;0.0;0.0
13.4117;15.2074;20.1033;25.4236;29.7095;36.0634;46.3231;65.4373;112.87;200.0;200.0;116.646;72.7862;53.191;42.1613;35.1418;26.8475;19.5304;16.6034;-0.0317797;-0.106335;114.268;30.3902;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.215;16.3691;24.877;39.4335;29.7056;0.0;0.0;0.0;0.0;0.0
13.3855;15.1757;20.0586;25.3641;29.6374;35.9715;46.1963;65.2357;112.427;200.0;200.0;117.022;72.9748;53.3135;42.2514;35.213;26.8981;19.5643;16.6299;-0.0320144;-0.10809;114.584;30.2142;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.18092;16.3373;24.8068;39.4011;29.6355;0.0;0.0;0.0;0.0;0.0
13.3591;15.1442;20.015;25.3068;29.5686;35.8848;46.0785;65.0529;112.043;200.0;200.0;117.35;73.1452;53.4266;42.3358;35.2805;26.9469;19.5975;16.6565;-0.0321873;-0.109855;114.901;30.038;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.14582;16.304;24.7336;39.3676;29.5642;0.0;0.0;0.0;0.0;0.0
13.3325;15.1122;19.9703;25.2477;29.4972;35.7943;45.9544;64.8578;111.624;200.0;200.0;117.71;73.3284;53.5466;42.4246;35.351;26.9973;19.6315;16.6833;-0.0323971;-0.111636;115.224;29.8618;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.10975;16.2691;24.6573;29.4919;49.3497;0.0;0.0;0.0;0.0;0.0
13.3056;15.0802;19.9258;25.1892;29.4269;35.7055;45.8335;64.6696;111.227;200.0;200.0;118.053;73.5052;53.6634;42.5115;35.4203;27.0473;19.6655;16.7103;-0.032583;-0.11343;115.548;29.6855;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.07279;16.2328;24.5779;29.4185;49.2834;0.0;0.0;0.0;0.0;0.0
13.2786;15.048;19.8813;25.1306;29.3566;35.6169;45.7133;64.4832;110.836;200.0;200.0;118.392;73.6807;53.7797;42.5982;35.4896;27.0973;19.6996;16.7375;-0.032761;-0.115237;115.87;29.5091;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.03496;16.195;24.4952;29.3439;49.2156;0.0;0.0;0.0;0.0;0.0
13.2513;15.0153;19.8356;25.0703;29.2838;35.5247;45.5871;64.2852;110.413;200.0;200.0;118.763;73.8686;53.9027;42.6892;35.5618;27.149;19.7344;16.765;-0.0329741;-0.117059;116.19;29.3326;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.99648;16.1558;24.4095;29.2681;49.1459;0.0;0.0;0.0;0.0;0.0
13.2239;14.9827;19.7906;25.0112;29.2129;35.4355;45.4663;64.0986;110.025;200.0;200.0;119.104;74.0454;54.02;42.7767;35.6318;27.1996;19.7689;16.7926;-0.0331483;-0.118894;116.508;29.1561;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.95734;16.1151;24.3204;29.1912;49.0737;0.0;0.0;0.0;0.0;0.0
13.1962;14.9499;19.7451;24.9515;29.1413;35.3454;45.3441;63.9096;109.631;200.0;200.0;119.452;74.2251;54.139;42.8655;35.7027;27.2508;19.8038;16.8205;-0.0333284;-0.120742;116.835;28.9795;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.91764;16.0731;200.0;29.1133;49.0;0.0;0.0;0.0;0.0;0.0
13.1683;14.9162;19.6978;24.8888;29.0654;35.2489;45.2114;63.6999;109.177;200.0;200.0;119.857;74.4272;54.2699;42.9616;35.7786;27.3047;19.8398;16.8486;-0.0335738;-0.122607;117.155;28.8029;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.87755;16.0296;200.0;29.0343;48.9281;0.0;0.0;0.0;0.0;0.0
13.1402;14.8827;19.6513;24.8276;28.9919;35.1562;45.0853;63.504;108.766;200.0;200.0;120.226;74.6153;54.3937;43.0534;35.8517;27.3573;19.8754;16.8769;-0.033772;-0.124484;117.479;28.6261;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.83697;15.9848;200.0;28.9542;48.8585;0.0;0.0;0.0;0.0;0.0
13.112;14.8494;19.6056;24.7679;28.9205;35.0668;44.965;63.3203;108.392;200.0;200.0;120.56;74.7908;54.5111;43.1415;35.9224;27.4087;19.9107;16.9053;-0.0339278;-0.126373;117.806;28.4493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.79603;15.9387;200.0;28.8729;48.7907;0.0;0.0;0.0;0.0;0.0
