9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
7.49017;8.64892;11.6527;14.9804;17.7234;21.9;28.9401;43.2376;103.805;83.6894;63.2817;43.1626;29.0154;21.9571;17.7696;15.0196;11.6832;8.67159;7.50983;3.12586E-6;-0.00131022;184.202;18.0552;200.0;13.3801;200.0;200.0;200.0;200.0;4.47563;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.5636;19.7235;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.90788;192.68;0.0;0.0;0.0;0.0;0.0
7.48956;8.64824;11.6518;14.9793;17.7221;21.8985;28.9383;43.3903;102.595;82.6705;62.5938;43.0652;29.0172;21.9586;17.7709;15.0207;11.6841;8.67226;7.51044;8.18589E-6;-0.0013916;182.686;17.9796;200.0;13.2073;200.0;200.0;200.0;200.0;4.44788;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.4084;19.6763;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.88977;192.867;0.0;0.0;0.0;0.0;0.0
7.48895;8.64755;11.6509;14.9782;17.7208;21.8969;28.9362;43.6293;101.396;81.662;61.9098;42.9367;29.0193;21.9602;17.7723;15.0218;11.685;8.67296;7.51105;1.03921E-5;-0.00147298;181.232;17.8983;200.0;13.0349;200.0;200.0;200.0;200.0;4.42385;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.2633;19.6384;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.86705;193.043;0.0;0.0;0.0;0.0;0.0
7.48834;8.64687;11.65;14.9771;17.7195;21.8954;28.9344;43.9783;100.203;80.6594;61.2264;42.7797;29.0212;21.9617;17.7735;15.0229;11.6859;8.67364;7.51166;1.49823E-5;-0.00155436;179.729;17.8226;200.0;12.8663;200.0;200.0;200.0;200.0;4.40416;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.1251;19.6058;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.84841;193.213;0.0;0.0;0.0;0.0;0.0
7.48773;8.64617;11.6491;14.9759;17.7181;21.8937;28.9322;44.4667;99.0216;79.6677;60.5475;42.599;29.0234;21.9634;17.7749;15.0241;11.6868;8.67434;7.51227;1.65128E-5;-0.00163574;178.273;17.7474;200.0;12.6979;200.0;200.0;200.0;200.0;4.38763;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.9947;19.581;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.83044;193.371;0.0;0.0;0.0;0.0;0.0
7.48712;8.64548;11.6482;14.9748;17.7168;21.8921;28.9302;45.1524;97.847;78.682;59.8698;42.3957;29.0254;21.965;17.7762;15.0252;11.6877;8.67502;7.51288;2.01145E-5;-0.00171712;176.777;17.6716;200.0;12.5327;200.0;200.0;200.0;200.0;200.0;4.37476;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.8638;19.5554;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.81625;193.523;0.0;0.0;0.0;0.0;0.0
7.48651;8.64478;11.6472;14.9736;17.7154;21.8904;28.928;46.1369;96.6837;77.7067;59.1964;42.1738;29.0276;21.9667;17.7776;15.0264;11.6886;8.67572;7.51349;2.12601E-5;-0.0017985;175.305;17.5977;200.0;12.3677;200.0;200.0;200.0;200.0;200.0;4.36467;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.7394;19.5335;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.80227;193.664;0.0;0.0;0.0;0.0;0.0
7.4859;8.64409;11.6463;14.9724;17.7141;21.8888;28.9259;47.694;95.5273;76.7376;58.5246;41.9339;29.0297;21.9683;17.779;15.0276;11.6895;8.67641;7.5141;2.39474E-5;-0.00187988;173.804;17.5273;200.0;12.2057;200.0;200.0;200.0;200.0;200.0;4.35716;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.6209;19.5173;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.79131;193.798;0.0;0.0;0.0;0.0;0.0
7.48529;8.64339;11.6454;14.9712;17.7126;21.887;28.9236;51.7051;94.382;75.7787;57.8575;41.6793;29.0319;21.9701;17.7804;15.0288;11.6905;8.67712;7.51471;2.46878E-5;-0.00196126;172.332;17.453;200.0;12.0441;200.0;200.0;200.0;200.0;200.0;4.35195;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.5116;19.511;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.78021;193.921;0.0;0.0;0.0;0.0;0.0
7.48468;8.64274;11.6446;14.9703;17.7116;21.8858;28.9223;111.753;93.2381;74.8214;57.1883;41.4079;29.0332;21.9712;17.7814;15.0297;11.6913;8.67777;7.51532;3.47814E-5;-0.00204264;172.207;17.3841;200.0;11.8882;200.0;200.0;200.0;200.0;200.0;4.35034;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.4057;19.5079;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.77516;194.041;0.0;0.0;0.0;0.0;0.0
7.48407;8.64208;11.6438;14.9693;17.7105;21.8847;28.9211;110.496;92.0942;73.8648;56.5174;41.1216;29.0345;21.9724;17.7825;15.0307;11.6921;8.67842;7.51593;4.48331E-5;-0.00212402;172.084;17.317;200.0;11.7403;200.0;200.0;200.0;200.0;200.0;4.35245;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.3011;19.5063;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.7758;194.159;0.0;0.0;0.0;0.0;0.0
7.48346;8.64139;11.6429;14.9682;17.7092;21.883;28.919;109.238;90.9517;72.9102;55.8458;40.8224;29.0365;21.974;17.7838;15.0318;11.693;8.67911;7.51654;4.77681E-5;-0.0022054;171.962;17.249;200.0;11.6002;200.0;200.0;200.0;200.0;200.0;200.0;4.35767;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.1974;19.5059;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.7766;194.277;0.0;0.0;0.0;0.0;0.0
7.48285;8.64069;11.6419;14.9669;17.7077;21.8813;28.9167;107.981;89.8099;71.9571;55.173;40.5107;29.0389;21.9758;17.7853;15.0331;11.6939;8.67982;7.51715;4.77681E-5;-0.00228678;171.84;17.1803;200.0;11.4677;200.0;200.0;200.0;200.0;200.0;200.0;4.36601;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.0957;19.5074;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.77772;194.393;0.0;0.0;0.0;0.0;0.0
7.48248;8.64027;11.6413;14.9662;17.7069;21.8802;28.9153;106.721;88.6672;71.0037;54.4974;40.1856;29.0399;21.9769;17.7861;15.0338;11.6945;8.68024;7.51752;4.77681E-5;-0.00233561;171.719;17.1108;200.0;11.3413;200.0;200.0;200.0;200.0;200.0;200.0;4.3782;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.9962;19.5111;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.77866;194.507;0.0;0.0;0.0;0.0;0.0
7.48248;8.64027;11.6413;14.9662;17.7069;21.8802;28.9331;105.46;87.5242;70.0504;53.8192;39.8477;29.0217;21.9769;17.7861;15.0338;11.6945;8.68024;7.51752;4.77681E-5;-0.00233561;171.599;17.0386;200.0;11.2147;200.0;200.0;200.0;200.0;200.0;200.0;4.39391;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.8968;19.5173;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.77786;194.621;0.0;0.0;0.0;0.0;0.0
7.48242;8.64019;11.6412;14.9661;17.7067;21.88;28.9852;104.201;86.3845;69.1007;53.1415;39.5001;28.979;21.977;17.7863;15.0339;11.6946;8.68031;7.51758;4.77681E-5;-0.00234375;170.268;16.9622;200.0;11.0858;200.0;200.0;200.0;200.0;200.0;200.0;4.41262;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.7939;19.5258;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.77271;194.73;0.0;0.0;0.0;0.0;0.0
7.48181;8.63949;11.6403;14.9649;17.7053;21.8782;29.0721;102.953;85.2555;68.1611;52.4697;39.1472;28.9159;21.9788;17.7877;15.0351;11.6956;8.68102;7.51819;4.77681E-5;-0.00242513;168.947;16.8795;200.0;10.9525;200.0;200.0;200.0;200.0;200.0;200.0;4.43365;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.6964;19.5366;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.75765;194.83;0.0;0.0;0.0;0.0;0.0
7.4812;8.63879;11.6393;14.9636;17.7038;21.8764;29.1997;101.711;84.134;67.2285;51.8009;38.7871;28.8323;21.9806;17.7892;15.0364;11.6965;8.68172;7.5188;4.77681E-5;-0.00250651;167.531;16.7997;200.0;10.8205;200.0;200.0;200.0;200.0;200.0;200.0;4.45737;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.6049;19.5495;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.72121;194.922;0.0;0.0;0.0;0.0;0.0
7.48059;8.63808;11.6384;14.9624;17.7024;21.8747;29.3721;100.478;83.0212;66.3039;51.1358;38.4208;28.7302;21.9824;17.7906;15.0376;11.6975;8.68243;7.51941;4.78871E-5;-0.00258789;166.276;16.7222;200.0;10.6895;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.48473;200.0;200.0;200.0;200.0;200.0;200.0;43.5209;19.5701;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.6882;195.007;0.0;0.0;0.0;0.0;0.0
7.47998;8.63738;11.6375;14.9612;17.701;21.8729;29.5949;99.251;81.9151;65.3854;50.4734;38.0484;28.6109;21.9841;17.792;15.0388;11.6984;8.68313;7.52002;4.85514E-5;-0.00266927;164.858;16.6494;200.0;200.0;10.5597;200.0;200.0;200.0;200.0;200.0;200.0;4.5163;200.0;200.0;200.0;200.0;200.0;200.0;43.4433;19.5948;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.65985;195.084;0.0;0.0;0.0;0.0;0.0
7.47937;8.63668;11.6365;14.96;17.6995;21.8711;29.8738;98.0342;80.8195;64.4765;49.816;37.6716;28.4766;21.9859;17.7935;15.04;11.6993;8.68383;7.52063;4.87519E-5;-0.00275065;163.361;16.5783;200.0;200.0;10.4232;200.0;200.0;200.0;200.0;200.0;200.0;4.55341;200.0;200.0;200.0;200.0;200.0;200.0;43.3758;19.6242;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.63292;195.151;0.0;0.0;0.0;0.0;0.0
7.47876;8.63598;11.6356;14.9588;17.6982;21.8696;30.2177;96.8244;79.7314;63.5743;49.1618;37.29;28.3279;21.987;17.7949;15.0412;11.7003;8.68453;7.52124;5.01288E-5;-0.00283203;161.866;16.5108;200.0;200.0;10.2812;200.0;200.0;200.0;200.0;200.0;200.0;4.59576;200.0;200.0;200.0;200.0;200.0;200.0;19.6609;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.60948;195.211;0.0;0.0;0.0;0.0;0.0
7.47815;8.63528;11.6346;14.9576;17.6968;21.8811;30.6361;95.6252;78.6539;62.6818;48.5129;36.9052;28.1668;21.9753;17.7963;15.0424;11.7012;8.68523;7.52185;5.13144E-5;-0.00291341;160.365;16.4438;200.0;200.0;10.1316;200.0;200.0;200.0;200.0;200.0;200.0;4.6422;200.0;200.0;200.0;200.0;200.0;200.0;19.7082;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.58696;195.26;0.0;0.0;0.0;0.0;0.0
7.47754;8.63466;11.6339;14.9568;17.6959;21.9158;31.1495;94.4255;77.577;61.7902;47.8628;36.5133;27.9917;21.9458;17.7971;15.0432;11.7019;8.68585;7.52246;6.77654E-5;-0.00299479;160.249;16.3823;200.0;200.0;9.9822;200.0;200.0;200.0;200.0;200.0;200.0;4.69282;200.0;200.0;200.0;200.0;200.0;200.0;19.7596;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.57184;195.306;0.0;0.0;0.0;0.0;0.0
7.47693;8.63404;11.6332;14.9561;17.6952;21.9744;31.7807;93.2241;76.5;60.8991;47.2114;36.115;27.8042;21.9001;17.7978;15.0439;11.7026;8.68646;7.52307;8.56626E-5;-0.00307617;160.142;16.329;200.0;200.0;9.84052;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.74735;200.0;200.0;200.0;200.0;200.0;19.8135;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.56745;195.35;0.0;0.0;0.0;0.0;0.0
7.47638;8.63346;11.6325;14.9552;17.6943;22.0582;32.5633;92.0226;75.424;60.0098;46.5598;35.7114;27.6053;21.8394;17.7987;15.0447;11.7033;8.68705;7.52362;9.60074E-5;-0.00314941;160.035;16.285;200.0;200.0;9.70478;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.80568;200.0;200.0;200.0;200.0;200.0;19.8699;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.57444;195.394;0.0;0.0;0.0;0.0;0.0
7.47638;8.63346;11.6325;14.9553;17.6943;22.1709;33.5584;90.8204;74.3484;59.1211;45.9068;35.3012;27.3943;21.7633;17.7985;15.0447;11.7033;8.68704;7.52362;9.74006E-5;-0.00314941;159.929;16.2509;200.0;200.0;9.57054;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.86827;200.0;200.0;200.0;200.0;200.0;19.9278;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.591;195.435;0.0;0.0;0.0;0.0;0.0
7.47638;8.63346;11.6325;14.9553;17.7037;22.3134;34.8719;89.6164;73.2725;58.233;45.2529;34.8854;27.1728;21.6736;17.789;15.0447;11.7033;8.68704;7.52362;9.74006E-5;-0.00314941;159.823;16.2276;200.0;200.0;9.43688;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.93308;200.0;200.0;200.0;200.0;200.0;19.9891;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.6136;195.477;0.0;0.0;0.0;0.0;0.0
7.47638;8.63346;11.6325;14.9553;17.7307;22.4887;36.7582;88.4112;72.1969;57.3458;44.5981;34.4644;26.941;21.5708;17.7656;15.0447;11.7033;8.68704;7.52362;9.74006E-5;-0.00314941;159.718;16.2145;200.0;200.0;9.30346;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.99714;200.0;200.0;200.0;200.0;200.0;20.054;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.64014;195.516;0.0;0.0;0.0;0.0;0.0
7.47638;8.63346;11.6325;14.9553;17.776;22.6998;40.3625;87.2038;71.1207;56.4589;43.9421;34.0381;26.6995;21.4555;17.7289;15.0447;11.7033;8.68704;7.52362;9.74006E-5;-0.00314941;159.613;16.212;200.0;200.0;9.17253;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.05947;200.0;200.0;200.0;200.0;43.0541;20.1215;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.67069;195.555;0.0;0.0;0.0;0.0;0.0
7.47638;8.63346;11.6325;14.9577;17.8409;22.9504;102.729;85.9952;70.0447;55.5729;43.2854;33.6068;26.4488;21.3284;17.6795;15.042;11.7033;8.68704;7.52362;9.74006E-5;-0.00314941;159.509;16.2183;200.0;200.0;9.0486;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.12045;200.0;200.0;200.0;200.0;43.0401;20.1935;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.66999;195.593;0.0;0.0;0.0;0.0;0.0
7.47547;8.62803;11.6189;14.9478;17.8862;23.1643;101.61;84.9507;69.1231;54.8233;42.7389;33.2556;26.2509;21.2345;17.6503;15.052;11.717;8.69251;7.52454;-7.80887E-4;-0.00327148;159.398;16.2274;200.0;200.0;8.93198;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.18077;200.0;200.0;200.0;200.0;43.0298;20.2684;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.66819;195.63;0.0;0.0;0.0;0.0;0.0
7.47154;8.60174;11.5525;14.8516;17.791;23.0911;101.168;84.5626;68.8114;54.6074;42.6246;33.2287;26.2845;21.3026;17.7355;15.1443;11.7851;8.71935;7.52867;-0.00516453;-0.00380859;159.262;16.2361;200.0;200.0;8.81892;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.23873;200.0;200.0;200.0;43.0242;20.3479;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.67081;195.665;0.0;0.0;0.0;0.0;0.0
7.46323;8.54994;11.4236;14.6474;17.5211;22.6589;101.532;84.9551;69.2228;55.022;43.021;33.5871;26.5956;21.568;17.9619;15.3396;11.9227;8.77398;7.53819;-0.0137454;-0.00499674;159.093;16.2438;200.0;200.0;8.7059;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.28927;200.0;200.0;200.0;43.0225;20.4302;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.67932;195.7;0.0;0.0;0.0;0.0;0.0
7.45009;8.47536;11.2418;14.3528;17.1071;21.9439;40.94;86.0304;70.2682;55.9923;43.871;34.2913;27.1585;22.0138;18.3187;15.6306;12.1272;8.85673;7.55498;-0.0260022;-0.00699056;158.888;16.2503;200.0;200.0;8.59578;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.33124;200.0;200.0;200.0;43.0244;20.5167;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.69433;200.0;0.0;0.0;0.0;0.0;0.0
7.43182;8.38241;11.0216;13.9951;16.5969;21.061;33.6407;87.6397;71.8144;57.4079;45.0913;35.2832;27.9342;22.6139;18.7875;16.0043;12.3814;8.96663;7.58087;-0.0411209;-0.00992839;158.64;16.2585;200.0;200.0;8.48748;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.36839;200.0;200.0;200.0;43.031;20.6063;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.71624;200.0;0.0;0.0;0.0;0.0;0.0
7.40841;8.27554;10.7789;13.6004;16.0352;20.109;29.9822;89.6407;73.7341;59.1635;46.603;36.5082;28.8861;23.3433;19.3509;16.4479;12.676;9.10233;7.61714;-0.0583173;-0.0138916;158.356;16.2743;200.0;200.0;200.0;8.3787;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.39961;200.0;200.0;200.0;43.0414;20.6995;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.74494;200.0;0.0;0.0;0.0;0.0;0.0
7.37962;8.15862;10.5259;13.191;15.4581;19.1596;27.24;91.894;75.901;61.1531;48.3244;37.9086;29.9752;24.1753;19.99;16.9479;13.0034;9.26219;7.66476;-0.0768336;-0.0189535;158.063;16.298;200.0;200.0;200.0;8.2643;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.42124;200.0;200.0;200.0;200.0;20.7967;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.78134;200.0;0.0;0.0;0.0;0.0;0.0
7.34522;8.03484;10.2714;12.7839;14.8919;18.2571;25.0557;94.2734;78.199;63.276;50.1757;39.4262;31.1608;25.0819;20.6851;17.4897;13.3553;9.44407;7.72416;-0.0959947;-0.0251465;157.777;16.3291;200.0;200.0;200.0;8.14572;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.43303;200.0;200.0;200.0;20.8967;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.82546;200.0;0.0;0.0;0.0;0.0;0.0
7.3047;7.90719;10.0232;12.394;14.3583;17.4328;23.292;96.6363;80.4931;65.4113;52.0559;40.9831;32.3869;26.0234;21.4078;18.0528;13.7201;9.63701;7.79512;-0.115047;-0.0324788;157.504;16.3629;200.0;200.0;200.0;8.02723;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.4358;200.0;200.0;200.0;20.9997;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.87832;200.0;0.0;0.0;0.0;0.0;0.0
7.2573;7.77979;9.79232;12.0405;13.8838;16.723;21.9083;98.7627;82.5715;67.3634;53.7951;42.4423;33.5496;26.9242;22.1035;18.5972;14.075;9.82712;7.87603;-0.132841;-0.0408854;157.249;16.396;200.0;200.0;200.0;7.90891;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.43362;200.0;200.0;200.0;21.1052;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.94103;200.0;0.0;0.0;0.0;0.0;0.0
7.20178;7.65659;9.58971;11.7419;13.4928;16.1588;20.8903;100.4;84.1876;68.9003;55.1861;43.631;34.5147;27.6848;22.6995;19.0696;14.3899;10.0027;7.96414;-0.148056;-0.0502686;157.016;16.4289;200.0;200.0;200.0;7.79151;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.4287;200.0;200.0;200.0;21.2135;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.01399;200.0;0.0;0.0;0.0;0.0;0.0
7.13727;7.53786;9.40934;11.4861;13.1662;15.7034;20.1188;33.7397;85.3902;70.0609;56.256;44.5651;35.2906;28.3096;23.1988;19.4722;14.6664;10.1646;8.05922;-0.160984;-0.0606689;156.801;16.4622;200.0;200.0;200.0;7.67463;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.41981;200.0;200.0;200.0;21.3255;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.09818;200.0;0.0;0.0;0.0;0.0;0.0
7.06318;7.42341;9.24506;11.2617;12.8865;15.3259;19.5135;31.0349;86.2515;70.9087;57.0561;45.2826;35.9035;28.8168;23.6143;19.8147;14.9103;10.3154;8.161;-0.172028;-0.0721436;156.601;16.4953;139.183;200.0;200.0;7.55646;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.4029;200.0;200.0;21.4399;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.19384;200.0;0.0;0.0;0.0;0.0;0.0
6.9793;7.31203;9.09342;11.062;12.6437;15.0086;19.0312;29.4555;86.8159;71.4828;57.618;45.8069;36.3697;29.2173;23.9533;20.1022;15.1244;10.4563;8.26393;-0.18143;-0.0847005;156.416;16.5279;138.745;200.0;200.0;7.43395;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.37837;200.0;200.0;21.5571;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.17693;200.0;0.0;0.0;0.0;0.0;0.0
6.88546;7.20285;8.95197;10.8825;12.4308;14.7402;18.6453;28.4291;87.1146;71.8112;57.9652;46.1555;36.7013;29.5192;24.2215;20.3386;15.311;10.5879;8.36676;-0.183443;-0.0980696;156.248;16.5606;138.305;200.0;200.0;7.31128;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.34734;200.0;200.0;21.6756;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.22253;200.0;0.0;0.0;0.0;0.0;0.0
6.78197;7.09534;8.81908;10.72;12.2433;14.5126;18.3387;27.7609;87.1725;71.9167;58.1169;46.3437;36.9091;29.7299;24.4238;20.5274;15.4717;10.7111;8.46956;-0.182783;-0.111702;156.095;16.5943;137.86;200.0;200.0;7.18897;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.31493;200.0;200.0;21.7965;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.28187;200.0;0.0;0.0;0.0;0.0;0.0
6.67342;6.98914;8.69354;10.5723;12.0779;14.3207;18.1006;27.3668;87.0077;71.8163;58.0882;46.3833;37.002;29.8552;24.564;20.6711;15.6078;10.826;8.57236;-0.180871;-0.12558;155.957;16.6269;137.412;200.0;200.0;7.06627;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.28394;200.0;200.0;21.92;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.35625;200.0;0.0;0.0;0.0;0.0;0.0
6.56184;6.88423;8.57482;10.4382;11.9328;14.1615;17.9251;27.2138;86.6337;71.523;57.8906;46.284;36.9869;29.9002;24.6453;20.7716;15.7201;10.9328;8.67504;-0.17777;-0.139674;155.833;16.661;136.96;200.0;200.0;6.94214;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.25465;200.0;200.0;22.0461;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.44724;200.0;0.0;0.0;0.0;0.0;0.0
