9rangeValues;angleToTrackAxis,trackPosition;gear;steering;accelerate;brake;clutch;36opponentsSensorData
8.00784;8.28593;10.5992;13.7162;17.2413;51.7543;46.2565;40.5788;34.8134;29.1132;23.785;19.0908;15.2182;12.2105;9.96548;8.31457;6.18434;4.20458;3.27059;-0.20977;0.417533;82.1829;200.0;200.0;200.0;18.2001;5.90668;79.3841;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.8194;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.71;0.0;0.0;0.0;0.0;0.0
7.89246;8.21767;10.5762;13.7873;17.5488;51.139;45.6518;40.0014;34.2842;28.6582;23.4284;18.8462;15.0813;12.1596;9.97331;8.35866;6.2604;4.29115;3.35951;-0.200141;0.400556;82.3473;200.0;200.0;200.0;18.1444;5.7902;78.8255;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.8482;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.9293;0.0;0.0;0.0;0.0;0.0
7.78219;8.15427;10.5612;13.8768;17.9277;50.5171;45.041;39.4187;33.7506;28.1996;23.0682;18.5968;14.9369;12.099;9.97049;8.39205;6.32734;4.37162;3.4445;-0.190399;0.384266;82.5149;200.0;200.0;200.0;18.0868;5.68336;78.2697;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.8705;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.1499;0.0;0.0;0.0;0.0;0.0
7.67762;8.09592;10.554;13.9849;18.3958;49.8938;44.4294;38.836;33.2177;27.7422;22.7086;18.3457;14.7879;12.0309;9.95858;8.4159;6.38568;4.44591;3.52525;-0.180635;0.368738;82.6881;200.0;200.0;200.0;18.0273;5.58541;77.7201;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.8891;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.3718;0.0;0.0;0.0;0.0;0.0
7.57848;8.04258;10.555;14.1135;18.9936;49.268;43.8159;38.2522;32.6847;27.2851;22.3489;18.0928;14.6341;11.9556;9.93813;8.43081;6.43592;4.51434;3.60198;-0.170828;0.35394;82.8587;200.0;200.0;200.0;17.9656;5.49723;77.1799;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.9028;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.5946;0.0;0.0;0.0;0.0;0.0
7.48533;7.99213;10.5572;14.2462;19.7259;48.6722;43.2341;37.7011;32.1848;26.8599;22.0169;17.8612;14.4943;11.8875;9.92027;8.44529;6.48317;4.57899;3.67516;-0.161511;0.339845;83.029;200.0;200.0;200.0;17.9017;5.41612;76.6441;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.9101;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.8189;0.0;0.0;0.0;0.0;0.0
7.39779;7.94337;10.5573;14.3749;20.6633;48.118;42.6956;37.1945;31.7293;26.4765;21.7215;17.6582;14.3742;11.8317;9.90908;8.46278;6.52974;4.64108;3.74531;-0.15287;0.326379;83.2049;200.0;200.0;200.0;17.8352;5.3405;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.9099;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.0446;0.0;0.0;0.0;0.0;0.0
7.31512;7.89925;10.5651;14.5257;22.5297;47.5626;42.1562;36.6874;31.2738;26.0931;21.4249;17.4523;14.2491;11.7692;9.89033;8.47261;6.56929;4.69798;3.81165;-0.144215;0.313611;83.371;200.0;200.0;200.0;11.3652;5.27006;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.9015;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.2724;0.0;0.0;0.0;0.0;0.0
7.2389;7.83946;10.5164;14.5206;52.5049;47.2669;41.8828;36.4474;31.0801;25.9537;21.3421;17.4225;14.2615;11.8105;9.94901;8.54043;6.64239;4.76767;3.87964;-0.139651;0.300937;83.4085;200.0;200.0;200.0;11.3047;5.20204;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.8851;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.5018;0.0;0.0;0.0;0.0;0.0
7.167;7.75847;10.3966;14.3165;22.2413;47.2737;41.9182;36.5165;31.1878;26.0952;21.5052;17.5961;14.4347;11.9754;10.1015;8.67994;6.75874;4.85552;3.95189;-0.14003;0.287945;83.4333;200.0;200.0;200.0;5.13457;74.5205;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.8635;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.7325;0.0;0.0;0.0;0.0;0.0
7.0968;7.66267;10.2298;13.9869;20.2895;47.481;42.1577;36.7892;31.4935;26.423;21.8322;17.9068;14.7175;12.2258;10.3198;8.8704;6.90666;4.95731;4.0281;-0.143724;0.274552;83.4463;200.0;200.0;200.0;5.0683;84.8613;73.9852;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.8355;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.9637;0.0;0.0;0.0;0.0;0.0
7.0282;7.55465;10.0253;13.5661;18.7412;47.8609;42.573;37.2372;31.9694;26.9134;22.3039;18.34;15.1;12.5545;10.5993;9.10837;7.08427;5.07219;4.10811;-0.150333;0.260793;83.4063;200.0;200.0;200.0;5.00569;11.1192;73.45;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.804;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.1952;0.0;0.0;0.0;0.0;0.0
6.9608;7.44269;9.80964;13.1285;17.5135;48.3121;43.0605;37.7569;32.5146;27.4728;22.8387;18.8286;15.5289;12.9208;10.9089;9.36994;7.27682;5.19352;4.18987;-0.158227;0.246914;83.533;20.427;200.0;200.0;4.94767;11.0545;72.9208;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.7683;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.89173;7.3362;9.61436;12.7537;16.6387;48.683;43.4657;38.1936;32.9783;27.9555;23.3101;19.2659;15.9185;13.2581;11.1973;9.61603;7.46067;5.3117;4.27146;-0.164875;0.232991;83.6242;20.6598;200.0;200.0;4.89475;10.9893;72.3934;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.7276;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.82091;7.2319;9.4295;12.413;15.9277;49.0113;43.8273;38.5864;33.3986;28.3966;23.7483;19.6772;16.289;13.5824;11.4768;9.85624;7.64179;5.42958;4.35395;-0.170883;0.218886;83.7376;20.8938;200.0;200.0;4.84557;10.9215;71.8661;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.6829;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.74575;7.14221;9.29279;12.1908;15.5296;49.1035;43.947;38.736;33.5797;28.6092;23.9821;19.9145;16.5185;13.7962;11.671;10.0311;7.78329;5.53117;4.43277;-0.17294;0.204982;83.9339;21.1289;200.0;200.0;4.80144;10.8542;71.3439;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.6352;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.66688;7.06561;9.19811;12.068;15.3646;48.9807;43.8467;38.6646;33.5436;28.6142;24.0278;19.9903;16.6155;13.9048;11.7833;10.1423;7.88597;5.6165;4.50764;-0.171322;0.191318;84.0708;21.365;200.0;200.0;4.76245;10.7857;70.8328;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.5856;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.58767;6.98698;9.0984;11.9345;15.1767;48.8781;43.7671;38.6138;33.5274;28.6376;24.0907;20.0806;16.7242;14.0227;11.903;10.2594;7.99256;5.70396;4.58354;-0.169938;0.177506;84.2154;21.6012;200.0;200.0;4.72739;10.7154;70.3307;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.5355;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.50706;6.91194;9.01087;11.8301;15.0555;48.7084;43.619;38.4944;33.4439;28.5964;24.095;20.1202;16.791;14.1068;11.9964;10.3559;8.08661;5.78633;4.65849;-0.1674;0.163711;84.4059;21.8387;200.0;200.0;4.6976;10.6423;69.8364;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.4848;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.42469;6.85229;8.96922;11.8316;15.1759;48.3105;43.2384;38.1426;33.1333;28.3396;23.902;19.9894;16.7162;14.0769;11.9993;10.381;8.1355;5.84855;4.72763;-0.160923;0.150459;84.5836;22.0777;200.0;200.0;4.67525;10.5696;69.3473;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.4338;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.34409;6.80214;8.95259;11.8911;15.4439;47.8059;42.7497;37.6834;32.7185;27.984;23.6185;19.7798;16.575;13.9925;11.9579;10.3702;8.16043;5.89893;4.79227;-0.1526;0.137808;84.7487;22.3171;200.0;200.0;4.66053;10.4953;68.8628;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.3831;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.267;6.75836;8.95005;11.9839;15.8213;47.2595;42.2191;37.183;32.2641;27.5914;23.3008;19.54;16.4075;13.8852;11.8968;10.3425;8.17288;5.94203;4.85314;-0.14355;0.125782;84.9667;22.5576;200.0;16.9913;4.65334;10.4208;68.3831;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.3319;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.19339;6.7212;8.96287;12.1157;16.3572;46.6682;41.6439;36.6393;31.7685;27.1607;22.9486;19.2699;16.2137;13.7552;11.8162;10.2982;8.17297;5.97794;4.91042;-0.133716;0.114362;85.1594;22.7995;200.0;16.9228;4.65338;10.3441;67.9106;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.2771;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.12397;6.69064;8.99032;12.2869;17.1287;46.0433;41.0358;36.064;31.2435;26.703;22.5721;18.9784;16.0009;13.6084;11.7205;10.2405;8.16257;6.00723;4.96393;-0.123301;0.103619;85.352;23.0424;200.0;16.856;4.65976;10.2659;67.451;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.2182;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.05958;6.66704;9.0326;12.5007;18.3798;45.3932;40.4032;35.4655;30.6971;26.2261;22.1783;18.6713;15.7737;13.4482;11.6124;10.1714;8.14265;6.02995;5.01325;-0.112453;0.0936601;85.5482;23.2859;200.0;16.7991;4.67265;10.1856;67.0052;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.1558;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.00029;6.64948;9.08712;12.755;49.6712;44.7333;39.7618;34.8596;30.1446;25.7443;21.7801;18.3596;15.5413;13.282;11.4978;10.0955;8.11629;6.04748;5.05869;-0.101341;0.0844599;85.7446;23.5305;200.0;4.69193;22.5472;10.1028;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.0885;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.94659;6.6378;9.15297;13.0517;49.0077;44.074;39.1218;34.256;29.5953;25.266;21.3849;18.0496;15.3086;13.1137;11.3796;10.0153;8.08483;6.06021;5.10001;-0.0902039;0.0760949;85.9278;23.7762;200.0;4.7182;22.4921;10.0168;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.0154;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.89893;6.63273;9.23187;13.4018;48.3431;43.4142;38.4823;33.6537;29.048;24.7899;20.9913;17.7398;15.0744;12.9423;11.2572;9.92988;8.04772;6.06766;5.13678;-0.0790825;0.0686452;86.1148;24.0229;200.0;4.752;22.4421;9.92897;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.9379;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.85744;6.6353;9.32729;13.8266;47.6686;42.7451;37.8343;33.044;28.4946;24.3086;20.5928;17.4247;14.8342;12.7642;11.1276;9.83714;8.00355;6.06912;5.16877;-0.0678254;0.0621514;86.2463;24.2704;200.0;4.79336;22.4014;9.84181;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.8578;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.82183;6.6448;9.43796;14.3412;46.9915;42.0743;37.1855;32.4346;27.9421;23.8287;20.1952;17.1095;14.5924;12.5829;10.9939;9.73959;7.95408;6.06553;5.19636;-0.0565646;0.0565543;86.4832;24.5184;200.0;4.84088;9.76255;64.9046;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.7758;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.79237;6.66188;9.56614;14.9859;46.3099;41.3996;36.5337;31.8232;27.3887;23.3483;19.7969;16.7925;14.3476;12.3975;10.8552;9.63652;7.89875;6.05653;5.21926;-0.0452712;0.05191;86.6882;24.7675;200.0;4.89401;9.68993;64.5036;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.6925;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.76904;6.68655;9.71265;15.8286;45.6257;40.723;35.8809;31.2118;26.8361;22.869;19.3992;16.4751;14.1009;12.2089;10.7123;9.52856;7.83802;6.04235;5.23751;-0.0339844;0.0482154;86.8855;25.0171;200.0;4.95193;9.62305;64.1116;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.6082;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.75203;6.71904;9.87876;17.0572;44.9413;40.047;35.2295;30.6025;26.2862;22.3924;19.0034;16.1581;13.853;12.0176;10.5656;9.41614;7.77209;6.02301;5.2509;-0.0227543;0.0455098;87.0853;25.2671;200.0;5.01318;9.56103;63.7343;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.5231;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.74112;6.7586;10.0634;49.1404;44.265;39.3797;34.5874;30.0029;25.7459;21.9247;18.6148;15.846;13.6075;11.8266;10.4176;9.3013;7.70244;5.99925;5.25965;-0.0116577;0.043757;87.2891;25.517;200.0;5.07677;9.50267;63.3718;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.4369;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.73619;6.80554;10.2687;48.474;43.5938;38.7182;33.9517;29.4104;25.2128;21.4635;18.2314;15.5371;13.3633;11.6351;10.2677;9.18363;7.6289;5.97108;5.26382;-6.30975E-4;0.0429425;87.4943;25.767;200.0;5.1428;9.44881;63.0244;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.3497;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.73726;6.86047;10.4985;47.8078;42.9235;38.0581;33.3182;28.8206;24.6829;21.0054;17.8501;15.2291;13.1183;11.4415;10.1147;9.06223;7.55093;5.93829;5.26335;0.0103134;0.0430732;87.6893;26.0172;200.0;5.21165;9.4004;62.6922;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.2617;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.74495;6.92662;10.7669;47.1167;42.2283;37.3742;32.6624;28.2107;24.1353;20.532;17.4552;14.9089;12.8621;11.2375;9.95188;8.93161;7.46486;5.89905;5.2577;0.0216186;0.0442526;87.639;26.2669;200.0;5.28331;9.35724;62.3747;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.1738;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.75807;6.99708;11.0494;46.4643;41.5728;36.7299;32.0455;27.6381;23.6221;20.0887;17.0854;14.6083;12.6203;11.0436;9.79589;8.80525;7.37976;5.85765;5.24779;0.0321463;0.0462954;87.5381;26.5156;16.7143;5.35683;9.31749;62.0703;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.0862;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.7728;7.04991;11.253;46.0353;41.1413;36.3058;31.6398;27.262;23.2857;19.7988;16.8441;14.4119;12.461;10.9147;9.69076;8.71888;7.31972;5.82562;5.23566;0.0386384;0.0486928;87.4053;26.7633;16.7343;5.43088;9.27784;61.7768;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.9986;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.78767;7.08298;11.3635;45.8241;40.9274;36.0944;31.4367;27.0732;23.1166;19.653;16.7226;14.3131;12.379;10.8466;9.63364;8.67049;7.28382;5.80305;5.22198;0.0412177;0.0512674;87.2684;27.0098;16.7508;5.5046;9.23806;61.4922;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.9111;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.80379;7.11164;11.4487;45.6777;40.7778;35.9453;31.2924;26.9381;22.9947;19.5471;16.6336;14.2403;12.3174;10.7942;9.58863;8.63138;7.25335;5.78186;5.20653;0.0426145;0.0541225;87.1643;27.2552;16.7667;5.57803;9.19623;61.2151;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.8248;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.82401;7.15601;11.5987;45.4212;40.5175;35.6873;31.0436;26.7056;22.7849;19.3645;16.4796;14.1134;12.2121;10.7063;9.51474;8.56846;7.20626;5.75189;5.18803;0.045981;0.0576092;87.0813;27.4995;16.7878;5.65109;9.15479;60.9491;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.7413;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.84866;7.21757;11.8243;45.0469;40.1392;35.3137;30.6844;26.3709;22.4836;19.1023;16.2584;13.9309;12.062;10.582;9.41113;8.48111;7.14211;5.71292;5.16645;0.0514916;0.061753;86.9983;27.743;16.8102;5.72348;9.11721;60.6904;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.6622;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.8782;7.29591;12.1308;44.5706;39.6592;34.8409;30.231;25.9494;22.1048;18.7734;15.981;13.7017;11.8739;10.4267;9.28203;8.37264;7.06294;5.66566;5.14149;0.0587409;0.0666176;86.9169;27.9852;16.8332;5.79497;9.08255;60.4406;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.589;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.90884;7.36474;12.3936;44.2129;39.2968;34.4823;29.8856;25.6269;21.8138;18.5192;15.7652;13.522;11.7251;10.302;9.17679;8.28288;6.99525;5.62228;5.11448;0.0638452;0.071783;86.6291;28.2255;16.8545;5.8649;9.04801;60.2017;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.5225;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.93364;7.37545;12.3469;44.3642;39.4395;34.613;30.0016;25.7256;21.8939;18.5809;15.8102;13.5531;11.7452;10.3113;9.17813;8.27851;6.98332;5.60297;5.08694;0.0599588;0.0765819;86.2142;28.4615;16.8712;5.93207;9.00939;59.9695;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.4635;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.95427;7.33731;12.0462;44.957;40.0206;35.1696;30.5196;26.1922;22.2987;18.9192;16.0837;13.7688;11.9126;10.438;9.27273;8.3486;7.01984;5.60438;5.0591;0.0483077;0.0811211;85.7859;28.6914;200.0;16.8823;6.00246;8.96551;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.413;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.97266;7.27978;11.6753;45.7347;40.7877;35.9095;31.2141;26.8233;22.8517;19.3862;16.4652;14.0727;12.1509;10.6228;9.41344;8.45566;7.0809;5.61726;5.03375;0.0334501;0.0852299;85.4673;28.9157;200.0;16.8907;6.07395;8.91426;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.3698;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
5.99195;7.23239;11.3777;46.4349;41.48;36.5788;31.8445;27.3983;23.3578;19.8152;16.8165;14.3527;12.3704;10.7933;9.54354;8.5542;7.13661;5.62845;5.01035;0.0199927;0.0891905;85.3001;29.136;200.0;16.9037;6.14122;8.85963;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.3326;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
