9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
9.10981;10.5889;15.3405;24.0567;76.9536;67.4969;58.2028;49.3406;41.2034;34.0604;28.0814;23.2839;19.5459;16.6742;14.4713;12.7711;10.4034;7.96035;6.89642;-0.0272876;0.13824;112.049;31.1252;54.0886;23.8855;58.9261;187.095;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.7314;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.15965;10.6902;15.5895;24.9765;76.2886;66.8193;57.5287;48.6893;40.5967;33.5176;27.6146;22.8942;19.2254;16.4111;14.2538;12.5891;10.2704;7.8776;6.84424;-0.0215483;0.144652;111.908;31.1986;54.1927;23.8274;95.7455;186.79;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.9438;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.20832;10.7785;15.7961;25.7792;75.8053;66.3234;57.0316;48.2052;40.1416;33.1065;27.2571;22.5919;18.9736;16.2015;14.0781;12.44;10.1585;7.80451;6.79425;-0.0174854;0.150838;111.79;31.2723;54.2934;23.7752;95.4466;186.48;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.1616;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.25555;10.8666;16.0076;26.697;75.3086;65.8153;56.5238;47.7124;39.6804;32.6919;26.8984;22.2901;18.723;15.9936;13.9043;12.2929;10.0486;7.73311;6.74594;-0.0133041;0.156826;111.776;31.3464;54.3911;23.7291;95.1455;186.165;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.383;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.30194;10.9821;16.3293;28.5521;74.4152;64.9148;55.639;46.8708;38.9107;32.018;26.3316;21.827;18.3496;15.6925;13.6592;12.0907;9.90481;7.64845;6.69832;-0.00549638;0.162722;111.673;31.4188;54.4863;23.6861;94.8426;185.846;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.6094;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.34875;11.1235;16.7613;33.7745;73.1853;63.6839;54.44;45.7419;37.8909;31.1374;25.6018;21.2389;17.8816;15.3196;13.3593;11.8461;9.73481;7.55341;6.65149;0.00536418;0.168575;111.448;31.4886;54.578;23.643;94.5364;185.522;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.8415;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.39513;11.2503;17.1478;81.7138;72.1796;62.6776;53.4603;44.8205;37.0597;30.4204;25.0072;20.7585;17.4973;15.0115;13.1096;11.6409;9.58971;7.46934;6.60657;0.0141566;0.174255;111.035;31.5537;54.6656;23.5976;94.2254;185.192;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.0803;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.43996;11.3468;17.4198;81.1308;71.579;62.0721;52.8659;44.256;36.5448;29.9704;24.6281;20.4467;17.243;14.8032;12.937;11.4959;9.48278;7.4016;6.56316;0.019243;0.179743;110.635;31.6131;54.7508;23.5512;93.9124;184.857;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.3252;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.4824;11.4115;17.5656;80.9402;71.3745;61.8568;52.6444;44.0347;36.3314;29.7725;24.4511;20.292;17.1093;14.6875;12.8363;11.4072;9.41154;7.34933;6.52123;0.0207232;0.185006;110.202;31.6676;54.8339;23.5081;93.6028;184.515;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.5768;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.52136;11.4467;17.5953;81.0874;71.5109;61.9774;52.7438;44.1084;36.3769;29.7909;24.4469;20.2719;17.079;14.6516;12.7976;11.3674;9.37177;7.31134;6.48174;0.0191234;0.189919;109.783;31.7161;54.9131;23.4652;93.2907;184.166;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.8338;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.5575;11.4608;17.5443;81.4677;71.8832;62.3309;53.0666;44.388;36.6036;29.9609;24.5643;20.3462;17.1214;14.6717;12.8025;11.362;9.35431;7.28372;6.44451;0.0154064;0.194524;109.428;31.763;54.9884;23.4205;92.9753;183.811;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.0964;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.59201;11.454;17.4115;82.1016;72.5124;62.9388;53.6336;44.8935;37.0296;30.2978;24.8151;20.5239;17.2429;14.7522;12.8539;11.3929;9.35991;7.26623;6.40873;0.00938046;0.198941;109.12;31.8134;55.0609;23.3746;92.6568;183.45;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.3642;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.62524;11.4362;17.2416;82.9309;73.2728;63.678;54.3289;45.5198;37.564;30.7274;25.141;20.7603;17.4092;14.8671;12.932;11.4448;9.37894;7.25508;6.3748;0.00219381;0.203151;108.833;31.8637;55.1293;23.3273;58.1704;183.084;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.6376;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.65734;11.424;17.1019;32.7003;73.9442;64.3315;54.9442;46.075;38.0388;31.1092;25.4303;20.9691;17.5552;14.9668;12.9988;11.488;9.39314;7.2429;6.3428;-0.00415838;0.207155;108.604;31.914;55.1937;23.279;58.0703;182.713;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.9157;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.68925;11.4289;17.0337;31.1736;74.3796;64.7524;55.3373;46.4258;38.334;31.3414;25.6005;21.0863;17.6314;15.0136;13.025;11.5001;9.38813;7.2232;6.31135;-0.0083611;0.211106;108.388;31.9622;55.2543;23.2325;57.9652;182.338;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.2;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.72048;11.4424;17.0023;30.4614;74.6859;65.0461;55.6086;46.6643;38.5308;31.4913;25.7052;21.153;17.6695;15.0316;13.0294;11.4954;9.37303;7.19982;6.28062;-0.0113844;0.214968;108.1;32.0079;55.3108;30.2552;23.1907;181.959;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.4901;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.74989;11.4401;16.9151;29.4151;75.1828;65.5301;56.065;47.0766;38.8833;31.7741;25.9178;21.3041;17.7724;15.0993;13.0723;11.5208;9.37728;7.18545;6.25232;-0.0161057;0.218553;107.791;32.0497;55.3621;30.2068;23.1491;181.573;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.7859;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.77769;11.4259;16.789;28.3098;75.8194;66.1546;56.6591;47.6194;39.3544;32.1591;26.214;21.521;17.926;15.206;13.1453;11.5699;9.39684;7.17847;6.22646;-0.0220636;0.221867;107.367;32.0868;55.4114;30.156;23.1054;200.0;181.182;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.0869;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.80323;11.3881;16.5836;26.9664;76.7554;67.0802;57.5482;48.4418;40.0795;32.7633;26.6899;21.8792;18.1884;15.3959;13.2825;11.6691;9.44834;7.18632;6.20481;-0.0306908;0.224735;106.885;32.1184;200.0;50.4102;23.0575;200.0;180.783;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.3931;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.82767;11.3411;16.3534;25.7409;77.8141;68.1308;58.5629;49.3869;40.9198;33.4705;27.2528;22.3073;18.5049;15.6273;13.4516;11.7933;9.51577;7.20194;6.18626;-0.040396;0.227298;106.486;32.1446;200.0;50.3848;23.0054;89.9695;180.379;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.7048;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.85138;11.2942;16.1323;24.7258;79.0122;69.1809;59.5813;50.3405;41.7733;34.1941;27.8327;22.7508;18.8342;15.8688;13.6286;11.9237;9.58743;7.22021;6.17004;-0.050054;0.229635;106.012;32.1693;200.0;50.3548;22.9514;89.6076;179.968;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.0229;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.87552;11.2282;15.8514;23.6106;80.9292;70.5315;60.8989;51.5836;42.8965;35.1571;28.6138;23.3549;19.2874;16.2046;13.8775;12.1094;9.69334;7.2536;6.15776;-0.0623708;0.231658;105.49;32.1968;200.0;50.3195;22.9006;89.2429;179.551;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.3467;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.90014;11.1536;15.5506;22.5542;83.7881;72.0399;62.3783;52.9889;44.1772;36.2663;29.5228;24.0643;19.8232;16.6036;14.1745;12.3321;9.82212;7.29745;6.14943;-0.0760609;0.233369;104.977;32.2233;200.0;50.278;22.8488;88.8814;179.128;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.6772;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.92389;11.0907;15.2999;21.7474;87.6771;73.377;63.6952;54.2465;45.3311;37.2734;30.3546;24.7174;20.3181;16.9723;14.4487;12.5373;9.94041;7.3378;6.14283;-0.088186;0.234896;104.552;200.0;32.2495;50.2346;22.7945;88.5196;178.7;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.94442;11.049;15.1289;21.2239;33.1133;74.3515;64.6573;55.1682;46.1803;38.0184;30.9727;25.2041;20.6869;17.2465;14.6517;12.6884;10.0263;7.36578;6.13645;-0.0970354;0.236269;104.115;200.0;32.2728;55.6996;22.7372;88.1562;178.267;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.3542;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.96294;11.0003;14.9439;20.6918;29.7607;75.4698;65.7049;56.1773;47.1164;38.8465;31.6663;25.7554;21.1083;17.562;14.887;12.865;10.1287;7.40248;6.13475;-0.10659;0.237167;103.538;200.0;32.2922;55.7202;22.6743;87.7885;177.827;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.7009;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.98141;10.942;14.7342;20.1219;27.5962;77.0623;66.9149;57.3489;48.2105;39.8222;32.4911;26.4167;21.6176;17.9458;15.1747;13.0819;10.2563;7.45079;6.13756;-0.117554;0.237684;102.971;200.0;32.3062;55.7333;22.6081;87.4159;177.379;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.0541;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.0008;10.8726;14.4957;19.5083;25.7972;79.4761;68.3317;58.7279;49.507;40.9883;33.4861;27.222;22.2423;18.419;15.531;13.3515;10.4162;7.51359;6.14562;-0.130324;0.237801;102.349;200.0;32.3149;55.7433;22.5447;87.0381;176.925;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.413;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.0234;10.7915;14.2253;18.8476;24.1736;83.6281;70.0101;60.3704;51.062;42.399;34.7018;28.2153;23.0188;19.01;15.9769;13.6895;10.6171;7.59396;6.15924;-0.145398;0.237581;101.722;200.0;32.3179;55.7562;22.4788;86.6547;200.0;176.465;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.7781;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.0441;10.7179;13.9871;18.2924;22.9656;93.0359;71.5555;61.8906;52.5111;43.7249;35.8561;29.1677;23.7692;19.584;16.4113;14.0191;10.8135;7.67352;6.17541;-0.159242;0.237073;101.143;200.0;32.3153;55.7668;29.375;22.4092;200.0;175.999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.1484;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.0656;10.6415;13.7465;17.7541;21.8909;200.0;73.3313;63.4959;54.0509;45.1455;37.1048;30.2084;24.596;20.2201;16.894;14.386;11.0324;7.76336;6.19636;-0.173764;0.236199;100.459;200.0;32.3102;55.7728;29.2968;22.3346;200.0;175.529;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.5247;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.0944;10.5535;13.472;17.1616;20.7882;30.2982;76.193;65.4424;55.93;46.8932;38.656;31.5143;25.6422;21.029;17.5091;14.8532;11.3103;7.87698;6.22405;-0.1913;0.235064;99.7352;200.0;32.3075;55.775;29.2148;22.2549;200.0;175.055;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.9078;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.1248;10.469;13.2133;16.623;19.8445;26.8182;80.5406;67.3862;57.819;48.6655;40.2459;32.8684;26.7381;21.8823;18.1601;15.3481;11.6043;7.99738;6.25547;-0.208736;0.233692;99.0745;200.0;32.3043;200.0;49.7188;22.17;85.1096;174.58;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;49.2952;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.1486;10.4011;13.0119;16.2176;19.1659;25.0047;88.5735;68.9558;59.3539;50.117;41.5613;34.0013;27.6649;22.6098;18.718;15.7735;11.8577;8.10236;6.28568;-0.222757;0.232158;98.48;200.0;32.3009;200.0;49.6395;22.0832;84.7307;174.105;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;49.683;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.1588;10.3503;12.8734;15.95;18.7338;24.0026;200.0;70.0492;60.3926;51.1072;42.4673;34.7906;28.3184;23.1285;19.1196;16.0822;12.0445;8.18312;6.31346;-0.23212;0.230292;97.9386;200.0;32.2946;200.0;49.5624;21.9999;84.3571;173.628;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;50.0704;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.1661;10.2958;12.7315;15.6825;18.3124;23.1026;200.0;71.4138;61.457;52.1271;43.4071;35.6161;29.0077;23.6799;19.5492;16.414;12.2469;8.27244;6.34662;-0.241636;0.227872;97.2893;200.0;32.2835;200.0;49.4825;21.9131;83.9862;173.148;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;50.4579;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.1751;10.2345;12.5734;15.3892;17.8591;22.1958;200.0;73.4094;62.6798;53.3039;44.4971;36.5797;29.8175;24.331;20.0579;16.8075;12.4867;8.3779;6.38602;-0.25254;0.225027;96.7845;200.0;32.2676;200.0;49.3984;21.8218;83.6126;172.664;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;50.8451;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.1898;10.1648;12.392;15.0565;17.354;21.2432;189.248;76.7449;64.1573;54.7316;45.8266;37.7624;30.8177;25.1391;20.6909;17.2969;12.7834;8.50656;6.43304;-0.26571;0.221804;96.3795;200.0;200.0;32.2475;49.311;21.7266;83.2368;172.176;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.2313;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.2106;10.088;12.1914;14.6941;16.8144;20.2808;28.687;84.5277;65.878;56.4025;47.3926;39.1663;32.0149;26.1129;21.4566;17.8895;13.1415;8.66003;6.48847;-0.281031;0.218163;96.0339;200.0;200.0;32.2239;55.6483;21.6273;82.8615;200.0;171.685;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.6157;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.2261;10.0117;12.0017;14.3609;16.3302;19.4621;26.0882;200.0;67.5916;58.0051;48.9074;40.5388;33.1989;27.0869;22.2294;18.4914;13.508;8.81944;6.54953;-0.295546;0.213888;95.8341;200.0;200.0;32.1964;55.6214;21.5233;82.4892;200.0;171.19;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.9989;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.2441;9.93241;11.8069;14.0247;15.8501;18.6821;24.1503;200.0;69.9629;59.7223;50.5414;42.0316;34.499;28.1658;23.0909;19.1648;13.9182;8.99695;6.61781;-0.311008;0.209172;95.4089;200.0;200.0;32.1687;55.5919;21.4146;82.1156;200.0;170.692;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;52.3848;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.2611;9.85813;11.6281;13.7216;15.4248;18.0146;22.7163;186.773;73.1897;61.3503;52.1011;43.4687;35.7629;29.2247;23.943;19.8339;14.327;9.17378;6.68681;-0.32558;0.204394;95.1613;200.0;200.0;32.1478;55.5619;28.2502;21.3068;200.0;170.194;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;52.7753;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.2649;9.79263;11.4833;13.4847;15.0996;17.5215;21.7547;177.377;77.4937;62.6149;53.3224;44.6057;36.7751;30.084;24.6431;20.3896;14.6722;9.32781;6.75183;-0.336752;0.199436;95.0508;200.0;200.0;32.1335;55.5313;28.1452;21.2058;200.0;169.697;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.168;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.2472;9.73521;11.3763;13.3205;14.8817;17.2046;21.1823;122.688;200.0;63.3887;54.0794;45.3211;37.4238;30.6462;25.1114;20.7697;14.9186;9.44739;6.81091;-0.343369;0.194121;95.0687;200.0;200.0;32.1261;55.4988;28.0369;21.1067;200.0;169.199;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.5632;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.2046;9.68454;11.3058;13.2262;14.7656;17.0499;20.9342;115.913;200.0;63.6383;54.333;45.5751;37.6695;30.8746;25.3161;20.9484;15.0512;9.52774;6.86327;-0.345095;0.18835;95.1505;200.0;200.0;32.1249;55.4628;27.9268;21.0063;200.0;168.7;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.9608;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.143;9.63797;11.2607;13.1809;14.7207;17.0074;20.9034;113.254;200.0;63.5148;54.2148;45.4875;37.6157;30.8539;25.3232;20.9756;15.0982;9.57877;6.91091;-0.343199;0.18218;95.2461;200.0;200.0;32.1262;55.4229;27.8201;20.9037;200.0;168.201;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.3612;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.084;9.58497;11.1996;13.1088;14.6391;16.91;20.7715;110.416;200.0;63.5925;54.2538;45.5462;37.6922;30.9437;25.4202;21.0737;15.1883;9.648;6.96534;-0.342763;0.175588;95.252;200.0;200.0;32.1291;55.3826;27.713;20.7978;200.0;167.699;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.7649;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.0362;9.52165;11.1069;12.9814;14.48;16.6944;20.4212;32.0504;200.0;64.1756;54.6585;45.9435;38.0686;31.2865;25.7213;21.3316;15.3736;9.75476;7.03114;-0.345814;0.168587;95.2392;200.0;200.0;32.1312;55.3478;27.604;20.6884;200.0;167.195;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;55.1715;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.99273;9.45069;10.9946;12.8215;14.2766;16.414;19.96;29.4042;200.0;65.2041;55.2747;46.5386;38.6223;31.781;26.1469;21.6887;15.6198;9.88686;7.10591;-0.350858;0.161094;95.2735;200.0;200.0;32.1309;55.3123;27.4923;20.5751;200.0;166.686;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;55.5814;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.93668;9.3771;10.8878;12.6762;14.0965;16.1735;19.5832;28.0013;183.005;66.2509;55.745;47.0018;39.0629;32.184;26.5024;21.9944;15.8401;10.0135;7.18349;-0.35442;0.15289;95.4387;200.0;200.0;32.128;55.2743;27.3767;20.4567;200.0;166.173;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;55.9931;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
