9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
14.3528;15.7415;20.1333;24.7782;28.3902;33.5337;41.3374;54.4145;80.4903;156.845;200.0;188.827;92.5469;61.6045;46.4333;37.4868;27.5413;19.2285;15.7726;-0.0912549;-0.0471308;84.2104;47.4922;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.82037;16.7845;32.9829;0.0;0.0;0.0;0.0;0.0
14.3022;15.6846;20.0586;24.6845;28.2814;33.4028;41.1719;54.1876;80.1288;155.995;200.0;189.829;92.9382;61.8434;46.6051;37.6215;27.6369;19.2927;15.8236;-0.0914283;-0.0504997;84.6364;47.3633;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.83986;16.7998;32.9411;0.0;0.0;0.0;0.0;0.0
14.2514;15.6276;19.9844;24.5918;28.174;33.2741;41.01;53.9677;79.7837;155.212;200.0;190.747;93.3105;62.0744;46.7729;37.7538;27.7314;19.3568;15.8748;-0.0915618;-0.0538894;85.0725;47.2335;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.86218;16.8183;32.8974;0.0;0.0;0.0;0.0;0.0
14.2002;15.5698;19.9085;24.4964;28.0631;33.1406;40.8408;53.7351;79.4114;154.329;200.0;191.808;93.7175;62.3209;46.9495;37.8919;27.8289;19.4222;15.9265;-0.0917539;-0.0573036;85.5001;47.1031;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.88774;16.8403;32.8518;0.0;0.0;0.0;0.0;0.0
14.1486;15.512;19.833;24.4021;27.9538;33.0096;40.6758;53.5107;79.0583;153.524;200.0;192.77;94.102;62.5581;47.1213;38.0271;27.9252;19.4873;15.9785;-0.0918997;-0.0607397;85.9363;46.9721;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.91629;16.8652;32.8044;0.0;0.0;0.0;0.0;0.0
14.0963;15.4602;19.7736;24.3356;27.8831;32.9347;40.5991;53.4428;79.0534;154.047;200.0;191.891;94.0501;62.6055;47.1878;38.096;27.989;19.5411;16.029;-0.0912524;-0.0641551;86.3611;46.8404;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.94732;16.8911;32.755;0.0;0.0;0.0;0.0;0.0
14.0426;15.4356;19.7842;24.3903;27.9796;33.103;40.9044;54.055;80.5715;160.552;200.0;183.654;92.19;61.8554;46.8093;37.8828;27.913;19.5452;16.0719;-0.0872429;-0.0673847;86.7422;46.7083;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.97817;16.914;32.7037;0.0;0.0;0.0;0.0;0.0
13.9889;15.4502;19.8949;24.6184;28.3164;33.6228;41.7679;55.6801;84.4526;177.555;200.0;167.648;88.1363;60.093;45.8525;37.2978;27.6496;19.4815;16.104;-0.0786239;-0.0702857;87.0781;46.5758;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.00412;16.9323;32.6499;0.0;0.0;0.0;0.0;0.0
13.9384;15.5082;20.114;25.0361;28.9185;34.5371;43.2742;58.5252;91.4507;200.0;200.0;147.76;82.4671;57.4974;44.3936;36.3795;27.2118;19.3525;16.1259;-0.0654145;-0.07276;87.3535;46.4425;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.02393;16.9455;32.5934;0.0;0.0;0.0;0.0;0.0
13.8952;15.6112;20.4451;25.6532;29.8046;35.8847;45.5165;62.8698;102.874;200.0;200.0;127.806;76.0006;54.3742;42.5814;35.2125;26.6354;19.1686;16.1395;-0.0480603;-0.0747253;87.6181;46.308;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.03652;16.9525;32.5337;0.0;0.0;0.0;0.0;0.0
13.8632;15.7516;20.8667;26.4364;30.9342;37.6212;48.4674;68.8367;120.319;200.0;200.0;110.68;69.7247;51.1769;40.6681;33.9543;25.9958;18.9553;16.1487;-0.0281645;-0.0761551;87.9416;46.1727;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.04202;16.9535;24.0879;32.4708;0.0;0.0;0.0;0.0;0.0
13.8438;15.9032;21.3096;27.2645;32.1397;39.5042;51.7578;75.8684;144.085;200.0;200.0;98.0276;64.587;48.4333;38.9806;32.8241;25.4077;18.7539;16.1574;-0.00895932;-0.0771155;88.3337;46.0367;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.04104;16.9492;24.1018;32.405;0.0;0.0;0.0;0.0;0.0
13.8338;16.0183;21.6455;27.8998;33.0744;40.9885;54.4259;81.8979;167.952;200.0;175.831;90.6292;61.3621;46.6518;37.8631;32.0662;25.0075;18.6159;16.1666;0.00480646;-0.0777595;88.7694;45.9003;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.03504;16.9406;200.0;32.3371;0.0;0.0;0.0;0.0;0.0
13.828;16.0686;21.7966;28.1899;33.5055;41.6826;55.7003;84.8972;181.322;200.0;164.956;87.7023;60.0406;45.9098;37.3936;31.7464;24.8383;18.5588;16.1738;0.0109349;-0.0781909;89.2015;45.7635;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.02492;16.9284;200.0;32.2672;0.0;0.0;0.0;0.0;0.0
13.8251;16.0802;21.8342;28.2638;33.6165;41.8635;56.0372;85.7076;185.148;200.0;162.355;86.9787;59.7111;45.7246;37.2767;31.667;24.7969;18.5457;16.1772;0.0125323;-0.0783974;89.6247;45.6261;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.01027;16.9125;40.4306;32.1952;0.0;0.0;0.0;0.0;0.0
13.8241;16.0746;21.8201;28.2379;33.5789;41.8038;55.9288;85.4527;183.965;200.0;163.141;87.2033;59.8158;45.7849;37.3157;31.6942;24.8121;18.5517;16.178;0.0120554;-0.0784575;90.0493;45.488;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.99182;16.8929;40.3803;32.1211;0.0;0.0;0.0;0.0;0.0
13.8235;16.0571;21.7717;28.1472;33.445;41.5895;55.5364;84.5246;179.678;200.0;166.139;88.0429;60.2021;46.0047;37.4565;31.7912;24.8646;18.5708;16.1781;0.0102597;-0.0784828;90.4824;45.3494;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.97034;16.8704;40.3331;32.0452;0.0;0.0;0.0;0.0;0.0
13.8222;16.0306;21.6995;28.012;33.2463;41.2725;54.9587;83.1722;173.625;200.0;170.837;89.3314;60.7909;46.3387;37.67;31.9382;24.9443;18.6001;16.1786;0.00757496;-0.0785446;90.914;45.2102;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.94657;16.8458;40.2891;31.9675;0.0;0.0;0.0;0.0;0.0
13.8206;16.0065;21.6345;27.8912;33.0694;40.9917;54.4506;81.9969;168.547;200.0;175.272;90.5183;61.3291;46.6432;37.8644;32.0721;25.017;18.6272;16.1798;0.00517692;-0.0786411;91.3173;45.0703;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.92039;16.8187;40.2483;31.8882;0.0;0.0;0.0;0.0;0.0
13.8195;15.9977;21.6118;27.8497;33.0089;40.8964;54.2794;81.6051;166.894;200.0;176.825;90.9287;61.5149;46.7484;37.9317;32.1186;25.0425;18.637;16.1808;0.00436856;-0.0787093;91.7336;44.9298;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.8914;16.7893;40.2093;31.8072;0.0;0.0;0.0;0.0;0.0
13.8185;15.9956;21.6074;27.8422;32.9985;40.8805;54.252;81.5449;166.652;200.0;177.056;90.9919;61.5444;46.7657;37.9431;32.1268;25.0473;18.6393;16.1817;0.00425346;-0.0787721;92.1704;44.7886;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.85971;16.7571;40.1704;31.7244;0.0;0.0;0.0;0.0;0.0
13.8176;15.9955;21.6089;27.8459;33.0045;40.891;54.2724;81.595;166.877;200.0;176.84;90.9381;61.5216;46.7536;37.936;32.1222;25.0454;18.6392;16.1827;0.00437147;-0.0788385;92.5985;44.6469;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.82565;16.7226;40.1321;31.6401;0.0;0.0;0.0;0.0;0.0
13.8165;15.9957;21.6112;27.8512;33.0128;40.905;54.2994;81.6606;167.168;200.0;176.561;90.8681;61.4915;46.7375;37.9263;32.116;25.0425;18.6388;16.1838;0.00452261;-0.0789088;93.0406;44.5048;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.78923;16.6858;40.0942;31.5542;0.0;0.0;0.0;0.0;0.0
13.8154;15.9956;21.6127;27.855;33.0191;40.9159;54.3206;81.713;167.404;200.0;176.336;90.8123;61.4678;46.725;37.9189;32.1114;25.0406;18.6387;16.1849;0.00464611;-0.0789814;93.4733;44.362;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.75052;16.6467;40.0561;31.4667;0.0;0.0;0.0;0.0;0.0
13.8142;15.9939;21.6099;27.851;33.0138;40.9085;54.3089;81.6897;167.321;200.0;176.415;90.836;61.48;46.7328;37.9244;32.1156;25.0434;18.6404;16.1861;0.00461189;-0.0790604;93.9177;44.2188;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.70953;16.6054;40.0179;31.3775;0.0;0.0;0.0;0.0;0.0
13.8124;15.9849;21.5877;27.811;32.956;40.8181;54.1479;81.3246;165.802;200.0;177.879;91.2229;61.6558;46.8328;37.9888;32.1604;25.0683;18.6505;16.1878;0.00386367;-0.0791786;94.3776;44.0753;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.66683;16.5624;39.9799;31.2884;0.0;0.0;0.0;0.0;0.0
13.8103;15.9752;21.5642;27.7689;32.8955;40.7237;53.9803;80.9465;164.247;200.0;179.431;91.6305;61.8409;46.9382;38.0567;32.2077;25.0947;18.6612;16.1899;0.00308528;-0.0793205;94.7991;43.9313;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.62212;16.5176;39.9425;31.2021;0.0;0.0;0.0;0.0;0.0
13.8083;15.9712;21.5564;27.7561;32.8778;40.6972;53.9352;80.8493;163.867;200.0;179.816;91.7354;61.8902;46.9673;38.0762;32.2217;25.1032;18.6655;16.1918;0.00290176;-0.0794512;95.2416;43.7868;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5753;16.4707;39.9048;31.1189;0.0;0.0;0.0;0.0;0.0
13.8064;15.9692;21.554;27.7532;32.8747;40.6938;53.9319;80.8476;163.884;200.0;179.797;91.7358;61.8929;46.9703;38.0791;32.2244;25.1056;18.6675;16.1938;0.00292234;-0.0795799;95.6814;43.6419;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.52638;16.4217;39.867;31.0384;0.0;0.0;0.0;0.0;0.0
13.8044;15.9674;21.5522;27.7517;32.8736;40.6938;53.9346;80.8597;163.959;200.0;179.718;91.721;61.8888;46.9695;38.0796;32.2255;25.1071;18.6692;16.1957;0.00297284;-0.0797099;96.1276;43.4966;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.4755;16.3708;39.8292;30.9611;0.0;0.0;0.0;0.0;0.0
13.8024;15.9644;21.5474;27.7445;32.8642;40.6806;53.9136;80.8179;163.811;200.0;179.868;91.7654;61.9112;46.9836;38.0895;32.2331;25.1122;18.6722;16.1977;0.00290871;-0.0798452;96.5756;43.3509;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.42271;16.3182;39.7911;30.8866;0.0;0.0;0.0;0.0;0.0
13.7998;15.9556;21.5269;27.7086;32.8129;40.6012;53.774;80.5065;162.553;200.0;181.176;92.1077;62.0671;47.0728;38.1474;32.2736;25.1351;18.682;16.2003;0.00227023;-0.0800147;97.0141;43.2048;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.36834;16.2638;39.7532;30.8147;0.0;0.0;0.0;0.0;0.0
13.7972;15.9496;21.5146;27.6879;32.784;40.5575;53.6989;80.3429;161.911;200.0;181.856;92.2886;62.1509;47.1216;38.1796;32.2966;25.1487;18.6884;16.2028;0.00194843;-0.0801861;97.4652;43.0583;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.31211;16.2078;39.7151;30.7447;0.0;0.0;0.0;0.0;0.0
13.7947;15.9461;21.5092;27.68;32.7738;40.5435;53.6772;80.3011;161.771;200.0;182.004;92.3334;62.1742;47.1366;38.1904;32.305;25.1544;18.6919;16.2054;0.00188987;-0.0803556;97.9056;42.9114;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.25412;200.0;16.15;39.677;30.6742;0.0;0.0;0.0;0.0;0.0
13.7921;15.943;21.5049;27.6743;32.767;40.5347;53.665;80.2813;161.721;200.0;182.054;92.3535;62.1865;47.1454;38.1973;32.3107;25.1588;18.695;16.208;0.00187961;-0.0805286;98.3605;42.7642;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.1945;200.0;16.0906;39.639;30.6031;0.0;0.0;0.0;0.0;0.0
13.7892;15.936;21.4901;27.6493;32.732;40.4816;53.5735;80.0816;160.939;200.0;182.901;92.5766;62.2895;47.2052;38.2367;32.3387;25.1752;18.7027;16.2109;0.00148191;-0.0807236;98.8058;42.6166;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.1334;200.0;16.0295;30.5314;51.9133;0.0;0.0;0.0;0.0;0.0
13.7862;15.9302;21.4789;27.6311;32.707;40.4445;53.5109;79.9481;160.43;200.0;183.458;92.7261;62.3597;47.2468;38.2645;32.3589;25.1874;18.7089;16.2139;0.00122815;-0.0809238;99.2557;42.4686;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.07081;200.0;15.9669;30.4591;51.7766;0.0;0.0;0.0;0.0;0.0
13.7831;15.9257;21.4714;27.6198;32.6922;40.4235;53.4774;79.8813;160.195;200.0;183.716;92.7998;62.3964;47.2696;38.2805;32.371;25.1954;18.7136;16.2169;0.00112049;-0.081127;99.7032;42.3205;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.00681;200.0;15.9027;30.3862;51.6375;0.0;0.0;0.0;0.0;0.0
13.7798;15.9192;21.4589;27.5995;32.6643;40.3821;53.4075;79.7322;159.629;200.0;184.347;92.9683;62.4754;47.3162;38.3117;32.3936;25.2091;18.7205;16.2202;8.34867E-4;-0.0813466;100.157;42.172;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.94158;15.8372;23.6376;30.3127;51.496;0.0;0.0;0.0;0.0;0.0
13.7765;15.9143;21.4507;27.5872;32.6482;40.3593;53.3713;79.6601;159.376;200.0;184.628;93.0486;62.5153;47.341;38.3291;32.4068;25.2178;18.7256;16.2235;7.18467E-4;-0.0815695;100.607;42.0232;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.875;15.77;23.6015;30.2384;51.3523;0.0;0.0;0.0;0.0;0.0
13.7729;15.9082;21.4395;27.5695;32.6242;40.3243;53.3131;79.5387;158.927;200.0;185.136;93.186;62.5808;47.3803;38.3558;32.4263;25.2299;18.7321;16.2271;4.95759E-4;-0.0818052;101.056;41.8742;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.80733;15.7018;23.5624;30.1637;51.2063;0.0;0.0;0.0;0.0;0.0
13.7693;15.9021;21.4288;27.5527;32.6016;40.2915;53.2593;79.4275;158.521;200.0;185.598;93.3122;62.6415;47.4169;38.3808;32.4448;25.2416;18.7384;16.2307;2.96217E-4;-0.0820483;101.513;41.725;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.73867;15.6322;23.5206;30.0883;51.0582;0.0;0.0;0.0;0.0;0.0
13.7655;15.8966;21.4195;27.5388;32.5834;40.2657;53.2181;79.3455;158.235;200.0;185.925;93.4046;62.6872;47.4453;38.4007;32.4598;25.2515;18.7442;16.2345;1.62239E-4;-0.0822982;101.969;41.5756;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.66898;15.5611;23.4756;30.0122;50.9077;0.0;0.0;0.0;0.0;0.0
13.7616;15.8902;21.4082;27.5211;32.5597;40.2314;53.162;79.23;157.816;200.0;186.41;93.5367;62.7507;47.4836;38.4269;32.4793;25.2638;18.7509;16.2384;-4.46652E-5;-0.0825581;102.424;41.4259;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.59834;15.4905;23.4279;29.9353;50.755;0.0;0.0;0.0;0.0;0.0
13.7576;15.8842;21.3982;27.5061;32.54;40.2035;53.1175;79.1413;157.508;200.0;186.768;93.6374;62.8005;47.5145;38.4485;32.4955;25.2744;18.7572;16.2424;-1.90708E-4;-0.0828259;102.884;41.2761;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.52829;15.423;23.3777;29.8579;50.6004;0.0;0.0;0.0;0.0;0.0
13.7535;15.8782;21.3883;27.4913;32.5206;40.1763;53.0743;79.0559;157.213;200.0;187.111;93.7346;62.8488;47.5445;38.4696;32.5115;25.285;18.7634;16.2465;-3.28683E-4;-0.0831003;103.334;41.1262;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.46111;15.3586;23.3246;29.7799;50.4439;0.0;0.0;0.0;0.0;0.0
13.7492;15.8708;21.375;27.4704;32.4924;40.1351;53.0064;78.9152;156.701;200.0;187.72;93.898;62.9265;47.5911;38.5013;32.5348;25.2995;18.7712;16.2508;-5.88375E-4;-0.083387;103.793;40.9761;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.39654;15.2972;23.2686;29.7012;50.2852;0.0;0.0;0.0;0.0;0.0
13.7448;15.8648;21.3655;27.4567;32.4747;40.1107;52.9687;78.8429;156.462;200.0;188.0;93.9799;62.9683;47.6178;38.5204;32.5495;25.3095;18.7774;16.2552;-6.94581E-4;-0.083677;104.252;40.8259;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.33478;15.239;23.2098;29.6219;50.126;0.0;0.0;0.0;0.0;0.0
13.7403;15.8578;21.3536;27.4385;32.4506;40.0762;52.9131;78.7307;156.068;200.0;188.473;94.1099;63.0316;47.6564;38.5471;32.5695;25.3224;18.7847;16.2597;-8.88599E-4;-0.0839776;104.702;40.6756;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.27553;15.1837;23.1485;29.542;49.9697;0.0;0.0;0.0;0.0;0.0
13.7357;15.8508;21.3416;27.4204;32.4267;40.0423;52.8586;78.6215;155.687;200.0;188.934;94.237;63.0936;47.6945;38.5735;32.5893;25.3352;18.7921;16.2643;-0.00107503;-0.0842865;105.174;40.5252;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.21871;15.1312;23.0842;29.4614;49.8167;0.0;0.0;0.0;0.0;0.0
