9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
6.98366;9.39278;14.3846;19.7133;23.728;28.9668;35.3991;42.6361;50.4071;20.2921;10.6373;8.07843;6.65574;5.73152;5.08285;4.60636;3.97039;3.38296;3.44164;0.292424;0.342206;74.8778;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.0034;18.7512;23.9081;200.0;0.0;0.0;0.0;0.0;0.0
7.06913;9.57987;14.7848;20.3505;24.5334;29.9618;36.4845;43.7701;51.5527;15.9685;9.92574;7.67502;6.37744;5.5209;4.91428;4.46622;3.86576;3.31276;3.39383;0.304883;0.353921;74.8144;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.8633;18.645;23.7889;200.0;0.0;0.0;0.0;0.0;0.0
7.15552;9.75973;15.1603;20.9395;25.2708;30.8451;37.4323;44.7485;52.5314;14.1035;9.3443;7.32469;6.12812;5.32808;4.7573;4.33381;3.76442;3.24166;3.34088;0.315548;0.366247;74.8897;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.7184;18.5436;23.6675;200.0;0.0;0.0;0.0;0.0;0.0
7.24593;9.94075;15.5301;21.5117;25.9804;31.6689;38.3061;45.6416;53.4175;12.7995;8.83042;7.00005;5.89107;5.14143;4.60318;4.20227;3.66171;3.16705;3.28168;0.325208;0.379533;75.0326;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.5688;18.4464;23.5446;200.0;0.0;0.0;0.0;0.0;0.0
7.33665;10.1077;15.8526;21.9946;26.5685;32.3235;38.9837;46.3192;54.0766;11.8817;8.40652;6.71807;5.67836;4.9698;4.45862;4.07672;3.56071;3.08978;3.21442;0.332378;0.393766;75.2404;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.4185;18.3512;23.4212;200.0;0.0;0.0;0.0;0.0;0.0
7.4273;10.2605;16.1284;22.3901;27.0389;32.8217;39.4822;46.8019;54.5317;11.1876;8.04767;6.46823;5.48422;4.80964;4.32122;3.95554;3.46066;3.00982;3.13978;0.337299;0.408867;75.3726;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.273;18.2558;23.297;200.0;0.0;0.0;0.0;0.0;0.0
7.52793;10.4449;16.4829;22.9165;27.6733;33.5019;40.1835;47.5013;55.2108;10.4173;7.63916;6.18523;5.26611;4.63116;4.16933;3.82254;3.35232;2.92537;3.06433;0.344734;0.424622;75.3139;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.1293;18.1613;23.1702;200.0;0.0;0.0;0.0;0.0;0.0
7.64144;10.6741;16.9536;23.637;28.539;34.4479;41.1786;48.5133;56.2119;9.57056;7.17511;5.86414;5.02038;4.43172;4.001;3.67637;3.23512;2.83685;2.99004;0.355819;0.440896;75.4571;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;29.9873;18.0715;23.0417;200.0;0.0;0.0;0.0;0.0;0.0
7.76122;10.9167;17.4527;24.3979;29.4312;35.4181;42.1949;49.5437;14.6171;8.81049;6.7314;5.54964;4.77633;4.23181;3.8311;3.52802;3.11517;2.7451;2.91168;0.367145;0.457929;75.7973;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;29.8516;17.984;22.9122;200.0;0.0;0.0;0.0;0.0;0.0
7.8807;11.1451;17.9046;25.0695;30.1908;36.2285;43.0296;50.3772;12.6747;8.18948;6.34374;5.26525;4.55044;4.04343;3.66864;3.38436;2.99647;2.65092;2.82602;0.376227;0.475766;76.1172;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;29.7208;17.8984;22.7829;200.0;0.0;0.0;0.0;0.0;0.0
7.99753;11.3499;18.283;25.6081;30.7715;36.8292;43.6302;50.9604;11.4591;7.68354;6.00815;5.01026;4.34283;3.8669;3.51393;3.24567;2.87916;2.55408;2.73212;0.382436;0.494437;76.3718;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;98.368;29.5915;17.8143;22.6537;200.0;0.0;0.0;0.0;0.0;0.0
8.11853;11.5569;18.6561;26.1243;31.3178;37.3875;44.182;51.4904;10.4548;7.20678;5.68143;4.75776;4.13486;3.6886;3.35663;3.10385;2.75813;2.45274;2.63177;0.388028;0.5141;76.5692;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;98.429;29.4619;17.7307;22.5239;200.0;0.0;0.0;0.0;0.0;0.0
8.25043;11.7925;19.0959;26.7333;31.9714;38.0656;44.863;52.1551;9.47447;6.70666;5.33487;4.48912;3.91358;3.49898;3.18951;2.95337;2.63001;2.34605;2.52724;0.395195;0.534774;76.7207;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;98.4883;29.33;17.6473;22.3957;200.0;0.0;0.0;0.0;0.0;0.0
8.38675;12.0364;19.5501;27.3487;32.6295;38.7464;45.5452;52.82;8.60544;6.22746;4.995;4.22256;3.69231;3.30837;3.02082;2.80097;2.49959;2.23661;2.41893;0.402414;0.556056;76.8725;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;98.5465;29.1969;17.5652;22.2696;200.0;0.0;0.0;0.0;0.0;0.0
8.52233;12.271;19.9737;27.8991;33.2087;39.3362;46.1271;53.3787;7.86779;5.79019;4.67597;3.96811;3.47865;3.12267;2.85531;2.65054;2.36959;2.12579;2.30667;0.408453;0.577735;77.0758;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;98.6047;29.0622;17.4851;22.1462;200.0;0.0;0.0;0.0;0.0;0.0
8.65025;12.4701;20.2965;28.278;33.585;39.6959;46.4587;13.3365;7.28204;5.41494;4.39157;3.73562;3.27988;2.94745;2.69732;2.50552;2.24217;2.01425;2.18906;0.411451;0.599749;77.4428;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;98.6654;28.9305;17.4078;22.0263;200.0;0.0;0.0;0.0;0.0;0.0
8.76413;12.6077;20.4501;28.3851;33.6419;39.6951;46.3989;12.0988;6.85503;5.11224;4.14941;3.53053;3.09996;2.78565;2.54904;2.36754;2.11817;1.90179;2.0644;0.409593;0.622174;77.8698;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;98.7291;28.8056;17.3329;21.9108;200.0;0.0;0.0;0.0;0.0;0.0
8.8778;12.7307;20.5562;28.4125;33.6047;39.5872;46.2216;11.1697;6.45158;4.81578;3.90815;3.32402;2.91749;2.62066;2.39719;2.22574;1.99006;1.78466;1.93324;0.406163;0.645586;78.2589;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;98.7935;28.6838;17.2562;21.7988;200.0;0.0;0.0;0.0;0.0;0.0
8.99969;12.8698;20.6943;28.4836;33.6177;39.5351;46.1036;10.1612;6.00469;4.49156;3.64642;3.10131;2.72155;2.44413;2.2352;2.07485;1.85429;1.66138;1.79661;0.403358;0.670177;78.567;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;98.8579;28.5627;17.1806;21.6894;200.0;0.0;0.0;0.0;0.0;0.0
9.12997;13.0296;20.8798;28.6218;33.7095;39.5716;46.0817;9.08387;5.51395;4.14;3.3652;2.86354;2.51342;2.25737;2.0644;1.91622;1.71225;1.53342;1.65646;0.401699;0.695637;78.8148;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;98.9226;28.441;17.1102;21.5831;200.0;0.0;0.0;0.0;0.0;0.0
9.26872;13.2159;21.1301;28.8535;33.9114;39.7332;46.1964;7.96589;4.98456;3.76451;3.06728;2.6133;2.29547;2.06262;1.88691;1.75187;1.56586;1.40266;1.51508;0.401786;0.721583;78.9496;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;98.9879;28.3196;17.044;21.4795;200.0;0.0;0.0;0.0;0.0;0.0
9.41013;13.4118;21.4045;29.1174;34.1522;39.9399;46.3616;6.92943;4.45623;3.38685;2.76719;2.3612;2.07598;1.86657;1.70834;1.58663;1.41883;1.27163;1.37394;0.402575;0.747567;79.0573;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;99.0556;28.1983;16.9817;21.3784;200.0;0.0;0.0;0.0;0.0;0.0
9.54778;13.5898;21.6277;29.3044;34.3038;40.0468;46.4185;6.04274;3.95988;3.02319;2.47466;2.11357;1.85924;1.67224;1.53079;1.4219;1.27168;1.13972;1.23083;0.401981;0.773765;79.7297;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;99.1269;28.0812;16.9221;21.282;200.0;0.0;0.0;0.0;0.0;0.0
9.67333;13.715;21.7103;29.2843;34.2139;39.8811;46.1782;5.33145;3.51509;2.68439;2.19625;1.87465;1.64809;1.4815;1.35549;1.25848;1.12455;1.00628;1.08383;0.397446;0.800365;80.2743;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;99.2012;27.9712;16.8654;21.1913;200.0;0.0;0.0;0.0;0.0;0.0
9.77702;13.7538;21.5749;28.9454;33.7519;39.2947;45.4773;4.80754;3.13497;2.37913;1.93833;1.64937;1.44654;1.29777;1.18541;1.09898;0.979622;0.873062;0.934616;0.386663;0.827041;80.6347;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;99.2793;27.8675;16.8097;200.0;21.1038;0.0;0.0;0.0;0.0;0.0
9.8585;13.7103;21.2421;28.3195;32.9536;38.3247;44.3519;4.42726;2.80358;2.09962;1.69673;1.43558;1.25364;1.12087;1.02094;0.94421;0.83828;0.742279;0.787209;0.369864;0.853312;80.892;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;99.3619;48.162;16.7544;200.0;21.0175;0.0;0.0;0.0;0.0;0.0
9.91912;13.5924;20.7389;27.446;31.8621;37.0149;42.8434;4.18527;2.5094;1.83889;1.46726;1.23079;1.06798;0.95013;0.861904;0.794392;0.701279;0.615494;0.644661;0.347249;0.878827;81.2132;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;99.4484;48.1841;16.6996;200.0;20.9314;0.0;0.0;0.0;0.0;0.0
9.96848;13.4337;20.1506;26.449;30.6205;35.5237;41.1204;4.03744;2.21635;1.57539;1.23582;1.02508;0.882294;0.780025;0.704021;0.646126;0.566475;0.491928;0.507843;0.320744;0.903645;81.6747;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.2166;27.5881;16.6454;20.846;0.0;0.0;0.0;0.0;0.0
10.0211;13.2892;19.6118;25.5295;29.4673;34.126;39.4885;3.80885;1.85978;1.27662;0.982849;0.805439;0.687275;0.603622;0.541943;0.495201;0.431103;0.370399;0.376991;0.29456;0.927864;82.1303;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.2596;27.5011;16.592;20.7618;0.0;0.0;0.0;0.0;0.0
10.0793;13.1735;19.1579;24.7432;28.4719;32.9065;38.048;3.30871;1.41198;0.934731;0.706036;0.571625;0.48362;0.422031;0.376976;0.343018;0.296616;0.252304;0.253471;0.270361;0.951154;82.4556;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;62.7713;27.417;16.5392;20.6788;0.0;0.0;0.0;0.0;0.0
10.138;13.0714;18.7523;24.0366;27.5729;31.7971;36.7259;2.3499;0.872501;0.555569;0.411303;0.32885;0.275799;0.239109;0.21249;0.192535;0.16539;0.139313;0.138229;0.247217;0.973197;82.6221;20.5967;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;99.8459;27.3354;16.4882;200.0;0.0;0.0;0.0;0.0;0.0
10.1864;12.9408;18.2967;23.264;26.5957;30.5933;35.2891;0.786329;0.247346;0.149403;0.10774;0.0847988;0.0703545;0.0605087;0.0534363;0.0481834;0.0410652;0.0342026;0.0334702;0.221309;0.993469;82.6348;20.514;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;99.961;48.4449;16.4381;200.0;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.192277;1.01204;82.6432;20.4288;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;100.082;48.5261;27.1732;16.3869;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.160067;1.02911;82.6569;20.3423;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;100.208;48.6164;27.0906;16.3352;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.125797;1.04487;82.8267;200.0;20.2555;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.7136;27.0071;16.2827;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0925887;1.05945;83.1389;200.0;20.1681;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;62.8752;26.9241;16.2303;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0630006;1.07268;83.5657;200.0;20.0801;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;62.9224;48.9381;16.1787;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0392999;1.08431;83.8087;16.1273;19.9904;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;100.767;49.0628;26.7638;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0204143;1.09455;83.9643;16.0744;19.8981;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;100.923;49.197;26.6847;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.00199896;1.10329;84.1367;16.0189;19.8025;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;101.085;49.3393;26.6042;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.0175866;1.11066;84.2877;15.961;200.0;19.7043;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;101.253;49.4886;26.5223;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.0384417;1.11682;84.4924;15.9006;200.0;19.6044;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;101.425;49.6452;26.4397;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.060037;1.12174;84.7493;15.839;200.0;19.503;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;49.8058;26.3572;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.083023;1.12516;84.9966;15.7775;200.0;19.3983;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;58.2385;26.2738;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.10789;1.12689;85.2253;26.189;15.7145;19.2911;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;63.5997;49.4673;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.134485;1.12683;85.4223;26.1023;15.6491;19.1819;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;63.7222;49.5078;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.161718;1.12506;85.6043;26.014;15.5835;200.0;19.0698;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;102.37;50.5199;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.187474;1.12179;85.8174;25.9246;15.5236;200.0;18.9545;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;102.57;50.7159;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.209209;1.11722;86.0779;25.835;15.4659;200.0;18.8389;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;102.773;50.9196;0.0;0.0;0.0;0.0;0.0
-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.225515;1.11139;86.4233;25.7448;15.4095;200.0;18.7275;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;102.978;51.131;0.0;0.0;0.0;0.0;0.0
