9rangeValues;angleToTrackAxis,trackPosition;gear;steering;accelerate;brake;clutch;36opponentsSensorData
4.27609;4.85742;6.53254;8.50386;10.2657;13.3671;22.6423;66.2225;54.58;44.2649;35.6641;28.8838;23.7417;19.907;17.0452;14.8869;11.9549;9.01237;7.73289;-0.0392763;-0.287892;108.52;39.491;8.24345;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.6339;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.25155;4.80615;6.42865;8.32303;9.99667;12.8833;20.4576;67.3595;55.6389;45.1968;36.4374;29.4959;24.2141;20.2697;17.3262;15.108;12.0991;9.08453;7.76151;-0.0473706;-0.292238;108.722;39.3617;8.24125;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.74795;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.2253;4.75873;6.3389;8.17296;9.77943;12.5096;19.1744;68.2403;56.468;45.9354;37.058;29.9933;24.602;20.5705;17.5613;15.2946;12.223;9.14956;7.79143;-0.0536038;-0.296838;108.964;39.2312;8.23878;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.8633;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.19774;4.71684;6.26697;8.05949;9.62117;12.251;18.4255;68.787;56.9925;46.412;37.4674;30.3286;24.8691;20.7817;17.7298;15.431;12.3171;9.20321;7.82146;-0.0574452;-0.301579;109.224;39.0997;8.23699;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.9792;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.17036;4.68703;6.2282;8.01007;9.56217;12.1746;18.2923;68.7386;56.9684;46.4111;37.4852;30.3589;24.9061;20.8211;17.7691;15.469;12.3518;9.23255;7.84856;-0.0570428;-0.306119;109.491;38.9669;8.23676;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.09395;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.14365;4.66546;6.21117;8.00207;9.56696;12.214;18.5355;68.309;56.5928;46.1034;37.2511;30.1926;24.7941;20.7486;17.724;15.4426;12.3471;9.24553;7.87325;-0.0539185;-0.310439;109.76;38.833;8.23783;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.20758;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.11794;4.64895;6.20674;8.01785;9.60833;12.3211;19.029;67.6766;56.0313;45.6344;36.8848;29.9229;24.6034;20.6168;17.6338;15.3814;12.321;9.2492;7.89619;-0.049339;-0.314547;110.042;38.6982;8.23919;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.32022;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.09335;4.63418;6.20558;8.03941;9.65857;12.4455;19.6357;67.0173;55.4459;45.1456;36.5028;29.6408;24.4029;20.477;17.537;15.3149;12.291;9.25074;7.91818;-0.0445535;-0.318481;110.301;38.5623;8.23915;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.42929;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.06892;4.61448;6.19042;8.03362;9.66619;12.4913;19.9755;66.6147;55.0967;44.8622;36.2884;29.4889;24.3005;20.4105;17.4953;15.2902;12.2863;9.26246;7.94113;-0.0416085;-0.322459;110.544;38.4251;8.23705;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.53204;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.04398;4.58629;6.15225;7.9831;9.60375;12.4051;19.7737;66.6082;55.11;44.8919;36.3295;29.5355;24.348;20.4564;17.5385;15.3304;12.3211;9.29056;7.96603;-0.0415284;-0.326609;110.733;38.2863;8.23231;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.63142;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.01715;4.5461;6.08344;7.87418;9.45093;12.1512;18.929;67.1072;55.5866;45.3233;36.699;29.8382;24.5901;20.6488;17.6929;15.4561;12.4087;9.3411;7.99463;-0.045097;-0.331184;110.889;38.1467;8.22482;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.72933;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.98817;4.49574;5.99001;7.71982;9.22954;11.7766;17.7665;68.0181;56.444;46.0878;37.3435;30.3574;24.9975;20.9667;17.9426;15.6551;12.5417;9.41139;8.02725;-0.0516126;-0.336226;111.015;38.0073;200.0;8.21385;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.8267;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.95656;4.4367;5.87742;7.53225;8.96048;11.3263;16.5251;69.2563;57.6081;47.1257;38.2182;31.0605;25.5471;21.3927;18.275;15.918;12.7145;9.49949;8.06461;-0.060455;-0.341828;111.11;37.8676;200.0;8.1986;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.92455;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.92204;4.37338;5.75854;7.33701;8.68412;10.8762;15.423;70.5909;58.8691;48.2568;39.1776;31.8358;26.1549;21.8645;18.6431;16.209;12.9055;9.59674;8.10629;-0.0699426;-0.347989;111.262;37.7282;200.0;8.1792;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0235;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.88443;4.30932;5.64322;7.15284;8.42859;10.4734;14.5318;71.8205;60.0403;49.3171;40.0859;32.5766;26.7401;22.3215;19.0014;16.4935;13.0938;9.69471;8.15137;-0.078634;-0.354677;111.355;37.5888;200.0;8.15652;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1236;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.84303;4.23925;5.51825;6.95545;8.15753;10.0547;13.668;73.1977;61.357;50.5154;41.1182;33.4225;27.4102;22.8452;19.4116;16.8186;13.3082;9.8056;8.20212;-0.0883357;-0.362092;111.463;37.4488;200.0;8.12945;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.2258;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.79805;4.1643;5.38654;6.75025;7.879;9.63377;12.8531;74.6805;62.7818;51.8201;42.2498;34.3554;28.1522;23.4261;19.8668;17.1793;13.5455;9.92792;8.25835;-0.0987531;-0.370197;111.616;200.0;37.3082;8.10163;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.3303;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.74978;4.0878;5.25636;6.55196;7.61431;9.24405;12.1427;21.1266;64.1531;53.0866;43.3587;35.278;28.8916;24.0081;20.3245;17.5429;13.786;10.0535;8.31849;-0.108646;-0.378866;111.811;200.0;37.1656;8.07716;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.437;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.69846;4.01482;5.14008;6.38197;7.39334;8.93019;11.6063;18.7922;65.1855;54.054;44.2194;36.006;29.4843;24.4815;20.7019;17.8465;13.9916;10.1664;8.37925;-0.115944;-0.387888;112.043;200.0;37.0216;8.05238;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.5452;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.64455;3.95059;5.04992;6.26077;7.24407;8.73235;11.3011;17.8799;65.57;54.4356;44.5801;36.3304;29.7649;24.7191;20.9019;18.0159;14.1176;10.248;8.43639;-0.11838;-0.396986;112.311;200.0;36.8766;8.02799;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.6534;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.58776;3.89224;4.97858;6.17507;7.14693;8.6181;11.1574;17.6437;65.4276;54.3393;44.5302;36.3214;29.7865;24.7603;20.9543;18.0736;14.1776;10.3042;8.491;-0.116855;-0.406269;112.57;200.0;36.7306;8.00342;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.7624;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.5291;3.8368;4.91723;6.1085;7.07805;8.54945;11.1018;17.7617;64.9838;53.9699;44.2462;36.1221;29.66;24.6892;20.9218;18.067;14.1995;10.3457;8.54449;-0.113035;-0.415708;112.836;200.0;36.5834;7.98132;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.8723;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.4697;3.78298;4.86116;6.05205;7.02417;8.50523;11.0948;18.1101;64.3814;53.458;43.8407;35.8244;29.4568;24.5593;20.8447;18.0264;14.201;10.3792;8.59734;-0.107978;-0.425206;113.104;200.0;36.4352;7.96476;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.9829;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.41074;3.73084;4.80891;6.00239;6.98008;8.47676;11.1197;18.6706;63.693;52.8695;43.3706;35.4746;29.2126;24.3976;20.7429;17.9665;14.1904;10.4075;8.64921;-0.1022;-0.434615;113.373;200.0;36.2861;7.94877;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.0936;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.35284;3.67883;4.75575;5.95053;6.93264;8.44298;11.1356;19.3;63.0503;52.3238;42.9378;35.1548;28.9912;24.2526;20.6531;17.9152;14.1843;10.437;8.70078;-0.0967318;-0.443895;113.634;200.0;36.1364;7.93379;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.2049;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.29579;3.62402;4.69429;5.88328;6.86269;8.37316;11.0812;19.6127;62.6209;51.9707;42.6694;34.9682;28.873;24.1858;20.6223;17.9086;14.2048;10.477;8.75359;-0.0928842;-0.45315;113.88;200.0;35.986;7.91977;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.3162;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.23835;3.56201;4.61468;5.7835;6.74573;8.22836;10.8796;19.0101;62.604;51.9884;42.7169;35.0369;28.9537;24.2711;20.7073;17.9909;14.2795;10.5397;8.81026;-0.0922229;-0.462645;114.075;200.0;35.8341;7.90511;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.4293;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.18011;3.49432;4.5215;5.65983;6.59462;8.02964;10.574;17.8965;62.8902;52.2784;42.9964;35.2939;29.1817;24.4695;20.8789;18.14;14.3953;10.6197;8.87026;-0.0939204;-0.472395;114.245;200.0;35.6802;7.88903;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.5445;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.12037;3.419;4.41069;5.50574;6.40047;7.76428;10.1449;16.4105;63.5803;52.9332;43.5886;35.806;29.6104;24.8225;21.1693;18.3808;14.5678;10.7239;8.93526;-0.0987613;-0.482555;114.383;200.0;35.5248;7.87167;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.6625;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
3.05839;3.33785;4.28825;5.33299;6.18109;7.46244;9.6575;14.9622;64.5304;53.826;44.3882;36.4902;30.1764;25.2829;21.5429;18.6865;14.7808;10.8461;9.00513;-0.105579;-0.493198;114.561;200.0;35.3671;7.85211;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.7836;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.99469;3.25494;4.16403;5.159;5.96151;7.1635;9.18638;13.7564;65.5195;54.7583;45.2263;37.2099;30.7732;25.7688;21.9373;19.0088;15.0049;10.9738;9.07759;-0.112672;-0.504147;114.785;200.0;35.2078;7.83045;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.9064;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.92993;3.17648;4.0528;5.00912;5.77719;6.92106;8.82429;12.9581;66.1554;55.3725;45.7927;37.7093;31.1984;26.1237;22.2322;19.2552;15.1832;11.0834;9.14799;-0.117035;-0.51512;115.054;200.0;35.0481;7.80781;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.0295;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.86455;3.10605;3.96276;4.89698;5.64668;6.76182;8.61222;12.5912;66.1794;55.4296;45.8772;37.8125;31.3107;26.2375;22.3426;19.36;15.2756;11.1579;9.21279;-0.116679;-0.525919;115.318;200.0;34.8875;7.78472;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.1524;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.79914;3.04084;3.88606;4.8083;5.54934;6.65345;8.49047;12.4666;65.8072;55.1254;45.6487;37.6576;31.2184;26.1926;22.3311;19.3708;15.3106;11.2086;9.2736;-0.113249;-0.536552;115.583;200.0;34.7269;7.76085;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.275;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.73459;2.97905;3.81683;4.73225;5.46967;6.57178;8.41582;12.4702;65.2335;54.6385;45.2621;37.3721;31.022;26.0667;22.2567;19.3327;15.3151;11.2463;9.33173;-0.108231;-0.546978;115.851;200.0;34.5656;7.73617;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.3977;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.67168;2.92007;3.7527;4.66422;5.40086;6.50623;8.36934;12.556;64.5565;54.0583;44.7953;37.0203;30.7725;25.8987;22.1491;19.2682;15.3025;11.276;9.38754;-0.102356;-0.557118;116.12;200.0;34.4042;7.71139;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.5199;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.611;2.8639;3.69277;4.6023;5.33995;6.45195;8.34245;12.706;63.8268;53.4317;44.2888;36.6356;30.4959;25.7084;22.0233;19.1887;15.2795;11.3001;9.44102;-0.0960266;-0.566893;116.389;200.0;34.2427;7.68609;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.6414;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.55321;2.81094;3.63734;4.54653;5.28685;6.40851;8.33407;12.9235;63.0633;52.7753;43.7571;36.2297;30.2013;25.503;21.8844;19.098;15.2481;11.3192;9.49181;-0.0894028;-0.576211;116.667;200.0;34.0812;7.66085;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.7623;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.49859;2.76143;3.58657;4.49706;5.2416;6.37596;8.34444;13.2199;62.275;52.0978;43.2075;35.8086;29.8937;25.2859;21.7353;18.9981;15.2095;11.3335;9.53974;-0.0825564;-0.585025;116.933;200.0;33.9201;7.63586;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.882;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.44759;2.71556;3.54036;4.45328;5.2032;6.35248;8.36996;13.5973;61.4881;51.4223;42.66;35.3883;29.5852;25.0666;21.5829;18.8944;15.1667;11.344;9.58459;-0.0757014;-0.593267;117.201;200.0;33.7589;7.61107;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.0008;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.40031;2.67343;3.49875;4.41525;5.17164;6.33802;8.41077;14.0782;60.7075;50.7533;42.1179;34.9718;29.2783;24.8469;21.4287;18.7881;15.1204;11.3511;9.6263;-0.0688807;-0.600921;117.469;200.0;7.58659;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.119;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.35725;2.6357;3.46267;4.38426;5.14862;6.33494;8.47121;14.7159;59.9308;50.0883;41.579;34.5567;28.971;24.6252;21.2713;18.6778;15.0698;11.354;9.66431;-0.0620562;-0.607898;117.737;200.0;7.56248;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.2357;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.31779;2.6004;3.42795;4.35312;5.12384;6.32692;8.51965;15.4088;59.2568;49.5149;41.1172;34.2032;28.7106;24.4384;21.1395;18.5863;15.0291;11.3591;9.69979;-0.0560719;-0.614323;117.999;200.0;7.54079;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.3516;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.28015;2.56243;3.38332;4.3023;5.06918;6.26901;8.46599;15.5616;58.9413;49.2584;40.922;34.0642;28.6179;24.3805;21.1067;18.5711;15.035;11.3825;9.73561;-0.053106;-0.620524;118.247;200.0;7.52538;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.4682;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.24347;2.52202;3.33071;4.23579;4.99089;6.17167;8.33032;15.1815;58.8986;49.2422;40.9284;34.0874;28.6519;24.4204;21.1491;18.6142;15.0767;11.4201;9.7719;-0.0524661;-0.626615;118.46;200.0;7.51291;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.5857;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.20618;2.47579;3.26336;4.14251;4.87344;6.01097;8.06814;14.1283;59.2745;49.5957;41.2461;34.3623;28.8837;24.6139;21.3108;18.7502;15.1765;11.4822;9.81094;-0.0553862;-0.632881;118.62;200.0;7.50136;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.7054;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.16705;2.42348;3.1826;4.02618;4.72337;5.7996;7.71193;12.8403;60.0068;50.2665;41.8333;34.8568;29.2896;24.9433;21.5783;18.9693;15.3288;11.567;9.85391;-0.0613081;-0.63952;118.768;200.0;7.4898;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.828;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.12612;2.36728;3.09433;3.89798;4.55746;5.56583;7.32196;11.6461;60.943;51.1218;42.5801;35.4834;29.8015;25.3564;21.9115;19.2401;15.5141;11.6666;9.90032;-0.0688779;-0.646506;118.95;200.0;7.47834;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.9531;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.0842;2.3115;3.00896;3.77635;4.40223;5.35125;6.97666;10.742;61.7883;51.9001;43.2648;36.0624;30.2775;25.7426;22.2245;19.4955;15.6902;11.763;9.94768;-0.0756504;-0.653649;119.187;200.0;7.46674;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.0802;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
2.04173;2.25888;2.93276;3.67207;4.27257;5.17827;6.71291;10.1429;62.3273;52.4066;43.7201;36.4555;30.6076;26.0159;22.4504;19.6833;15.8245;11.8424;9.99375;-0.0798528;-0.660819;119.446;200.0;7.45561;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.2074;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
