9rangeValues;angleToTrackAxis,trackPosition;gear;steering;accelerate;brake;clutch;36opponentsSensorData
4.85815;5.52468;7.36682;9.43058;11.1557;13.8514;18.723;31.9846;101.358;65.7844;41.3745;27.4534;19.8066;15.3296;12.4926;10.5733;8.20228;6.03109;5.14661;-0.0308297;-0.0288403;189.331;15.7638;22.1903;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.1786;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.05574;0.0;0.0;0.0;0.0;0.0
4.82681;5.50046;7.35037;9.42774;11.1694;13.9015;18.8775;32.881;99.852;64.7009;40.7772;27.1731;19.6787;15.272;12.4698;10.5691;8.21485;6.05396;5.17688;-0.0272272;-0.035005;189.476;15.7644;22.1838;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.4451;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.07643;0.0;0.0;0.0;0.0;0.0
4.79889;5.47974;7.33835;9.43033;11.1894;13.9597;19.0455;33.8917;98.3851;63.6489;40.1954;26.8958;19.5479;15.2099;12.4421;10.5599;8.22304;6.07321;5.20392;-0.0237091;-0.0404981;189.619;15.7642;22.1759;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.712;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.09585;0.0;0.0;0.0;0.0;0.0
4.77249;5.46057;7.32822;9.43533;11.2125;14.0223;19.2228;35.0395;96.943;62.6226;39.6297;26.6238;19.4177;15.1466;12.4125;10.5488;8.22942;6.09097;5.22955;-0.0202309;-0.0457023;189.759;15.7628;22.1655;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.9794;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.11356;0.0;0.0;0.0;0.0;0.0
4.74979;5.44547;7.32352;9.4475;11.2443;14.0967;19.4214;36.4037;95.5096;61.6044;39.0647;26.3465;19.2801;15.0758;12.3761;10.5313;8.23045;6.10455;5.25162;-0.0167779;-0.0501824;189.899;15.7606;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.2473;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.12959;0.0;0.0;0.0;0.0;0.0
4.73074;5.43451;7.3244;9.46707;11.2853;14.1839;19.6428;38.0736;94.0826;60.5925;38.4998;26.0629;19.1343;14.9972;12.3324;10.5074;8.22615;6.11404;5.27014;-0.0133443;-0.0539383;190.035;15.7575;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.516;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.14352;0.0;0.0;0.0;0.0;0.0
4.71539;5.42773;7.33097;9.49423;11.3359;14.2842;19.8888;40.2181;92.6575;59.5839;37.9329;25.7727;18.9807;14.9108;12.2817;10.4772;8.21659;6.11942;5.2851;-0.00992346;-0.0569619;190.169;15.7535;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.7854;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.15534;0.0;0.0;0.0;0.0;0.0
4.70386;5.42522;7.34342;9.52942;11.3964;14.3989;20.1619;43.2521;91.2334;58.5775;37.3638;25.4756;18.8189;14.8167;12.2239;10.4404;8.20156;6.12057;5.29636;-0.00651181;-0.0592532;190.303;15.7485;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.0554;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.16503;0.0;0.0;0.0;0.0;0.0
4.69598;5.42699;7.36181;9.57265;11.4674;14.5282;20.4641;49.5113;89.8075;57.5712;36.7907;25.1711;18.649;14.7147;12.1589;10.3972;8.18124;6.11768;5.30405;-0.00310469;-0.0608121;190.436;15.7425;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.3261;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.1726;0.0;0.0;0.0;0.0;0.0
4.69183;5.43305;7.38633;9.62429;11.5489;14.673;20.7975;128.821;88.3792;56.5647;36.2144;24.8594;18.4708;14.6049;12.0869;10.3477;8.1556;6.11061;5.30817;3.00527E-4;-0.0616332;190.568;15.7355;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.5976;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.17799;0.0;0.0;0.0;0.0;0.0
4.69141;5.44346;7.41691;9.68442;11.6414;14.8337;21.1642;127.143;86.9477;55.5583;35.6338;24.5405;18.2849;14.4877;12.008;10.2919;8.12479;6.09949;5.30865;0.00370371;-0.0617219;190.699;15.7309;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.8699;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.18119;0.0;0.0;0.0;0.0;0.0
4.69479;5.45839;7.4539;9.75343;11.7453;15.0112;21.5673;125.459;85.5141;54.5517;35.05;24.2145;18.0909;14.363;11.9222;10.2298;8.08859;6.08417;5.30548;0.00710201;-0.0610676;190.829;15.7341;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.143;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.18233;0.0;0.0;0.0;0.0;0.0
4.70187;5.47765;7.49712;9.83121;11.8606;15.2059;22.0088;123.77;84.0778;53.545;34.4626;23.882;17.8896;14.231;11.8299;10.1617;8.04739;6.06488;5.29868;0.010497;-0.0596781;190.959;15.7389;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.4169;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.18133;0.0;0.0;0.0;0.0;0.0
4.71274;5.50148;7.54688;9.91831;11.9882;15.4193;22.4934;122.071;82.6361;52.536;33.8706;23.5421;17.6805;14.0916;11.7306;10.0874;8.00095;6.04141;5.28824;0.0138937;-0.0575432;191.088;15.7449;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.6916;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.17843;0.0;0.0;0.0;0.0;0.0
4.72742;5.52985;7.60333;10.015;12.1285;15.6519;23.0253;120.362;81.1876;51.5238;33.2733;23.1948;17.4635;13.9447;11.6247;10.007;7.9493;6.01382;5.27408;0.0172971;-0.0546656;191.217;15.7517;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.9673;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.17351;0.0;0.0;0.0;0.0;0.0
4.74338;5.55984;7.66249;10.116;12.2749;15.896;23.5939;118.652;79.7444;50.5222;32.6829;22.8497;17.2464;13.797;11.5173;9.92512;7.89624;5.98502;5.25876;0.0207049;-0.0515326;191.344;15.7587;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.2438;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.16669;0.0;0.0;0.0;0.0;0.0
4.76318;5.5945;7.72845;10.2268;12.4345;16.1608;24.2179;116.932;78.297;49.5188;32.0881;22.4978;17.0219;13.6421;11.4035;9.83727;7.8381;5.95209;5.23975;0.0241128;-0.0476518;191.472;15.766;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.5212;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.158;0.0;0.0;0.0;0.0;0.0
4.78674;5.63376;7.80122;10.3476;12.6075;16.447;24.9025;115.207;76.8466;48.5155;31.4901;22.1398;16.7905;13.4805;11.2835;9.74366;7.77501;5.91516;5.21704;0.0275154;-0.0430232;191.6;15.7733;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.7997;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.14754;0.0;0.0;0.0;0.0;0.0
4.81345;5.67259;7.86701;10.451;12.7512;16.6766;25.4346;114.076;75.8807;47.8303;31.0661;21.8746;16.6119;13.3511;11.1839;9.66368;7.71814;5.87862;5.19095;0.029658;-0.0377462;191.72;15.7804;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.079;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.13558;0.0;0.0;0.0;0.0;0.0
4.83884;5.6941;7.88384;10.4567;12.7406;16.6229;25.1906;115.162;76.717;48.3244;31.2974;21.9734;16.6512;13.3623;11.1811;9.65334;7.70094;5.85728;5.16486;0.0271782;-0.0326;191.807;15.7866;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.3587;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.12218;0.0;0.0;0.0;0.0;0.0
4.86093;5.69613;7.84908;10.3625;12.5757;16.2928;24.2342;118.474;79.3934;50.0489;32.2177;22.4542;16.9184;13.5212;11.2801;9.7166;7.72643;5.85332;5.14108;0.0201285;-0.0280169;191.858;15.7915;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.6389;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.11179;0.0;0.0;0.0;0.0;0.0
4.87903;5.68365;7.78026;10.2063;12.319;15.8109;22.9716;123.252;83.3456;52.6835;33.6622;23.2235;17.3558;13.7888;11.4538;9.83421;7.78389;5.86356;5.12149;0.0101954;-0.0242445;191.871;15.7945;21.8451;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.9191;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.11012;0.0;0.0;0.0;0.0;0.0
4.89264;5.66129;7.69215;10.0197;12.0222;15.2764;21.682;128.831;88.0634;55.9384;35.4878;24.2015;17.9134;14.1325;11.6794;9.98948;7.864;5.88504;5.10736;-0.00118375;-0.0214752;191.846;15.7955;21.8522;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;49.1996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.11103;0.0;0.0;0.0;0.0;0.0
4.90192;5.63239;7.59454;9.82218;11.716;14.7433;20.4849;41.31;93.202;59.6087;37.5976;25.3353;18.5584;14.5297;11.9411;10.1708;7.96008;5.91525;5.09894;-0.0131211;-0.0197038;191.8;15.794;21.857;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;49.4807;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.11215;0.0;0.0;0.0;0.0;0.0
4.90707;5.60049;7.49706;9.63187;11.427;14.2549;19.452;34.7806;98.3316;63.3965;39.8334;26.5422;19.2419;14.9494;12.2177;10.363;8.0636;5.95088;5.09598;-0.0246559;-0.0188884;191.774;8.11298;21.8592;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;49.7621;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.5772;0.0;0.0;0.0;0.0;0.0
4.90887;5.57443;7.42234;9.4897;11.2146;13.9041;18.7425;31.692;102.288;66.3988;41.6499;27.5274;19.7975;15.2892;12.4411;10.5184;8.14795;5.9814;5.09668;-0.0333377;-0.0187764;191.806;8.11377;21.859;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;50.0436;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.547;0.0;0.0;0.0;0.0;0.0
4.90723;5.55276;7.36584;9.38585;11.0624;13.6579;18.2623;29.9304;105.144;68.6109;43.0177;28.2757;20.2202;15.5483;12.6122;10.6382;8.21416;6.00722;5.10056;-0.0394833;-0.0193286;191.819;8.11422;21.8561;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;50.3252;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.5168;0.0;0.0;0.0;0.0;0.0
4.90097;5.52673;7.3051;9.27873;10.9086;13.4153;17.8054;28.4346;107.95;70.8247;44.4173;29.0508;20.661;15.8203;12.7934;10.7664;8.28706;6.03823;5.10934;-0.0454165;-0.0208318;191.868;8.11357;21.8492;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;50.6074;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.4859;0.0;0.0;0.0;0.0;0.0
4.89038;5.50196;7.25468;9.19487;10.7916;13.2367;17.4824;27.4768;109.905;72.3954;45.4357;29.6268;20.9942;16.0293;12.9352;10.8688;8.34779;6.06722;5.12186;-0.0494605;-0.0231373;191.958;8.11198;21.8386;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;50.8895;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.4548;0.0;0.0;0.0;0.0;0.0
4.87582;5.47859;7.21424;9.13276;10.7087;13.1161;17.2765;26.9239;111.012;73.3078;46.049;29.9881;21.2115;16.1709;13.035;10.9435;8.39542;6.09355;5.13751;-0.0516677;-0.0261516;192.065;8.10917;21.824;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.1715;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.4234;0.0;0.0;0.0;0.0;0.0
4.85718;5.45544;7.18066;9.08664;10.6512;13.0392;17.1586;26.6559;111.413;73.6631;46.315;30.1649;21.3306;16.2565;13.1004;10.996;8.43307;6.11845;5.15656;-0.0523493;-0.029919;192.186;8.10475;21.8056;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.4535;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.3918;0.0;0.0;0.0;0.0;0.0
4.83463;5.43201;7.15221;9.05304;10.6139;12.9972;17.1114;26.613;111.21;73.5417;46.2829;30.1834;21.3655;16.2942;13.1367;11.0299;8.46251;6.14249;5.17874;-0.0517304;-0.0343875;192.317;8.09857;21.7833;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.7348;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.3598;0.0;0.0;0.0;0.0;0.0
4.80902;5.40833;7.12772;9.02927;10.5926;12.983;17.1203;26.7493;110.531;73.0454;46.0151;30.0765;21.3334;16.2937;13.1497;11.0488;8.48531;6.1658;5.20352;-0.0500778;-0.039414;192.454;8.09053;21.7574;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;52.0162;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.3275;0.0;0.0;0.0;0.0;0.0
4.78101;5.38452;7.1067;9.01404;10.5849;12.9925;17.1778;27.0478;109.454;72.2388;45.5551;29.8663;21.2461;16.2611;13.1429;11.0551;8.5024;6.18834;5.23029;-0.0475531;-0.0448997;192.598;8.08089;21.7282;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;52.2975;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2949;0.0;0.0;0.0;0.0;0.0
4.75079;5.36029;7.08799;9.00493;10.5876;13.0205;17.2746;27.4909;108.071;71.1992;44.9541;29.5814;21.1178;16.2049;13.1215;11.0519;8.51541;6.21068;5.25903;-0.0443416;-0.0507923;192.743;8.0696;21.6958;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;52.579;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.262;0.0;0.0;0.0;0.0;0.0
4.71976;5.33652;7.07174;9.00132;10.5988;13.0635;17.4031;28.0616;106.487;70.0121;44.2654;29.2484;20.9623;16.1322;13.0895;11.0415;8.52471;6.2321;5.28851;-0.0406677;-0.0568446;192.887;8.0618;21.6657;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;52.8603;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2287;0.0;0.0;0.0;0.0;0.0
4.68839;5.31296;7.05684;9.00059;10.6149;13.1152;17.551;28.7337;104.809;68.7628;43.5441;28.8973;20.7953;16.0519;13.0523;11.0275;8.53218;6.25303;5.31836;-0.036756;-0.0629627;193.031;8.0631;21.6442;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.1417;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.1948;0.0;0.0;0.0;0.0;0.0
4.65781;5.29045;7.04373;9.00278;10.635;13.1735;17.7139;29.4977;103.105;67.5046;42.8208;28.5426;20.6244;15.9679;13.012;11.0108;8.53769;6.27274;5.34756;-0.0327609;-0.0689432;193.173;8.06626;21.625;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.4234;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.1643;0.0;0.0;0.0;0.0;0.0
4.62851;5.26913;7.03212;9.00704;10.6578;13.2361;17.8861;30.3451;101.425;66.2738;42.1179;28.1966;20.4558;15.8838;12.9706;10.9926;8.54172;6.29124;5.37564;-0.0287915;-0.0746897;193.314;8.07026;21.6069;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.7052;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.1408;0.0;0.0;0.0;0.0;0.0
4.60117;5.24982;7.02283;9.01408;10.684;13.3032;18.0672;31.2828;99.7894;65.085;41.4415;27.8615;20.2902;15.7993;12.9276;10.9726;8.54369;6.30786;5.40192;-0.024902;-0.0800534;193.452;8.0749;21.5944;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.9875;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.1187;0.0;0.0;0.0;0.0;0.0
4.57709;5.23376;7.01749;9.02594;10.7157;13.3774;18.2605;32.3347;98.2052;63.9395;40.7899;27.5351;20.1252;15.7125;12.8813;10.9489;8.54201;6.3212;5.42514;-0.0211216;-0.0847891;193.591;8.07992;21.5912;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.2702;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.0972;0.0;0.0;0.0;0.0;0.0
4.55453;5.21906;7.01361;9.0394;10.7491;13.4538;18.4592;33.5058;96.6774;62.8443;40.17;27.2226;19.9659;15.6279;12.8355;10.9247;8.53923;6.33331;5.44699;-0.0174482;-0.0892356;193.726;8.08512;21.5904;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.5529;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.0766;0.0;0.0;0.0;0.0;0.0
4.53589;5.20856;7.01517;9.05974;10.791;13.5413;18.677;34.8771;95.1822;61.7753;39.5622;26.9112;19.8024;15.5376;12.7837;10.895;8.53151;6.34128;5.46506;-0.0138541;-0.0929052;193.862;8.08994;21.5913;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.8364;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.0559;0.0;0.0;0.0;0.0;0.0
4.5213;5.20261;7.02275;9.08805;10.8425;13.6421;18.9188;36.548;93.6997;60.7175;38.9569;26.5952;19.6322;15.4399;12.7249;10.8586;8.51821;6.34485;5.47922;-0.010296;-0.09579;193.998;8.09421;21.5937;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;55.1206;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.0351;0.0;0.0;0.0;0.0;0.0
4.50961;5.19987;7.03471;9.12227;10.9016;13.7537;19.1816;38.661;92.2299;59.6727;38.3579;26.2783;19.4578;15.3375;12.6613;10.8179;8.50098;6.34528;5.49063;-0.00676453;-0.0980932;194.13;8.09758;21.5968;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;55.4053;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.0141;0.0;0.0;0.0;0.0;0.0
4.50052;5.20009;7.05068;9.16202;10.9677;13.8756;19.4658;41.5673;90.7715;58.6406;37.7651;25.9608;19.2801;15.2311;12.5939;10.7733;8.48041;6.34297;5.49954;-0.00325298;-0.0999035;194.264;15.5903;21.5999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;55.6903;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.09979;0.0;0.0;0.0;0.0;0.0
4.49533;5.20478;7.07303;9.21033;11.0447;14.0128;19.7801;46.9576;89.3159;57.6115;37.1704;25.6368;19.0947;15.1168;12.5192;10.7221;8.45435;6.33636;5.50467;2.44498E-4;-0.100931;194.396;15.5936;21.6027;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;55.9762;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.10051;0.0;0.0;0.0;0.0;0.0
4.4942;5.2142;7.10186;9.26767;11.1332;14.1664;20.1277;127.845;87.8591;56.584;36.5722;25.306;18.9009;14.9947;12.437;10.6642;8.42256;6.32526;5.50586;0.00373232;-0.101166;194.528;15.5967;21.6046;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;56.2628;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.09984;0.0;0.0;0.0;0.0;0.0
4.49704;5.2282;7.13727;9.33397;11.2332;14.337;20.51;126.133;86.4038;55.5582;35.9718;24.9685;18.6995;14.8651;12.3482;10.6001;8.38547;6.30994;5.50323;0.00720847;-0.100616;194.659;15.5993;21.6051;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;56.5501;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.09766;0.0;0.0;0.0;0.0;0.0
4.50391;5.24696;7.17937;9.40974;11.3452;14.5255;20.931;124.418;84.9466;54.5329;35.3681;24.6238;18.4903;14.7279;12.252;10.5293;8.34283;6.29019;5.49667;0.0106764;-0.0992723;194.789;15.6011;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;56.8383;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.09399;0.0;0.0;0.0;0.0;0.0
