Tue Nov 17 16:45:57 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
9.26282;10.8658;15.3111;21.2059;27.6857;55.9348;82.3356;103.792;185.542;44.5305;33.5279;25.8492;20.6113;16.9971;14.4363;12.5684;10.1007;7.69406;6.73764;0;-0.05437655140181251;0.25084375000000003;0.0;0.0
9.26433;10.8682;15.3157;21.2144;27.7012;55.5381;81.7;102.825;186.267;44.5125;33.5138;25.8386;20.6031;16.9907;14.4311;12.5641;10.0976;7.692;6.73615;0;-0.055012979342880006;0.250005;0.0;0.0
9.26517;10.8698;15.3191;21.2215;27.7144;55.1458;81.0659;101.878;186.98;44.4962;33.5015;25.8294;20.5964;16.9856;14.4271;12.5609;10.0954;7.69067;6.73531;0;-0.05568012404968125;0.0;0.0;0.0
9.26624;10.8713;15.3217;21.2259;27.722;54.7353;80.4217;100.932;187.712;44.4881;33.4948;25.824;20.5921;16.9822;14.4242;12.5585;10.0935;7.68933;6.73425;0;-0.055905467000748756;0.0;0.0;0.0
9.26721;10.8714;15.3199;21.2202;27.7086;54.2485;79.7367;99.948;188.523;44.5083;33.5085;25.8326;20.5975;16.9854;14.4262;12.5597;10.0938;7.68887;6.73325;0;-0.054747285507337505;0.2506125;0.0;0.0
9.26778;10.8711;15.3178;21.2144;27.6956;53.7787;79.0594;98.992;189.312;44.5271;33.5213;25.8411;20.6029;16.989;14.4286;12.5612;10.0944;7.6888;6.73267;0;-0.0537257795637225;0.0;0.0;0.0
9.26894;10.872;15.3183;21.2137;27.6927;53.355;78.403;98.078;190.055;44.5335;33.525;25.8428;20.6033;16.9888;14.428;12.5605;10.0935;7.68776;6.73149;0;-0.053211481172325;0.25027499999999997;0.0;0.0
9.26973;10.8725;15.3185;21.2129;27.6898;52.9447;77.7533;97.1867;190.78;44.5391;33.5282;25.8445;20.6041;16.9889;14.4278;12.5601;10.0929;7.6871;6.7307;0;-0.05280710453938125;0.0;0.0;0.0
9.27112;10.8752;15.324;21.2239;27.7106;52.6284;77.1533;96.3675;191.402;44.5139;33.509;25.8303;20.5935;16.9809;14.4216;12.5551;10.0894;7.68495;6.72932;0;-0.053833608823275;0.25002874999999997;0.0;0.0
9.27248;10.8796;15.3353;21.2489;27.7604;52.4235;76.6172;95.6337;191.893;44.449;33.4615;25.7969;20.57;16.9638;14.4088;12.5452;10.0831;7.68177;6.72803;0;-0.05680777287822;0.0;0.0;0.0
9.2739;10.8833;15.3443;21.268;27.7979;52.1725;76.0579;94.8786;192.429;44.401;33.4261;25.7716;20.5519;16.9506;14.3987;12.5374;10.0779;7.67898;6.72664;0;-0.05894980887159001;0.0;0.0;0.0
9.27501;10.8833;15.3419;21.2606;27.7811;51.7364;75.3923;94.0092;193.178;44.4261;33.4429;25.7824;20.5586;16.9547;14.4013;12.5389;10.0783;7.67848;6.72549;0;-0.057528020655851254;0.25074125;0.0;0.0
9.27563;10.8825;15.3383;21.251;27.7602;51.2991;74.7248;93.1492;193.927;44.456;33.4637;25.7961;20.5676;16.9607;14.4054;12.5417;10.0797;7.67865;6.72484;0;-0.05595100973859375;0.0;0.0;0.0
9.27667;10.8826;15.3362;21.2446;27.7453;50.8892;74.0717;92.3156;194.646;44.4781;33.4787;25.8056;20.5735;16.9643;14.4077;12.5431;10.0801;7.67816;6.72379;0;-0.054682707397724996;0.2504625;0.0;0.0
9.27722;10.8816;15.3321;21.2341;27.7224;50.4648;73.4094;91.4821;195.381;44.5104;33.5015;25.8206;20.5835;16.9711;14.4123;12.5463;10.0817;7.67847;6.72321;0;-0.05299490096538001;0.0;0.0;0.0
9.27821;10.8823;15.3323;21.233;27.7188;50.1085;72.7871;90.6995;196.035;44.5184;33.5055;25.8229;20.5844;16.9713;14.412;12.5458;10.081;7.67764;6.72221;0;-0.052487865398355;0.2501575;0.0;0.0
9.27942;10.885;15.3383;21.2455;27.7428;49.8441;72.224;89.9855;196.573;44.497;33.4829;25.8065;20.5724;16.9625;14.4053;12.5405;10.0774;7.67556;6.72104;0;-0.05378326514106;0.0;0.0;0.0
9.28071;10.8882;15.3459;21.2614;27.774;49.6024;71.6777;89.2936;197.077;44.475;33.4533;25.7854;20.5574;16.9512;14.3968;12.5338;10.0729;7.67311;6.71976;0;-0.05553485715139876;0.0;0.0;0.0
9.28195;10.8896;15.3479;21.2643;27.7782;49.2821;71.0824;88.5576;197.679;44.5033;33.4501;25.7822;20.5544;16.9487;14.3945;12.5318;10.0712;7.67175;6.71852;0;-0.055484936215406254;0.25084375000000003;0.0;0.0
9.28299;10.8901;15.3473;21.2614;27.7705;48.9336;70.469;87.8097;198.317;44.5625;33.4581;25.787;20.5571;16.9501;14.3951;12.5319;10.0708;7.67102;6.71748;0;-0.054700651129305;0.0;0.0;0.0
9.28392;10.8908;15.3477;21.2611;27.7684;48.6066;69.8706;87.0825;198.924;44.6286;33.4608;25.7881;20.5573;16.9498;14.3946;12.5312;10.07;7.67017;6.71654;0;-0.05430669758019375;0.25061125000000006;0.0;0.0
9.28452;10.8916;15.3491;21.2635;27.7725;48.3034;69.2904;86.3785;199.495;44.7;33.4571;25.7853;20.5551;16.948;14.393;12.5299;10.069;7.66943;6.71594;0;-0.0544225748066325;0.0;0.0;0.0
9.28545;10.8928;15.3509;21.2663;27.7771;48.0032;68.7126;85.681;200.0;44.7898;33.4534;25.7819;20.5523;16.9455;14.391;12.5281;10.0676;7.66832;6.71501;0;-0.05447582031073125;0.25024375;0.0;0.0
9.28613;10.8932;15.3507;21.2647;27.7728;47.6848;68.1241;84.9785;121.675;44.9145;33.4578;25.7846;20.5536;16.9463;14.3912;12.5281;10.0672;7.66783;6.71431;0;-0.054009139442445;0.0;0.0;0.0
9.28729;10.8943;15.352;21.2661;27.7739;47.3817;67.5469;84.2904;117.903;45.0548;33.4575;25.7835;20.5523;16.9447;14.3897;12.5266;10.0659;7.66661;6.71315;0;-0.053764119329220005;0.0;0.0;0.0
9.28842;10.8961;15.3555;21.2725;27.7856;47.1094;66.9949;83.6299;115.114;45.1999;33.447;25.7755;20.5461;16.9399;14.3858;12.5234;10.0636;7.66508;6.71204;0;-0.054250166126790005;0.250935;0.0;0.0
9.29004;10.9001;15.3651;21.293;27.8256;46.9061;66.4973;83.0208;112.969;45.314;33.4092;25.7484;20.5268;16.9257;14.375;12.5149;10.0579;7.662;6.71046;0;-0.0565081551279;0.25001249999999997;0.0;0.0
9.29099;10.9033;15.3732;21.3108;27.8614;46.6932;65.9965;82.4112;111.025;45.4618;33.3753;25.7246;20.51;16.9135;14.3659;12.5079;10.0534;7.65976;6.70955;0;-0.0586338790786425;0.0;0.0;0.0
9.29195;10.9045;15.3751;21.3139;27.8663;46.4084;65.4425;81.7531;109.046;45.7139;33.3714;25.7211;20.507;16.911;14.3638;12.506;10.0519;7.65863;6.70859;0;-0.05870492280468;0.0;0.0;0.0
9.29292;10.9035;15.3697;21.2997;27.8351;46.0456;64.8284;81.0399;107.024;46.1062;33.4018;25.7413;20.5202;16.9199;14.3698;12.5102;10.0539;7.65881;6.70757;0;-0.05636546407130626;0.25056375;0.0;0.0
9.29352;10.9019;15.3635;21.284;27.8018;45.6857;64.2175;80.3282;105.164;46.5805;33.4344;25.7632;20.5348;16.9297;14.3767;12.5151;10.0565;7.65947;6.70694;0;-0.0539802492169425;0.0;0.0;0.0
9.29445;10.9016;15.3607;21.2759;27.7835;45.3622;63.6359;79.641;103.502;47.1119;33.4528;25.775;20.5424;16.9345;14.3798;12.5171;10.0573;7.65922;6.70598;0;-0.0525071719904625;0.2502375;0.0;0.0
9.29518;10.9026;15.3625;21.2791;27.7889;45.0944;63.1025;78.9964;102.052;47.6834;33.4479;25.7711;20.5393;16.9321;14.3777;12.5153;10.056;7.65829;6.70525;0;-0.052675105625898756;0.0;0.0;0.0
9.29655;10.9062;15.371;21.2972;27.8245;44.8878;62.6224;78.3993;100.793;48.2881;33.4142;25.7472;20.5222;16.9196;14.3682;12.5079;10.0511;7.65564;6.70392;0;-0.054697159138665;0.0;0.0;0.0
9.29773;10.9078;15.3739;21.3023;27.8334;44.6276;62.1009;77.7633;99.4757;49.245;33.4065;25.741;20.5172;16.9156;14.3649;12.5052;10.0489;7.65413;6.70274;0;-0.054973338502500003;0.250875;0.0;0.0
9.29881;10.9088;15.3747;21.3024;27.832;44.3492;61.566;77.1145;98.1731;50.858;33.4084;25.7416;20.5171;16.9149;14.364;12.5042;10.0479;7.65311;6.70164;0;-0.05458448979091126;0.0;0.0;0.0
9.29984;10.9098;15.3758;21.3036;27.8329;44.0772;61.0391;76.4714;96.9293;170.929;33.4082;25.7407;20.5158;16.9136;14.3627;12.5029;10.0467;7.65207;6.70062;0;-0.054374432459325;0.250645;0.0;0.0
9.3004;10.9104;15.3767;21.305;27.835;43.8112;60.5206;75.8355;95.7404;171.724;33.4065;25.7391;20.5144;16.9124;14.3616;12.502;10.0459;7.65143;6.70006;0;-0.054370623668925006;0.0;0.0;0.0
9.30147;10.9118;15.3789;21.3086;27.8409;43.5523;60.0101;75.2057;94.5976;172.497;33.4016;25.7348;20.5109;16.9095;14.3591;12.4998;10.0442;7.65016;6.69899;0;-0.054475918590862496;0.25028750000000005;0.0;0.0
9.30225;10.9115;15.3765;21.3016;27.8253;43.2571;59.4697;74.5471;93.4246;173.343;33.4171;25.745;20.5174;16.9136;14.3619;12.5015;10.0449;7.64998;6.6982;0;-0.053230468701746254;0.0;0.0;0.0
9.30342;10.9128;15.378;21.3035;27.8273;42.9941;58.9602;73.9158;92.338;174.107;33.4159;25.7433;20.5155;16.9117;14.3601;12.4999;10.0434;7.64873;6.69702;0;-0.053049553798646246;0.25001625;0.0;0.0
9.30431;10.9146;15.3819;21.3113;27.8425;42.7562;58.4772;73.309;91.3232;174.799;33.4018;25.733;20.508;16.9062;14.3558;12.4964;10.041;7.64731;6.69614;0;-0.0538210609584375;0.0;0.0;0.0
9.30585;10.919;15.3931;21.3357;27.8906;42.5724;58.0473;72.7517;90.4207;175.355;33.3563;25.7008;20.4852;16.8895;14.3432;12.4866;10.0347;7.64402;6.69464;0;-0.05662890355927501;0.0;0.0;0.0
9.3071;10.9214;15.3981;21.3456;27.9095;42.3395;57.5757;72.1543;89.4587;176.017;33.3389;25.6881;20.4757;16.8824;14.3377;12.4822;10.0315;7.64209;6.69342;0;-0.05755037806058625;0.25065875000000004;0.0;0.0
9.30792;10.922;15.3983;21.3448;27.9067;42.0735;57.0757;71.5294;88.4646;176.749;33.3421;25.6896;20.4763;16.8824;14.3374;12.4817;10.0309;7.64137;6.69258;0;-0.057144208366792494;0.0;0.0;0.0
9.30881;10.9223;15.3973;21.3411;27.8977;41.7989;56.5693;70.8971;87.4763;177.497;33.3513;25.6953;20.4797;16.8844;14.3384;12.4822;10.0308;7.64083;6.69168;0;-0.0563061983379;0.25045;0.0;0.0
9.30959;10.9218;15.3943;21.3329;27.8794;41.5124;56.0542;70.2554;86.4898;178.268;33.3742;25.7071;20.4873;16.8892;14.3417;12.4844;10.0317;7.64073;6.69089;0;-0.0548888346050325;0.0;0.0;0.0
9.31049;10.9217;15.3922;21.3264;27.8643;41.233;55.5476;69.6209;85.5326;179.017;33.4058;25.7166;20.4933;16.893;14.3441;12.4859;10.0322;7.64037;6.68996;0;-0.05364126883986751;0.2501325;0.0;0.0
9.31149;10.9221;15.3915;21.3233;27.8564;40.9656;55.0556;68.9997;84.6123;179.729;33.4424;25.7216;20.4961;16.8945;14.3448;12.4861;10.0319;7.63967;6.68895;0;-0.05283792946849501;0.0;0.0;0.0
9.31303;10.9252;15.3981;21.3365;27.8817;40.7473;54.6147;68.4276;83.7814;180.309;33.4562;25.7045;20.4835;16.885;14.3374;12.4802;10.0278;7.63727;6.68741;0;-0.05412096759803625;0.0;0.0;0.0
9.31448;10.9273;15.4017;21.3429;27.8928;40.5088;54.1573;67.8389;82.9351;180.934;33.4978;25.6966;20.4773;16.8801;14.3333;12.4767;10.0252;7.6354;6.68597;0;-0.05447697440027251;0.2507575;0.0;0.0
9.31549;10.9288;15.4047;21.3487;27.9032;40.2709;53.7037;67.2538;82.1047;181.546;33.5539;25.6895;20.4719;16.8758;14.3299;12.4739;10.0231;7.63403;6.68497;0;-0.05491038713346;0.0;0.0;0.0
9.31647;10.9298;15.4058;21.3498;27.9041;40.0201;53.2395;66.6573;81.2675;182.187;33.6371;25.6886;20.4707;16.8746;14.3286;12.4727;10.022;7.63303;6.68401;0;-0.05470540695771001;0.2505275;0.0;0.0
9.3174;10.9305;15.4063;21.3494;27.9018;39.7665;52.7751;66.0601;80.4389;182.83;33.7421;25.6897;20.4709;16.8743;14.3281;12.472;10.0212;7.63219;6.68304;0;-0.05431134692760001;0.0;0.0;0.0
9.31834;10.9321;15.4094;21.3554;27.9131;39.5313;52.3327;65.4847;79.6502;183.415;33.85;25.682;20.4652;16.8698;14.3246;12.4691;10.0191;7.63084;6.68211;0;-0.05480892401147626;0.25026624999999997;0.0;0.0
9.31947;10.9318;15.4059;21.3454;27.8904;39.2529;51.8472;64.8647;78.8082;184.118;34.0265;25.6966;20.4745;16.8758;14.3284;12.4716;10.02;7.63055;6.68095;0;-0.05299116591288;0.0;0.0;0.0
9.32043;10.9318;15.4041;21.3397;27.8771;38.9883;51.3787;64.2615;77.9983;184.777;34.219;25.7051;20.4797;16.879;14.3304;12.4728;10.0203;7.63008;6.67998;0;-0.051849227279193756;0.0;0.0;0.0
9.32178;10.9327;15.4044;21.3384;27.8724;38.7358;50.9258;63.6735;77.217;185.398;34.4301;25.7078;20.4808;16.8792;14.33;12.4721;10.0194;7.62896;6.67863;0;-0.05118694093305;0.25095;0.0;0.0
9.32285;10.9356;15.4114;21.3533;27.9018;38.5256;50.5214;63.135;76.5074;185.888;34.6205;25.688;20.4667;16.8688;14.3222;12.466;10.0153;7.62681;6.67758;0;-0.052860394678995;0.0;0.0;0.0
9.3243;10.9406;15.4242;21.3816;27.9553;38.3461;50.153;62.6331;75.8496;186.282;34.7988;25.6504;20.4401;16.8496;14.3079;12.455;10.0083;7.62329;6.67619;0;-0.056251179067646255;0.25066125;0.0;0.0
9.3255;10.9434;15.4306;21.3952;27.9689;38.1301;49.7483;62.0943;75.1488;117.394;35.0685;25.6328;20.4274;16.8403;14.3007;12.4493;10.0045;7.62115;6.67502;0;-0.057671528637059995;0.0;0.0;0.0
9.32652;10.9444;15.4319;21.3966;27.9503;37.8858;49.3157;61.5265;74.4168;108.413;35.4391;25.6315;20.426;16.8388;14.2992;12.4479;10.0032;7.62007;6.67398;0;-0.05749793658096001;0.25048000000000004;0.0;0.0
9.32767;10.9447;15.4304;21.3914;27.9119;37.6266;48.8689;60.9433;73.6715;104.496;35.916;25.6393;20.4307;16.8415;14.3008;12.4487;10.0032;7.6194;6.67282;0;-0.056361466439685;0.0;0.0;0.0
9.32835;10.9443;15.4277;21.3839;27.8634;37.3643;48.4216;60.3592;72.9313;101.495;36.5098;25.65;20.4375;16.846;14.3038;12.4507;10.0041;7.61934;6.67212;0;-0.05507928833292;0.25018;0.0;0.0
9.32927;10.9437;15.4241;21.3738;27.8046;37.0972;47.9706;59.7709;72.1917;98.934;37.2805;25.6644;20.4468;16.8521;14.3078;12.4534;10.0053;7.61924;6.67117;0;-0.05334108546318;0.0;0.0;0.0
9.33023;10.945;15.4262;21.3774;27.7647;36.8614;47.557;59.2219;71.504;96.8637;38.2051;25.66;20.4433;16.8492;14.3053;12.4513;10.0036;7.61807;6.67021;0;-0.0535036703371875;0.0;0.0;0.0
9.33153;10.9471;15.4303;21.3851;27.7254;36.6337;47.1552;58.6851;70.8346;95.0199;39.5424;25.6504;20.436;16.8435;14.3008;12.4476;10.0009;7.61628;6.66891;0;-0.054091955173185005;0.25078374999999997;0.0;0.0
9.33295;10.9492;15.4339;21.3917;27.6784;36.4034;46.7533;58.148;70.1685;93.3002;155.444;25.6448;20.4297;16.8385;14.2967;12.4441;9.99824;7.61446;6.66751;0;-0.054475095845763745;0.0;0.0;0.0
9.33409;10.9514;15.4389;21.4018;27.6322;36.1813;46.3634;57.6242;69.5214;91.7336;156.219;25.6425;20.4202;16.8313;14.2911;12.4396;9.99514;7.61263;6.66638;0;-0.0554601007194;0.2505775;0.0;0.0
9.33516;10.9525;15.4399;21.4026;27.5656;35.9405;45.9547;57.0803;68.8549;90.174;157.059;25.6629;20.4192;16.8302;14.2899;12.4384;9.99401;7.61156;6.66531;0;-0.05518395987051375;0.0;0.0;0.0
9.33595;10.9531;15.4404;21.4024;27.4932;35.6984;45.547;56.5373;68.1934;88.6935;157.886;25.6953;20.4193;16.8299;14.2894;12.4378;9.99332;7.61084;6.66452;0;-0.0548663202962175;0.25032875;0.0;0.0
9.33646;10.9528;15.4385;21.3972;27.4092;35.4482;45.1324;55.9873;67.5278;87.2543;158.734;25.7466;20.424;16.8329;14.2914;12.4391;9.99387;7.61076;6.664;0;-0.053964358235640005;0.0;0.0;0.0
9.33763;10.9539;15.4393;21.3974;27.3287;35.2072;44.7302;55.4502;66.8793;85.9092;159.537;25.8031;20.4238;16.8322;14.2904;12.4381;9.99274;7.60965;6.66281;0;-0.053555948537625006;0.0;0.0;0.0
9.33859;10.9542;15.4383;21.3936;27.2389;34.96;44.3234;54.9084;66.2291;84.5973;160.353;25.8794;20.4272;16.8341;14.2915;12.4386;9.99262;7.60904;6.66183;0;-0.05267703605459626;0.25100375;0.0;0.0
9.33983;10.956;15.4416;21.3995;27.1596;34.7312;43.9403;54.3924;65.6094;83.3973;161.082;25.9545;20.4215;16.8296;14.2878;12.4354;9.99026;7.60743;6.6606;0;-0.053047857017058754;0.25003875000000003;0.0;0.0
9.3409;10.9612;15.4562;21.4327;27.1153;34.5515;43.6174;53.9434;65.0623;82.407;161.58;25.9965;20.3906;16.8076;14.2716;12.4231;9.98265;7.60393;6.65961;0;-0.057242811284295;0.0;0.0;0.0
9.34247;10.9665;15.4698;21.4627;27.0606;34.363;43.2865;53.4859;64.5062;81.4123;162.107;26.0587;20.3628;16.7874;14.2565;12.4116;9.97524;7.6002;6.6581;0;-0.06079663305470625;0.0;0.0;0.0
9.34363;10.9667;15.4682;21.4572;26.9535;34.113;42.8855;52.9514;63.8685;80.2456;162.893;26.2029;20.3676;16.7903;14.2582;12.4124;9.97523;7.59952;6.65692;0;-0.059622988659075;0.25059125;0.0;0.0
9.3445;10.9659;15.4637;21.4451;26.8348;33.8529;42.4749;52.4064;63.2189;79.0829;163.713;26.3828;20.3787;16.7976;14.2631;12.4158;9.97684;7.59962;6.65602;0;-0.0576330737547;0.0;0.0;0.0
9.34549;10.9652;15.4596;21.4314;26.7148;33.5952;42.0692;51.8668;62.5739;77.9604;164.515;26.5879;20.3889;16.8043;14.2676;12.4188;9.97814;7.59956;6.65498;0;-0.05571440534448001;0.25030875;0.0;0.0
9.34659;10.9643;15.4545;21.41;26.5892;33.334;41.6609;51.3244;61.9249;76.8567;165.327;26.8302;20.4018;16.8127;14.2732;12.4227;9.97993;7.59957;6.65385;0;-0.053395246441410006;0.0;0.0;0.0
9.34737;10.9643;15.4527;21.392;26.4726;33.0882;41.2733;50.8054;61.3003;75.8277;166.057;27.0876;20.4065;16.8157;14.275;12.4238;9.98022;7.59924;6.65306;0;-0.05238521639784001;0.0;0.0;0.0
9.34895;10.9661;15.4554;21.3777;26.3646;32.8567;40.9046;50.3079;60.6979;74.8613;166.721;27.3616;20.4073;16.8123;14.272;12.4211;9.97799;7.59745;6.65147;0;-0.052343875545900004;0.25092499999999995;0.0;0.0
9.35001;10.9681;15.4596;21.3625;26.2599;32.6333;40.548;49.8249;60.1107;73.941;167.334;27.6659;20.4117;16.8063;14.2673;12.4173;9.9753;7.59584;6.65042;0;-0.05311549545981;0.25003000000000003;0.0;0.0
9.35152;10.9719;15.4687;21.3522;26.1647;32.4252;40.2116;49.3652;59.5479;73.0804;167.867;27.989;20.4136;16.793;14.2573;12.4094;9.97005;7.59297;6.64896;0;-0.05523267771336;0.0;0.0;0.0
9.35254;10.9748;15.4758;21.3334;26.0622;32.2113;39.8706;48.901;58.9802;72.2222;168.413;28.3798;20.4279;16.7825;14.2493;12.4032;9.96603;7.59085;6.64795;0;-0.056992979471175;0.0;0.0;0.0
9.35342;10.9748;15.4738;21.291;25.9321;31.9655;39.4931;48.3957;58.3672;71.2943;169.104;28.9219;20.4737;16.786;14.2515;12.4045;9.96641;7.59048;6.64705;0;-0.0558260707095;0.25059;0.0;0.0
9.35428;10.9748;15.4721;21.2452;25.8009;31.7212;39.1195;47.8951;57.7588;70.3883;169.781;29.5791;20.5297;16.789;14.2534;12.4057;9.9667;7.5901;6.64618;0;-0.05474690153244;0.0;0.0;0.0
9.35524;10.9752;15.4714;21.1976;25.6704;31.4808;38.7523;47.4024;57.1582;69.5088;170.433;30.3957;20.5946;16.7905;14.2541;12.4059;9.96644;7.58945;6.64522;0;-0.053970975585813756;0.25019875;0.0;0.0
9.35635;10.9758;15.4712;21.1472;25.5391;31.242;38.3887;46.9142;56.562;68.648;171.072;31.4823;20.6707;16.7913;14.2542;12.4056;9.96582;7.58856;6.64407;0;-0.05327356857483376;0.0;0.0;0.0
9.3576;10.9778;15.475;21.1006;25.4156;31.016;38.0427;46.4468;55.9883;67.8342;171.642;33.0628;20.7493;16.786;14.25;12.4021;9.96325;7.58686;6.64284;0;-0.05380045890836625;0.0;0.0;0.0
9.35881;10.9799;15.4794;21.0514;25.2916;30.7922;37.7013;45.9856;55.4211;67.0396;172.192;137.112;20.8394;16.7797;14.245;12.3981;9.96037;7.58505;6.64165;0;-0.05455357835175;0.25088499999999997;0.0;0.0
9.36047;10.9842;15.4896;21.009;25.1789;30.5852;37.3821;45.5508;54.8826;66.2976;172.653;137.911;20.9275;16.7662;14.2336;12.3892;9.95449;7.58187;6.64003;0;-0.05695550849503125;0.0;0.0;0.0
9.36163;10.9862;15.4936;20.9518;25.0496;30.3597;37.0423;45.0929;54.3185;65.5225;173.196;138.803;21.0488;16.7685;14.2292;12.3856;9.95188;7.5802;6.63887;0;-0.057597159080921265;0.25062875;0.0;0.0
9.36247;10.9866;15.4933;20.8837;24.9087;30.1219;36.6892;44.6202;53.7375;64.7295;99.8108;139.75;21.201;16.7847;14.2295;12.3856;9.9515;7.57959;6.63803;0;-0.057012295371345;0.0;0.0;0.0
9.36346;10.9869;15.4921;20.8109;24.7639;29.8814;36.3344;44.1458;53.1541;63.9408;94.0704;140.699;21.3769;16.81;14.2307;12.3861;9.95141;7.57897;6.63702;0;-0.056059799205363754;0.25039125;0.0;0.0
9.36432;10.9863;15.4884;20.731;24.6123;29.6344;35.9734;43.6646;52.5627;63.1481;90.4484;141.671;21.5847;16.8477;14.2347;12.3888;9.95261;7.57893;6.63614;0;-0.05437360283780251;0.0;0.0;0.0
9.36525;10.9863;15.4867;20.6515;24.4632;29.393;35.6208;43.1938;51.9824;62.3793;87.6573;142.59;21.8126;16.8911;14.2366;12.3899;9.95287;7.57848;6.63519;0;-0.05327347025091375;0.25007875;0.0;0.0
9.36638;10.9882;15.49;20.5779;24.324;29.1663;35.2877;42.7471;51.429;61.6546;85.4129;143.402;22.0498;16.9345;14.2327;12.3867;9.9505;7.57691;6.63406;0;-0.0537345623646;0.0;0.0;0.0
9.36772;10.9915;15.4948;20.5087;24.1925;28.9512;34.9709;42.3202;50.8979;60.9662;83.5114;144.12;22.2999;16.9792;14.2238;12.3797;9.94587;7.57438;6.63275;0;-0.055600504694531254;0.0;0.0;0.0
9.36906;10.9925;15.4883;20.4241;24.043;28.7154;34.6299;41.8652;50.3345;60.238;81.5916;144.964;22.6182;17.0476;14.2274;12.379;9.94487;7.57323;6.63141;0;-0.054946978684942506;0.25073625;0.0;0.0
9.37012;10.9939;15.4803;20.3407;23.8971;28.4863;34.2989;41.423;49.7857;59.5352;79.8768;145.745;22.9693;17.1224;14.2345;12.3766;9.943;7.57191;6.63036;0;-0.05516695391618251;0.0;0.0;0.0
9.37099;10.9947;15.467;20.2517;23.7459;28.2524;33.9636;40.9763;49.2316;58.8303;78.2417;146.542;23.3814;17.2124;14.2503;12.3758;9.94214;7.57111;6.62949;0;-0.054878820475766255;0.25048375;0.0;0.0
9.3721;10.9955;15.4501;20.1597;23.5926;28.0174;33.6282;40.5304;48.6779;58.1303;76.6938;147.337;23.8605;17.3154;14.2731;12.3751;9.94126;7.5701;6.62836;0;-0.05436500740820625;0.0;0.0;0.0
9.3728;10.9963;15.4303;20.0665;23.4396;27.785;33.2978;40.0911;48.1319;57.4453;75.2479;148.097;24.4151;17.4303;14.3022;12.374;9.94035;7.56935;6.62764;0;-0.054279345803827504;0.2500275;0.0;0.0
9.37422;10.9972;15.4066;19.9691;23.2825;27.5487;32.9637;39.6478;47.5807;56.7574;73.8411;148.88;25.0873;17.5621;14.3398;12.374;9.93944;7.56816;6.62622;0;-0.053490051512310004;0.0;0.0;0.0
9.3752;10.9984;15.3812;19.8725;23.1284;27.3182;32.6384;39.2161;47.043;56.0909;72.5339;149.606;25.8907;17.705;14.3829;12.3772;9.93788;7.56703;6.62524;0;-0.05356939091436;0.0;0.0;0.0
9.37616;10.9993;15.3519;19.7722;22.9712;27.0854;32.3116;38.7834;46.5041;55.4267;71.2656;150.338;26.9285;17.8668;14.4353;12.3868;9.93685;7.56608;6.62428;0;-0.05331651244549875;0.25072875000000006;0.0;0.0
9.37766;11.0032;15.3269;19.6812;22.8274;26.8712;32.0096;38.3813;46.0008;54.8092;70.142;150.933;28.2549;18.0268;14.485;12.3946;9.93154;7.56318;6.62283;0;-0.055485985786953754;0.0;0.0;0.0
9.37906;11.0073;15.2995;19.5892;22.6837;26.6588;31.7111;37.9845;45.5036;54.2023;69.0645;151.5;30.5339;18.2024;14.5419;12.4074;9.92581;7.56021;6.62146;0;-0.058047678264870006;0.25043249999999995;0.0;0.0
9.3802;11.0089;15.2625;19.4844;22.5251;26.4291;31.3923;37.5637;44.9787;53.5642;67.932;152.179;116.632;18.4187;14.6183;12.4327;9.92384;7.55878;6.62032;0;-0.0582486720094125;0.0;0.0;0.0
9.38129;11.0093;15.2198;19.3728;22.3593;26.1916;31.0651;37.1335;44.4424;52.9155;66.7956;152.902;117.84;18.6691;14.7095;12.4677;9.92354;7.55804;6.61923;0;-0.057362184256267504;0.25029625;0.0;0.0
9.38197;11.0085;15.1717;19.2553;22.1876;25.948;30.7318;36.6966;43.8983;52.2612;65.6663;153.657;119.064;18.9568;14.8162;12.5124;9.92501;7.55821;6.6185;0;-0.055637810839721254;0.0;0.0;0.0
9.38287;11.008;15.1216;19.137;22.016;25.7061;30.4017;36.2643;43.3595;51.616;64.5758;154.394;120.244;19.2757;14.9336;12.5635;9.92618;7.55804;6.61758;0;-0.0540607042370925;0.0;0.0;0.0
9.38394;11.0077;15.069;19.0169;21.8435;25.4645;30.073;35.8344;42.8233;50.977;63.5146;155.124;121.395;19.6325;15.0635;12.622;9.93063;7.55775;6.61649;0;-0.0523820061;0.25092875000000003;0.0;0.0
9.38503;11.0095;15.0194;18.904;21.6815;25.2376;29.7643;35.43;42.3176;50.3755;62.5469;155.735;122.384;20.0063;15.195;12.6812;9.93618;7.5562;6.6154;0;-0.05295414027040501;0.0;0.0;0.0
9.38631;11.0122;14.9688;18.7917;21.5214;25.0144;29.4615;35.0334;41.8212;49.7844;61.6163;156.31;123.314;20.4192;15.3366;12.746;9.94506;7.55411;6.61414;0;-0.05413500584124001;0.250645;0.0;0.0
9.3873;11.0133;14.9143;18.6755;21.3577;24.7882;29.1561;34.6346;41.3224;49.1905;60.6947;156.895;124.244;20.8932;15.4951;12.8205;9.95962;7.55257;6.61317;0;-0.0549326175816;0.0;0.0;0.0
