Tue Nov 17 16:58:18 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
4.78496;5.05794;6.0814;7.14236;7.92709;8.98234;10.4535;12.6157;16.0597;22.3239;34.5187;40.2395;43.6576;45.8955;23.8757;17.194;11.2028;7.01893;5.30198;0;0.81769372381125;0.56731875;0.0;0.0
4.78069;5.0654;6.14404;7.26182;8.09334;9.21916;10.8043;13.1688;17.024;24.3326;35.9683;40.9068;44.0234;46.0523;22.0778;16.2835;10.8547;6.92966;5.30404;0;0.815973732882;0.56213375;0.0;0.0
4.77608;5.08061;6.22128;7.40452;8.29071;9.5;11.2223;13.836;18.2175;26.9605;37.1874;41.5371;44.3677;30.7069;20.4509;15.4185;10.5066;6.8348;5.30338;0;0.80743592646;0.5579500000000001;0.0;0.0
4.77117;5.10297;6.31143;7.56807;8.5165;9.82217;11.7059;14.6213;19.6698;30.3966;38.2294;42.108;44.6717;27.4828;19.0148;14.6211;10.1704;6.73842;5.30092;0;0.796210584696;0.55257625;0.0;0.0
4.76544;5.12897;6.40637;7.73959;8.75402;10.1635;12.2249;15.483;21.3302;33.1387;39.0732;42.5772;44.9047;24.9794;17.8207;13.9336;9.86926;6.64915;5.29878;0;0.792662632966875;0.54785875;0.0;0.0
4.75983;5.16428;6.5192;7.94073;9.03252;10.5656;12.8433;16.5332;23.4485;34.8524;39.8475;43.0132;45.1097;22.8011;16.7169;13.2756;9.5688;6.55522;5.29386;0;0.7834299777945001;0.543315;0.0;0.0
4.75362;5.20257;6.63496;8.14702;9.31953;10.9839;13.4971;17.676;25.8884;36.0685;40.4663;43.3508;45.2435;21.0826;15.802;12.7141;9.3038;6.46958;5.28906;0;0.7118061417605251;0.53794875;0.0;0.0
4.74735;5.24856;6.76496;8.37764;9.64143;11.4569;14.2484;19.0298;28.9728;37.0826;41.0147;43.6417;28.6378;19.5876;14.9706;12.19;9.0478;6.38305;5.28215;0;0.5655813505764374;0.53358625;0.0;0.0
4.7426;5.29815;6.89934;8.61612;9.97607;11.9538;15.0525;20.5308;31.7794;37.8849;41.4539;43.8573;26.0375;18.3585;14.2612;11.7321;8.81737;6.30218;5.27434;0;0.4280433022053;0.52817;0.0;0.0
4.74242;5.34796;7.03025;8.84889;10.3046;12.4469;15.8663;22.1081;33.2628;38.4899;41.7751;43.9909;24.0751;17.3785;13.6779;11.3479;8.61893;6.23012;5.26619;0;0.3050826425508;0.52283;0.0;0.0
4.74585;5.39488;7.15027;9.06256;10.6077;12.9065;16.6389;23.6616;34.2078;38.9127;41.9792;44.0439;22.6232;16.6215;13.2161;11.0385;8.45531;6.16865;5.25788;0;0.20103652522867504;0.5172175;0.0;0.0
4.75131;5.43449;7.24898;9.23822;10.8578;13.2886;17.2913;25.0173;34.7804;39.1539;42.062;44.0153;21.6178;16.0802;12.8791;10.8095;8.33171;6.12063;5.25005;0;0.12150053165565;0.5116912499999999;0.0;0.0
4.75742;5.46535;7.32365;9.37058;11.0465;13.5782;17.7911;26.0821;35.0867;39.2444;42.0426;43.9192;20.9523;15.7132;12.647;10.6499;8.24395;6.0853;5.24298;0;0.06534555275973002;0.50637125;0.0;0.0
4.76271;5.48521;7.3698;9.4515;11.1615;13.7546;18.0967;26.7425;35.1678;39.1965;41.9286;43.7616;20.5826;15.5055;12.5139;10.5574;8.19202;6.06343;5.23739;0;0.03319200366133126;0.5014587500000001;0.0;0.0
4.76662;5.49606;7.39346;9.49203;11.2185;13.8414;18.2461;27.0652;35.0995;39.0529;41.7487;43.5616;20.4113;15.4076;12.4502;10.5125;8.16614;6.05178;5.23342;0;0.01841673596796;0.49666;0.0;0.0
4.76934;5.50164;7.40444;9.51006;11.2433;13.8784;18.3086;27.1975;34.9548;38.8594;41.534;43.3387;20.3417;15.3668;12.4231;10.4929;8.15437;6.04593;5.23068;0;0.012766316518215;0.49201625;0.0;0.0
4.77131;5.50479;7.40992;9.5185;11.2546;13.8945;18.3348;27.2508;34.7788;38.6447;41.304;43.1053;20.3131;15.3494;12.4111;10.484;8.14862;6.04269;5.2287;0;0.01074876048706875;0.48738125;0.0;0.0
4.77281;5.50705;7.41372;9.52424;11.2621;13.9052;18.3519;27.2849;34.5939;38.4234;41.0689;42.8679;20.2945;15.3379;12.4031;10.4779;8.14466;6.04037;5.22719;0;0.009524494232115;0.48279875;0.0;0.0
4.77404;5.50918;7.41762;9.53039;11.2704;13.9174;18.372;27.3265;34.4095;38.2019;40.8329;42.6291;20.2727;15.3248;12.3942;10.4714;8.14055;6.03816;5.22596;0;0.007869051524137501;0.47826250000000003;0.0;0.0
4.77508;5.51132;7.42186;9.53738;11.2801;13.9318;18.3964;27.3785;34.2264;37.9808;40.5964;42.3892;20.246;15.3092;12.3838;10.4639;8.13604;6.03592;5.22493;0;0.0056768667105547505;0.47375749999999994;0.0;0.0
4.776;5.51334;7.42595;9.54418;11.2895;13.946;18.4205;27.4223;34.0415;37.7581;40.3585;42.1478;20.2197;15.2938;12.3736;10.4566;8.13169;6.0338;5.224;0;0.0034710984545640003;0.4727575;0.0;0.0
4.77689;5.51532;7.42998;9.5509;11.2989;13.96;18.4445;27.4414;33.8559;37.5352;40.1204;41.9063;20.1937;15.2787;12.3635;10.4494;8.1274;6.03173;5.22311;0;0.00127869143297625;0.4727975;0.0;0.0
4.77762;5.51636;7.43166;9.55337;11.3021;13.9645;18.4515;27.411;33.6576;37.3037;39.8763;41.6608;20.1863;15.274;12.3602;10.4468;8.12567;6.03068;5.22238;0;8.332036939833751E-4;0.47280875;0.0;0.0
4.77824;5.51709;7.43267;9.55469;11.3037;13.9665;18.4543;27.3614;33.456;37.0702;39.6307;41.4142;20.1835;15.2719;12.3586;10.4455;8.12466;6.02994;5.22176;0;7.946965412302501E-4;0.47283375000000005;0.0;0.0
4.77884;5.5178;7.43364;9.55597;11.3052;13.9684;18.4569;27.3022;33.2542;36.8366;39.3851;41.1674;20.1808;15.27;12.3571;10.4442;8.12369;6.02924;5.22116;0;7.570628748540001E-4;0.472855;0.0;0.0
4.77937;5.51843;7.4345;9.5571;11.3065;13.9701;18.4592;27.2344;33.0521;36.603;39.1393;40.9205;20.1785;15.2683;12.3557;10.4431;8.12282;6.02861;5.22063;0;7.316828243760001E-4;0.47287999999999997;0.0;0.0
4.77991;5.51905;7.43535;9.55819;11.3078;13.9717;18.4614;27.1592;32.8497;36.3693;38.8935;40.6735;20.1763;15.2667;12.3544;10.442;8.12197;6.02799;5.22009;0;7.211809878020626E-4;0.47290374999999996;0.0;0.0
4.78044;5.51968;7.43622;9.55933;11.3092;13.9735;18.4638;27.0779;32.6473;36.1357;38.6477;40.4263;20.1739;15.2649;12.353;10.4408;8.1211;6.02735;5.21956;0;6.861713436264E-4;0.47287999999999997;0.0;0.0
4.78099;5.52032;7.43709;9.56047;11.3106;13.9752;18.4661;26.9907;32.4443;35.9016;38.4014;40.1786;20.1716;15.2632;12.3516;10.4397;8.12022;6.02671;5.21901;0;6.677392279033125E-4;0.47095624999999997;0.0;0.0
4.7816;5.52096;7.43787;9.56136;11.3115;13.9762;18.467;26.8961;32.2393;35.6659;38.1535;39.9293;20.1707;15.2622;12.3507;10.4388;8.11946;6.02608;5.2184;0;8.15567167583625E-4;0.46880125;0.0;0.0
4.78213;5.52134;7.43803;9.56119;11.311;13.9749;18.4639;26.7916;32.0307;35.4274;37.9032;39.6779;20.1743;15.2638;12.3514;10.4391;8.11936;6.02572;5.21787;0;0.001364116538613375;0.46665875;0.0;0.0
4.78268;5.52187;7.43861;9.56178;11.3115;13.9753;18.464;26.6866;31.8233;35.1894;37.653;39.4262;20.1744;15.2635;12.351;10.4386;8.1188;6.0252;5.21732;0;0.00158447799759;0.46450625;0.0;0.0
4.78324;5.52245;7.43929;9.56254;11.3123;13.9761;18.4646;26.5779;31.6153;34.9507;37.4019;39.1734;20.1739;15.2628;12.3502;10.4378;8.11814;6.02462;5.21676;0;0.001747933650075;0.46236249999999995;0.0;0.0
4.78377;5.52301;7.43996;9.5633;11.3132;13.977;18.4654;26.4655;31.4064;34.7112;37.1498;38.9196;20.1733;15.262;12.3494;10.4371;8.11749;6.02407;5.21623;0;0.0018816197379682503;0.4602225;0.0;0.0
4.78432;5.52363;7.44079;9.56437;11.3144;13.9785;18.4675;26.3505;31.1973;34.4713;36.8971;38.6648;20.1712;15.2604;12.3482;10.436;8.11665;6.02345;5.21568;0;0.0018867025327695;0.45809749999999994;0.0;0.0
4.78485;5.52426;7.44165;9.56548;11.3157;13.9802;18.4697;26.2319;30.9874;34.2306;36.6434;38.409;20.169;15.2588;12.3468;10.4349;8.1158;6.02282;5.21515;0;0.001869047889375;0.455975;0.0;0.0
4.78544;5.52499;7.44272;9.56695;11.3176;13.9826;18.4732;26.1111;30.7773;33.9895;36.3892;38.1523;20.1653;15.2563;12.345;10.4334;8.11471;6.02208;5.21456;0;0.0017350829516542502;0.4538725;0.0;0.0
4.78604;5.52584;7.44409;9.56896;11.3202;13.9862;18.4789;25.989;30.5675;33.7484;36.1345;37.895;20.1594;15.2525;12.3423;10.4313;8.1133;6.02122;5.21396;0;0.001380774265074375;0.45176875;0.0;0.0
4.78665;5.52698;7.44623;9.57242;11.3249;13.9932;18.4905;25.8692;30.3603;33.509;35.8809;37.638;20.1468;15.2451;12.3372;10.4277;8.11105;6.02004;5.21335;0;3.9085181573175E-4;0.44966249999999997;0.0;0.0
4.78731;5.52814;7.44837;9.5758;11.3295;13.9999;18.5017;25.7452;30.1516;33.2684;35.6261;37.3798;20.1349;15.2379;12.3324;10.4241;8.10882;6.01885;5.21269;0;-5.202168398585626E-4;0.44760125000000006;0.0;0.0
4.78792;5.52895;7.4496;9.57756;11.3317;14.0029;18.5062;25.612;29.9379;33.0239;35.368;37.1188;20.1302;15.2348;12.3301;10.4223;8.10755;6.01803;5.21208;0;-7.570896674550001E-4;0.44550999999999996;0.0;0.0
4.78851;5.52973;7.45082;9.57929;11.3339;14.0059;18.5108;25.4759;29.7233;32.7785;35.1089;36.8566;20.1254;15.2316;12.3278;10.4205;8.10631;6.01723;5.21149;0;-0.00100441282880025;0.4434425;0.0;0.0
4.78906;5.5305;7.45205;9.5811;11.3363;14.0092;18.5159;25.3374;29.5081;32.5324;34.8489;36.5935;20.12;15.2282;12.3254;10.4186;8.10505;6.01645;5.21094;0;-0.001319006024675625;0.44138124999999995;0.0;0.0
4.78959;5.5312;7.45312;9.58262;11.3382;14.0118;18.5199;25.1952;29.2912;32.2849;34.5876;36.329;20.1159;15.2255;12.3234;10.4171;8.10396;6.01574;5.21041;0;-0.001522544232346875;0.43934375000000003;0.0;0.0
4.79012;5.53187;7.45408;9.58394;11.3398;14.0139;18.523;25.0497;29.0728;32.0361;34.325;36.0632;20.1127;15.2234;12.3217;10.4157;8.10298;6.01508;5.20988;0;-0.001629907483725;0.43731;0.0;0.0
4.79071;5.53261;7.45517;9.58544;11.3417;14.0164;18.5266;24.9021;28.8537;31.7866;34.0615;35.7963;20.109;15.2208;12.3198;10.4142;8.10188;6.01433;5.20929;0;-0.0017739637675987501;0.4352675;0.0;0.0
4.79132;5.53323;7.45588;9.5862;11.3424;14.0171;18.5271;24.7496;28.6319;31.5348;33.7959;35.5275;20.1087;15.2202;12.3191;10.4135;8.1012;6.01372;5.20868;0;-0.001571093789085;0.43327499999999997;0.0;0.0
4.79186;5.53356;7.4559;9.58576;11.3415;14.0152;18.5228;24.5914;28.4067;31.2803;33.5279;35.2564;20.1135;15.2224;12.3203;10.4141;8.10124;6.01341;5.20814;0;-8.990648377515001E-4;0.43124250000000003;0.0;0.0
4.7924;5.53391;7.45599;9.58543;11.3407;14.0135;18.5191;24.4315;28.1809;31.025;33.259;34.9844;20.1177;15.2244;12.3212;10.4145;8.10122;6.01309;5.2076;0;-2.830647922308E-4;0.42922000000000005;0.0;0.0
4.79298;5.53441;7.45642;9.58571;11.3408;14.0131;18.5176;24.2712;27.9554;30.7699;32.9899;34.7117;20.1195;15.225;12.3213;10.4143;8.10083;6.0126;5.20702;0;1.1443961251544999E-4;0.42722875;0.0;0.0
4.79352;5.53476;7.45651;9.58539;11.34;14.0115;18.5139;24.1073;27.7279;30.5129;32.7191;34.4374;20.1237;15.2269;12.3222;10.4147;8.1008;6.01227;5.20648;0;7.23268934039025E-4;0.4251975;0.0;0.0
4.79405;5.53524;7.45696;9.58576;11.3403;14.0114;18.513;23.9434;27.501;30.2563;32.4482;34.1627;20.1381;15.2271;12.3221;10.4144;8.10038;6.0118;5.20595;0;0.001034156389311;0.42319874999999996;0.0;0.0
4.79462;5.53589;7.45784;9.58687;11.3416;14.0131;18.5152;23.7796;27.2747;30.0;32.1773;33.8875;20.2331;15.2255;12.3207;10.4133;8.09951;6.01115;5.20538;0;0.0010393105820141254;0.42121125;0.0;0.0
4.79523;5.5366;7.4588;9.58812;11.3431;14.0149;18.5176;23.614;27.0476;29.7429;31.9055;33.6113;34.8944;15.2236;12.3192;10.4121;8.09854;6.01044;5.20477;0;0.0010261283673918752;0.41924374999999997;0.0;0.0
4.79584;5.53744;7.46012;9.59004;11.3455;14.0183;18.5229;23.4482;26.821;29.4861;31.6336;33.3347;34.6214;15.2201;12.3167;10.4101;8.09719;6.00959;5.20416;0;7.195421680651875E-4;0.41729125;0.0;0.0
4.79645;5.53847;7.46196;9.59291;11.3494;14.0239;18.5321;23.2829;26.5953;29.2299;31.3619;33.0579;34.3477;15.2141;12.3126;10.4071;8.09528;6.00854;5.20355;0;-3.49263516420225E-6;0.4152975;0.0;0.0
4.79715;5.53977;7.46442;9.59687;11.3548;14.0319;18.5455;23.1179;26.3705;28.9743;31.0905;32.7809;34.0735;15.2057;12.3069;10.4029;8.0927;6.00719;5.20285;0;-0.00112890823411275;0.41336625;0.0;0.0
4.79779;5.54057;7.46559;9.59848;11.3568;14.0345;18.5442;22.9452;26.1402;28.7142;30.8151;32.5005;33.7964;15.203;12.3049;10.4013;8.09152;6.00639;5.20221;0;-0.0012780986905890003;0.41141500000000003;0.0;0.0
4.7984;5.54134;7.46672;9.60004;11.3587;14.0371;18.5275;22.7705;25.909;28.4532;30.5388;32.219;33.5179;15.2003;12.3029;10.3997;8.09038;6.00562;5.2016;0;-0.00142640184489;0.40947500000000003;0.0;0.0
4.79901;5.54215;7.46797;9.60182;11.361;14.0402;18.4981;22.5946;25.6772;28.1917;30.2617;31.9366;33.2384;15.1971;12.3006;10.3979;8.0891;6.0048;5.20099;0;-0.0016724433077549999;0.40757000000000004;0.0;0.0
4.79957;5.5428;7.46885;9.60297;11.3624;14.0419;18.455;22.4155;25.4435;27.9284;29.983;31.6525;32.9571;15.1954;12.2992;10.3967;8.08821;6.00414;5.20043;0;-0.0016880241904016252;0.40565125;0.0;0.0
4.80018;5.54357;7.46998;9.60452;11.3643;14.0444;18.4028;22.2355;25.2095;27.6648;29.7038;31.3676;32.6749;15.1928;12.2972;10.3951;8.08708;6.00337;5.19982;0;-0.00183014975097975;0.40375375;0.0;0.0
4.80079;5.54427;7.47093;9.60574;11.3657;14.0462;18.3404;22.053;24.9739;27.3999;29.4231;31.0813;32.391;15.191;12.2958;10.3939;8.08613;6.00267;5.19921;0;-0.0018300075424695;0.40185750000000003;0.0;0.0
4.8014;5.54489;7.47164;9.60651;11.3665;14.047;18.2685;21.8679;24.7367;27.1334;29.141;30.7934;32.1056;15.1904;12.2951;10.3932;8.08544;6.00205;5.1986;0;-0.0016326591163155;0.39998500000000003;0.0;0.0
4.802;5.54524;7.4716;9.60589;11.3653;14.0445;18.1855;21.6782;24.4962;26.864;28.8562;30.503;31.8177;15.1932;12.2965;10.394;8.08556;6.00174;5.198;0;-8.324097947107501E-4;0.39810875;0.0;0.0
4.80257;5.54563;7.47176;9.60567;11.3646;14.043;18.0972;21.488;24.2556;26.5946;28.571;30.212;31.5289;15.195;12.2973;10.3943;8.08546;6.00136;5.19743;0;-2.2858808067749997E-4;0.39615625000000004;0.0;0.0
4.80315;5.54614;7.47223;9.60603;11.3648;14.0429;18.0043;21.2975;24.0152;26.3251;28.2856;29.9204;31.2393;15.1952;12.2972;10.394;8.08502;6.00086;5.19685;0;1.1341318975440001E-4;0.39433999999999997;0.0;0.0
4.80376;5.5467;7.47277;9.60649;11.3652;14.0429;17.9059;21.1056;23.774;26.055;27.9994;29.6278;30.9484;15.1954;12.297;10.3936;8.08451;6.00032;5.19624;0;4.466400601416E-4;0.39248500000000003;0.0;0.0
4.80437;5.54731;7.47345;9.60721;11.3659;14.0435;17.8028;20.9127;23.5324;25.7844;27.7125;29.3343;30.6563;15.1948;12.2963;10.3929;8.08385;5.99972;5.19563;0;6.69908478024825E-4;0.3906325;0.0;0.0
4.80498;5.54804;7.47447;9.60857;11.3675;14.0456;17.696;20.7195;23.2911;25.5139;27.4254;29.0403;30.3635;15.1927;12.2947;10.3915;8.08282;5.99899;5.19502;0;6.079314758209875E-4;0.38879625000000007;0.0;0.0
4.80559;5.54887;7.47575;9.61041;11.3699;14.0488;17.5855;20.5257;23.0496;25.2432;27.138;28.7457;30.0698;15.1897;12.2922;10.3897;8.08152;5.99815;5.19441;0;3.36648533169E-4;0.38697499999999996;0.0;0.0
4.80621;5.54981;7.47734;9.61281;11.373;14.0533;17.4715;20.3313;22.8081;24.9725;26.8503;28.4506;29.7752;15.2167;12.2889;10.3872;8.07988;5.99719;5.19379;0;-1.700555564862E-4;0.38513000000000003;0.0;0.0
4.80692;5.55106;7.47964;9.61646;11.378;14.0606;17.3555;20.1374;22.5675;24.7025;26.563;28.1555;29.4802;15.3221;12.2837;10.3833;8.07748;5.99591;5.19308;0;-0.001151929054153125;0.38332125;0.0;0.0
4.80757;5.55184;7.48075;9.61795;11.3798;14.0629;17.2308;19.9383;22.3226;24.4288;26.2723;27.8571;29.1822;15.7128;12.2819;10.3818;8.07636;5.99512;5.19243;0;-0.0012346799829000001;0.38151624999999995;0.0;0.0
4.8082;5.55269;7.48206;9.61982;11.3822;14.0656;17.103;19.7383;22.0775;24.1549;25.9812;27.5581;28.8833;29.953;12.2794;10.3799;8.07503;5.99426;5.1918;0;-0.0014970277222695002;0.3797325;0.0;0.0
4.80881;5.55341;7.48306;9.62112;11.3837;14.0568;16.9704;19.536;21.8308;23.8794;25.6885;27.2575;28.5826;29.6591;12.2779;10.3786;8.07403;5.99354;5.19119;0;-0.001536154027721625;0.37794125;0.0;0.0
4.80942;5.55418;7.48418;9.62268;11.3857;14.0357;16.8347;19.3326;21.5835;23.6034;25.3952;26.9559;28.2807;29.364;12.2759;10.377;8.0729;5.99277;5.19058;0;-0.0016851154001040001;0.3761775;0.0;0.0
4.81003;5.55488;7.48513;9.6239;11.3871;14.0027;16.6949;19.1274;21.3349;23.3262;25.1006;26.653;27.9773;29.0671;12.2744;10.3758;8.07195;5.99207;5.18997;0;-0.0016867333734075002;0.37440749999999995;0.0;0.0
4.81069;5.55567;7.48624;9.62537;11.3889;13.96;16.5522;18.921;21.0857;23.0485;24.8052;26.3491;27.6726;28.7687;12.2727;10.3743;8.07083;5.99127;5.18931;0;-0.0017467509977681253;0.37264625;0.0;0.0
4.81136;5.55632;7.48693;9.62605;11.3895;13.9068;16.405;18.7121;20.8345;22.769;24.5081;26.0433;27.366;28.4682;12.2721;10.3737;8.07018;5.99064;5.18864;0;-0.0014624972222317498;0.3709325;0.0;0.0
4.81196;5.5567;7.48699;9.62562;11.3886;13.8435;16.2532;18.5003;20.5812;22.4874;24.209;25.7355;27.0572;28.1655;12.2733;10.3742;8.07017;5.99028;5.18804;0;-7.4252385032775E-4;0.36917375;0.0;0.0
4.81258;5.55722;7.48742;9.62586;11.3886;13.7738;16.0995;18.2882;20.3279;22.206;23.9097;25.4272;26.7477;27.8615;12.2734;10.3741;8.06979;5.98977;5.18742;0;-3.1023521707425003E-4;0.36743499999999996;0.0;0.0
4.81319;5.55778;7.48797;9.62634;11.3889;13.6976;15.9435;18.0752;20.0742;21.9241;23.6098;25.118;26.4369;27.5562;12.2845;10.3737;8.06927;5.98922;5.18681;0;1.2199389303510001E-5;0.36569;0.0;0.0
4.8138;5.55844;7.48878;9.6273;11.39;13.6156;15.7855;17.8616;19.8204;21.642;23.3095;24.8082;26.1252;27.2495;12.346;10.3727;8.06847;5.98857;5.1862;0;1.2721358483895E-4;0.3639775;0.0;0.0
4.81441;5.5591;7.48963;9.62833;11.3912;13.5276;15.6249;17.6469;19.5658;21.3593;23.0085;24.4974;25.8123;26.9413;12.5013;10.3717;8.06763;5.98791;5.18559;0;2.0910280368855E-4;0.3622675;0.0;0.0
4.81503;5.5599;7.49081;9.62997;11.388;13.4346;15.4625;17.4316;19.3111;21.0765;22.7072;24.186;25.4984;26.6318;12.9506;10.37;8.06643;5.9871;5.18497;0;3.8332901445678755E-5;0.36057625;0.0;0.0
4.81565;5.56077;7.4922;9.63201;11.3738;13.3367;15.2981;17.2155;19.0561;20.7933;22.4054;23.8739;25.1835;26.321;27.3421;10.3679;8.06501;5.98623;5.18435;0;-3.1012634640731254E-4;0.35888375000000006;0.0;0.0
4.81637;5.562;7.49444;9.63554;11.3509;13.2355;15.133;16.9999;18.8019;20.511;22.1041;23.562;24.8684;26.0095;27.0288;10.3642;8.06269;5.98496;5.18363;0;-0.001229971788513;0.35722750000000003;0.0;0.0
4.81707;5.56293;7.49586;9.63756;11.3163;13.1273;14.9634;16.7811;18.5451;20.2262;21.8004;23.2476;24.5506;25.6953;26.7136;10.3622;8.06124;5.98403;5.18293;0;-0.0015007732223062502;0.35553125;0.0;0.0
4.81775;5.56375;7.49699;9.63905;11.2723;13.0138;14.7908;16.5604;18.2868;19.9401;21.4953;22.9316;24.2311;25.3791;26.3971;10.3612;8.0601;5.98321;5.18225;0;-0.0015503162210730001;0.35387;0.0;0.0
4.81839;5.5645;7.49804;9.64043;11.22;12.8957;14.6157;16.3384;18.0277;19.6532;21.1893;22.6144;23.9102;25.0611;26.0799;10.385;8.05905;5.98245;5.18161;0;-0.0015928834171185;0.35221749999999996;0.0;0.0
4.81901;5.56524;7.49907;9.64179;11.1602;12.7734;14.4385;16.1151;17.7677;19.3655;20.8824;22.2961;23.5878;24.7415;25.7618;10.4596;8.05802;5.98171;5.18099;0;-0.0016511232412012502;0.35058749999999994;0.0;0.0
4.81962;5.56595;7.50004;9.63742;11.0933;12.6469;14.2589;15.8906;17.5069;19.077;20.5746;21.9767;23.2641;24.4201;25.4429;10.6194;8.05705;5.981;5.18038;0;-0.0016692960063330001;0.34895250000000005;0.0;0.0
4.8203;5.56682;7.50134;9.62332;11.0203;12.5172;14.0777;15.6653;17.2457;18.7883;20.2663;21.6566;22.9393;24.0973;25.1235;10.9802;8.05573;5.98012;5.1797;0;-0.0018729355956952503;0.3473325;0.0;0.0
4.82098;5.56755;7.50222;9.59905;10.9402;12.3828;13.8936;15.438;16.983;18.4981;19.9564;21.3346;22.6124;23.7722;24.8027;25.9571;8.05486;5.9794;5.17902;0;-0.0017152200654637502;0.34573124999999993;0.0;0.0
4.82161;5.56797;7.50237;9.56496;10.8532;12.2436;13.7061;15.2083;16.7182;18.2058;19.6445;21.0105;22.283;23.4444;24.4804;25.6194;8.05478;5.979;5.17839;0;-0.0010403826446418749;0.34412374999999995;0.0;0.0
4.82222;5.56845;7.50269;9.52312;10.761;12.1013;13.517;14.9778;16.453;17.9133;19.3321;20.6856;21.9526;23.1152;24.1575;25.2814;8.0545;5.97854;5.17778;0;-5.301691042415626E-4;0.34251875;0.0;0.0
4.82283;5.56899;7.50317;9.47398;10.6639;11.9561;13.3263;14.7465;16.1874;17.6204;19.0192;20.3598;21.621;22.7843;23.8337;24.9427;8.05405;5.97801;5.17717;0;-1.49725813281E-4;0.34091125;0.0;0.0
4.82344;5.56963;7.50396;9.41814;10.5622;11.8081;13.1342;14.5146;15.9216;17.3274;18.706;20.0335;21.2885;22.4521;23.5081;24.6038;8.05328;5.97737;5.17656;0;-1.392708560739375E-5;0.33932874999999996;0.0;0.0
4.82405;5.57034;7.50491;9.3558;10.456;11.6572;12.9405;14.2819;15.6553;17.0339;18.3922;19.7063;20.9547;22.1184;23.1805;24.2643;8.05621;5.97667;5.17595;0;-1.39261893913125E-5;0.3377625;0.0;0.0
4.82469;5.57113;7.50599;9.2873;10.3454;11.5036;12.7452;14.0484;15.3885;16.74;18.0778;19.3782;20.6198;21.783;22.8509;23.9242;8.08648;5.97587;5.17531;0;-1.30549591298475E-4;0.33619875;0.0;0.0
4.82538;5.57216;7.50233;9.21343;10.2311;11.3478;12.5489;13.8146;15.122;16.4464;17.7635;19.05;20.2842;21.4466;22.5198;23.5841;8.15568;5.97482;5.17462;0;-6.77944020576E-4;0.334655;0.0;0.0
4.82608;5.57319;7.49008;9.13364;10.1124;11.1889;12.3506;13.5796;14.8544;16.1519;17.4483;18.7205;19.947;21.1082;22.1864;23.2431;8.28097;5.97378;5.17392;0;-0.0011582652932400001;0.33310000000000006;0.0;0.0
4.82676;5.57404;7.46938;9.04778;9.98902;11.0266;12.1498;13.3427;14.5855;15.856;17.1315;18.3892;19.6077;20.7673;21.8501;22.9006;8.49739;5.97292;5.17324;0;-0.001306116982541625;0.33158374999999995;0.0;0.0
4.82745;5.57484;7.44094;8.95644;9.86143;10.8613;11.947;13.1044;14.3155;15.5592;16.8136;18.0565;19.2667;20.4243;21.5113;22.5572;8.91014;5.97212;5.17255;0;-0.001317347582796;0.33004;0.0;0.0
4.82814;5.57571;7.40542;8.86023;9.73022;10.6935;11.7427;12.8654;14.045;15.262;16.4952;17.723;18.9244;20.0797;21.1705;22.2132;25.1137;5.97125;5.17186;0;-0.001481702738916375;0.32853625;0.0;0.0
4.82878;5.57645;7.36278;8.75885;9.59499;10.5228;11.5364;12.6249;13.7734;14.9637;16.1756;17.3881;18.5804;19.7328;20.827;21.8681;24.7236;5.97051;5.17122;0;-0.0014850919714837498;0.32702625;0.0;0.0
4.82945;5.57733;7.3138;8.65309;9.4565;10.3499;11.3287;12.3838;13.5016;14.6653;15.8557;17.0525;18.2353;19.3844;20.4814;21.5227;24.3332;5.96962;5.17055;0;-0.00171467264206875;0.32553124999999994;0.0;0.0
4.83015;5.57812;7.2583;8.54252;9.3142;10.1741;11.119;12.1411;13.2285;14.3657;15.5344;16.7153;17.8882;19.0336;20.133;21.1761;23.9413;5.96883;5.16985;0;-0.001698041696821125;0.32407375;0.0;0.0
4.83082;5.57869;7.1963;8.42704;9.1679;9.99527;10.907;11.8967;12.954;14.0646;15.2116;16.3761;17.5387;18.68;19.7814;20.8279;23.5473;5.96828;5.16918;0;-0.00122126106438;0.32258;0.0;0.0
4.83143;5.57906;7.12841;8.30728;9.01826;9.81397;10.6933;11.6512;12.6787;13.7629;14.8879;16.0358;17.1877;18.3243;19.4272;20.479;23.1525;5.97518;5.16857;0;-7.37578096836E-4;0.32108;0.0;0.0
4.83204;5.57487;7.05501;8.18359;8.86561;9.63053;10.4782;11.4049;12.4029;13.4607;14.5637;15.6947;16.8353;17.9668;19.0707;20.1293;22.7572;6.00488;5.16796;0;-4.1312516721839996E-4;0.31962;0.0;0.0
4.83265;5.56398;6.97632;8.05612;8.71004;9.44504;10.2619;11.1579;12.1268;13.1583;14.239;15.3528;16.4818;17.6077;18.7119;19.7769;22.3617;6.06109;5.16735;0;-2.8264762903575E-4;0.31816750000000005;0.0;0.0
4.83326;5.5465;6.89243;7.92488;8.55153;9.25743;10.0441;10.91;11.8501;12.8555;13.9138;15.0099;16.1269;17.2465;18.3507;19.4215;21.9656;6.14866;5.16674;0;-2.6349888238125E-4;0.31671875;0.0;0.0
4.83389;5.5226;6.80347;7.78994;8.39011;9.06769;9.82492;10.6613;11.5729;12.5521;13.5878;14.6661;15.7705;16.8834;17.9869;19.063;21.5688;6.27463;5.16611;0;-3.1131027992111247E-4;0.31528375000000003;0.0;0.0
