Wed Nov 18 10:08:06 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
1.94421;2.28164;3.17117;4.25256;5.26309;7.17517;50.2103;43.2587;36.879;31.3039;26.6014;22.7489;19.6544;17.1936;15.2413;13.6885;11.4502;9.05079;8.05719;0;-0.12780597181485;0.0;0.0;0.0
1.94601;2.28384;3.17442;4.25725;5.26933;7.18537;50.159;43.2514;36.8718;31.2971;26.5951;22.7432;19.6493;17.1891;15.2373;13.6849;11.4472;9.04857;8.05541;0;-0.12822720974715;0.25073375000000003;0.0;0.0
1.94791;2.28628;3.17822;4.26297;5.27723;7.19893;50.0931;43.237;36.8584;31.2848;26.5843;22.7338;19.6412;17.1822;15.2313;13.6797;11.4432;9.04586;8.05354;0;-0.1292896538685;0.0;0.0;0.0
1.94971;2.28851;3.18154;4.2678;5.28374;7.20962;50.0251;43.2287;36.8503;31.2773;26.5774;22.7276;19.6357;17.1773;15.227;13.6758;11.4401;9.04357;8.05175;0;-0.12980786571997502;0.25055125;0.0;0.0
1.95154;2.29078;3.18493;4.27274;5.2904;7.22059;49.9494;43.22;36.8419;31.2694;26.5702;22.7212;19.63;17.1723;15.2226;13.6719;11.4369;9.04123;8.04992;0;-0.1303435680765;0.0;0.0;0.0
1.9534;2.29312;3.18849;4.27801;5.29759;7.23268;49.8646;43.2089;36.8314;31.2597;26.5615;22.7135;19.6233;17.1665;15.2175;13.6674;11.4333;9.03872;8.04808;0;-0.13111129589805;0.25036500000000006;0.0;0.0
1.95524;2.29535;3.19172;4.28262;5.30368;7.24242;49.7777;43.2032;36.8256;31.2541;26.5562;22.7086;19.6189;17.1624;15.2138;13.6641;11.4306;9.03655;8.04625;0;-0.1313625275886;0.0;0.0;0.0
1.95706;2.29753;3.1949;4.28713;5.30961;7.25194;49.6847;43.198;36.8203;31.2489;26.5512;22.704;19.6146;17.1585;15.2103;13.6609;11.4278;9.03442;8.04443;0;-0.13158906884756252;0.25019375000000005;0.0;0.0
1.95886;2.2996;3.19774;4.29094;5.3144;7.25886;49.5899;43.1986;36.8202;31.2481;26.5499;22.7023;19.6128;17.1566;15.2083;13.6589;11.4259;9.03262;8.04262;0;-0.131250235346925;0.0;0.0;0.0
1.96073;2.30188;3.2011;4.29578;5.32086;7.26936;49.483;43.1913;36.8131;31.2414;26.5437;22.6966;19.6077;17.152;15.2042;13.6552;11.4228;9.03032;8.04077;0;-0.1316535942939375;0.25001875;0.0;0.0
1.96253;2.30396;3.20399;4.29969;5.32581;7.27669;49.3754;43.1909;36.8121;31.2398;26.5417;22.6945;19.6054;17.1497;15.2019;13.653;11.4208;9.02847;8.03896;0;-0.1314159124941;0.0;0.0;0.0
1.96439;2.30627;3.20742;4.3047;5.33256;7.28784;49.2561;43.1823;36.8038;31.232;26.5346;22.6881;19.5997;17.1447;15.1975;13.649;11.4175;9.02611;8.03711;0;-0.1319479665051375;0.0;0.0;0.0
1.96612;2.30771;3.20852;4.30492;5.33139;7.28184;49.1593;43.2121;36.8296;31.2535;26.5518;22.7014;19.6098;17.1522;15.2031;13.6531;11.4195;9.02598;8.03532;0;-0.12888714190147502;0.25088375;0.0;0.0
1.96788;2.30964;3.21098;4.308;5.33496;7.28622;49.0396;43.2182;36.8344;31.257;26.5541;22.7027;19.6103;17.1521;15.2025;13.6523;11.4184;9.02453;8.03353;0;-0.12803834850525003;0.0;0.0;0.0
1.96967;2.31184;3.21425;4.31274;5.34131;7.29669;48.9052;43.2105;36.8269;31.2499;26.5475;22.6968;19.605;17.1475;15.1984;13.6486;11.4154;9.02229;8.03175;0;-0.12849747702540001;0.25066375;0.0;0.0
1.97151;2.31409;3.21758;4.31756;5.34779;7.30724;48.7662;43.2029;36.8196;31.2429;26.5411;22.6909;19.5998;17.1428;15.1942;13.6449;11.4123;9.02001;8.02992;0;-0.12892206503362502;0.0;0.0;0.0
1.97342;2.31662;3.22165;4.32385;5.35665;7.32298;48.6151;43.184;36.8022;31.2274;26.5275;22.6793;19.59;17.1345;15.1871;13.6388;11.4077;9.01704;8.02805;0;-0.13040408647274998;0.25048750000000003;0.0;0.0
1.97523;2.31875;3.22465;4.328;5.362;7.33119;48.4707;43.174;36.7994;31.2244;26.5244;22.6761;19.5869;17.1315;15.1844;13.6362;11.4054;9.01508;8.02624;0;-0.13034340010462497;0.0;0.0;0.0
1.97718;2.3213;3.22869;4.33417;5.37064;7.34637;48.3125;43.1391;36.7837;31.2101;26.5119;22.6654;19.5777;17.1237;15.1777;13.6304;11.401;9.01217;8.02431;0;-0.13164502429158753;0.25031625;0.0;0.0
1.97902;2.32344;3.23164;4.33817;5.3757;7.35386;48.1608;43.1097;36.7828;31.2087;26.51;22.6633;19.5755;17.1214;15.1754;13.6282;11.3989;9.01028;8.02247;0;-0.1313898467325;0.0;0.0;0.0
1.98088;2.32572;3.23503;4.34309;5.3823;7.36473;48.0002;43.0637;36.7752;31.2015;26.5034;22.6573;19.5701;17.1167;15.1712;13.6244;11.3958;9.00797;8.02062;0;-0.13184560655437502;0.25014375;0.0;0.0
1.9827;2.32783;3.23796;4.3471;5.3874;7.37238;47.8399;43.0147;36.7736;31.1995;26.5011;22.6548;19.5676;17.1142;15.1688;13.6221;11.3936;9.00607;8.0188;0;-0.13165594220073754;0.0;0.0;0.0
1.98453;2.33001;3.24107;4.35147;5.39311;7.38131;47.674;42.9548;36.7697;31.1955;26.4971;22.651;19.564;17.1108;15.1656;13.6191;11.3911;9.00401;8.01697;0;-0.13172679345870003;0.0;0.0;0.0
1.98629;2.3315;3.24227;4.35184;5.39214;7.37567;47.5234;42.913;36.7947;31.2162;26.5136;22.6638;19.5736;17.118;15.1709;13.6229;11.3929;9.00379;8.01514;0;-0.12875543555580002;0.25101625;0.0;0.0
1.98804;2.33341;3.24471;4.35487;5.39568;7.37998;47.3555;42.8444;36.7995;31.2197;26.5159;22.665;19.5741;17.1179;15.1703;13.6221;11.3917;9.00235;8.01337;0;-0.1279037135594625;0.0;0.0;0.0
1.98987;2.3357;3.24816;4.35995;5.40257;7.3916;47.175;42.7558;36.7902;31.211;26.5081;22.658;19.568;17.1125;15.1657;13.618;11.3884;8.99995;8.01155;0;-0.12854982667575002;0.250795;0.0;0.0
1.9917;2.33798;3.2516;4.365;5.40943;7.40308;46.9914;42.6608;36.7811;31.2026;26.5004;22.6513;19.562;17.1073;15.161;13.6139;11.3851;8.99757;8.00974;0;-0.12915466015252502;0.0;0.0;0.0
1.99353;2.34032;3.25519;4.37038;5.41682;7.41578;46.803;42.5573;36.7697;31.1921;26.491;22.6431;19.5549;17.1011;15.1557;13.6092;11.3815;8.99505;8.00792;0;-0.130026428983575;0.25060874999999994;0.0;0.0
1.99542;2.3427;3.25885;4.37582;5.4243;7.42856;46.6118;42.448;36.7584;31.1818;26.4818;22.635;19.5479;17.0951;15.1505;13.6046;11.3778;8.99249;8.00606;0;-0.13084665172012502;0.0;0.0;0.0
1.99726;2.34491;3.26204;4.38035;5.43026;7.43812;46.421;42.3378;36.7535;31.1769;26.4771;22.6305;19.5438;17.0913;15.147;13.6014;11.3751;8.99036;8.00423;0;-0.1310279968494;0.25043249999999995;0.0;0.0
1.99908;2.34708;3.26516;4.38474;5.43602;7.4472;46.2276;42.2224;36.7493;31.1726;26.4729;22.6265;19.54;17.0878;15.1438;13.5985;11.3725;8.98828;8.00241;0;-0.13112354488511252;0.0;0.0;0.0
2.00092;2.34929;3.26833;4.38922;5.44188;7.4565;46.031;42.1011;36.7448;31.168;26.4685;22.6224;19.5361;17.0842;15.1405;13.5954;11.3699;8.98617;8.00056;0;-0.1312525922292;0.25026000000000004;0.0;0.0
2.00275;2.35142;3.27133;4.39335;5.44719;7.46464;45.8327;41.9761;36.7425;31.1655;26.4657;22.6195;19.5333;17.0815;15.1378;13.5929;11.3676;8.98422;7.99873;0;-0.13113646798710002;0.0;0.0;0.0
2.00462;2.35377;3.27489;4.39863;5.45441;7.47689;45.6272;41.8402;36.7325;31.1562;26.4573;22.612;19.5268;17.0758;15.1329;13.5886;11.3642;8.98174;7.99688;0;-0.1318489042603125;0.25008125000000003;0.0;0.0
2.00639;2.35574;3.27751;4.402;5.45851;7.48241;45.4258;41.7083;36.7337;31.1576;26.4579;22.6119;19.5262;17.0748;15.1317;13.5872;11.3626;8.98015;7.99509;0;-0.13124326185712504;0.0;0.0;0.0
2.0083;2.35816;3.28119;4.4075;5.46602;7.49529;45.2143;41.5621;36.7117;31.1475;26.4488;22.604;19.5192;17.0688;15.1264;13.5826;11.359;8.97758;7.99321;0;-0.13205235225885;0.0;0.0;0.0
2.01002;2.35952;3.28204;4.4072;5.46394;7.48718;45.0215;41.4387;36.716;31.1718;26.4683;22.6191;19.5308;17.0774;15.1329;13.5873;11.3614;8.97764;7.99141;0;-0.1286511002904;0.25095999999999996;0.0;0.0
2.0118;2.36145;3.28451;4.41027;5.46753;7.49152;44.813;41.2939;36.6863;31.1753;26.4706;22.6204;19.5312;17.0773;15.1323;13.5865;11.3602;8.97617;7.98961;0;-0.12779203738575;0.0;0.0;0.0
2.01359;2.36364;3.28775;4.41494;5.47377;7.50178;44.596;41.1369;36.6363;31.1689;26.4646;22.6149;19.5263;17.073;15.1284;13.583;11.3573;8.97398;7.98782;0;-0.128171104666875;0.25071750000000004;0.0;0.0
2.01542;2.36592;3.29119;4.42001;5.48068;7.51349;44.3752;40.9742;36.5754;31.1602;26.4568;22.608;19.5203;17.0677;15.1237;13.5788;11.354;8.9716;7.98602;0;-0.1287972223085625;0.0;0.0;0.0
2.0173;2.36837;3.29503;4.42585;5.48881;7.5278;44.1499;40.8046;36.5023;31.1476;26.4457;22.5984;19.512;17.0606;15.1177;13.5736;11.35;8.96887;7.98416;0;-0.129915511381425;0.25054625;0.0;0.0
2.01917;2.37069;3.29852;4.43097;5.49579;7.53955;43.9246;40.6342;36.4254;31.1393;26.4381;22.5916;19.506;17.0553;15.113;13.5695;11.3466;8.96647;7.98231;0;-0.13050290757131253;0.0;0.0;0.0
2.02108;2.37315;3.30233;4.43672;5.50374;7.55341;43.6954;40.458;36.3382;31.1277;26.4278;22.5827;19.4983;17.0487;15.1073;13.5645;11.3427;8.96378;7.98042;0;-0.1314823603692375;0.25037125;0.0;0.0
2.02288;2.37518;3.30507;4.44033;5.5082;7.5597;43.4704;40.2863;36.2545;31.1281;26.4275;22.5818;19.4971;17.0472;15.1057;13.5628;11.341;8.96206;7.9786;0;-0.13100826506381252;0.0;0.0;0.0
2.0248;2.37766;3.30891;4.44613;5.51627;7.57381;43.2366;40.1026;36.1532;31.1162;26.417;22.5726;19.4892;17.0404;15.0998;13.5577;11.337;8.95937;7.97671;0;-0.13202627942460002;0.25019;0.0;0.0
2.02661;2.37971;3.31173;4.44994;5.52104;7.58077;43.0066;39.923;36.0549;31.1155;26.4157;22.571;19.4874;17.0385;15.0979;13.5557;11.3351;8.95757;7.97489;0;-0.131680261063125;0.0;0.0;0.0
2.02836;2.3817;3.31441;4.45345;5.52537;7.58685;42.775;39.7406;35.951;31.1159;26.4155;22.5702;19.4862;17.037;15.0963;13.5541;11.3334;8.95589;7.97313;0;-0.131217087192675;0.25001749999999995;0.0;0.0
2.03021;2.38391;3.31758;4.45792;5.53124;7.59622;42.5387;39.5517;35.8371;31.1116;26.4112;22.5661;19.4824;17.0335;15.093;13.5511;11.3308;8.9538;7.97128;0;-0.131311864047;0.0;0.0;0.0
2.03203;2.38603;3.32058;4.46206;5.5366;7.60453;42.3012;39.3605;35.7185;31.1088;26.4082;22.5631;19.4794;17.0307;15.0903;13.5485;11.3285;8.95184;7.96947;0;-0.1312364763095625;0.0;0.0;0.0
2.03378;2.38756;3.32187;4.46267;5.53602;7.59963;42.0727;39.1796;35.6109;31.1272;26.4229;22.5744;19.4879;17.0369;15.0948;13.5517;11.3299;8.95147;7.96764;0;-0.1285364939985;0.2508875;0.0;0.0
2.03552;2.38943;3.32422;4.46554;5.53928;7.60334;41.8348;38.9864;35.4864;31.1234;26.4258;22.5762;19.4887;17.0371;15.0945;13.5511;11.3289;8.95009;7.96589;0;-0.1275909458109;0.0;0.0;0.0
2.03737;2.39182;3.32795;4.47118;5.54711;7.61709;41.5871;38.7805;35.3448;31.0926;26.4156;22.5673;19.481;17.0305;15.0888;13.5461;11.3251;8.94747;7.96406;0;-0.1285942504305375;0.25066625;0.0;0.0
2.03918;2.39401;3.33118;4.47584;5.55336;7.62738;41.3403;38.575;35.2024;31.0566;26.4098;22.562;19.4763;17.0262;15.085;13.5427;11.3222;8.94528;7.96226;0;-0.1289255164005;0.0;0.0;0.0
2.04114;2.39669;3.33556;4.4827;5.56317;7.64537;41.0861;38.3599;35.047;31.0005;26.3943;22.5488;19.4652;17.0169;15.0771;13.5359;11.3172;8.9421;7.96033;0;-0.13066814060493748;0.25048125;0.0;0.0
2.04295;2.39886;3.3387;4.48717;5.56908;7.65489;40.8364;38.1497;34.8964;30.9468;26.3897;22.5445;19.4612;17.0132;15.0737;13.5329;11.3145;8.94001;7.95853;0;-0.1308284299578375;0.0;0.0;0.0
2.04473;2.40094;3.34161;4.49121;5.57426;7.66285;40.5859;37.9381;34.7429;30.8862;26.387;22.5417;19.4584;17.0105;15.0712;13.5304;11.3123;8.9381;7.95674;0;-0.1307152941178125;0.25032125;0.0;0.0
2.04659;2.40324;3.34506;4.49624;5.5811;7.67439;40.3313;37.7209;34.5815;30.8129;26.3799;22.5353;19.4528;17.0055;15.0668;13.5265;11.3091;8.93576;7.9549;0;-0.1312305087017625;0.0;0.0;0.0
2.04839;2.40535;3.34803;4.50033;5.58638;7.68258;40.0773;37.5039;34.4193;30.7359;26.377;22.5324;19.4499;17.0028;15.0641;13.524;11.3068;8.93383;7.9531;0;-0.131141287742325;0.25012625;0.0;0.0
2.05024;2.40756;3.35122;4.50484;5.5923;7.69208;39.8208;37.2833;34.2518;30.65;26.3726;22.5282;19.446;16.9992;15.0608;13.5209;11.3042;8.93171;7.95124;0;-0.1312535411907;0.0;0.0;0.0
2.05205;2.40972;3.35431;4.50921;5.59805;7.70124;39.5627;37.0604;34.0806;30.5571;26.3685;22.5243;19.4423;16.9957;15.0576;13.518;11.3017;8.92967;7.94944;0;-0.1313447616855;0.0;0.0;0.0
2.05379;2.41116;3.35538;4.50935;5.59667;7.69452;39.3144;36.8486;33.9214;30.476;26.3854;22.5373;19.4521;17.003;15.063;13.5219;11.3035;8.92948;7.94763;0;-0.12833553139518752;0.25099375;0.0;0.0
2.05559;2.41319;3.35809;4.51291;5.60104;7.70067;39.0555;36.6235;33.7454;30.3731;26.3852;22.5366;19.451;17.0016;15.0614;13.5202;11.3018;8.92779;7.94583;0;-0.12782718783510003;0.0;0.0;0.0
2.05738;2.41535;3.36129;4.5175;5.60721;7.71082;38.7922;36.3926;33.5619;30.2593;26.3795;22.5315;19.4464;16.9975;15.0577;13.5169;11.299;8.92563;7.94404;0;-0.12814376268525;0.25077499999999997;0.0;0.0
2.05922;2.41774;3.36502;4.52316;5.61508;7.72474;38.5249;36.1567;33.3716;30.1357;26.3614;22.5225;19.4387;16.9909;15.052;13.5119;11.2952;8.92301;7.94222;0;-0.12913707385575;0.0;0.0;0.0
2.06106;2.42006;3.36855;4.5284;5.62228;7.73716;38.2572;35.9197;33.1794;30.0083;26.3342;22.5152;19.4323;16.9853;15.0471;13.5076;11.2918;8.92057;7.94039;0;-0.12984590406059998;0.25059;0.0;0.0
2.06288;2.42223;3.37165;4.53278;5.62804;7.74636;37.9902;35.6832;32.9869;29.8789;26.3006;22.5113;19.4286;16.9819;15.044;13.5047;11.2892;8.91852;7.93858;0;-0.12992396300831252;0.0;0.0;0.0
2.06479;2.42472;3.37561;4.53888;5.6366;7.76176;37.7179;35.4401;32.7859;29.7383;26.2502;22.5011;19.4199;16.9745;15.0376;13.4992;11.285;8.91571;7.9367;0;-0.131142768144;0.25039999999999996;0.0;0.0
2.06657;2.42673;3.37832;4.54245;5.64103;7.76807;37.4498;35.2014;32.5894;29.6015;26.2007;22.5001;19.4186;16.9729;15.036;13.4975;11.2833;8.91401;7.93491;0;-0.1306862944977;0.0;0.0;0.0
2.06854;2.42937;3.38255;4.54902;5.65036;7.78504;37.174;34.9533;32.3814;29.4501;26.1314;22.4885;19.4087;16.9646;15.0288;13.4913;11.2786;8.91099;7.93297;0;-0.1321443465045;0.25022875000000006;0.0;0.0
2.07031;2.43129;3.385;4.55207;5.65391;7.78933;36.9043;34.7119;32.1805;29.3055;26.067;22.4896;19.4091;16.9644;15.0282;13.4905;11.2774;8.90952;7.93118;0;-0.13129939577340002;0.0;0.0;0.0
2.07217;2.43363;3.38857;4.55737;5.66116;7.8019;36.6284;34.4629;31.9701;29.1489;25.9864;22.4824;19.4027;16.9588;15.0234;13.4862;11.274;8.90707;7.92933;0;-0.1319832540975;0.2500375;0.0;0.0
2.07399;2.43571;3.39141;4.56118;5.66596;7.80895;36.3544;34.2158;31.7612;28.9928;25.9038;22.4808;19.4009;16.9569;15.0214;13.4842;11.2721;8.90526;7.92751;0;-0.13162804716105;0.0;0.0;0.0
2.07573;2.43763;3.39394;4.56443;5.66989;7.81422;36.0798;33.9676;31.5505;28.8336;25.8155;22.4808;19.4004;16.956;15.0202;13.4829;11.2706;8.9037;7.92576;0;-0.13102504539510001;0.0;0.0;0.0
2.07751;2.43925;3.39545;4.56542;5.66989;7.81044;35.8099;33.7243;31.3446;28.6784;25.7292;22.4893;19.4076;16.9612;15.0239;13.4854;11.2716;8.90312;7.92392;0;-0.12859570867578748;0.25094125;0.0;0.0
2.07921;2.44095;3.39736;4.56742;5.67171;7.81102;35.5358;33.4758;31.1321;28.5149;25.6316;22.4829;19.4109;16.9634;15.0252;13.4861;11.2714;8.90211;7.92219;0;-0.1270879321278;0.0;0.0;0.0
2.08113;2.44354;3.40158;4.57404;5.68119;7.82848;35.251;33.2145;30.9047;28.3338;25.5129;22.4493;19.4006;16.9546;15.0178;13.4797;11.2666;8.89908;7.9203;0;-0.12868477466175;0.250725;0.0;0.0
2.08293;2.4457;3.4047;4.57847;5.68706;7.83802;34.9693;32.9566;30.6806;28.1553;25.3953;22.4134;19.3966;16.951;15.0145;13.4767;11.264;8.897;7.9185;0;-0.12883877564250001;0.0;0.0;0.0
2.08487;2.44836;3.40908;4.58541;5.69706;7.85665;34.6817;32.6915;30.4478;27.9665;25.2648;22.3603;19.3854;16.9416;15.0065;13.4699;11.259;8.89384;7.91661;0;-0.1306124653482;0.25054499999999996;0.0;0.0
2.08671;2.45053;3.41217;4.58974;5.7027;7.86557;34.398;32.4307;30.2194;27.7816;25.1369;22.3071;19.382;16.9384;15.0036;13.4672;11.2565;8.8918;7.91477;0;-0.13060056567161252;0.0;0.0;0.0
2.08863;2.45297;3.41593;4.59537;5.71049;7.87927;34.1109;32.1655;29.9856;27.5899;25.0003;22.2417;19.3749;16.9323;14.9982;13.4625;11.2528;8.88921;7.91286;0;-0.13143723435367502;0.2503675;0.0;0.0
2.09047;2.45511;3.41893;4.59948;5.71578;7.88744;33.8254;31.9019;29.753;27.3988;24.8629;22.1729;19.3722;16.9296;14.9957;13.46;11.2506;8.88727;7.91103;0;-0.1312762484431125;0.0;0.0;0.0
2.09232;2.45732;3.42212;4.60403;5.72178;7.89717;33.5379;31.6358;29.5172;27.2034;24.7194;22.0953;19.3683;16.926;14.9923;13.4569;11.2479;8.88514;7.90917;0;-0.13141238654175;0.25021250000000006;0.0;0.0
2.09413;2.45938;3.42493;4.60775;5.72644;7.90394;33.2507;31.3697;29.2809;27.0067;24.5734;22.0128;19.3639;16.9242;14.9905;13.4551;11.2461;8.88338;7.90735;0;-0.1310076437705625;0.0;0.0;0.0
2.09602;2.46178;3.42859;4.61324;5.73403;7.91723;32.9592;31.0984;29.0384;26.8025;24.4181;21.9186;19.3443;16.9183;14.9853;13.4506;11.2425;8.88085;7.90548;0;-0.1317825520947;0.25005375;0.0;0.0
2.09777;2.46368;3.43103;4.61628;5.73756;7.92156;32.6709;30.8305;28.7993;26.6012;24.2648;21.8243;19.3214;16.918;14.9847;13.4497;11.2413;8.87937;7.90371;0;-0.13096522569990002;0.0;0.0;0.0
2.09967;2.46608;3.4347;4.62176;5.74512;7.93481;32.377;30.5561;28.5525;26.3911;24.101;21.7174;19.2825;16.9122;14.9796;13.4452;11.2377;8.87685;7.90183;0;-0.13171905677054999;0.0;0.0;0.0
2.10141;2.46749;3.43563;4.6216;5.7432;7.92671;32.0932;30.2925;28.3171;26.1922;23.9478;21.6195;19.2499;16.92;14.9853;13.4493;11.2397;8.87674;7.90002;0;-0.12855417330375002;0.25092875000000003;0.0;0.0
2.10319;2.46946;3.43826;4.62501;5.74738;7.93242;31.8013;30.0195;28.071;25.9813;23.7809;21.5059;19.1987;16.9189;14.984;13.4479;11.2382;8.87511;7.89823;0;-0.1279832634147375;0.0;0.0;0.0
2.105;2.47171;3.44164;4.62997;5.75414;7.94404;31.5052;29.7418;27.8193;25.7638;23.6062;21.3827;19.1355;16.914;14.9796;13.444;11.235;8.87281;7.89643;0;-0.128511584740575;0.25071750000000004;0.0;0.0
2.10677;2.47384;3.44474;4.63443;5.76005;7.95376;31.2089;29.4636;27.5667;25.5449;23.429;21.2555;19.066;16.908;14.9762;13.4409;11.2324;8.87074;7.89467;0;-0.12870690724991252;0.0;0.0;0.0
2.10865;2.47633;3.44872;4.64059;5.76883;7.96981;30.9087;29.1808;27.3089;25.3196;23.2444;21.1193;18.9854;16.8889;14.9697;13.4353;11.2281;8.86792;7.89281;0;-0.13000192500783753;0.25051625;0.0;0.0
2.1105;2.47862;3.45216;4.64563;5.77565;7.98153;30.6096;28.8991;27.0517;25.0946;23.0591;20.9811;18.9009;16.8631;14.9654;13.4314;11.225;8.8656;7.89098;0;-0.13048903153462502;0.0;0.0;0.0
2.11231;2.4808;3.45532;4.65012;5.78165;7.99136;30.3103;28.6168;26.7937;24.8681;22.8714;20.8392;18.8109;16.8294;14.962;13.4283;11.2223;8.86349;7.88917;0;-0.13066382951775002;0.25035625;0.0;0.0
2.11414;2.48299;3.45849;4.65464;5.78762;8.00116;30.0101;28.3333;26.5339;24.6392;22.6805;20.6927;18.7147;16.7874;14.9586;13.4252;11.2197;8.86139;7.88735;0;-0.13080740636775;0.0;0.0;0.0
2.11596;2.48522;3.46177;4.65938;5.79399;8.01184;29.7083;28.048;26.2719;24.4075;22.4858;20.5414;18.6119;16.7367;14.9548;13.4218;11.2168;8.85919;7.88552;0;-0.1311277220166375;0.25017375;0.0;0.0
2.11776;2.48732;3.46471;4.66345;5.79925;8.02007;29.4066;27.7625;26.0094;24.1747;22.2892;20.387;18.5046;16.6797;14.9488;13.4193;11.2146;8.85728;7.88372;0;-0.1310044367300625;0.0;0.0;0.0
2.11964;2.48971;3.46837;4.66893;5.80683;8.03344;29.1016;27.4733;25.7426;23.9369;22.0868;20.2257;18.3891;16.6128;14.9311;13.4148;11.211;8.85477;7.88186;0;-0.131764847544;0.25000875;0.0;0.0
2.12138;2.49155;3.47069;4.67173;5.80996;8.03689;28.8;27.1874;25.479;23.702;21.8867;20.0656;18.2732;16.5437;14.9092;13.4143;11.21;8.85339;7.8801;0;-0.13079840549985;0.0;0.0;0.0
2.12333;2.49408;3.47464;4.67777;5.81845;8.0522;28.4924;26.8949;25.2081;23.4591;21.6775;19.8956;18.1463;16.4623;14.8736;13.4091;11.206;8.85064;7.87818;0;-0.1318577231301;0.0;0.0;0.0
2.12506;2.49545;3.47549;4.67742;5.81623;8.04331;28.1946;26.6128;24.9477;23.2263;21.478;19.734;18.0262;16.3857;14.8405;13.4134;11.2081;8.85058;7.87637;0;-0.128612884294125;0.2508875;0.0;0.0
2.12679;2.49726;3.4777;4.67999;5.81901;8.04592;27.8905;26.3237;24.6797;22.9853;21.2695;19.5626;17.8954;16.2973;14.7945;13.4078;11.2073;8.8493;7.87462;0;-0.12750719189411253;0.0;0.0;0.0
2.1286;2.49958;3.48131;4.68548;5.82665;8.05962;27.5806;26.0282;24.4048;22.7368;21.0528;19.3822;17.7546;16.198;14.7366;13.3894;11.2037;8.84679;7.87283;0;-0.1283962988120625;0.25065375;0.0;0.0
2.13047;2.50193;3.48489;4.69079;5.83398;8.07245;27.2702;25.7321;24.1289;22.4869;20.834;19.1989;17.6099;16.0935;14.6721;13.3632;11.2003;8.84435;7.87098;0;-0.12905730491666254;0.0;0.0;0.0
2.13228;2.5042;3.48832;4.69587;5.84095;8.08461;26.959;25.4349;23.8517;22.2352;20.6129;19.0124;17.4611;15.9837;14.6013;13.3295;11.1971;8.84201;7.86918;0;-0.12964815199803748;0.25047875;0.0;0.0
2.1342;2.50665;3.4921;4.70157;5.84889;8.09877;26.6461;25.1359;23.5723;21.9809;20.3885;18.822;17.3074;15.868;14.5234;13.2876;11.1933;8.8394;7.86728;0;-0.1304988396219;0.0;0.0;0.0
2.13603;2.50886;3.49532;4.7062;5.85505;8.10902;26.3338;24.8373;23.2931;21.7264;20.1634;18.63;17.1511;15.7488;14.4407;13.2399;11.1906;8.83726;7.86546;0;-0.13071883733400003;0.25030374999999994;0.0;0.0
2.13788;2.51113;3.49869;4.71111;5.86169;8.1462;26.02;24.5371;23.012;21.4696;19.9354;18.4345;16.9905;15.6241;14.3518;13.1849;11.1876;8.83499;7.86361;0;-0.1310980806493875;0.0;0.0;0.0
2.13968;2.51321;3.5016;4.71509;5.8668;8.26928;25.7065;24.237;22.7308;21.2123;19.7064;18.2373;16.8274;15.496;14.2582;13.1243;11.1839;8.83312;7.86181;0;-0.1309157683164;0.25012749999999995;0.0;0.0
2.14148;2.51527;3.50441;4.71886;5.87156;8.62189;25.3923;23.9361;22.4485;20.9535;19.4754;18.0374;16.6607;15.3634;14.1593;13.0575;11.1733;8.83133;7.86;0;-0.1305558275360625;0.0;0.0;0.0
2.14339;2.51775;3.50829;4.72477;5.87984;26.4682;25.0739;23.6307;22.1615;20.6897;19.2389;17.8315;16.4874;15.2235;14.0525;12.9821;11.1532;8.82864;7.85811;0;-0.13155637559242503;0.0;0.0;0.0
2.14512;2.51913;3.50921;4.7246;5.87794;26.1507;24.7642;23.3341;21.883;20.434;19.0098;17.6319;16.3193;15.0874;13.9479;12.9075;11.1313;8.82849;7.85631;0;-0.12848825305027503;0.2509825;0.0;0.0
2.14684;2.52093;3.51138;4.72711;5.88061;25.8279;24.4489;23.0317;21.5985;20.1719;18.774;17.4252;16.1435;14.9432;13.8347;12.8239;11.0999;8.82723;7.85456;0;-0.1273622313787875;0.0;0.0;0.0
2.14875;2.52348;3.5155;4.73352;5.89239;25.4988;24.127;22.7223;21.3068;19.9024;18.5305;17.2105;15.9593;14.7901;13.7122;12.7306;11.0584;8.82433;7.85269;0;-0.12874029857081254;0.25076875000000004;0.0;0.0
2.15057;2.52568;3.51872;4.73818;5.93208;25.171;23.8065;22.4144;21.0164;19.6338;18.2874;16.9955;15.7741;14.6352;13.587;12.6338;11.0119;8.82218;7.85087;0;-0.12899156219250002;0.0;0.0;0.0
2.15238;2.52796;3.5222;4.74337;6.02333;24.8413;23.484;22.1044;20.7236;19.3627;18.0413;16.7772;15.5849;14.4757;13.4566;12.5312;10.9586;8.8198;7.84908;0;-0.12965890527855;0.25058499999999995;0.0;0.0
2.15428;2.5304;3.52596;4.74904;6.1933;24.5101;23.1601;21.7928;20.4292;19.0895;17.7929;16.5559;15.3923;14.312;13.3214;12.4231;10.899;8.81722;7.84719;0;-0.1304929245703125;0.0;0.0;0.0
2.15613;2.53264;3.52926;4.76494;6.50693;24.1789;22.8362;21.4812;20.1346;18.816;17.5437;16.3334;15.1977;14.1457;13.1829;12.311;10.834;8.81502;7.84536;0;-0.130781982863025;0.25041125;0.0;0.0
