Wed Nov 18 10:23:11 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
5.11039;5.99925;9.14629;41.5761;38.1246;34.6682;31.276;28.0184;24.9615;22.1609;19.6547;17.4597;15.5719;13.9708;12.6258;11.5028;9.79202;7.81765;6.88961;0;-6.464967502808251E-4;0.0;0.0;0.0
5.11037;6.03652;9.3535;41.1289;37.6749;34.2248;30.8481;27.6149;24.5902;21.8275;19.3624;17.2087;15.36;13.7941;12.4799;11.383;9.71236;7.78614;6.88963;0;-6.67329297312E-4;0.25039999999999996;0.0;0.0
5.11035;6.08026;9.5883;40.6799;37.2237;33.7803;30.4196;27.2111;24.2189;21.4944;19.0701;16.9574;15.1473;13.6162;12.3322;11.261;9.63002;7.75155;6.88965;0;-6.569022260572125E-4;0.0;0.0;0.0
5.11033;6.13069;9.85551;40.2286;36.7705;33.3344;29.99;26.8068;23.8474;21.161;18.7776;16.7055;14.9337;13.4368;12.1826;11.1368;9.54496;7.71389;6.88967;0;-0.004722634897612501;0.2503525;0.0;0.0
5.1128;6.18761;10.159;39.7781;36.3186;32.89;29.5624;26.4047;23.4782;20.8299;18.4869;16.455;14.7206;13.2574;12.0324;11.0114;9.45788;7.67351;6.88805;0;-0.087497950345575;0.0;0.0;0.0
5.11891;6.24565;10.4761;39.3645;35.9041;32.4828;29.171;26.037;23.1409;20.5274;18.2214;16.2258;14.5253;13.0925;11.8937;10.8951;9.37622;7.63417;6.88405;0;-0.1631438468973375;0.25040125;0.0;0.0
5.1266;6.2958;10.7586;39.0381;35.5771;32.1618;28.8627;25.7475;22.8754;20.2894;18.0123;16.0451;14.3711;12.9618;11.7835;10.8022;9.31032;7.60132;6.87892;0;-0.2225694914145;0.0;0.0;0.0
5.13418;6.33299;10.9707;38.8184;35.3569;31.9456;28.6548;25.5522;22.6961;20.1285;17.8706;15.9223;14.2659;12.8723;11.7077;10.738;9.2641;7.57728;6.87349;0;-0.26236058661828754;0.25094874999999994;0.0;0.0
5.14083;6.3576;11.1073;38.6905;35.2284;31.8189;28.5327;25.4372;22.5901;20.033;17.7861;15.8487;14.2025;12.818;11.6613;10.6984;9.23495;7.56118;6.86825;0;-0.2853286326975;0.25026624999999997;0.0;0.0
5.14662;6.3755;11.2035;38.6073;35.1446;31.7362;28.4527;25.3615;22.5201;19.9696;17.7298;15.7994;14.1597;12.7811;11.6295;10.671;9.21447;7.54928;6.86343;0;-0.300124165767075;0.0;0.0;0.0
5.15159;6.38588;11.2498;38.575;35.1114;31.7029;28.4199;25.3299;22.4903;19.9419;17.7046;15.7768;14.1396;12.7633;11.6138;10.657;9.2034;7.54184;6.85883;0;-0.30567161366175;0.25110625000000003;0.0;0.0
5.1555;6.38853;11.2446;38.592;35.1275;31.7177;28.4331;25.3412;22.4996;19.9492;17.7101;15.7805;14.1419;12.7644;11.6139;10.6564;9.20173;7.53896;6.8547;0;-0.30221139184740003;0.25016625000000003;0.0;0.0
5.15941;6.3944;11.2638;38.5843;35.119;31.7085;28.4235;25.3314;22.4898;19.9396;17.7008;15.7718;14.1337;12.7567;11.6068;10.6498;9.19595;7.53435;6.85086;0;-0.30330065952;0.0;0.0;0.0
5.16252;6.39478;11.2467;38.6112;35.1451;31.7332;28.4463;25.3518;22.5075;19.9546;17.713;15.7815;14.1411;12.7623;11.6108;10.6526;9.19682;7.53299;6.8474;0;-0.2981166595605;0.2506125;0.0;0.0
5.1655;6.39449;11.2256;38.6419;35.175;31.7617;28.4727;25.3756;22.5284;19.9723;17.7277;15.7933;14.1505;12.7695;11.6161;10.6564;9.19848;7.53206;6.84404;0;-0.292219420582125;0.0;0.0;0.0
5.16833;6.3946;11.2084;38.6684;35.2007;31.7861;28.4952;25.3959;22.5461;19.9873;17.74;15.8032;14.1581;12.7753;11.6204;10.6594;9.19961;7.53097;6.84087;0;-0.28714382207265005;0.2503325;0.0;0.0
5.17119;6.39529;11.1956;38.6904;35.222;31.8062;28.5137;25.4124;22.5603;19.9993;17.7497;15.8108;14.1639;12.7795;11.6234;10.6614;9.19999;7.52955;6.83775;0;-0.28285635805575005;0.0;0.0;0.0
5.17394;6.39635;11.1863;38.7086;35.2395;31.8226;28.5287;25.4257;22.5717;20.0087;17.7572;15.8165;14.1682;12.7825;11.6253;10.6624;9.19984;7.52797;6.83478;0;-0.2793110195133;0.2500425;0.0;0.0
5.17684;6.39869;11.1854;38.7185;35.2487;31.8309;28.536;25.4317;22.5765;20.0122;17.7596;15.8179;14.1687;12.7824;11.6246;10.6613;9.19814;7.52564;6.83175;0;-0.2772537908801625;0.0;0.0;0.0
5.17981;6.40208;11.192;38.7207;35.2503;31.8318;28.5361;25.4312;22.5753;20.0104;17.7574;15.8153;14.1659;12.7794;11.6216;10.6582;9.19508;7.5227;6.82874;0;-0.2766220336623375;0.0;0.0;0.0
5.1825;6.40208;11.1753;38.7466;35.2754;31.8557;28.5583;25.4511;22.5928;20.0252;17.7696;15.8251;14.1735;12.7852;11.6259;10.6613;9.19629;7.52173;6.82575;0;-0.27167030497485;0.2507775;0.0;0.0
5.18531;6.40421;11.1735;38.7571;35.2853;31.8647;28.5662;25.4578;22.5981;20.0293;17.7725;15.8269;14.1744;12.7854;11.6255;10.6604;9.1948;7.51955;6.82281;0;-0.26950568190682506;0.0;0.0;0.0
5.18837;6.40893;11.1892;38.7498;35.2775;31.8564;28.5576;25.4491;22.5895;20.021;17.7645;15.8194;14.1674;12.7789;11.6195;10.6549;9.19006;7.51584;6.81982;0;-0.27059407202550007;0.25043125;0.0;0.0
5.19143;6.41332;11.2024;38.7452;35.2722;31.8506;28.5514;25.4426;22.5829;20.0144;17.758;15.8132;14.1615;12.7734;11.6143;10.6501;9.18576;7.51232;6.8168;0;-0.27118595569725;0.0;0.0;0.0
5.1948;6.4199;11.2299;38.7267;35.2531;31.8313;28.5322;25.424;22.5652;19.9979;17.7429;15.7995;14.1493;12.7625;11.6046;10.6414;9.17878;7.50749;6.81362;0;-0.2743146347585625;0.25024375;0.0;0.0
5.19786;6.42387;11.2401;38.7254;35.2512;31.8287;28.5291;25.4204;22.5612;19.9936;17.7384;15.795;14.1448;12.7581;11.6004;10.6373;9.17503;7.50421;6.81056;0;-0.27429433728652497;0.0;0.0;0.0
5.20129;6.43029;11.2662;38.7086;35.2338;31.8111;28.5115;25.4032;22.5448;19.9782;17.7243;15.7822;14.1333;12.7478;11.5911;10.629;9.16829;7.49944;6.8073;0;-0.27709796063475;0.2500425;0.0;0.0
5.20427;6.43324;11.2694;38.7144;35.2389;31.8154;28.5149;25.4057;22.5463;19.9789;17.7242;15.7814;14.132;12.746;11.5891;10.6268;9.16581;7.49674;6.80424;0;-0.27578805700582504;0.0;0.0;0.0
5.20776;6.43982;11.2964;38.697;35.2209;31.7971;28.4968;25.388;22.5294;19.9631;17.7096;15.7682;14.1201;12.7354;11.5796;10.6183;9.15891;7.49188;6.80094;0;-0.27868713328252503;0.0;0.0;0.0
5.2106;6.44004;11.28;38.7225;35.2457;31.8206;28.5184;25.4075;22.5464;19.9774;17.7214;15.7776;14.1274;12.7409;11.5836;10.6211;9.15985;7.49072;6.79779;0;-0.27380915797725003;0.250965;0.0;0.0
5.21352;6.44225;11.2781;38.7333;35.2558;31.8298;28.5266;25.4143;22.5519;19.9816;17.7243;15.7794;14.1283;12.741;11.5831;10.6201;9.15828;7.48844;6.79475;0;-0.271582043672325;0.0;0.0;0.0
5.21647;6.44574;11.2855;38.7359;35.2565;31.8299;28.5259;25.413;22.55;19.9792;17.7215;15.7764;14.1251;12.7377;11.5798;10.6169;9.1551;7.48546;6.79177;0;-0.2711065460000625;0.25065375;0.0;0.0
5.21959;6.45053;11.3015;38.7361;35.2488;31.8217;28.5174;25.4044;22.5414;19.9708;17.7135;15.7688;14.118;12.7312;11.5738;10.6113;9.15031;7.4817;6.78871;0;-0.2721473647614375;0.0;0.0;0.0
5.22286;6.45625;11.3236;38.737;35.2354;31.8079;28.5035;25.3907;22.5282;19.9583;17.702;15.7582;14.1084;12.7225;11.5659;10.6042;9.14441;7.47738;6.78557;0;-0.2742362204197125;0.25038625000000003;0.0;0.0
5.22596;6.46051;11.3357;38.7552;35.2316;31.8036;28.4987;25.3855;22.5228;19.9527;17.6964;15.7527;14.1031;12.7175;11.5611;10.5996;9.14031;7.47393;6.78249;0;-0.274538784994875;0.0;0.0;0.0
5.22907;6.46509;11.3502;38.7782;35.2255;31.7969;28.4917;25.3783;22.5154;19.9455;17.6893;15.746;14.0968;12.7115;11.5556;10.5945;9.13581;7.47029;6.77942;0;-0.2752984308901875;0.25013375;0.0;0.0
5.23223;6.46951;11.3634;38.8106;35.221;31.7919;28.4861;25.3723;22.5093;19.9393;17.6832;15.7401;14.0911;12.7061;11.5505;10.5897;9.13152;7.46673;6.7763;0;-0.275740328298;0.0;0.0;0.0
5.23544;6.47445;11.3801;38.8471;35.2131;31.7834;28.4774;25.3634;22.5004;19.9307;17.675;15.7323;14.0839;12.6994;11.5443;10.5839;9.1266;7.46286;6.77316;0;-0.276826003103925;0.0;0.0;0.0
5.2383;6.47514;11.367;38.9264;35.2341;31.8033;28.4957;25.3797;22.5145;19.9425;17.6845;15.7398;14.0895;12.7036;11.5472;10.5858;9.1269;7.46141;6.77004;0;-0.272620016668125;0.2510625;0.0;0.0
5.24119;6.4774;11.3656;39.0017;35.2436;31.8119;28.5031;25.386;22.5195;19.9462;17.687;15.7413;14.0901;12.7035;11.5465;10.5847;9.12524;7.45911;6.76703;0;-0.2705321850336;0.0;0.0;0.0
5.24422;6.48168;11.3784;39.0694;35.239;31.8068;28.4976;25.3801;22.5135;19.9401;17.681;15.7354;14.0845;12.6982;11.5415;10.58;9.12108;7.45567;6.76402;0;-0.271010582136;0.250725;0.0;0.0
5.24736;6.48647;11.3944;39.1429;35.2316;31.7989;28.4893;25.3717;22.5051;19.9319;17.6732;15.728;14.0776;12.6918;11.5356;10.5745;9.11633;7.45192;6.76095;0;-0.2719890011671875;0.0;0.0;0.0
5.25052;6.49163;11.4131;39.2227;35.2215;31.7883;28.4786;25.361;22.4946;19.9218;17.6637;15.7192;14.0695;12.6844;11.5288;10.5683;9.1111;7.44794;6.75788;0;-0.273474385818975;0.25050375;0.0;0.0
5.25367;6.49625;11.4279;39.3181;35.2181;31.7817;28.4715;25.3537;22.4872;19.9145;17.6566;15.7125;14.0632;12.6784;11.5233;10.5631;9.10656;7.44428;6.75478;0;-0.27421051020660003;0.0;0.0;0.0
5.25687;6.50132;11.4458;39.4204;35.2187;31.7722;28.4618;25.3439;22.4775;19.9052;17.6478;15.7042;14.0555;12.6713;11.5168;10.5572;9.10148;7.44035;6.75166;0;-0.2754874726506;0.25031625;0.0;0.0
5.26003;6.50575;11.459;39.5405;35.2313;31.7672;28.4563;25.338;22.4715;19.899;17.6417;15.6983;14.0498;12.666;11.5117;10.5524;9.0972;7.43679;6.74853;0;-0.2759115498204;0.0;0.0;0.0
5.26315;6.51006;11.4717;39.6734;35.252;31.7626;28.4512;25.3326;22.4658;19.8932;17.6359;15.6927;14.0444;12.6608;11.5068;10.5477;9.09304;7.4333;6.74543;0;-0.27628255987751255;0.25005375;0.0;0.0
5.26624;6.51381;11.4803;39.8253;35.2851;31.7619;28.4498;25.3305;22.4632;19.8902;17.6325;15.6891;14.0407;12.6571;11.5031;10.5441;9.08957;7.43012;6.74232;0;-0.275909814646425;0.0;0.0;0.0
5.26944;6.51866;11.4966;39.9799;35.3185;31.7541;28.4417;25.3222;22.4548;19.882;17.6247;15.6817;14.0338;12.6506;11.4971;10.5386;9.08478;7.42631;6.73918;0;-0.27687038010750004;0.0;0.0;0.0
5.27219;6.51865;11.4786;40.2007;35.3987;31.7781;28.4639;25.3421;22.4722;19.8968;17.6368;15.6913;14.0413;12.6563;11.5013;10.5415;9.08587;7.42526;6.73613;0;-0.27192238237811256;0.25100375;0.0;0.0
5.27509;6.52111;11.4785;40.411;35.4689;31.7852;28.47;25.3472;22.4761;19.8995;17.6384;15.692;14.0412;12.6557;11.5002;10.54;9.08394;7.42284;6.73312;0;-0.2700978182232;0.0;0.0;0.0
5.27817;6.52573;11.4938;40.6136;35.5312;31.778;28.4624;25.3394;22.4683;19.8918;17.6311;15.6851;14.0347;12.6496;11.4945;10.5348;9.07938;7.4192;6.73009;0;-0.27096735231465;0.25063250000000004;0.0;0.0
5.28121;6.5299;11.5058;40.8386;35.6075;31.7739;28.4578;25.3344;22.463;19.8864;17.6256;15.6797;14.0295;12.6446;11.4899;10.5303;9.07537;7.41581;6.72707;0;-0.2712401095614375;0.0;0.0;0.0
5.28444;6.53566;11.529;41.0631;35.6809;31.7596;28.4435;25.3203;22.4494;19.8736;17.6138;15.6689;14.0197;12.6358;11.4819;10.5232;9.06944;7.41151;6.72397;0;-0.27341502020295005;0.250465;0.0;0.0
5.28749;6.53964;11.5396;41.3282;35.7806;31.7591;28.4402;25.3165;22.4453;19.8692;17.6092;15.6643;14.0152;12.6314;11.4776;10.5191;9.06567;7.40822;6.72093;0;-0.273430065060075;0.0;0.0;0.0
5.29092;6.54625;11.5682;41.5825;35.8696;31.7493;28.4216;25.2984;22.428;19.8531;17.5945;15.6509;14.0032;12.6207;11.4681;10.5105;9.05878;7.40341;6.71768;0;-0.2764104257300625;0.25029375;0.0;0.0
5.29388;6.54914;11.571;41.9049;36.0036;31.7712;28.4252;25.301;22.4297;19.8538;17.5944;15.6502;14.0019;12.619;11.4661;10.5083;9.05633;7.40072;6.71464;0;-0.27507677310825007;0.0;0.0;0.0
5.29726;6.5553;11.5965;42.209;36.1212;31.7795;28.4093;25.2855;22.4148;19.8398;17.5815;15.6384;13.9913;12.6094;11.4575;10.5006;9.04998;7.39617;6.71141;0;-0.277514248717125;0.25005625;0.0;0.0
5.30036;6.5588;11.6031;42.5746;36.2778;31.8146;28.4098;25.2852;22.4138;19.8381;17.5793;15.6358;13.9884;12.6064;11.4544;10.4974;9.04683;7.39312;6.70827;0;-0.2767710967434;0.0;0.0;0.0
5.30334;6.56205;11.6087;42.9701;36.4508;31.8597;28.4109;25.2855;22.4134;19.8371;17.5776;15.6337;13.986;12.6037;11.4516;10.4946;9.04393;7.39024;6.70525;0;-0.27593750072718753;0.0;0.0;0.0
5.30628;6.56336;11.5993;43.4293;36.6627;31.9307;28.4254;25.2983;22.4241;19.8459;17.5845;15.6389;13.9897;12.6062;11.4531;10.4952;9.04342;7.38839;6.70209;0;-0.27248449910955;0.25104499999999996;0.0;0.0
5.30906;6.56485;11.5924;43.9172;36.8887;32.0095;28.4372;25.3086;22.4328;19.8529;17.5899;15.6429;13.9924;12.6079;11.4539;10.4954;9.04262;7.38652;6.69914;0;-0.26956092336165005;0.0;0.0;0.0
5.3123;6.5704;11.6141;44.3764;37.0894;32.0676;28.4245;25.296;22.4206;19.8413;17.5791;15.6329;13.9833;12.5997;11.4464;10.4886;9.03697;7.38233;6.69601;0;-0.2714094599115;0.2507425;0.0;0.0
5.31548;6.57525;11.6307;44.8839;37.3165;32.142;28.4162;25.2876;22.4122;19.8331;17.5712;15.6254;13.9764;12.5932;11.4404;10.4831;9.03218;7.37854;6.69289;0;-0.27237160548;0.0;0.0;0.0
5.31846;6.57915;11.6412;45.446;37.5732;32.2345;28.4135;25.2838;22.4081;19.8287;17.5667;15.6209;13.9719;12.5888;11.4362;10.4791;9.02849;7.37532;6.68991;0;-0.2724035002359;0.25057;0.0;0.0
5.32159;6.5838;11.6568;46.04;37.8435;32.3333;28.4125;25.2762;22.4004;19.8211;17.5594;15.614;13.9654;12.5828;11.4306;10.4738;9.02391;7.37165;6.68684;0;-0.27320515170108756;0.0;0.0;0.0
5.32487;6.58953;11.6799;46.6614;38.1236;32.4356;28.4127;25.2628;22.3875;19.8089;17.548;15.6035;13.9559;12.5742;11.4228;10.4668;9.01807;7.36736;6.68368;0;-0.27522064690593756;0.25033125;0.0;0.0
5.32798;6.59359;11.6909;47.3682;38.4497;32.5661;28.4318;25.2589;22.3832;19.8043;17.5433;15.5988;13.9513;12.5697;11.4185;10.4626;9.01423;7.36402;6.68058;0;-0.275229344797275;0.0;0.0;0.0
5.33105;6.5978;11.7033;48.1288;38.8001;32.7091;28.4582;25.2539;22.3779;19.7989;17.5379;15.5935;13.9461;12.5647;11.4137;10.4581;9.01019;7.3606;6.67752;0;-0.275516980332;0.25016;0.0;0.0
5.33422;6.60219;11.7167;48.9515;39.1782;32.8665;28.493;25.2483;22.372;19.7929;17.5319;15.5877;13.9405;12.5594;11.4087;10.4534;9.00596;7.35706;6.67438;0;-0.27587590796535;0.0;0.0;0.0
5.33736;6.60658;11.7301;49.8441;39.5873;33.0399;28.5373;25.2426;22.3661;19.7869;17.526;15.5819;13.9349;12.5541;11.4037;10.4486;9.00173;7.35353;6.67127;0;-0.27628882373205005;0.0;0.0;0.0
5.34007;6.60634;11.7098;50.9353;40.103;33.2789;28.6257;25.2634;22.3843;19.8023;17.5387;15.592;13.9429;12.5601;11.4082;10.4518;9.00299;7.35256;6.66824;0;-0.27117064666192503;0.25111625000000004;0.0;0.0
5.34289;6.60833;11.7064;52.0626;40.623;33.5141;28.7087;25.2707;22.3902;19.8069;17.5419;15.5942;13.944;12.5605;11.4079;10.4511;9.00156;7.3504;6.66528;0;-0.2688710849352;0.0;0.0;0.0
5.34593;6.61283;11.7214;53.2204;41.1429;33.7424;28.784;25.2635;22.383;19.7997;17.535;15.5875;13.9378;12.5547;11.4025;10.446;8.99715;7.34684;6.66229;0;-0.26962329059835005;0.25079874999999996;0.0;0.0
5.34905;6.61769;11.7388;54.478;41.7011;33.9883;28.8687;25.2565;22.3741;19.7911;17.5268;15.5798;13.9306;12.548;11.3964;10.4404;8.99232;7.34307;6.65923;0;-0.27070701278445003;0.0;0.0;0.0
5.35229;6.62346;11.7626;55.8285;42.2904;34.2464;28.9586;25.2519;22.3607;19.7785;17.5151;15.5691;13.9209;12.5393;11.3885;10.4333;8.98644;7.33879;6.65613;0;-0.27282656736862504;0.25060374999999996;0.0;0.0
5.35542;6.62809;11.7781;57.3547;42.9528;34.5421;29.0709;25.2619;22.3533;19.7711;17.5079;15.5623;13.9145;12.5333;11.3829;10.4281;8.9819;7.33513;6.65304;0;-0.2735738075925;0.0;0.0;0.0
5.35867;6.63339;11.7983;59.0167;43.6608;34.8565;29.1921;25.2768;22.3427;19.761;17.4984;15.5534;13.9063;12.5258;11.3761;10.4218;8.9766;7.33109;6.64989;0;-0.27503472593520006;0.25042375000000006;0.0;0.0
5.36176;6.63727;11.8081;60.9167;44.4624;35.2177;29.3405;25.3094;22.3394;19.7573;17.4944;15.5493;13.9022;12.5217;11.3721;10.4179;8.97297;7.32784;6.64679;0;-0.27482447503560004;0.0;0.0;0.0
5.36484;6.64142;11.8202;63.0181;45.3295;35.6061;29.5023;25.3496;22.3344;19.7521;17.4892;15.5442;13.8972;12.5169;11.3675;10.4135;8.969;7.32445;6.64372;0;-0.27502928794185;0.250265;0.0;0.0
5.36788;6.64511;11.8289;65.3932;46.2891;36.0358;29.6861;25.4032;22.3318;19.7491;17.4859;15.5406;13.8935;12.5132;11.3638;10.41;8.96558;7.32132;6.64066;0;-0.27465165383947504;0.0;0.0;0.0
5.37117;6.65058;11.8503;67.9727;47.2962;36.4777;29.8721;25.4561;22.3205;19.7383;17.4757;15.5313;13.885;12.5054;11.3567;10.4034;8.9601;7.31718;6.63747;0;-0.2762586235248;0.25006000000000006;0.0;0.0
5.3742;6.6539;11.856;71.0146;48.4599;36.9924;30.0989;25.5348;22.3201;19.7372;17.474;15.5291;13.8824;12.5027;11.3538;10.4005;8.95712;7.31424;6.63438;0;-0.27539279972662506;0.0;0.0;0.0
5.37726;6.65781;11.8664;74.439;49.7222;37.5423;30.3409;25.6213;22.3192;19.7331;17.4697;15.5247;13.8781;12.4984;11.3497;10.3965;8.95344;7.31099;6.63133;0;-0.2753167043682;0.0;0.0;0.0
5.38006;6.6583;11.8508;78.6437;51.2304;38.2042;30.6453;25.747;22.3455;19.7451;17.4795;15.5324;13.8839;12.5026;11.3526;10.3984;8.95378;7.30958;6.62826;0;-0.2710612811331;0.250965;0.0;0.0
5.38296;6.66072;11.8503;83.3633;52.8347;38.889;30.9543;25.8723;22.3699;19.7478;17.4811;15.5331;13.8838;12.502;11.3515;10.3969;8.95184;7.30716;6.62526;0;-0.26923106278799996;0.0;0.0;0.0
5.38599;6.66507;11.8644;88.7004;54.5448;39.5983;31.268;25.997;22.3925;19.7414;17.4748;15.527;13.8781;12.4965;11.3464;10.3922;8.94762;7.30369;6.62226;0;-0.26978210824500004;0.2506875;0.0;0.0
5.38905;6.66948;11.8787;95.018;56.453;40.3738;31.6108;26.1368;22.4243;19.7348;17.4684;15.5208;13.8722;12.491;11.3412;10.3873;8.94333;7.30018;6.61923;0;-0.27033865489395004;0.0;0.0;0.0
5.39223;6.67492;11.9008;102.462;58.5464;41.201;31.972;26.2844;22.4599;19.7236;17.4579;15.5112;13.8634;12.483;11.334;10.3807;8.93784;7.2961;6.61617;0;-0.27210440473357506;0.2504975;0.0;0.0
5.39531;6.67921;11.9142;111.735;60.9628;42.1367;32.3829;26.4594;22.5128;19.7177;17.452;15.5055;13.8579;12.4778;11.3291;10.3761;8.9337;7.29264;6.61311;0;-0.2724773214114001;0.0;0.0;0.0
5.39852;6.68458;11.9354;123.094;63.6468;43.1407;32.8172;26.6441;22.5703;19.7071;17.4421;15.4963;13.8495;12.4701;11.3221;10.3697;8.92833;7.28859;6.61;0;-0.27406571429737503;0.25036250000000004;0.0;0.0
5.40165;6.6889;11.9488;137.891;66.7751;44.2768;33.308;26.8586;22.6461;19.7054;17.4363;15.4906;13.8441;12.465;11.3172;10.3651;8.92417;7.2851;6.60689;0;-0.27438298569637504;0.0;0.0;0.0
5.40481;6.69359;11.965;157.373;70.3496;45.523;33.8387;27.0914;22.7318;19.71;17.4291;15.4837;13.8376;12.4589;11.3115;10.3598;8.91959;7.28141;6.60379;0;-0.275181241911075;0.2501925;0.0;0.0
5.40784;6.69713;11.9726;184.941;74.5952;46.9435;34.4392;27.3597;22.8387;19.7288;17.4264;15.4807;13.8343;12.4556;11.3082;10.3565;8.91634;7.27835;6.60072;0;-0.27460369723545003;0.0;0.0;0.0
5.41107;6.70224;11.9918;200.0;79.4471;48.4756;35.0706;27.6382;22.9493;19.7491;17.4176;15.4725;13.8268;12.4486;11.3017;10.3505;8.91129;7.27443;6.59757;0;-0.27581762947762506;0.25004875000000004;0.0;0.0
5.41415;6.7058;11.9993;200.0;85.3797;50.248;35.7926;27.9614;23.0861;19.7866;17.415;15.4696;13.8236;12.4453;11.2984;10.3472;8.90803;7.27135;6.59445;0;-0.2752024014894;0.0;0.0;0.0
5.41717;6.70954;12.0087;200.0;92.5198;52.2319;36.581;28.3128;23.2374;19.8331;17.4113;15.4657;13.8197;12.4414;11.2946;10.3435;8.90453;7.26819;6.59142;0;-0.274952540399625;0.0;0.0;0.0
5.41989;6.70959;11.9896;200.0;101.912;54.6487;37.5294;28.7439;23.4359;19.9107;17.4226;15.4746;13.8265;12.4465;11.2983;10.346;8.90533;7.26702;6.58841;0;-0.270292043124;0.25100875;0.0;0.0
5.42275;6.71195;11.9887;200.0;113.402;57.2922;38.5242;29.1856;23.6359;19.9874;17.4296;15.4753;13.8265;12.4459;11.2972;10.3446;8.90342;7.26463;6.58544;0;-0.26845430652495006;0.0;0.0;0.0
5.42586;6.71689;12.0073;200.0;127.718;60.182;39.5628;29.635;23.8352;20.0617;17.4342;15.4673;13.8191;12.4391;11.2909;10.3388;8.89853;7.26083;6.5824;0;-0.26965421274791257;0.25076625;0.0;0.0
5.4289;6.72118;12.0212;107.946;147.157;63.5607;40.7319;30.1371;24.0615;20.1522;17.45;15.4615;13.8135;12.4338;11.286;10.3342;8.89437;7.25739;6.57939;0;-0.27009306695670005;0.0;0.0;0.0
5.43196;6.72601;12.0393;75.4242;174.385;67.4607;42.0174;30.6798;24.3062;20.2529;17.4722;15.4538;13.8064;12.4272;11.2799;10.3286;8.8896;7.25368;6.5764;0;-0.27120996620445004;0.25059875;0.0;0.0
5.43515;6.73118;12.0595;59.5349;200.0;72.0381;43.4463;31.2724;24.5737;20.3661;17.5026;15.4453;13.7985;12.42;11.2733;10.3225;8.88446;7.24974;6.5733;0;-0.2725507300335;0.0;0.0;0.0
5.43832;6.73629;12.0793;50.0492;200.0;77.5046;45.0501;31.9248;24.8686;20.4948;17.5428;15.4369;13.7908;12.4129;11.2668;10.3166;8.8794;7.24584;6.57021;0;-0.273865542423525;0.2504175;0.0;0.0
5.4414;6.74031;12.0907;43.6051;200.0;84.2686;46.8998;32.6637;25.2048;20.6471;17.5987;15.437;13.7862;12.4084;11.2625;10.3124;8.87559;7.24253;6.56713;0;-0.27385335985166254;0.0;0.0;0.0
5.44449;6.74476;12.1056;39.0452;200.0;92.5768;48.9781;33.4702;25.5689;20.8138;17.6634;15.4433;13.7802;12.4029;11.2572;10.3075;8.87127;7.23899;6.56409;0;-0.2744363972547;0.2502675;0.0;0.0
5.44752;6.74838;12.1065;35.5503;200.0;103.276;51.3913;34.3806;25.9791;21.0058;17.7441;15.461;13.7768;12.3993;11.2537;10.304;8.86793;7.2359;6.56102;0;-0.2739734508816;0.0;0.0;0.0
5.45077;6.75373;12.1079;32.9067;200.0;116.886;54.0808;35.3536;26.4095;21.2059;17.8288;15.4812;13.7685;12.3918;11.2468;10.2977;8.8626;7.23185;6.55787;0;-0.2754617609620125;0.25016625000000003;0.0;0.0
5.4537;6.75649;12.0813;30.6527;141.239;136.18;57.3451;36.4955;26.9147;21.4475;17.9399;15.5198;13.7674;12.3902;11.245;10.2957;8.86024;7.22922;6.55485;0;-0.27403403621280004;0.0;0.0;0.0
5.45697;6.7619;12.0629;28.8912;100.185;162.892;61.0028;37.7052;27.4359;21.6928;18.0515;15.5583;13.7623;12.3826;11.238;10.2893;8.85485;7.22514;6.55168;0;-0.27556759931805;0.250005;0.0;0.0
5.45988;6.76447;12.0186;27.3089;78.0201;200.0;65.5484;39.1372;28.049;21.9871;18.1935;15.6178;13.7727;12.3815;11.2365;10.2875;8.85269;7.22261;6.54867;0;-0.27392882169555;0.0;0.0;0.0
5.46318;6.77014;11.9855;26.0408;65.1044;200.0;70.745;40.6582;28.6795;22.2838;18.3346;15.6758;13.7821;12.3732;11.229;10.2807;8.84702;7.21839;6.54548;0;-0.27573905295468754;0.0;0.0;0.0
5.46587;6.76956;11.9099;24.7759;55.5051;200.0;77.7871;42.5893;29.476;22.6688;18.5304;15.7713;13.8188;12.3797;11.2338;10.2841;8.84847;7.21751;6.54246;0;-0.270364810086;0.25101000000000007;0.0;0.0
5.46877;6.77207;11.8477;23.7432;48.9921;200.0;86.2339;44.6769;30.3038;23.0605;18.7268;15.866;13.8548;12.3798;11.2324;10.2824;8.84637;7.21501;6.53946;0;-0.2686793174748;0.0;0.0;0.0
5.47179;6.77634;11.79;22.8613;44.1975;200.0;96.7785;46.9941;31.1879;23.4719;18.9321;15.9656;13.8943;12.3821;11.2275;10.2778;8.84225;7.2116;6.53647;0;-0.269123349100725;0.25072124999999995;0.0;0.0
5.47489;6.78108;11.7293;22.0736;40.4334;200.0;110.646;49.6477;32.1618;23.9195;19.156;16.0767;13.9418;12.3906;11.2217;10.2725;8.83762;7.20791;6.53342;0;-0.27000578581425;0.0;0.0;0.0
5.47792;6.78565;11.6632;21.3554;37.3687;154.072;129.826;52.7376;33.2483;24.4125;19.4036;16.2025;13.9995;12.407;11.2162;10.2673;8.83315;7.20435;6.53045;0;-0.2708414248631625;0.25049625000000003;0.0;0.0
