Wed Nov 18 11:30:17 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
5.85669;6.77608;9.17322;11.8715;14.14;17.6946;24.0515;38.1543;106.006;88.9016;47.2128;26.9853;18.9759;14.6452;11.9664;10.169;7.95412;5.92838;5.14331;0;-0.009669975726937499;0.0;0.0;0.0
5.85693;6.77699;9.17529;11.8753;14.1455;17.703;24.0634;38.1421;105.642;88.6115;47.2539;26.9766;18.9649;14.6389;11.9622;10.1661;7.95233;5.92756;5.14313;0;-0.01060350609816;0.25011;0.0;0.0
5.85706;6.77718;9.17602;11.8765;14.1475;17.7066;24.0647;38.1036;105.294;88.3432;47.3348;26.982;18.9606;14.6366;11.9606;10.1649;7.95167;5.92724;5.14294;0;-0.010877275121752501;0.0;0.0;0.0
5.85718;6.77716;9.17576;11.8761;14.1468;17.7056;24.0556;38.0434;104.959;88.0955;47.4531;26.999;18.9615;14.6374;11.9612;10.1655;7.95203;5.92731;5.14282;0;-0.010551530533845;0.25037125;0.0;0.0
5.8573;6.7771;9.17526;11.8753;14.1455;17.7037;24.0438;37.9757;104.628;87.8524;47.5852;27.0203;18.9641;14.6388;11.9622;10.1661;7.95234;5.92743;5.1427;0;-0.01007944964320875;0.0;0.0;0.0
5.85742;6.77704;9.17506;11.8748;14.1447;17.7028;24.0341;37.9129;104.293;87.6027;47.7099;27.0404;18.9652;14.6394;11.9629;10.1665;7.95246;5.92737;5.14258;0;-0.00977804404704;0.25056;0.0;0.0
5.85754;6.77717;9.1752;11.8751;14.1453;17.7039;24.0272;37.8581;103.953;87.3439;47.8229;27.0555;18.9639;14.6388;11.9626;10.1663;7.95237;5.92723;5.14246;0;-0.009736142014852503;0.0;0.0;0.0
5.85773;6.77745;9.17557;11.8756;14.146;17.7052;24.0193;37.8039;103.612;87.0842;47.9355;27.0714;18.9623;14.638;11.9619;10.1658;7.95211;5.92703;5.14227;0;-0.009694868595851249;0.25069125000000003;0.0;0.0
5.85779;6.77739;9.17535;11.8751;14.1456;17.7046;24.008;37.7409;103.275;86.8308;48.0655;27.0932;18.9632;14.6384;11.9626;10.1661;7.95228;5.92714;5.14221;0;-0.00944477215790625;0.25000875;0.0;0.0
5.85791;6.77754;9.17601;11.8764;14.1476;17.7077;24.0031;37.6945;102.927;86.5593;48.1658;27.1058;18.9597;14.6362;11.9606;10.1651;7.95158;5.92685;5.14209;0;-0.0097219551858;0.0;0.0;0.0
5.85809;6.77802;9.17677;11.878;14.1497;17.7114;23.9976;37.6477;102.578;86.2881;48.2694;27.1186;18.9569;14.6338;11.9591;10.1638;7.95097;5.92644;5.14197;0;-0.0099651366583125;0.0;0.0;0.0
5.85828;6.77795;9.17653;11.8772;14.1488;17.7098;23.9819;37.5764;102.245;86.0381;48.417;27.1466;18.9605;14.6348;11.9598;10.1645;7.95127;5.92649;5.14185;0;-0.009535397502675002;0.251065;0.0;0.0
5.85834;6.77806;9.17674;11.8776;14.1491;17.7108;23.9702;37.5159;101.904;85.7759;48.547;27.168;18.9618;14.6344;11.9595;10.1641;7.95106;5.92642;5.14166;0;-0.009451885756623752;0.25034124999999996;0.0;0.0
5.85852;6.7784;9.17756;11.8791;14.1512;17.7135;23.9627;37.4666;101.555;85.503;48.658;27.1845;18.9609;14.6314;11.9577;10.1629;7.95046;5.92602;5.14148;0;-0.009680472946755002;0.0;0.0;0.0
5.85864;6.77863;9.17809;11.8799;14.1527;17.7147;23.9528;37.4117;101.209;85.2332;48.7807;27.2041;18.9616;14.6297;11.9566;10.1623;7.94985;5.92584;5.14136;0;-0.0098403564415275;0.25029250000000003;0.0;0.0
5.8587;6.77886;9.17839;11.8808;14.154;17.715;23.9413;37.3548;100.863;84.9639;48.9072;27.2262;18.9635;14.6285;11.9558;10.1615;7.9495;5.92572;5.1413;0;-0.00999966929394375;0.0;0.0;0.0
5.85883;6.7789;9.1786;11.8809;14.1543;17.7134;23.9264;37.2904;100.522;84.7001;49.0489;27.2525;18.9675;14.6277;11.9554;10.1613;7.94928;5.9256;5.14117;0;-0.009944509593374999;0.25040625;0.0;0.0
5.85907;6.77912;9.17898;11.8814;14.1552;17.7115;23.9114;37.225;100.181;84.4357;49.1942;27.2796;18.9723;14.6271;11.955;10.1609;7.94905;5.92528;5.14093;0;-0.009874806137415003;0.0;0.0;0.0
5.85919;6.77931;9.17899;11.8818;14.1559;17.7093;23.8959;37.1599;99.8382;84.1698;49.3409;27.3074;18.9775;14.6262;11.9543;10.1607;7.94885;5.92523;5.14081;0;-0.00984043911981375;0.25049625000000003;0.0;0.0
5.85925;6.77936;9.17901;11.8818;14.1554;17.7053;23.877;37.0894;99.4988;83.9075;49.5;27.3398;18.9849;14.6263;11.9547;10.1608;7.9489;5.92519;5.14081;0;-0.0096598013700825;0.0;0.0;0.0
5.85938;6.77955;9.17945;11.8825;14.1568;17.7027;23.8624;37.0272;99.1529;83.6357;49.643;27.3668;18.9902;14.6248;11.9535;10.1601;7.94849;5.925;5.14062;0;-0.0097780601754;0.25060000000000004;0.0;0.0
5.85962;6.77992;9.17988;11.8834;14.1583;17.6995;23.8458;36.9625;98.8086;83.3662;49.7942;27.3967;18.9963;14.6237;11.9527;10.1593;7.94808;5.92472;5.14038;0;-0.0097777648248075;0.0;0.0;0.0
5.85974;6.78013;9.18068;11.8847;14.1599;17.6966;23.8304;36.9013;98.4608;83.0912;49.9378;27.424;19.0022;14.6225;11.9514;10.1584;7.9475;5.92433;5.14026;0;-0.009961944026025;0.25069749999999996;0.0;0.0
5.85992;6.78042;9.18108;11.8855;14.1608;17.6925;23.8128;36.8357;98.1156;82.8198;50.0927;27.4558;19.0095;14.6225;11.9502;10.1577;7.94716;5.92413;5.14008;0;-0.00999634327643625;0.0;0.0;0.0
5.86005;6.78064;9.18151;11.8863;14.161;17.6877;23.7948;36.7694;97.7699;82.5469;50.2502;27.4878;19.0176;14.6232;11.9494;10.1571;7.94671;5.92397;5.14001;0;-0.01006609325983875;0.25079624999999994;0.0;0.0
5.86011;6.7807;9.18167;11.8866;14.1605;17.6814;23.7742;36.699;97.4261;82.2768;50.419;27.5239;19.0277;14.6248;11.949;10.1568;7.94659;5.92389;5.13989;0;-0.01006919860896;0.25004;0.0;0.0
5.86029;6.78101;9.18251;11.8883;14.1609;17.6772;23.7572;36.6382;97.075;81.9965;50.5677;27.5534;19.0353;14.6249;11.9471;10.1556;7.94593;5.92352;5.13971;0;-0.01041225635270625;0.0;0.0;0.0
5.86041;6.78141;9.18311;11.8895;14.1606;17.6721;23.7389;36.5735;96.7259;81.7186;50.7275;27.5869;19.0442;14.6263;11.9457;10.1545;7.94523;5.92328;5.13959;0;-0.01065196028715;0.0;0.0;0.0
5.8606;6.78132;9.1828;11.8885;14.1568;17.6611;23.7105;36.4854;96.3918;81.46;50.9376;27.6349;19.0601;14.6316;11.9468;10.1552;7.94562;5.92335;5.1394;0;-0.0101876010146625;0.25099625000000003;0.0;0.0
5.86066;6.78115;9.18255;11.8882;14.153;17.6504;23.6831;36.4017;96.054;81.1964;51.1415;27.6817;19.0762;14.6372;11.9477;10.1556;7.94573;5.92339;5.13934;0;-0.009878530284315002;0.2502425;0.0;0.0
5.86084;6.78151;9.18324;11.8891;14.1517;17.6438;23.663;36.3359;95.704;80.9163;51.3094;27.7178;19.0868;14.6398;11.9471;10.1546;7.9452;5.92314;5.13922;0;-0.0101452091199375;0.0;0.0;0.0
5.86102;6.78191;9.18385;11.8893;14.149;17.6354;23.6401;36.2639;95.3574;80.6402;51.493;27.7584;19.0999;14.6436;11.9471;10.1539;7.94477;5.92281;5.13898;0;-0.010214956589913752;0.25013375;0.0;0.0
5.86115;6.78194;9.18398;11.8886;14.1453;17.6251;23.6139;36.1849;95.0145;80.3688;51.6926;27.8039;19.1155;14.6492;11.9484;10.1537;7.94462;5.92267;5.13892;0;-0.010117523969385;0.0;0.0;0.0
5.86127;6.78214;9.1844;11.8876;14.1412;17.6147;23.588;36.1068;94.6701;80.0951;51.8918;27.8493;19.1314;14.6551;11.95;10.1532;7.94432;5.92251;5.13873;0;-0.010069271273160001;0.250215;0.0;0.0
5.86139;6.7822;9.1845;11.8859;14.1365;17.6029;23.5602;36.0264;94.3266;79.8226;52.0998;27.8975;19.1485;14.6616;11.9521;10.1531;7.94421;5.92238;5.13861;0;-0.009951034706865;0.0;0.0;0.0
5.86151;6.7825;9.18479;11.8845;14.132;17.5927;23.5347;35.9521;93.979;79.5442;52.2966;27.9427;19.1643;14.6679;11.954;10.1529;7.94368;5.92211;5.13849;0;-0.0100415853686925;0.25029250000000003;0.0;0.0
5.86169;6.78271;9.18525;11.8827;14.1269;17.5808;23.507;35.8726;93.6345;79.2694;52.5077;27.9919;19.182;14.6751;11.9567;10.1531;7.94334;5.92194;5.13831;0;-0.010037785460928752;0.0;0.0;0.0
5.86188;6.78289;9.18585;11.8807;14.1218;17.5695;23.4809;35.7973;93.2856;78.9887;52.71;28.0389;19.1994;14.6821;11.9594;10.1536;7.94286;5.92169;5.13818;0;-0.0102358660893525;0.25037750000000003;0.0;0.0
5.862;6.78303;9.18612;11.878;14.1157;17.5564;23.4515;35.7165;92.9402;78.7125;52.9286;28.0905;19.2184;14.6904;11.9629;10.1546;7.94267;5.92157;5.13806;0;-0.01025293756104;0.0;0.0;0.0
5.86212;6.78331;9.18627;11.8753;14.1094;17.5436;23.4225;35.6354;92.594;78.4346;53.1492;28.1427;19.2379;14.6991;11.9667;10.1559;7.94226;5.92133;5.13794;0;-0.010287918678855;0.25046125;0.0;0.0
5.86224;6.78338;9.18576;11.8714;14.1018;17.5288;23.3908;35.5506;92.2501;78.1598;53.3835;28.1992;19.2599;14.709;11.9715;10.1581;7.9422;5.92128;5.13776;0;-0.01021477861897125;0.0;0.0;0.0
5.86237;6.78356;9.18526;11.8675;14.0942;17.5138;23.3591;35.4659;91.9052;77.883;53.6184;28.2558;19.2821;14.7194;11.9765;10.1606;7.94203;5.92113;5.13763;0;-0.01017700744066875;0.25054375;0.0;0.0
5.86255;6.78374;9.18441;11.8632;14.0863;17.4987;23.3274;35.3814;91.5599;77.6058;53.8569;28.3138;19.3047;14.73;11.9819;10.1631;7.942;5.92094;5.13745;0;-0.010138502405407502;0.0;0.0;0.0
5.86267;6.78403;9.18347;11.8589;14.0784;17.4838;23.2959;35.2987;91.2125;77.3255;54.0933;28.3708;19.3273;14.7407;11.9873;10.1657;7.94221;5.92076;5.13733;0;-0.0101874476818125;0.25063124999999997;0.0;0.0
5.86279;6.7841;9.18202;11.8537;14.0694;17.4671;23.2617;35.211;90.8678;77.0484;54.3459;28.4326;19.3521;14.753;11.9938;10.1693;7.94282;5.92059;5.13721;0;-0.010096925658375;0.0;0.0;0.0
5.86285;6.78421;9.18012;11.8482;14.0597;17.4499;23.2271;35.1229;90.5225;76.7704;54.6013;28.4956;19.3781;14.7659;12.0008;10.1733;7.94393;5.92053;5.13715;0;-0.010031359863570002;0.2507225;0.0;0.0
5.86304;6.78444;9.17834;11.8427;14.0505;17.4332;23.1937;35.0377;90.1749;76.489;54.8211;28.5569;19.403;14.7783;12.0076;10.1771;7.94487;5.9203;5.13696;0;-0.010048371356340001;0.0;0.0;0.0
5.8631;6.78461;9.17622;11.837;14.0409;17.4161;23.1596;34.9527;89.8263;76.2063;54.9876;28.6194;19.4287;14.7914;12.015;10.1814;7.94627;5.9201;5.1369;0;-0.01018752907425;0.250825;0.0;0.0
5.86322;6.78471;9.17356;11.8303;14.0301;17.3975;23.1235;34.8629;89.4806;75.9268;55.1234;28.6863;19.4567;14.8058;12.0233;10.1864;7.94808;5.91998;5.13678;0;-0.010180236282180002;0.25009;0.0;0.0
5.8634;6.78503;9.17155;11.8251;14.0214;17.3823;23.0931;34.7871;89.1241;75.634;55.1963;28.7431;19.4803;14.8177;12.03;10.1904;7.94943;5.91954;5.1366;0;-0.01067941602357;0.0;0.0;0.0
5.86353;6.78484;9.1686;11.8182;14.0105;17.3636;23.0574;34.6998;88.7751;75.3503;55.2668;28.8098;19.5083;14.8324;12.0386;10.1957;7.95154;5.91946;5.13654;0;-0.010797719980387501;0.25004375;0.0;0.0
5.86371;6.78437;9.16527;11.8106;13.9986;17.3435;23.0189;34.607;88.4295;75.0702;55.3241;28.8816;19.539;14.8485;12.0482;10.2017;7.9542;5.91958;5.13629;0;-0.010727991741240001;0.0;0.0;0.0
5.86389;6.78383;9.16169;11.8028;13.9864;17.3233;22.9808;34.5156;88.0823;74.7881;55.3582;28.9537;19.5696;14.8651;12.058;10.208;7.95695;5.9199;5.13611;0;-0.010721464226122501;0.25017750000000005;0.0;0.0
5.86401;6.78283;9.15745;11.7942;13.9733;17.3014;22.9401;34.4197;87.7372;74.5084;55.3809;29.0303;19.6028;14.883;12.0688;10.2152;7.96046;5.92067;5.13599;0;-0.01060321696263;0.0;0.0;0.0
5.86407;6.78169;9.15315;11.7854;13.9599;17.2798;22.8998;34.3252;87.3907;74.2268;55.3854;29.1066;19.636;14.9009;12.08;10.2225;7.96397;5.9215;5.13593;0;-0.01053418699017;0.250305;0.0;0.0
5.86426;6.78044;9.14863;11.7763;13.9464;17.2576;22.8591;34.2301;87.0446;73.9453;55.3763;29.1845;19.6699;14.9195;12.0914;10.23;7.96772;5.9225;5.13574;0;-0.010447155556440001;0.0;0.0;0.0
5.86438;6.77896;9.14394;11.7673;13.9328;17.2359;22.8195;34.1384;86.695;73.6592;55.3485;29.2607;19.7035;14.938;12.1029;10.2378;7.97168;5.92367;5.13562;0;-0.010527332087415001;0.25043499999999996;0.0;0.0
5.86458;6.7773;9.13887;11.7576;13.9184;17.2129;22.7776;34.0422;86.3481;73.3762;55.3163;29.3415;19.739;14.9576;12.1152;10.2461;7.97604;5.92511;5.13543;0;-0.010152360385537502;0.0;0.0;0.0
5.86463;6.77545;9.13366;11.7478;13.9041;17.1901;22.7365;33.9485;85.9989;73.0902;55.2695;29.4214;19.7743;14.9773;12.1276;10.2546;7.98056;5.9267;5.13538;0;-0.006631595164824751;0.25057124999999997;0.0;0.0
5.86456;6.77374;9.12899;11.7391;13.8914;17.17;22.7006;33.8672;85.6406;72.793;55.1948;29.4915;19.8055;14.9948;12.1387;10.2621;7.98464;5.92821;5.13544;0;-0.003578704429847625;0.0;0.0;0.0
5.86439;6.77245;9.12569;11.7331;13.8827;17.1564;22.6763;33.8125;85.263;72.4724;55.0733;29.5391;19.8267;15.0067;12.1463;10.2674;7.98756;5.92936;5.13561;0;-0.00154940954755125;0.2507125;0.0;0.0
5.86422;6.77158;9.12355;11.7293;13.8771;17.1478;22.661;33.7785;84.8709;72.1343;54.917;29.569;19.8401;15.0143;12.1512;10.2708;7.98947;5.93015;5.13578;0;-2.93592112767225E-4;0.2500025;0.0;0.0
5.86416;6.7713;9.12288;11.7281;13.8754;17.1451;22.6563;33.7679;84.4621;71.7761;54.7238;29.5783;19.8443;15.0167;12.1528;10.2719;7.99007;5.9304;5.13584;0;9.365928230977501E-5;0.0;0.0;0.0
5.86416;6.77134;9.12298;11.7283;13.8757;17.1455;22.6571;33.7697;84.0448;71.4077;54.511;29.5767;19.8436;15.0163;12.1525;10.2717;7.98998;5.93037;5.13584;0;2.6017406154585E-5;0.0;0.0;0.0
5.86416;6.77151;9.12346;11.7291;13.877;17.1476;22.6608;33.7781;83.6232;71.0343;54.2875;29.5694;19.8404;15.0145;12.1514;10.271;7.98956;5.93022;5.13584;0;-2.936048098681125E-4;0.25105125;0.0;0.0
5.86416;6.77162;9.12376;11.7297;13.8778;17.1489;22.6631;33.7834;83.2039;70.6636;54.0666;29.5647;19.8383;15.0134;12.1507;10.2705;7.9893;5.93012;5.13584;0;-4.948020855625125E-4;0.25040375;0.0;0.0
5.86416;6.77162;9.12375;11.7297;13.8778;17.1489;22.6631;33.7834;82.7878;70.2971;53.8507;29.5647;19.8383;15.0134;12.1507;10.2705;7.9893;5.93013;5.13584;0;-4.947837475843499E-4;0.0;0.0;0.0
5.86416;6.77165;9.12385;11.7299;13.8781;17.1493;22.6639;33.785;82.3704;69.9291;53.6306;29.5633;19.8377;15.013;12.1504;10.2703;7.98922;5.9301;5.13584;0;-5.572434448572001E-4;0.25035999999999997;0.0;0.0
5.86416;6.77168;9.12394;11.7301;13.8783;17.1497;22.6646;33.7867;81.953;69.5613;53.4088;29.5619;19.8371;15.0127;12.1502;10.2702;7.98914;5.93007;5.13584;0;-6.196699421955001E-4;0.0;0.0;0.0
5.86416;6.77171;9.12401;11.7302;13.8785;17.15;22.6651;33.7879;81.5357;69.1937;53.1857;29.5608;19.8366;15.0124;12.15;10.2701;7.98908;5.93005;5.13584;0;-6.682584774261375E-4;0.25056375;0.0;0.0
5.86415;6.77172;9.12406;11.7303;13.8787;17.1502;22.6656;33.789;81.1184;68.8263;52.9611;29.5598;19.8362;15.0122;12.1499;10.27;7.98904;5.93003;5.13585;0;-7.09868658609E-4;0.0;0.0;0.0
5.86415;6.77174;9.12412;11.7304;13.8788;17.1505;22.6661;33.7901;80.7011;68.4589;52.735;29.5589;19.8358;15.012;12.1498;10.2699;7.98898;5.93002;5.13585;0;-7.51523583486375E-4;0.25075375;0.0;0.0
5.86415;6.77177;9.1242;11.7306;13.8791;17.1509;22.6667;33.7916;80.2836;68.0913;52.5069;29.5576;19.8352;15.0117;12.1496;10.2697;7.98891;5.92999;5.13585;0;-8.070047358300002E-4;0.25010625;0.0;0.0
5.86415;6.77177;9.12421;11.7306;13.8791;17.1509;22.6668;33.7917;79.8664;67.7245;52.2786;29.5574;19.8351;15.0116;12.1495;10.2697;7.9889;5.92999;5.13585;0;-8.139142787625001E-4;0.0;0.0;0.0
5.86415;6.77179;9.12426;11.7307;13.8792;17.1511;22.6672;33.7926;79.4485;67.3569;52.0478;29.5566;19.8348;15.0114;12.1494;10.2696;7.98886;5.92997;5.13585;0;-8.4862931866875E-4;0.25001625;0.0;0.0
5.86415;6.77181;9.12432;11.7308;13.8794;17.1514;22.6677;33.7937;79.0305;66.9895;51.8155;29.5557;19.8344;15.0112;12.1493;10.2695;7.98881;5.92995;5.13585;0;-8.902334011395002E-4;0.0;0.0;0.0
5.86415;6.77183;9.12437;11.7309;13.8795;17.1516;22.668;33.7945;78.6127;66.6222;51.5822;29.5551;19.8341;15.011;12.1492;10.2695;7.98877;5.92994;5.13585;0;-9.180181855005E-4;0.25020499999999996;0.0;0.0
5.86415;6.77184;9.1244;11.7309;13.8796;17.1517;22.6682;33.795;78.1951;66.2553;51.3478;29.5546;19.8339;15.0109;12.1491;10.2694;7.98874;5.92993;5.13585;0;-9.388069236989999E-4;0.0;0.0;0.0
5.86414;6.77184;9.12442;11.731;13.8797;17.1518;22.6684;33.7954;77.7774;65.8884;51.1122;29.5543;19.8337;15.0108;12.1491;10.2694;7.98873;5.92993;5.13586;0;-9.527127994106251E-4;0.25038625000000003;0.0;0.0
5.86414;6.77185;9.12443;11.731;13.8797;17.1519;22.6686;33.7957;77.3597;65.5217;50.8755;29.554;19.8336;15.0108;12.149;10.2694;7.98871;5.92992;5.13586;0;-9.66567313978875E-4;0.0;0.0;0.0
5.86414;6.77186;9.12445;11.731;13.8798;17.152;22.6687;33.7961;76.9419;65.1549;50.6375;29.5536;19.8335;15.0107;12.149;10.2693;7.98869;5.92992;5.13586;0;-9.8047439136E-4;0.25056;0.0;0.0
5.86404;6.77173;9.12429;11.7308;13.8795;17.1516;22.6683;33.7955;76.5244;64.7887;50.3991;29.5543;19.8339;15.011;12.1492;10.2695;7.98886;5.93004;5.13596;0;-9.8044765636125E-4;0.0;0.0;0.0
5.86386;6.77153;9.12402;11.7305;13.8791;17.1512;22.6677;33.7946;76.1068;64.4226;50.1597;29.5552;19.8345;15.0115;12.1496;10.2699;7.98913;5.93024;5.13614;0;-9.839513919401252E-4;0.25072625000000004;0.0;0.0
5.86369;6.77135;9.12378;11.7302;13.8788;17.1508;22.6672;33.794;75.6889;64.0562;49.9187;29.5558;19.835;15.0119;12.15;10.2702;7.98937;5.93043;5.13631;0;-0.0010012681055812502;0.2500625;0.0;0.0
5.86352;6.77115;9.12352;11.7298;13.8784;17.1503;22.6666;33.7931;75.2708;63.6898;49.6768;29.5567;19.8356;15.0124;12.1504;10.2705;7.98963;5.93062;5.13648;0;-0.0010012297065322502;0.0;0.0;0.0
5.86336;6.77096;9.12326;11.7295;13.878;17.1498;22.6659;33.7921;74.8526;63.3234;49.4339;29.5577;19.8363;15.0129;12.1508;10.2708;7.98989;5.93082;5.13664;0;-0.0010012637185931252;0.0;0.0;0.0
5.86319;6.77079;9.12306;11.7293;13.8778;17.1496;22.6657;33.7922;74.434;62.9566;49.189;29.5577;19.8365;15.0131;12.151;10.2711;7.9901;5.93099;5.13681;0;-0.0010429357045983751;0.25099125000000005;0.0;0.0
5.86302;6.77061;9.12284;11.729;13.8775;17.1493;22.6655;33.7921;74.0156;62.5902;48.9436;29.558;19.8368;15.0134;12.1513;10.2713;7.99032;5.93117;5.13698;0;-0.0010741322133224999;0.25033500000000003;0.0;0.0
5.86285;6.77041;9.12258;11.7287;13.8771;17.1488;22.6648;33.7911;73.5973;62.224;48.6976;29.5589;19.8375;15.0139;12.1517;10.2717;7.99058;5.93136;5.13715;0;-0.0010740906881662499;0.0;0.0;0.0
5.86268;6.77022;9.12231;11.7284;13.8767;17.1483;22.6641;33.79;73.1788;61.8578;48.4506;29.56;19.8382;15.0144;12.1521;10.272;7.99085;5.93156;5.13732;0;-0.00107065658196;0.25021250000000006;0.0;0.0
5.86251;6.77002;9.12206;11.728;13.8763;17.1478;22.6635;33.7892;72.7603;61.4916;48.2027;29.5609;19.8388;15.0149;12.1525;10.2724;7.99111;5.93175;5.13749;0;-0.001074097387558125;0.0;0.0;0.0
5.86234;6.76983;9.1218;11.7277;13.8759;17.1473;22.6629;33.7883;72.3416;61.1254;47.9537;29.5618;19.8394;15.0154;12.1529;10.2727;7.99136;5.93195;5.13766;0;-0.001077603769359;0.25036500000000006;0.0;0.0
5.86217;6.76965;9.12158;11.7274;13.8756;17.147;22.6626;33.788;71.9224;60.7587;47.7032;29.5621;19.8398;15.0157;12.1532;10.2729;7.99159;5.93213;5.13783;0;-0.001105320383904;0.0;0.0;0.0
5.86201;6.76946;9.12133;11.7271;13.8753;17.1466;22.662;33.7873;71.5034;60.3925;47.4523;29.5628;19.8403;15.0162;12.1535;10.2733;7.99184;5.93232;5.13799;0;-0.001115768102587875;0.25050375;0.0;0.0
5.86184;6.76927;9.12108;11.7268;13.8749;17.1461;22.6615;33.7866;71.0844;60.0263;47.2005;29.5636;19.8409;15.0166;12.1539;10.2736;7.99209;5.93251;5.13816;0;-0.0011226701875500001;0.0;0.0;0.0
5.86166;6.76906;9.1208;11.7264;13.8744;17.1456;22.6607;33.7854;70.6655;59.6604;46.9483;29.5648;19.8417;15.0172;12.1543;10.2739;7.99237;5.93271;5.13834;0;-0.00111577425643875;0.2506375;0.0;0.0
5.86149;6.76888;9.12057;11.7262;13.8741;17.1452;22.6603;33.785;70.246;59.2938;46.6944;29.5652;19.8421;15.0175;12.1547;10.2742;7.9926;5.9329;5.13851;0;-0.0011400271120687502;0.0;0.0;0.0
5.86133;6.76867;9.12026;11.7257;13.8736;17.1445;22.6593;33.7831;69.8272;58.9284;46.441;29.567;19.8431;15.0182;12.1552;10.2746;7.99291;5.93311;5.13867;0;-0.001105369326288;0.25076625;0.0;0.0
5.86116;6.76848;9.12002;11.7254;13.8733;17.1441;22.6588;33.7825;69.4077;58.5621;46.1857;29.5676;19.8436;15.0186;12.1555;10.275;7.99316;5.9333;5.13884;0;-0.001119219253788;0.25009;0.0;0.0
5.86099;6.76829;9.11976;11.7251;13.8729;17.1437;22.6582;33.7817;68.9878;58.1957;45.9296;29.5685;19.8442;15.0191;12.1559;10.2753;7.99341;5.93349;5.13901;0;-0.0011226381854400002;0.0;0.0;0.0
5.86082;6.76809;9.11948;11.7247;13.8724;17.1431;22.6574;33.7804;68.5679;57.8294;45.673;29.5697;19.8449;15.0197;12.1564;10.2756;7.99369;5.93369;5.13918;0;-0.0011122719406462499;0.0;0.0;0.0
5.86065;6.76791;9.11925;11.7245;13.8721;17.1427;22.657;33.78;68.1479;57.4631;45.4153;29.5702;19.8454;15.02;12.1567;10.2759;7.99392;5.93388;5.13935;0;-0.0011331337901343752;0.25096875;0.0;0.0
5.86048;6.76772;9.11901;11.7242;13.8718;17.1423;22.6565;33.7794;67.7281;57.097;45.1571;29.5709;19.8459;15.0204;12.157;10.2762;7.99417;5.93406;5.13952;0;-0.00114697548888075;0.25028625;0.0;0.0
5.86024;6.76744;9.11863;11.7237;13.8712;17.1416;22.6556;33.7797;67.308;56.731;44.8984;29.5723;19.8468;15.0212;12.1576;10.2767;7.99455;5.93435;5.13976;0;-0.00114693067459425;0.0;0.0;0.0
5.8599;6.76702;9.11803;11.7229;13.8702;17.1403;22.6537;33.7939;66.8886;56.3659;44.6401;29.5753;19.8486;15.0224;12.1586;10.2775;7.99514;5.93476;5.1401;0;-0.001098407609667375;0.25013874999999997;0.0;0.0
5.85957;6.76664;9.11753;11.7222;13.8695;17.1394;22.6526;33.8313;66.4683;55.9999;44.38;29.5769;19.8498;15.0233;12.1593;10.2781;7.99564;5.93514;5.14043;0;-0.001115720137058625;0.0;0.0;0.0
5.85923;6.76624;9.11696;11.7215;13.8686;17.1383;22.6509;33.8928;66.0485;55.6345;44.12;29.5795;19.8514;15.0245;12.1602;10.2789;7.9962;5.93554;5.14077;0;-0.0010845323087531253;0.25026125;0.0;0.0
5.85889;6.76585;9.11645;11.7208;13.8678;17.1373;22.6498;33.9865;65.6279;55.2685;43.8585;29.5812;19.8526;15.0254;12.161;10.2795;7.99672;5.93593;5.14111;0;-0.00109838218790475;0.0;0.0;0.0
5.85855;6.76545;9.1159;11.7201;13.8669;17.1362;22.6482;34.1179;65.2078;54.9031;43.5969;29.5836;19.8541;15.0265;12.1618;10.2803;7.99727;5.93633;5.14145;0;-0.001077604213725;0.250375;0.0;0.0
5.85821;6.76508;9.11543;11.7195;13.8663;17.1355;22.6473;34.3019;64.7867;54.5368;43.3337;29.5847;19.855;15.0273;12.1625;10.2809;7.99774;5.9367;5.14179;0;-0.001112260301895;0.0;0.0;0.0
5.85788;6.76467;9.11485;11.7188;13.8653;17.1343;22.6456;34.5526;64.3666;54.1717;43.0711;29.5875;19.8567;15.0284;12.1634;10.2816;7.99831;5.9371;5.14212;0;-0.0010776088240222498;0.25047875;0.0;0.0
5.85754;6.7643;9.11437;11.7182;13.8646;17.1335;22.6446;34.9104;63.9454;53.8055;42.8068;29.5887;19.8577;15.0293;12.1641;10.2822;7.9988;5.93748;5.14246;0;-0.001105324941984;0.0;0.0;0.0
5.8572;6.7639;9.1138;11.7174;13.8637;17.1323;22.643;35.4477;63.525;53.4403;42.5428;29.5913;19.8593;15.0304;12.165;10.283;7.99936;5.93788;5.1428;0;-0.0010776130454992498;0.25057375000000004;0.0;0.0
5.85687;6.76352;9.11331;11.7168;13.863;17.1314;22.6419;36.5028;63.1037;53.0743;42.2773;29.5929;19.8604;15.0313;12.1658;10.2836;7.99986;5.93826;5.14313;0;-0.0010949261833020003;0.0;0.0;0.0
5.85653;6.76304;9.11254;11.7157;13.8616;17.1294;22.6388;72.1599;62.685;52.7111;42.0144;29.5982;19.8633;15.0332;12.1671;10.2846;8.00059;5.93872;5.14347;0;-9.353801570557501E-4;0.2506775;0.0;0.0
5.85619;6.76265;9.11199;11.715;13.8607;17.1283;22.6373;71.7059;62.2639;52.3457;41.7483;29.591;19.8648;15.0343;12.168;10.2854;8.00114;5.93912;5.14381;0;-9.18009525917625E-4;0.0;0.0;0.0
