Wed Nov 18 11:11:52 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
7.86427;9.1233;12.614;16.9879;21.3017;30.9966;101.94;81.7089;63.4558;48.2022;36.5308;28.2108;22.4618;18.4728;15.6428;13.5799;10.8598;8.21127;7.13573;0;-7.319707053131249E-4;0.25036875;0.0;0.0
7.86427;9.13257;12.6474;17.0643;21.4419;31.4369;101.416;81.2229;63.0351;47.8691;36.289;28.0443;22.3485;18.3946;15.5874;13.5398;10.8375;8.20421;7.13573;0;-7.2848076327E-4;0.0;0.0;0.0
7.86427;9.14278;12.6823;17.1435;21.5873;31.9065;100.89;80.736;62.6139;47.5356;36.0467;27.8771;22.2343;18.3153;15.531;13.4987;10.8142;8.19633;7.13573;0;-7.37172333414E-4;0.25036625;0.0;0.0
7.86427;9.15393;12.7186;17.2254;21.7377;32.4076;100.364;80.2492;62.1932;47.2027;35.8046;27.7097;22.1194;18.2352;15.4737;13.4565;10.7901;8.1877;7.13573;0;-7.23275189655E-4;0.0;0.0;0.0
7.86428;9.16604;12.7566;17.3103;21.8937;32.9462;99.8366;79.7615;61.7719;46.8693;35.5622;27.5415;22.0036;18.154;15.4153;13.4134;10.765;8.17827;7.13572;0;-7.267640742270001E-4;0.25034999999999996;0.0;0.0
7.86469;9.17915;12.7962;17.398;22.0552;33.5261;99.3087;79.2734;61.3504;46.5361;35.3195;27.3728;21.8869;18.0718;15.3558;13.3692;10.739;8.16805;7.13536;0;-0.01617051111312;0.0;0.0;0.0
7.86569;9.19167;12.8331;17.4791;22.2047;34.0865;98.8356;78.8361;60.9732;46.2379;35.1022;27.2213;21.7818;17.9975;15.3017;13.3288;10.7149;8.1582;7.13445;0;-0.030598198113735008;0.25033374999999997;0.0;0.0
7.86678;9.20141;12.8611;17.5407;22.3186;34.5307;98.4839;78.5112;60.693;46.0167;34.9409;27.1087;21.7036;17.9419;15.2612;13.2984;10.6967;8.1506;7.13347;0;-0.041312894102411256;0.0;0.0;0.0
7.86784;9.2081;12.8798;17.5815;22.3937;34.8323;98.2575;78.3019;60.5125;45.874;34.8367;27.0358;21.6526;17.9056;15.2346;13.2784;10.6844;8.14531;7.13249;0;-0.048196555300214994;0.25031499999999995;0.0;0.0
7.86885;9.21215;12.8904;17.6041;22.4351;34.9994;98.1374;78.1906;60.4163;45.7976;34.7807;26.9962;21.6247;17.8856;15.2197;13.2671;10.6774;8.14204;7.13153;0;-0.05181657880575375;0.0;0.0;0.0
7.86974;9.21449;12.896;17.6155;22.4555;35.0805;98.082;78.1392;60.3713;45.7616;34.7538;26.9771;21.611;17.8755;15.2122;13.2612;10.6736;8.14008;7.13068;0;-0.0534622675918725;0.25018250000000003;0.0;0.0
7.87053;9.21571;12.8983;17.6194;22.462;35.103;98.069;78.1267;60.3601;45.7521;34.7463;26.9713;21.6066;17.872;15.2094;13.2588;10.6719;8.13895;7.12988;0;-0.053807412080400005;0.0;0.0;0.0
7.87129;9.2166;12.8995;17.6212;22.4643;35.1086;98.0683;78.1255;60.3586;45.7502;34.7444;26.9694;21.6048;17.8705;15.208;13.2576;10.6708;8.13812;7.12912;0;-0.05378106385548;0.25002;0.0;0.0
7.87193;9.21708;12.8998;17.6209;22.4631;35.0999;98.0777;78.1337;60.365;45.7547;34.7471;26.9709;21.6055;17.8707;15.2079;13.2573;10.6704;8.13757;7.12848;0;-0.05345314920645001;0.0;0.0;0.0
7.87257;9.21764;12.9002;17.6211;22.4627;35.0943;98.0847;78.1397;60.3696;45.7578;34.7488;26.9716;21.6057;17.8705;15.2075;13.2569;10.6699;8.13701;7.12782;0;-0.0531978627670875;0.0;0.0;0.0
7.87321;9.21741;12.8983;17.6157;22.4518;35.0446;98.124;78.1755;60.3997;45.781;34.7651;26.9824;21.6127;17.8752;15.2107;13.259;10.6708;8.13701;7.12717;0;-0.05195092980935251;0.25071750000000004;0.0;0.0
7.87387;9.21767;12.8978;17.6138;22.4473;35.0218;98.1436;78.1931;60.4144;45.7919;34.7725;26.9871;21.6156;17.8769;15.2117;13.2596;10.6709;8.13666;7.12651;0;-0.051303887389140004;0.0;0.0;0.0
7.87447;9.21864;12.8997;17.6172;22.4531;35.0421;98.1313;78.1814;60.4039;45.7831;34.7656;26.9819;21.6117;17.8739;15.2093;13.2577;10.6695;8.13577;7.12592;0;-0.051645243832668754;0.25052125;0.0;0.0
7.87508;9.21942;12.9009;17.619;22.4559;35.0505;98.1281;78.1779;60.4004;45.7799;34.7627;26.9795;21.6097;17.8722;15.2079;13.2564;10.6685;8.13506;7.12531;0;-0.0517058656061475;0.0;0.0;0.0
7.87576;9.22075;12.9037;17.6245;22.4653;35.0869;98.1046;78.156;60.381;45.764;34.7508;26.9708;21.6033;17.8674;15.2042;13.2534;10.6665;8.1339;7.12463;0;-0.052383773741895005;0.2503325;0.0;0.0
7.87637;9.22147;12.9046;17.6258;22.4671;35.0905;98.1046;78.1554;60.3801;45.7629;34.7493;26.9694;21.602;17.8662;15.2031;13.2525;10.6656;8.13319;7.12401;0;-0.05234376898355625;0.0;0.0;0.0
7.877;9.22247;12.9066;17.6295;22.4731;35.1122;98.0917;78.1432;60.3692;45.7536;34.7422;26.964;21.5979;17.863;15.2006;13.2504;10.6642;8.13226;7.1234;0;-0.05269904100502125;0.25014875;0.0;0.0
7.87764;9.2233;12.9079;17.6315;22.4761;35.1218;98.0875;78.1389;60.3649;45.7498;34.7389;26.9613;21.5957;17.8612;15.199;13.2491;10.6631;8.13152;7.12276;0;-0.05278742299345125;0.0;0.0;0.0
7.87823;9.22408;12.9092;17.6335;22.4794;35.1321;98.0829;78.1342;60.3604;45.7458;34.7355;26.9585;21.5935;17.8594;15.1975;13.2477;10.6621;8.13078;7.12216;0;-0.05289288390964501;0.0;0.0;0.0
7.87883;9.22392;12.9075;17.6289;22.4698;35.0877;98.1179;78.1662;60.3872;45.7663;34.7498;26.9681;21.5997;17.8635;15.2002;13.2496;10.6629;8.13074;7.12155;0;-0.051777758233031254;0.25084375000000003;0.0;0.0
7.87949;9.22433;12.9075;17.6279;22.4672;35.073;98.1315;78.1783;60.3971;45.7735;34.7545;26.9708;21.6012;17.8643;15.2006;13.2497;10.6627;8.13028;7.1209;0;-0.05131804973317126;0.0;0.0;0.0
7.88014;9.22531;12.9092;17.6311;22.4724;35.0914;98.1211;78.1682;60.3881;45.7658;34.7484;26.9661;21.5977;17.8615;15.1983;13.2478;10.6613;8.12936;7.12024;0;-0.051596906425331254;0.25064374999999994;0.0;0.0
7.88072;9.22621;12.9109;17.634;22.4774;35.1087;98.1111;78.1587;60.3794;45.7585;34.7427;26.9618;21.5943;17.8589;15.1962;13.2461;10.66;8.12856;7.11966;0;-0.051862257709935;0.0;0.0;0.0
7.88133;9.22717;12.9127;17.6372;22.4824;35.1266;98.1007;78.1486;60.3704;45.7509;34.7367;26.9572;21.5908;17.8561;15.194;13.2443;10.6587;8.1277;7.11905;0;-0.052144616302931254;0.25045624999999994;0.0;0.0
7.88193;9.22805;12.9143;17.6399;22.4869;35.1421;98.0921;78.1403;60.3627;45.7444;34.7315;26.9532;21.5877;17.8537;15.1921;13.2426;10.6575;8.12689;7.11845;0;-0.052371823466276245;0.0;0.0;0.0
7.88255;9.22889;12.9157;17.6422;22.4905;35.1537;98.0865;78.1348;60.3574;45.7397;34.7277;26.9501;21.5852;17.8517;15.1904;13.2412;10.6564;8.1261;7.11784;0;-0.052501559678321257;0.25026624999999997;0.0;0.0
7.88318;9.22968;12.9168;17.6441;22.4933;35.1618;98.0833;78.1314;60.3541;45.7365;34.7248;26.9477;21.5832;17.85;15.1889;13.2399;10.6554;8.12535;7.1172;0;-0.052558675321170006;0.0;0.0;0.0
7.88377;9.23055;12.9184;17.6468;22.4975;35.1766;98.0753;78.1236;60.3469;45.7304;34.7199;26.9439;21.5803;17.8476;15.187;13.2383;10.6542;8.12457;7.11662;0;-0.0527682307401675;0.25008375000000005;0.0;0.0
7.88435;9.23114;12.9191;17.6477;22.4987;35.1781;98.0769;78.1247;60.3474;45.7303;34.7193;26.9431;21.5794;17.8468;15.1862;13.2375;10.6535;8.12397;7.11604;0;-0.052683176778225004;0.0;0.0;0.0
7.88499;9.23199;12.9205;17.6499;22.5021;35.1889;98.072;78.1198;60.3428;45.7261;34.7157;26.9401;21.5771;17.8448;15.1845;13.2361;10.6524;8.12319;7.11542;0;-0.052792126578345;0.0;0.0;0.0
7.8856;9.23181;12.9187;17.6451;22.4922;35.1431;98.1079;78.1523;60.3702;45.7471;34.7305;26.95;21.5834;17.8491;15.1874;13.2381;10.6533;8.12314;7.11478;0;-0.051652706353200004;0.25077999999999995;0.0;0.0
7.88618;9.23217;12.9187;17.6442;22.4899;35.1296;98.1205;78.1636;60.3793;45.7537;34.7348;26.9525;21.5849;17.8499;15.1877;13.2381;10.6531;8.12274;7.1142;0;-0.05122770773515876;0.0;0.0;0.0
7.88675;9.23305;12.9203;17.647;22.4946;35.1464;98.111;78.1544;60.371;45.7468;34.7293;26.9482;21.5816;17.8473;15.1857;13.2364;10.6519;8.12194;7.11362;0;-0.051485751632339996;0.25057999999999997;0.0;0.0
7.88736;9.23403;12.9222;17.6504;22.5002;35.1668;98.0988;78.1428;60.3606;45.738;34.7225;26.9432;21.5778;17.8443;15.1833;13.2345;10.6505;8.12105;7.11302;0;-0.05181701150917126;0.0;0.0;0.0
7.88802;9.23508;12.9242;17.654;22.5062;35.1884;98.086;78.1306;60.3496;45.7289;34.7154;26.9378;21.5737;17.8411;15.1808;13.2324;10.649;8.12011;7.11237;0;-0.0521687781175875;0.25039249999999996;0.0;0.0
7.88869;9.23606;12.9259;17.657;22.511;35.2043;98.0774;78.1223;60.3419;45.7223;34.71;26.9336;21.5704;17.8385;15.1787;13.2307;10.6476;8.11922;7.11171;0;-0.05238550533018375;0.0;0.0;0.0
7.8893;9.23698;12.9276;17.6599;22.5158;35.2218;98.0676;78.1128;60.3334;45.715;34.7043;26.9292;21.5671;17.8359;15.1765;13.2289;10.6464;8.11839;7.1111;0;-0.05265056854741875;0.25020625;0.0;0.0
7.88985;9.23756;12.9283;17.6608;22.5167;35.2224;98.0698;78.1144;60.3343;45.7153;34.704;26.9287;21.5664;17.8352;15.1758;13.2282;10.6457;8.11782;7.11053;0;-0.05254811791766251;0.0;0.0;0.0
7.89049;9.23852;12.93;17.6638;22.5217;35.2399;98.06;78.105;60.3256;45.7079;34.6981;26.9242;21.5629;17.8325;15.1736;13.2264;10.6444;8.11692;7.10991;0;-0.05280976963796625;0.25001625;0.0;0.0
7.89111;9.2392;12.9309;17.665;22.5232;35.2425;98.061;78.1055;60.3255;45.7073;34.6972;26.9231;21.5618;17.8314;15.1727;13.2255;10.6436;8.11626;7.10928;0;-0.05273853377275125;0.0;0.0;0.0
7.89177;9.23997;12.932;17.6665;22.5252;35.247;98.0604;78.1045;60.3244;45.7058;34.6956;26.9215;21.5604;17.8301;15.1715;13.2244;10.6427;8.11552;7.10863;0;-0.052712251619715;0.0;0.0;0.0
7.89232;9.23979;12.9304;17.6621;22.5163;35.2062;98.0926;78.1338;60.3488;45.7246;34.7087;26.9303;21.5661;17.8339;15.174;13.2261;10.6434;8.11551;7.10806;0;-0.051694249557037504;0.2507125;0.0;0.0
7.89287;9.24019;12.9305;17.6616;22.5147;35.196;98.1024;78.1425;60.3559;45.7297;34.712;26.932;21.567;17.8343;15.1741;13.226;10.6432;8.11508;7.10751;0;-0.05135248147155;0.0;0.0;0.0
7.89351;9.24113;12.9322;17.6646;22.5196;35.213;98.0929;78.1333;60.3475;45.7226;34.7063;26.9277;21.5636;17.8317;15.1719;13.2243;10.6419;8.11421;7.10687;0;-0.0516070333011;0.25051375;0.0;0.0
7.89413;9.24209;12.934;17.6677;22.5248;35.2315;98.0823;78.1231;60.3384;45.7148;34.7002;26.9231;21.5601;17.8289;15.1698;13.2224;10.6405;8.11333;7.10626;0;-0.05188969706175;0.0;0.0;0.0
7.89478;9.24303;12.9356;17.6706;22.5294;35.2472;98.0739;78.1149;60.3308;45.7084;34.6949;26.919;21.5569;17.8264;15.1677;13.2207;10.6392;8.11247;7.10562;0;-0.05210622062887875;0.25032875;0.0;0.0
7.89537;9.24391;12.9372;17.6733;22.5338;35.2625;98.0656;78.1069;60.3235;45.7021;34.6899;26.9151;21.5539;17.824;15.1658;13.2191;10.638;8.11168;7.10503;0;-0.052322946735221254;0.0;0.0;0.0
7.89595;9.24472;12.9386;17.6757;22.5376;35.2756;98.0588;78.1003;60.3173;45.6967;34.6856;26.9117;21.5513;17.8219;15.164;13.2176;10.6369;8.11092;7.10445;0;-0.05249430501401625;0.25014125;0.0;0.0
7.89656;9.24548;12.9398;17.6776;22.5405;35.2842;98.0552;78.0966;60.3137;45.6933;34.6827;26.9093;21.5493;17.8202;15.1626;13.2164;10.6359;8.11021;7.10384;0;-0.05256536922619875;0.0;0.0;0.0
7.89723;9.24644;12.9415;17.6804;22.545;35.2996;98.0472;78.0888;60.3064;45.6871;34.6776;26.9053;21.5461;17.8177;15.1606;13.2147;10.6347;8.10931;7.10316;0;-0.0527679478599075;0.0;0.0;0.0
7.89786;9.24629;12.9397;17.6757;22.5353;35.2543;98.0826;78.121;60.3335;45.7077;34.6921;26.9148;21.5524;17.8218;15.1633;13.2165;10.6355;8.10927;7.10252;0;-0.051645912011925005;0.25083500000000003;0.0;0.0
7.89841;9.24666;12.9397;17.6749;22.5331;35.2415;98.0943;78.1313;60.342;45.7139;34.6961;26.9172;21.5537;17.8225;15.1636;13.2166;10.6353;8.10887;7.10196;0;-0.05124864625821375;0.0;0.0;0.0
7.89906;9.24771;12.9418;17.6786;22.5393;35.2645;98.0808;78.1185;60.3304;45.7044;34.6886;26.9116;21.5494;17.8192;15.161;13.2144;10.6338;8.10789;7.10132;0;-0.05162120024873625;0.25064125;0.0;0.0
7.89964;9.24859;12.9434;17.6814;22.5439;35.2804;98.0718;78.1098;60.3225;45.6977;34.6833;26.9075;21.5464;17.8167;15.159;13.2128;10.6325;8.10712;7.10074;0;-0.051858741679631254;0.0;0.0;0.0
7.9003;9.24973;12.9456;17.6857;22.5512;35.3078;98.0551;78.094;60.3084;45.686;34.6744;26.9009;21.5414;17.8129;15.156;13.2104;10.6309;8.10608;7.1001;0;-0.05232852367124251;0.2504525;0.0;0.0
7.90089;9.25035;12.9463;17.6865;22.5519;35.3076;98.0579;78.0962;60.3098;45.6867;34.6743;26.9004;21.5408;17.8123;15.1553;13.2097;10.6302;8.10548;7.0995;0;-0.052205285205262505;0.0;0.0;0.0
7.9015;9.25158;12.949;17.6917;22.5611;35.3436;98.035;78.0746;60.2909;45.6712;34.6627;26.892;21.5345;17.8077;15.1517;13.2069;10.6283;8.10442;7.09889;0;-0.052872736978912496;0.2502675;0.0;0.0
7.90208;9.2521;12.9495;17.6919;22.5607;35.3382;98.0414;78.0802;60.2951;45.6741;34.6642;26.8926;21.5347;17.8075;15.1514;13.2065;10.6278;8.10388;7.09831;0;-0.0526349801377575;0.0;0.0;0.0
7.90271;9.25306;12.9513;17.6951;22.566;35.3575;98.0305;78.0698;60.2858;45.6663;34.658;26.8879;21.5311;17.8047;15.1491;13.2046;10.6264;8.103;7.09769;0;-0.05292783115026001;0.2500775;0.0;0.0
7.9034;9.25378;12.9521;17.6961;22.5671;35.3578;98.0332;78.0718;60.2869;45.6665;34.6577;26.8871;21.5302;17.8037;15.1482;13.2037;10.6256;8.10228;7.097;0;-0.05280110356629376;0.0;0.0;0.0
7.90396;9.25446;12.9531;17.6975;22.5691;35.3631;98.032;78.0703;60.2851;45.6647;34.6559;26.8856;21.5288;17.8025;15.1471;13.2027;10.6248;8.10165;7.09644;0;-0.05280252978490875;0.0;0.0;0.0
7.90453;9.25426;12.9514;17.6929;22.5597;35.3191;98.0659;78.1011;60.3112;45.6846;34.6699;26.8949;21.5348;17.8065;15.1498;13.2046;10.6256;8.10164;7.09586;0;-0.0517290182251425;0.2507775;0.0;0.0
7.90509;9.25456;12.9512;17.6917;22.5568;35.3033;98.0799;78.1135;60.3214;45.6921;34.6748;26.8978;21.5366;17.8075;15.1503;13.2048;10.6255;8.10126;7.09528;0;-0.051262401456000015;0.0;0.0;0.0
7.90576;9.25561;12.9532;17.6953;22.5628;35.3254;98.0669;78.1013;60.3103;45.6828;34.6676;26.8923;21.5325;17.8043;15.1478;13.2027;10.624;8.10031;7.09462;0;-0.05161757512458375;0.25057875;0.0;0.0
7.9064;9.25662;12.955;17.6986;22.5681;35.3442;98.0563;78.0911;60.3011;45.6751;34.6614;26.8876;21.5289;17.8014;15.1455;13.2008;10.6226;8.09943;7.09398;0;-0.0519003040111725;0.0;0.0;0.0
7.90706;9.2576;12.9568;17.7017;22.5732;35.3624;98.0462;78.0813;60.2922;45.6675;34.6554;26.8831;21.5253;17.7987;15.1433;13.1989;10.6213;8.09851;7.09332;0;-0.05216877542851875;0.25039125;0.0;0.0
7.90767;9.25847;12.9583;17.7043;22.5774;35.3769;98.0385;78.0739;60.2854;45.6616;34.6507;26.8794;21.5225;17.7964;15.1414;13.1974;10.6201;8.09772;7.09273;0;-0.05236468841816626;0.0;0.0;0.0
7.90826;9.25939;12.9601;17.7073;22.5825;35.3948;98.0286;78.0643;60.2766;45.6542;34.6448;26.875;21.519;17.7937;15.1393;13.1956;10.6188;8.09689;7.09213;0;-0.0526332457610625;0.2502025;0.0;0.0
7.90886;9.26009;12.9611;17.7088;22.5844;35.4;98.0276;78.063;60.2751;45.6526;34.6432;26.8733;21.5176;17.7925;15.1382;13.1946;10.6179;8.09621;7.09154;0;-0.05262101420256;0.0;0.0;0.0
7.90953;9.26099;12.9625;17.7111;22.588;35.4113;98.0226;78.058;60.2702;45.6481;34.6394;26.8703;21.5152;17.7904;15.1364;13.1931;10.6168;8.09537;7.09087;0;-0.052733460273262506;0.25001875;0.0;0.0
7.91014;9.26169;12.9635;17.7126;22.5902;35.4168;98.0212;78.0562;60.2683;45.646;34.6375;26.8685;21.5135;17.7891;15.1352;13.192;10.6159;8.0947;7.09026;0;-0.052735044610125;0.0;0.0;0.0
7.91077;9.26246;12.9647;17.7145;22.5928;35.425;98.0182;78.0531;60.2651;45.643;34.6347;26.8662;21.5116;17.7874;15.1338;13.1908;10.6149;8.09395;7.08965;0;-0.0527885631254475;0.0;0.0;0.0
7.91132;9.2622;12.9628;17.7093;22.5824;35.3767;98.0553;78.0869;60.2935;45.665;34.6501;26.8764;21.5184;17.7919;15.1369;13.1929;10.6159;8.09401;7.08907;0;-0.051617862473298755;0.25071374999999996;0.0;0.0
7.91188;9.26258;12.9629;17.7088;22.5809;35.3665;98.0649;78.0953;60.3003;45.6698;34.6532;26.8782;21.5192;17.7923;15.1369;13.1928;10.6156;8.0936;7.0885;0;-0.05128656241092;0.0;0.0;0.0
7.91249;9.2635;12.9644;17.7114;22.5851;35.3809;98.0575;78.0881;60.2937;45.664;34.6485;26.8745;21.5164;17.7899;15.1351;13.1912;10.6144;8.09275;7.08788;0;-0.051471790839045004;0.25051500000000004;0.0;0.0
7.91318;9.26441;12.966;17.7141;22.5892;35.3946;98.0507;78.0814;60.2874;45.6585;34.6439;26.8709;21.5135;17.7876;15.1331;13.1896;10.6132;8.09189;7.0872;0;-0.051636519807899996;0.0;0.0;0.0
7.91382;9.26562;12.9685;17.7188;22.5975;35.4263;98.0311;78.0629;60.2709;45.6451;34.6337;26.8633;21.508;17.7835;15.1299;13.187;10.6114;8.09083;7.08658;0;-0.052199845766827506;0.25032625;0.0;0.0
7.9144;9.26625;12.9693;17.7197;22.5984;35.427;98.0331;78.0643;60.2718;45.6452;34.6333;26.8627;21.5072;17.7826;15.1291;13.1862;10.6107;8.09025;7.086;0;-0.05210091306777375;0.0;0.0;0.0
7.91508;9.26762;12.9722;17.7255;22.6086;35.4668;98.008;78.0408;60.2511;45.6283;34.6206;26.8534;21.5004;17.7776;15.1251;13.1831;10.6086;8.08904;7.08531;0;-0.0528238671564675;0.25014250000000005;0.0;0.0
7.91573;9.26823;12.9729;17.726;22.6087;35.4638;98.013;78.0449;60.2541;45.6302;34.6214;26.8535;21.5001;17.7771;15.1246;13.1825;10.6079;8.08841;7.08467;0;-0.052631295091593755;0.0;0.0;0.0
7.91632;9.2691;12.9744;17.7288;22.6134;35.4805;98.0039;78.0362;60.2461;45.6235;34.6161;26.8494;21.4969;17.7746;15.1226;13.1808;10.6067;8.08762;7.08408;0;-0.052872055636725;0.0;0.0;0.0
7.91693;9.26905;12.973;17.7248;22.605;35.4401;98.0352;78.0645;60.2699;45.6416;34.6287;26.8577;21.5023;17.7781;15.1249;13.1823;10.6073;8.08748;7.08345;0;-0.0518748694929;0.2508375;0.0;0.0
7.9175;9.26932;12.9728;17.7234;22.6017;35.4226;98.0503;78.0781;60.2811;45.6498;34.6341;26.861;21.5043;17.7793;15.1255;13.1827;10.6073;8.08714;7.08287;0;-0.051373536778162504;0.0;0.0;0.0
7.91812;9.27026;12.9745;17.7265;22.6068;35.4407;98.04;78.0681;60.2722;45.6423;34.6282;26.8565;21.5009;17.7766;15.1234;13.1809;10.606;8.08629;7.08226;0;-0.051652389524625;0.25063124999999997;0.0;0.0
7.91876;9.27118;12.9761;17.7292;22.611;35.4554;98.0326;78.0609;60.2654;45.6364;34.6235;26.8528;21.4979;17.7742;15.1214;13.1793;10.6048;8.08545;7.08162;0;-0.05183450010424499;0.0;0.0;0.0
7.9194;9.27213;12.9778;17.7322;22.616;35.473;98.0229;78.0515;60.2568;45.6292;34.6177;26.8483;21.4945;17.7715;15.1192;13.1774;10.6034;8.08458;7.08099;0;-0.05209607234277;0.25044750000000005;0.0;0.0
7.92003;9.27297;12.9792;17.7345;22.6195;35.4844;98.0177;78.0463;60.2519;45.6247;34.6139;26.8454;21.4921;17.7695;15.1176;13.176;10.6023;8.08379;7.08037;0;-0.0522121828867875;0.0;0.0;0.0
7.92067;9.27396;12.981;17.7377;22.6248;35.5037;98.0068;78.0359;60.2424;45.6168;34.6077;26.8406;21.4884;17.7667;15.1153;13.1741;10.601;8.08289;7.07973;0;-0.05250504089099625;0.25026125;0.0;0.0
7.9213;9.27474;12.9822;17.7395;22.6275;35.5115;98.0042;78.0331;60.2395;45.614;34.6051;26.8384;21.4866;17.7651;15.1139;13.1729;10.6;8.08215;7.07909;0;-0.05254483418614126;0.0;0.0;0.0
7.92192;9.27563;12.9837;17.7421;22.6318;35.5261;97.9967;78.0257;60.2327;45.608;34.6004;26.8347;21.4836;17.7628;15.112;13.1713;10.5988;8.08131;7.07848;0;-0.05273700457201875;0.25007625000000006;0.0;0.0
7.92261;9.27641;12.9849;17.7438;22.6339;35.5316;97.9959;78.0247;60.2312;45.6063;34.5985;26.8329;21.4821;17.7613;15.1107;13.1702;10.5978;8.08057;7.07779;0;-0.052710947390115004;0.0;0.0;0.0
7.92326;9.27731;12.9863;17.7461;22.6376;35.5435;97.9904;78.0191;60.2259;45.6017;34.5946;26.8297;21.4795;17.7593;15.109;13.1687;10.5967;8.07974;7.07713;0;-0.05284070430912;0.0;0.0;0.0
7.9238;9.27701;12.9843;17.7409;22.627;35.4944;98.0275;78.0528;60.2544;45.6235;34.61;26.84;21.4862;17.7638;15.1121;13.1708;10.5977;8.07982;7.07658;0;-0.051673494877957506;0.25077125;0.0;0.0
7.92441;9.27744;12.9845;17.7404;22.6255;35.4837;98.0376;78.0618;60.2616;45.6285;34.6132;26.8418;21.4872;17.7642;15.1121;13.1707;10.5973;8.07936;7.07597;0;-0.051321318192000004;0.0;0.0;0.0
7.925;9.27827;12.9859;17.7427;22.6291;35.4965;98.0314;78.0557;60.256;45.6237;34.6091;26.8385;21.4846;17.7621;15.1104;13.1692;10.5962;8.07857;7.07536;0;-0.051471910229838755;0.25057124999999997;0.0;0.0
7.92566;9.2792;12.9875;17.7455;22.6336;35.5115;98.0237;78.0482;60.249;45.6175;34.6042;26.8346;21.4815;17.7596;15.1084;13.1675;10.595;8.07771;7.07472;0;-0.05166437832719625;0.0;0.0;0.0
7.92628;9.2803;12.9897;17.7497;22.6407;35.5392;98.0069;78.0323;60.2349;45.606;34.5953;26.8282;21.4767;17.7559;15.1055;13.1652;10.5933;8.07674;7.0741;0;-0.052141049168400004;0.2503875;0.0;0.0
7.92696;9.2812;12.9912;17.7521;22.6445;35.5513;98.0014;78.0267;60.2296;45.6014;34.5913;26.8249;21.4741;17.7539;15.1038;13.1637;10.5922;8.07593;7.07344;0;-0.05226756090267;0.0;0.0;0.0
7.92755;9.28228;12.9934;17.7562;22.6515;35.5783;97.9851;78.0114;60.216;45.5901;34.5828;26.8186;21.4693;17.7503;15.101;13.1614;10.5906;8.07495;7.07285;0;-0.052726875792915004;0.2502025;0.0;0.0
7.92815;9.28287;12.994;17.7569;22.6521;35.5773;97.9884;78.014;60.2177;45.5911;34.583;26.8183;21.4689;17.7496;15.1003;13.1608;10.59;8.07437;7.07225;0;-0.052586329632637506;0.0;0.0;0.0
7.92883;9.28387;12.9959;17.7601;22.6574;35.5962;97.9782;78.0042;60.2087;45.5834;34.5769;26.8136;21.4653;17.7468;15.098;13.1589;10.5886;8.07344;7.07156;0;-0.05285829664513501;0.25001749999999995;0.0;0.0
7.92949;9.28458;12.9967;17.7611;22.6585;35.5971;97.9805;78.0058;60.2096;45.5835;34.5764;26.8128;21.4644;17.7459;15.0971;13.158;10.5878;8.07277;7.07091;0;-0.052745466538710005;0.0;0.0;0.0
7.93007;9.28533;12.9979;17.763;22.6613;35.6059;97.977;78.0023;60.2061;45.5803;34.5736;26.8105;21.4624;17.7442;15.0957;13.1568;10.5868;8.07207;7.07033;0;-0.05280937764818625;0.0;0.0;0.0
7.93068;9.28519;12.9963;17.7586;22.6522;35.562;98.0088;78.0325;60.2315;45.5996;34.587;26.8194;21.4682;17.748;15.0982;13.1585;10.5875;8.07199;7.0697;0;-0.051756676226594994;0.250715;0.0;0.0
7.93123;9.28548;12.9961;17.7573;22.6493;35.5456;98.0205;78.045;60.2418;45.6073;34.5921;26.8225;21.4701;17.7491;15.0988;13.1588;10.5875;8.07164;7.06915;0;-0.05128998692883751;0.0;0.0;0.0
7.9319;9.28653;12.9981;17.7608;22.655;35.5668;98.0054;78.0334;60.2314;45.5984;34.5852;26.8173;21.4661;17.746;15.0963;13.1567;10.586;8.07069;7.06848;0;-0.05161744475340751;0.25051750000000006;0.0;0.0
7.93256;9.28744;12.9996;17.7634;22.6591;35.5809;97.9948;78.0269;60.2251;45.593;34.5808;26.8137;21.4633;17.7437;15.0944;13.1551;10.5848;8.06985;7.06783;0;-0.05178216332592;0.0;0.0;0.0
7.93323;9.28855;13.0018;17.7674;22.6659;35.6064;97.9753;78.0127;60.2125;45.5826;34.5726;26.8076;21.4587;17.7402;15.0917;13.1529;10.5832;8.06884;7.06717;0;-0.052196431851828755;0.25032875;0.0;0.0
7.93384;9.28941;13.0032;17.7699;22.6698;35.6199;97.9628;78.006;60.2063;45.5771;34.5683;26.8041;21.456;17.738;15.0899;13.1514;10.582;8.06806;7.06656;0;-0.05236455075584251;0.0;0.0;0.0
7.93448;9.29045;13.0052;17.7734;22.6757;35.6418;97.944;77.9941;60.1956;45.5682;34.5613;26.7989;21.452;17.7349;15.0874;13.1493;10.5806;8.06711;7.06592;0;-0.052705927846350004;0.2501375;0.0;0.0
7.93507;9.29108;13.006;17.7745;22.677;35.644;97.9377;77.9949;60.1957;45.5678;34.5605;26.7979;21.451;17.734;15.0865;13.1485;10.5798;8.06648;7.06532;0;-0.05262780319185375;0.0;0.0;0.0
7.93571;9.29203;13.0077;17.7773;22.6815;35.6597;97.9214;77.9869;60.1884;45.5615;34.5554;26.794;21.4479;17.7315;15.0845;13.1468;10.5785;8.06564;7.06468;0;-0.05283736756902001;0.0;0.0;0.0
