Wed Nov 18 11:17:08 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
5.36461;6.25973;8.65675;11.5678;14.2878;19.4615;91.305;70.2882;51.566;36.587;26.0451;19.2487;14.9324;12.1054;10.1714;8.7935;7.0103;5.30577;4.63564;0;-0.05086049238328501;0.25018375;0.0;0.0
5.36571;6.26109;8.65881;11.5708;14.2918;19.4681;91.2979;70.2806;51.5583;36.58;26.0392;19.2439;14.9286;12.1022;10.1688;8.79123;7.00854;5.30449;4.63454;0;-0.05098984563915;0.0;0.0;0.0
5.36684;6.26265;8.66139;11.5749;14.2976;19.4791;91.2795;70.2627;51.542;36.5662;26.0288;19.2364;14.923;12.0979;10.1653;8.78833;7.0064;5.30301;4.63342;0;-0.051448886120681256;0.0;0.0;0.0
5.36792;6.26351;8.66193;11.5748;14.2964;19.4742;91.3049;70.2852;51.5599;36.5783;26.0356;19.2396;14.9243;12.0982;10.1651;8.7878;7.00563;5.30208;4.63231;0;-0.050631695160165;0.250255;0.0;0.0
5.36902;6.26477;8.6637;11.5772;14.2995;19.479;91.3029;70.2825;51.5563;36.5744;26.0316;19.2362;14.9213;12.0957;10.1629;8.78589;7.00402;5.30086;4.63123;0;-0.05060844401334375;0.0;0.0;0.0
5.36998;6.26554;8.66417;11.577;14.2984;19.4745;91.3258;70.3028;51.5725;36.5852;26.0377;19.2391;14.9226;12.096;10.1627;8.78544;7.00335;5.30001;4.63025;0;-0.0498741475256325;0.0;0.0;0.0
5.37093;6.26564;8.66275;11.5729;14.2907;19.4558;91.3883;70.3601;51.6199;36.6194;26.0594;19.2519;14.9302;12.1006;10.1656;8.7872;7.00394;5.2997;4.62929;0;-0.04798163953506376;0.25038375;0.0;0.0
5.37181;6.26646;8.66352;11.5735;14.2909;19.4544;91.4014;70.3713;51.6287;36.6249;26.062;19.2528;14.9301;12.1002;10.1649;8.7864;7.0031;5.29887;4.6284;0;-0.047535356291006255;0.0;0.0;0.0
5.37274;6.26781;8.66588;11.5773;14.2965;19.4649;91.3816;70.3523;51.6114;36.6108;26.0516;19.2454;14.9247;12.096;10.1617;8.78378;7.00117;5.29761;4.62747;0;-0.04804998900856875;0.0;0.0;0.0
5.37375;6.26882;8.66703;11.5785;14.2977;19.4657;91.3904;70.3596;51.6165;36.6133;26.0521;19.2448;14.9236;12.0948;10.1604;8.78252;7.00003;5.29659;4.62646;0;-0.047725478824065;0.2506775;0.0;0.0
5.37473;6.27032;8.66967;11.583;14.3042;19.4781;91.366;70.336;51.5956;36.5965;26.0397;19.2361;14.9174;12.0901;10.1567;8.77956;6.99789;5.29523;4.6255;0;-0.04836867755265001;0.0;0.0;0.0
5.37578;6.27258;8.67448;11.5918;14.3181;19.5067;91.2973;70.2715;51.5394;36.5533;26.0099;19.2163;14.904;12.0806;10.1496;8.77408;6.9943;5.29324;4.62445;0;-0.05030570661586875;0.25029375;0.0;0.0
5.3774;6.27741;8.68603;11.6142;14.3543;19.5835;91.1008;70.0882;51.3823;36.434;25.929;19.1637;14.8691;12.0564;10.1321;8.76083;6.98604;5.28922;4.62289;0;-0.05593691536765876;0.0;0.0;0.0
5.37872;6.27983;8.6908;11.6226;14.3673;19.6098;91.0424;70.0329;51.3339;36.3964;25.9025;19.1457;14.8567;12.0474;10.1253;8.75549;6.98239;5.28709;4.6216;0;-0.05755525093202251;0.0;0.0;0.0
5.37967;6.27994;8.68937;11.6185;14.3596;19.5906;91.105;70.0901;51.3813;36.4305;25.924;19.1584;14.8642;12.0519;10.1281;8.75722;6.98296;5.28674;4.62062;0;-0.05565970214025;0.25084999999999996;0.0;0.0
5.38049;6.28009;8.68824;11.6152;14.3533;19.575;91.1571;70.1376;51.4207;36.4588;25.9419;19.1689;14.8704;12.0557;10.1304;8.75858;6.98338;5.28642;4.61978;0;-0.05407539860182125;0.0;0.0;0.0
5.38136;6.28052;8.68796;11.6135;14.3496;19.5655;91.1926;70.1698;51.447;36.4775;25.9532;19.1753;14.8739;12.0576;10.1313;8.75903;6.98324;5.28587;4.6189;0;-0.05297720481275626;0.25046625;0.0;0.0
5.38245;6.28222;8.69101;11.6187;14.3574;19.5803;91.163;70.1413;51.4218;36.4572;25.9386;19.1651;14.8665;12.0521;10.1271;8.7556;6.98082;5.28432;4.61783;0;-0.0537658438164225;0.0;0.0;0.0
5.38362;6.28379;8.69354;11.6226;14.3628;19.5903;91.1478;70.1263;51.4077;36.4453;25.9294;19.1581;14.8613;12.048;10.1238;8.75279;6.97869;5.28284;4.61665;0;-0.054128097967214996;0.25009249999999994;0.0;0.0
5.38477;6.28462;8.69391;11.622;14.3609;19.5836;91.1781;70.1534;51.4294;36.4601;25.9378;19.1625;14.8632;12.0487;10.1238;8.75247;6.97801;5.28191;4.61551;0;-0.053158070493675;0.0;0.0;0.0
5.38586;6.28545;8.69437;11.6217;14.3593;19.5781;91.2053;70.1777;51.4487;36.4731;25.9451;19.1661;14.8648;12.0492;10.1237;8.75204;6.97727;5.28099;4.6144;0;-0.0522887847858975;0.0;0.0;0.0
5.38695;6.28632;8.69496;11.6217;14.3584;19.5739;91.2282;70.1979;51.4647;36.4837;25.9509;19.1688;14.8658;12.0494;10.1234;8.75148;6.97646;5.28006;4.61331;0;-0.05154831711768751;0.25061375;0.0;0.0
5.38809;6.28737;8.69597;11.6224;14.3586;19.572;91.2454;70.2127;51.4762;36.4907;25.9543;19.1699;14.8657;12.0487;10.1225;8.75043;6.97536;5.27898;4.61215;0;-0.05096335321405126;0.0;0.0;0.0
5.38939;6.28906;8.6986;11.6264;14.3643;19.582;91.2313;70.1987;51.4628;36.4792;25.9451;19.1629;14.8604;12.0445;10.1189;8.74749;6.9731;5.27737;4.61086;0;-0.051283889907554996;0.25024749999999996;0.0;0.0
5.39049;6.29066;8.70143;11.631;14.3709;19.5945;91.2082;70.1764;51.4426;36.4626;25.933;19.1542;14.854;12.0396;10.1152;8.74435;6.97085;5.27589;4.60977;0;-0.05187835262353501;0.0;0.0;0.0
5.39151;6.29187;8.70313;11.6334;14.374;19.5994;91.2056;70.173;51.4387;36.4584;25.929;19.1507;14.8511;12.0372;10.113;8.74249;6.96933;5.27472;4.60875;0;-0.0518867753306175;0.0;0.0;0.0
5.39272;6.29305;8.7044;11.6346;14.3751;19.5994;91.2184;70.1838;51.4465;36.4629;25.9305;19.1507;14.8502;12.0359;10.1117;8.74113;6.96801;5.27354;4.60753;0;-0.05143074691681125;0.25078374999999997;0.0;0.0
5.39375;6.29404;8.7054;11.6356;14.3757;19.5987;91.2311;70.1947;51.4546;36.4677;25.9325;19.1508;14.8497;12.035;10.1107;8.74006;6.96693;5.27252;4.60649;0;-0.05098450627171875;0.0;0.0;0.0
5.39478;6.29558;8.70815;11.6401;14.3824;19.6115;91.2064;70.1709;51.4332;36.4504;25.9199;19.142;14.8433;12.0302;10.1069;8.73698;6.96472;5.2711;4.60547;0;-0.0516381248205375;0.25042375000000006;0.0;0.0
5.396;6.29723;8.71082;11.6442;14.3883;19.6221;91.1899;70.1546;51.4181;36.4375;25.9099;19.1347;14.8377;12.0259;10.1034;8.73405;6.96251;5.26956;4.60425;0;-0.052031396046907506;0.0;0.0;0.0
5.3972;6.29901;8.71389;11.6493;14.3957;19.6362;91.1639;70.1295;51.3953;36.4192;25.8963;19.1249;14.8306;12.0205;10.0991;8.73058;6.96;5.2679;4.60306;0;-0.05270927858397001;0.25007250000000003;0.0;0.0
5.39821;6.30015;8.71545;11.6514;14.3984;19.6402;91.1632;70.1279;51.393;36.4161;25.8932;19.122;14.8281;12.0183;10.0972;8.72888;6.95859;5.2668;4.60205;0;-0.05265846643932;0.0;0.0;0.0
5.3994;6.30176;8.71806;11.6554;14.4041;19.6507;91.147;70.1119;51.3782;36.4035;25.8834;19.1148;14.8227;12.0141;10.0938;8.72599;6.95641;5.2653;4.60088;0;-0.05304848016247501;0.0;0.0;0.0
5.40053;6.30232;8.71767;11.6533;14.3996;19.6382;91.1926;70.1532;51.4119;36.4273;25.8981;19.1229;14.8271;12.0165;10.095;8.72654;6.95622;5.26457;4.59973;0;-0.0516385081071375;0.25060374999999996;0.0;0.0
5.40157;6.30347;8.71919;11.6552;14.4019;19.6414;91.1952;70.1547;51.412;36.4261;25.8959;19.1207;14.8249;12.0145;10.0932;8.72489;6.95483;5.26341;4.59868;0;-0.0514905752795625;0.0;0.0;0.0
5.4026;6.30476;8.72113;11.6581;14.4058;19.6481;91.1876;70.1467;51.4041;36.4189;25.8901;19.116;14.8213;12.0115;10.0907;8.72275;6.95315;5.26218;4.59766;0;-0.051641144846973755;0.25023625000000005;0.0;0.0
5.40379;6.30636;8.72367;11.662;14.4113;19.6579;91.173;70.1322;51.3904;36.4073;25.8809;19.1091;14.816;12.0074;10.0873;8.7199;6.95101;5.26068;4.59647;0;-0.051978914470124996;0.0;0.0;0.0
5.40491;6.30748;8.72495;11.6634;14.4126;19.6585;91.1828;70.1404;51.3961;36.4101;25.8814;19.1085;14.8148;12.006;10.0859;8.71852;6.94972;5.25956;4.59534;0;-0.051616103792737504;0.0;0.0;0.0
5.40581;6.30746;8.72329;11.6588;14.4041;19.6379;91.249;70.2009;51.4464;36.4466;25.9046;19.1223;14.8231;12.011;10.0891;8.72055;6.95049;5.25932;4.59442;0;-0.049623290060175004;0.25078500000000004;0.0;0.0
5.40675;6.30817;8.72362;11.6584;14.4027;19.6329;91.273;70.2223;51.4636;36.4581;25.9112;19.1256;14.8245;12.0116;10.0891;8.72024;6.94989;5.25856;4.59348;0;-0.048854590955775004;0.0;0.0;0.0
5.40779;6.30951;8.72566;11.6615;14.4069;19.6402;91.2641;70.2132;51.4546;36.4502;25.9047;19.1204;14.8206;12.0084;10.0864;8.71797;6.94814;5.25728;4.59244;0;-0.04904335634751;0.250485;0.0;0.0
5.40883;6.311;8.72821;11.6656;14.4129;19.6514;91.244;70.1937;51.4369;36.4357;25.8939;19.1127;14.8149;12.004;10.083;8.71514;6.94606;5.25589;4.5914;0;-0.04955477091687;0.0;0.0;0.0
5.41016;6.3135;8.73325;11.6747;14.4269;19.6798;91.1792;70.1327;51.3838;36.3943;25.865;19.0932;14.8014;11.9944;10.0757;8.70944;6.94223;5.25369;4.5901;0;-0.051353309998199995;0.250255;0.0;0.0
5.41173;6.31703;8.74091;11.6889;14.4495;19.7269;91.0668;70.027;51.2924;36.3243;25.8169;19.0615;14.78;11.9792;10.0645;8.70081;6.9366;5.25067;4.58855;0;-0.0545288406992625;0.0;0.0;0.0
5.41295;6.31866;8.74355;11.693;14.4552;19.7372;91.0512;70.0116;51.278;36.312;25.8073;19.0543;14.7746;11.9749;10.061;8.69791;6.93439;5.24913;4.58734;0;-0.054901795167525004;0.25012375000000003;0.0;0.0
5.41396;6.31971;8.74479;11.6944;14.4568;19.7387;91.0577;70.0165;51.2811;36.3131;25.8068;19.0531;14.7731;11.9735;10.0596;8.69653;6.93318;5.24808;4.58632;0;-0.054639420386715;0.0;0.0;0.0
5.41492;6.32057;8.74563;11.695;14.4569;19.737;91.0722;70.0293;51.2909;36.3191;25.8097;19.054;14.773;11.9729;10.0589;8.69569;6.93227;5.24719;4.58536;0;-0.0541486311913125;0.0;0.0;0.0
5.4158;6.32103;8.74535;11.6934;14.4534;19.7276;91.1072;70.061;51.3166;36.3373;25.8208;19.0602;14.7764;11.9747;10.0598;8.69606;6.93209;5.24661;4.58447;0;-0.05306491899555;0.2508875;0.0;0.0
5.41693;6.32239;8.74731;11.6962;14.4571;19.7335;91.1028;70.0558;51.3111;36.3318;25.8157;19.056;14.7729;11.9718;10.0573;8.69389;6.93036;5.2453;4.58334;0;-0.05311488647243625;0.0;0.0;0.0
5.41792;6.32326;8.74809;11.6967;14.457;19.7314;91.1189;70.07;51.322;36.3385;25.8191;19.0572;14.773;11.9714;10.0566;8.69305;6.92947;5.24437;4.58234;0;-0.05257534527432001;0.25071000000000004;0.0;0.0
5.41911;6.32472;8.75028;11.6998;14.4613;19.7385;91.1121;70.0626;51.3145;36.3314;25.813;19.0523;14.769;11.9681;10.0538;8.69067;6.92755;5.24297;4.58115;0;-0.052687793048640005;0.0;0.0;0.0
5.42021;6.32604;8.75223;11.7026;14.465;19.7445;91.1068;70.0568;51.3082;36.3255;25.8078;19.048;14.7656;11.9652;10.0513;8.68854;6.92586;5.2417;4.58005;0;-0.05276916914103;0.25051500000000004;0.0;0.0
5.4214;6.32733;8.75381;11.7046;14.4673;19.7472;91.1119;70.0604;51.31;36.3254;25.8063;19.046;14.7635;11.9632;10.0495;8.68678;6.92434;5.24043;4.57887;0;-0.052538161795965;0.0;0.0;0.0
5.42264;6.32888;8.75617;11.708;14.472;19.7553;91.1027;70.0508;51.3005;36.3166;25.7992;19.0403;14.759;11.9595;10.0464;8.6842;6.9223;5.23895;4.57764;0;-0.052720238952828756;0.25032875;0.0;0.0
5.4238;6.33036;8.75843;11.7115;14.4767;19.7634;91.0925;70.0405;51.2905;36.3078;25.7919;19.0347;14.7546;11.956;10.0435;8.6817;6.92036;5.23755;4.57648;0;-0.052933222599806255;0.0;0.0;0.0
5.42494;6.33155;8.75993;11.7132;14.4786;19.7655;91.0988;70.0453;51.2932;36.3084;25.7911;19.0331;14.7527;11.9542;10.0418;8.68007;6.91895;5.23634;4.57532;0;-0.05267124761955751;0.2501475;0.0;0.0
5.4261;6.33291;8.7618;11.7158;14.4818;19.7703;91.0979;70.0433;51.2904;36.3048;25.7872;19.0296;14.7497;11.9515;10.0395;8.67802;6.91724;5.23503;4.57416;0;-0.05261368865787001;0.0;0.0;0.0
5.42722;6.33423;8.76373;11.7185;14.4855;19.7763;91.0929;70.0378;51.2845;36.2989;25.7822;19.0254;14.7463;11.9487;10.037;8.67591;6.91556;5.23375;4.57306;0;-0.0526847437443375;0.0;0.0;0.0
5.42845;6.33507;8.7639;11.7174;14.4825;19.7672;91.1308;70.0719;51.3119;36.3179;25.7932;19.0312;14.7491;11.95;10.0374;8.67581;6.91494;5.23279;4.57179;0;-0.05149347632152875;0.25092875000000003;0.0;0.0
5.42953;6.33615;8.76515;11.7187;14.4838;19.7679;91.1401;70.0795;51.3171;36.3204;25.7937;19.0305;14.7479;11.9486;10.036;8.67443;6.9137;5.2317;4.57072;0;-0.051144538409460004;0.0;0.0;0.0
5.43076;6.33788;8.76806;11.7235;14.4907;19.7808;91.1172;70.0573;51.297;36.3039;25.7813;19.0216;14.7414;11.9436;10.0321;8.67121;6.91131;5.23009;4.5695;0;-0.05172895156617375;0.25074625;0.0;0.0
5.43185;6.33927;8.77022;11.7267;14.4951;19.7886;91.1077;70.0475;51.2874;36.2955;25.7745;19.0163;14.7372;11.9403;10.0293;8.66885;6.90945;5.22876;4.56841;0;-0.05192817671011875;0.0;0.0;0.0
5.43306;6.34103;8.7732;11.7315;14.5021;19.8017;91.0848;70.0252;51.2672;36.2788;25.7621;19.0073;14.7307;11.9352;10.0253;8.66553;6.90704;5.22714;4.5672;0;-0.052512609961170006;0.25056500000000004;0.0;0.0
5.43422;6.34244;8.77527;11.7345;14.5061;19.8083;91.0786;70.0186;51.2602;36.2722;25.7564;19.0027;14.7269;11.9321;10.0226;8.66327;6.90523;5.22578;4.56604;0;-0.05260770506349;0.0;0.0;0.0
5.4353;6.34395;8.7778;11.7385;14.512;19.8192;91.0602;70.0005;51.2438;36.2585;25.7461;18.9952;14.7214;11.9279;10.0193;8.66044;6.90316;5.22438;4.56496;0;-0.05307422285830501;0.25038499999999997;0.0;0.0
5.43652;6.34528;8.7795;11.7407;14.5145;19.8224;91.0641;70.0032;51.2447;36.2577;25.744;18.9928;14.719;11.9257;10.0172;8.65856;6.90155;5.22307;4.56374;0;-0.05287094096090625;0.0;0.0;0.0
5.43762;6.3468;8.78207;11.7447;14.5203;19.833;91.047;69.9862;51.2291;36.2445;25.7341;18.9856;14.7136;11.9215;10.0139;8.65576;6.89945;5.22163;4.56264;0;-0.053295796532295006;0.25020749999999997;0.0;0.0
5.43877;6.34794;8.78335;11.746;14.5216;19.8336;91.0569;69.9945;51.2348;36.2476;25.7347;18.9849;14.7124;11.9201;10.0124;8.65438;6.89818;5.2205;4.56151;0;-0.05292604688784001;0.0;0.0;0.0
5.44;6.34967;8.78623;11.7506;14.5282;19.8459;91.0362;69.9743;51.2163;36.2322;25.7232;18.9764;14.7061;11.9153;10.0086;8.65121;6.89581;5.2189;4.56027;0;-0.053441116598568754;0.25002625;0.0;0.0
5.4411;6.3507;8.78726;11.7516;14.5288;19.845;91.0502;69.9863;51.2252;36.2375;25.7254;18.9768;14.7056;11.9143;10.0075;8.65005;6.89467;5.21781;4.55916;0;-0.052956873508035004;0.0;0.0;0.0
5.44232;6.35223;8.78957;11.755;14.5335;19.853;91.041;69.9766;51.2157;36.2288;25.7183;18.9712;14.7012;11.9108;10.0046;8.64753;6.89268;5.21636;4.55795;0;-0.053142379542885004;0.0;0.0;0.0
5.44333;6.35263;8.78894;11.7524;14.5282;19.8395;91.0886;70.0199;51.2513;36.254;25.7338;18.98;14.7061;11.9135;10.0061;8.64829;6.89267;5.21578;4.55693;0;-0.051683997028072505;0.25081749999999997;0.0;0.0
5.4445;6.35392;8.79062;11.7546;14.5308;19.8429;91.0915;70.0215;51.2514;36.2527;25.7315;18.9775;14.7037;11.9114;10.0041;8.64647;6.8911;5.21449;4.55574;0;-0.05151552658281;0.0;0.0;0.0
5.44562;6.35522;8.79239;11.757;14.5339;19.8473;91.0907;70.0198;51.2486;36.2492;25.7279;18.9743;14.7008;11.9089;10.0018;8.64452;6.88949;5.21324;4.55464;0;-0.0514650454399125;0.25062749999999995;0.0;0.0
5.44678;6.35683;8.79506;11.7612;14.54;19.8586;91.0722;70.0017;51.232;36.2353;25.7174;18.9666;14.6952;11.9044;9.99832;8.64157;6.88731;5.21175;4.55347;0;-0.051917505922665;0.0;0.0;0.0
5.44798;6.35847;8.79775;11.7654;14.5461;19.8697;91.0545;69.9841;51.2158;36.2218;25.707;18.9589;14.6894;11.9;9.99476;8.6386;6.88507;5.21023;4.55228;0;-0.052352725586385006;0.25044125;0.0;0.0
5.44905;6.35976;8.79971;11.7683;14.5499;19.8762;91.048;69.9772;51.2087;36.2152;25.7014;18.9545;14.6858;11.897;9.99224;8.63645;6.88339;5.20897;4.55121;0;-0.052468686239745;0.0;0.0;0.0
5.45032;6.36156;8.80268;11.7731;14.5568;19.8891;91.026;69.9559;51.1893;36.199;25.6893;18.9456;14.6793;11.892;9.98825;8.63313;6.88094;5.20731;4.54996;0;-0.05301845137056;0.250265;0.0;0.0
5.4514;6.36268;8.80402;11.7746;14.5585;19.8906;91.0333;69.9616;51.1928;36.2003;25.6889;18.9444;14.6777;11.8905;9.98673;8.63168;6.87962;5.20618;4.54887;0;-0.05273194078968;0.0;0.0;0.0
5.45267;6.36449;8.80715;11.7797;14.5659;19.9046;91.0086;69.9377;51.1711;36.1825;25.6757;18.9348;14.6708;11.8851;9.98251;8.6282;6.8771;5.2045;4.54761;0;-0.053364931051680005;0.250085;0.0;0.0
5.45381;6.36562;8.8084;11.781;14.567;19.9048;91.0198;69.947;51.1778;36.1861;25.6767;18.9345;14.6698;11.8838;9.98115;8.62686;6.87582;5.20334;4.54645;0;-0.052957001810456254;0.0;0.0;0.0
5.45502;6.36714;8.81071;11.7844;14.5716;19.9128;91.0108;69.9376;51.1685;36.1776;25.6697;18.929;14.6654;11.8803;9.97823;8.62435;6.87385;5.2019;4.54526;0;-0.0531355970670525;0.0;0.0;0.0
5.45613;6.36771;8.81028;11.7821;14.5669;19.8999;91.0571;69.9795;51.2029;36.2019;25.6843;18.9371;14.6699;11.8827;9.97945;8.62486;6.87366;5.20117;4.54411;0;-0.05170841628508875;0.25087374999999995;0.0;0.0
5.45731;6.36888;8.81168;11.7837;14.5685;19.9011;91.066;69.9867;51.2077;36.204;25.6844;18.936;14.6683;11.8811;9.97784;8.62334;6.87227;5.19997;4.54294;0;-0.051363014394825005;0.0;0.0;0.0
5.45848;6.37045;8.81416;11.7875;14.5739;19.9108;91.0519;69.9727;51.1944;36.1925;25.6755;18.9294;14.6633;11.8771;9.97458;8.62061;6.87018;5.19852;4.54176;0;-0.051694190936415;0.250685;0.0;0.0
5.45959;6.37191;8.8165;11.7912;14.579;19.9201;91.038;69.959;51.1815;36.1816;25.667;18.923;14.6585;11.8733;9.9715;8.61801;6.86821;5.19713;4.54066;0;-0.05201824656684376;0.0;0.0;0.0
5.46083;6.37363;8.81936;11.7957;14.5855;19.932;91.0187;69.9399;51.164;36.167;25.6559;18.9149;14.6523;11.8687;9.9677;8.61487;6.86586;5.19551;4.53943;0;-0.05249508971812875;0.25050375;0.0;0.0
5.46187;6.37492;8.82124;11.7984;14.5892;19.9382;91.0129;69.9337;51.1574;36.1608;25.6506;18.9106;14.6489;11.8658;9.96529;8.61279;6.86423;5.19429;4.53839;0;-0.052593652783875004;0.0;0.0;0.0
5.4631;6.37659;8.82394;11.8027;14.5952;19.9492;90.9961;69.9169;51.1419;36.1476;25.6404;18.9031;14.6432;11.8613;9.96171;8.60979;6.86197;5.19273;4.53716;0;-0.052997775769950003;0.250325;0.0;0.0
5.46425;6.37783;8.82559;11.8047;14.5977;19.9526;90.9986;69.9184;51.1418;36.1461;25.6383;18.9006;14.6409;11.8592;9.95975;8.60802;6.86045;5.1915;4.53601;0;-0.052843095821520004;0.0;0.0;0.0
5.46541;6.37928;8.82778;11.808;14.6021;19.9601;90.9904;69.9097;51.1331;36.1383;25.6315;18.8954;14.6367;11.8558;9.95697;8.60561;6.85856;5.19012;4.53487;0;-0.0530042991453225;0.2501475;0.0;0.0
5.46646;6.38049;8.82941;11.8102;14.6048;19.964;90.9905;69.9088;51.1311;36.1356;25.6286;18.8925;14.6342;11.8536;9.95496;8.60382;6.85709;5.18895;4.53381;0;-0.05292592411749;0.0;0.0;0.0
5.46765;6.38192;8.83149;11.8131;14.6089;19.9707;90.9848;69.9027;51.1248;36.1291;25.623;18.8879;14.6304;11.8504;9.9523;8.60153;6.85522;5.18756;4.53262;0;-0.05300739770906251;0.0;0.0;0.0
5.46873;6.38248;8.83117;11.8112;14.6045;19.9587;91.0285;69.9422;51.1569;36.1516;25.6366;18.8955;14.6344;11.8526;9.95339;8.60193;6.855;5.18683;4.53152;0;-0.05166001543761;0.25093249999999995;0.0;0.0
5.46983;6.38362;8.83255;11.8128;14.6063;19.9604;91.035;69.9473;51.1602;36.1528;25.636;18.894;14.6328;11.8509;9.95178;8.60042;6.85364;5.18568;4.53041;0;-0.051390856562805;0.0;0.0;0.0
5.47098;6.38508;8.83478;11.8161;14.6108;19.9684;91.0253;69.9371;51.1502;36.1439;25.6289;18.8885;14.6285;11.8474;9.94889;8.59793;6.85173;5.1843;4.52927;0;-0.05159711387130376;0.25074125;0.0;0.0
5.47214;6.38666;8.83734;11.8201;14.6166;19.9788;91.0093;69.9215;51.1355;36.1316;25.6193;18.8814;14.6232;11.8433;9.94551;8.59516;6.84961;5.18283;4.52812;0;-0.051980165755762496;0.0;0.0;0.0
5.47331;6.38816;8.83972;11.8237;14.6216;19.9878;90.997;69.909;51.1238;36.1213;25.6112;18.8752;14.6184;11.8395;9.94244;8.59253;6.84761;5.18141;4.52695;0;-0.0522558530682825;0.25055750000000004;0.0;0.0
5.47447;6.38971;8.8422;11.8276;14.627;19.9976;90.983;69.8951;51.1106;36.1099;25.6024;18.8686;14.6133;11.8355;9.93917;8.58977;6.84552;5.17995;4.52579;0;-0.0525799497915;0.0;0.0;0.0
5.47566;6.39123;8.84451;11.831;14.6318;20.0058;90.9733;69.8849;51.1007;36.1012;25.5951;18.863;14.6089;11.8319;9.93621;8.58725;6.84354;5.1785;4.5246;0;-0.052782757244906255;0.25037374999999995;0.0;0.0
5.47685;6.39269;8.84668;11.8342;14.6361;20.0132;90.9655;69.8767;51.0924;36.0935;25.5887;18.8579;14.6049;11.8286;9.93339;8.58482;6.84167;5.17711;4.52342;0;-0.052926420655350005;0.0;0.0;0.0
5.47806;6.3941;8.84869;11.837;14.6397;20.0188;90.9626;69.8729;51.0878;36.0885;25.5841;18.8538;14.6014;11.8257;9.93091;8.58267;6.83989;5.17574;4.52222;0;-0.05292808214742001;0.2501925;0.0;0.0
5.4792;6.39546;8.85067;11.8398;14.6435;20.0249;90.9582;69.8679;51.0823;36.0829;25.5791;18.8496;14.5979;11.8228;9.92838;8.58046;6.83813;5.17441;4.52106;0;-0.052974550541981254;0.0;0.0;0.0
5.48039;6.39691;8.85279;11.8429;14.6475;20.0315;90.9525;69.8616;51.0755;36.0765;25.5733;18.8449;14.5941;11.8196;9.92571;8.57816;6.83627;5.17302;4.51987;0;-0.053056017613605;0.25001125;0.0;0.0
5.48151;6.39807;8.85425;11.8446;14.6495;20.0335;90.9584;69.8661;51.0782;36.077;25.5723;18.8433;14.5923;11.8179;9.92403;8.57656;6.83487;5.17186;4.51877;0;-0.05280420621550501;0.0;0.0;0.0
5.48273;6.39966;8.85667;11.8483;14.6546;20.0426;90.947;69.8546;51.0669;36.0671;25.5644;18.8372;14.5875;11.8141;9.92089;8.57388;6.83283;5.17038;4.51753;0;-0.053052201835049995;0.0;0.0;0.0
5.48375;6.40013;8.85616;11.846;14.6498;20.0298;90.9919;69.8952;51.1003;36.0905;25.5787;18.8451;14.592;11.8164;9.92218;8.57447;6.8327;5.16971;4.51649;0;-0.0516770402625675;0.25079624999999994;0.0;0.0
5.48486;6.40118;8.85727;11.8469;14.6504;20.029;91.005;69.9063;51.1086;36.0953;25.5805;18.8453;14.5913;11.8155;9.92098;8.57329;6.83154;5.16865;4.5154;0;-0.05121362245354501;0.0;0.0;0.0
5.48601;6.40295;8.86042;11.8522;14.6582;20.0442;90.9763;69.8787;51.0838;36.0755;25.5661;18.8351;14.5839;11.81;9.91673;8.56982;6.82902;5.16702;4.51425;0;-0.051971490468352505;0.2506025;0.0;0.0
5.48711;6.40419;8.86212;11.8545;14.6612;20.0487;90.9751;69.8768;51.0809;36.0719;25.5625;18.8319;14.5812;11.8075;9.91458;8.56794;6.8275;5.16582;4.51315;0;-0.051927866209293745;0.0;0.0;0.0
5.48837;6.40626;8.86601;11.8612;14.6713;20.0685;90.9351;69.8386;51.0472;36.0452;25.5434;18.8187;14.5719;11.8006;9.90929;8.56369;6.8245;5.16395;4.5119;0;-0.05300490841783875;0.25042625;0.0;0.0
5.48953;6.40756;8.86774;11.8634;14.6742;20.0727;90.9362;69.8385;51.0458;36.0426;25.5404;18.8157;14.5691;11.7982;9.90714;8.56174;6.82289;5.16267;4.51074;0;-0.05289184786197001;0.0;0.0;0.0
5.49051;6.40861;8.86907;11.8651;14.676;20.0749;90.9402;69.8414;51.0471;36.0425;25.5391;18.814;14.5674;11.7965;9.9056;8.5603;6.82162;5.16164;4.50977;0;-0.05270616964021501;0.25024875;0.0;0.0
5.49164;6.41005;8.87126;11.8684;14.6804;20.0826;90.9313;69.8322;51.0381;36.0342;25.5324;18.8087;14.5632;11.7931;9.90277;8.55789;6.81976;5.16026;4.50862;0;-0.052884560557590006;0.0;0.0;0.0
5.49278;6.41145;8.87333;11.8713;14.6845;20.0894;90.9249;69.825;51.0307;36.0274;25.5265;18.804;14.5594;11.7901;9.90015;8.55562;6.81795;5.15895;4.50749;0;-0.052997232140257505;0.25007625000000006;0.0;0.0
5.49388;6.41264;8.87485;11.8733;14.6868;20.0923;90.9334;69.8274;51.0315;36.0266;25.5247;18.8018;14.5572;11.7881;9.89832;8.55394;6.81651;5.15776;4.50639;0;-0.052814775137347496;0.0;0.0;0.0
5.49509;6.41418;8.87724;11.8769;14.6917;20.101;90.9351;69.8163;51.0208;36.017;25.5169;18.7958;14.5526;11.7843;9.89521;8.55131;6.81449;5.15628;4.50517;0;-0.05304886572538875;0.0;0.0;0.0
