Wed Nov 18 12:15:06 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
6.28426;7.25685;9.77773;12.5707;14.873;18.379;24.2895;36.21;72.1858;200.0;88.4277;44.4082;29.8003;22.5532;18.2531;15.4288;12.0021;8.90886;7.71574;0;-7.23303822759E-4;0.25066;0.0;0.0
6.2843;7.2569;9.77779;12.5708;14.8731;18.3791;24.2897;36.2102;72.1861;200.0;88.4275;44.408;29.8002;22.5531;18.253;15.4288;12.0021;8.90881;7.7157;0;-7.215529389294375E-4;0.25010625;0.0;0.0
6.28425;7.25679;9.77756;12.5704;14.8725;18.3783;24.2883;36.2072;72.1745;200.0;88.4415;44.4116;29.8018;22.554;18.2537;15.4292;12.0023;8.90894;7.71575;0;-6.244003180530001E-4;0.0;0.0;0.0
6.28421;7.25674;9.7775;12.5703;14.8725;18.3781;24.2881;36.207;72.1741;200.0;88.4419;44.4118;29.802;22.5541;18.2537;15.4293;12.0024;8.90898;7.71579;0;-6.244204024368E-4;0.25007999999999997;0.0;0.0
6.28417;7.25669;9.77742;12.5702;14.8723;18.378;24.2879;36.2066;72.1731;200.0;88.443;44.4122;29.8022;22.5543;18.2539;15.4294;12.0025;8.90904;7.71583;0;-6.209374915769626E-4;0.0;0.0;0.0
6.28415;7.25669;9.77746;12.5703;14.8725;18.3782;24.2883;36.2077;72.1777;200.0;88.4374;44.4109;29.8016;22.554;18.2537;15.4293;12.0024;8.90903;7.71585;0;-6.625855059448501E-4;0.250305;0.0;0.0
6.28415;7.25669;9.77746;12.5703;14.8725;18.3783;24.2884;36.2078;72.1782;200.0;88.4367;44.4107;29.8016;22.554;18.2537;15.4293;12.0024;8.90903;7.71585;0;-6.677740612383E-4;0.0;0.0;0.0
6.28413;7.25669;9.77748;12.5703;14.8725;18.3784;24.2886;36.2083;72.1806;200.0;88.4338;44.41;29.8013;22.5538;18.2536;15.4292;12.0024;8.90903;7.71587;0;-6.90343953517575E-4;0.25052125;0.0;0.0
6.28417;7.25673;9.77754;12.5704;14.8726;18.3785;24.2888;36.2086;72.1811;200.0;88.4333;44.4098;29.8011;22.5537;18.2535;15.4291;12.0023;8.90898;7.71583;0;-6.9032833215255E-4;0.0;0.0;0.0
6.28417;7.25674;9.77756;12.5704;14.8727;18.3786;24.2889;36.2089;72.1824;200.0;88.4316;44.4094;29.8009;22.5536;18.2534;15.4291;12.0023;8.90898;7.71583;0;-7.024919435482501E-4;0.25074500000000005;0.0;0.0
6.2842;7.25676;9.77758;12.5704;14.8727;18.3785;24.2888;36.2086;72.1808;200.0;88.4337;44.4098;29.8011;22.5537;18.2535;15.4291;12.0023;8.90896;7.7158;0;-6.8513081675505E-4;0.250195;0.0;0.0
6.28415;7.25665;9.77733;12.57;14.8721;18.3777;24.2873;36.2054;72.1684;200.0;88.4487;44.4137;29.8029;22.5547;18.2541;15.4296;12.0026;8.90909;7.71585;0;-5.810410288507502E-4;0.0;0.0;0.0
6.28412;7.25662;9.77732;12.57;14.8721;18.3777;24.2875;36.2058;72.1706;200.0;88.446;44.4131;29.8027;22.5546;18.2541;15.4296;12.0026;8.90911;7.71588;0;-6.036087056137876E-4;0.25016625000000003;0.0;0.0
6.28408;7.25658;9.77727;12.57;14.8721;18.3776;24.2874;36.2057;72.1704;200.0;88.4461;44.4132;29.8028;22.5547;18.2542;15.4296;12.0026;8.90914;7.71592;0;-6.053293169644501E-4;0.0;0.0;0.0
6.28405;7.25657;9.77728;12.57;14.8721;18.3778;24.2877;36.2065;72.174;200.0;88.4417;44.4122;29.8023;22.5545;18.254;15.4295;12.0026;8.90916;7.71595;0;-6.400392977593124E-4;0.25038875000000005;0.0;0.0
6.28406;7.2566;9.77734;12.5701;14.8723;18.378;24.2881;36.2073;72.1773;200.0;88.4376;44.4112;29.8019;22.5542;18.2539;15.4294;12.0026;8.90912;7.71594;0;-6.677764019139001E-4;0.0;0.0;0.0
6.28406;7.25662;9.77741;12.5703;14.8725;18.3783;24.2886;36.2085;72.1822;200.0;88.4316;44.4097;29.8012;22.5538;18.2536;15.4293;12.0025;8.90909;7.71594;0;-7.111608151996499E-4;0.25061125000000006;0.0;0.0
6.28411;7.25668;9.77749;12.5704;14.8726;18.3785;24.2889;36.2091;72.1841;200.0;88.4295;44.409;29.8009;22.5536;18.2535;15.4291;12.0024;8.90903;7.71589;0;-7.232857406555625E-4;0.25005375;0.0;0.0
6.28406;7.25656;9.77726;12.57;14.8721;18.3777;24.2875;36.2061;72.1725;200.0;88.4435;44.4127;29.8025;22.5546;18.2541;15.4296;12.0026;8.90916;7.71594;0;-6.261333692284125E-4;0.0;0.0;0.0
6.28402;7.25653;9.77722;12.5699;14.8721;18.3777;24.2875;36.2062;72.1734;200.0;88.4422;44.4125;29.8025;22.5546;18.2541;15.4296;12.0027;8.90919;7.71598;0;-6.382947067402502E-4;0.25002874999999997;0.0;0.0
6.28399;7.2565;9.77719;12.5699;14.872;18.3777;24.2876;36.2064;72.1744;200.0;88.441;44.4122;29.8024;22.5546;18.2541;15.4296;12.0027;8.90922;7.71601;0;-6.50422011035625E-4;0.0;0.0;0.0
6.28397;7.25649;9.7772;12.57;14.8721;18.3778;24.2878;36.2071;72.1773;200.0;88.4373;44.4114;29.8021;22.5544;18.254;15.4296;12.0027;8.90923;7.71603;0;-6.781949989600501E-4;0.250255;0.0;0.0
6.28395;7.25648;9.77719;12.57;14.8721;18.3778;24.2879;36.2073;72.1783;200.0;88.4361;44.4111;29.802;22.5544;18.254;15.4296;12.0027;8.90924;7.71605;0;-6.885863782803E-4;0.0;0.0;0.0
6.28393;7.25647;9.7772;12.57;14.8722;18.3779;24.2881;36.2077;72.1805;200.0;88.4334;44.4105;29.8018;22.5542;18.254;15.4295;12.0027;8.90924;7.71607;0;-7.094224987658999E-4;0.2504775;0.0;0.0
6.28396;7.25651;9.77726;12.5701;14.8723;18.3781;24.2883;36.2082;72.1818;200.0;88.4318;44.41;29.8015;22.5541;18.2538;15.4294;12.0026;8.90921;7.71604;0;-7.180787996162626E-4;0.0;0.0;0.0
6.28396;7.25651;9.77726;12.5701;14.8723;18.3781;24.2884;36.2083;72.1824;200.0;88.4312;44.4099;29.8014;22.554;18.2538;15.4294;12.0026;8.9092;7.71604;0;-7.233050158050001E-4;0.2507;0.0;0.0
6.284;7.25656;9.77733;12.5702;14.8724;18.3782;24.2885;36.2085;72.1827;200.0;88.4309;44.4097;29.8013;22.5539;18.2537;15.4293;12.0025;8.90916;7.716;0;-7.215540547280626E-4;0.25014375;0.0;0.0
6.28395;7.25644;9.77709;12.5698;14.8718;18.3774;24.2871;36.2055;72.1711;200.0;88.4449;44.4133;29.803;22.5549;18.2544;15.4298;12.0028;8.90928;7.71605;0;-6.244014445809375E-4;0.0;0.0;0.0
6.28392;7.2564;9.77705;12.5697;14.8718;18.3773;24.287;36.2054;72.1712;200.0;88.4447;44.4134;29.803;22.555;18.2544;15.4299;12.0029;8.90932;7.71608;0;-6.2962466797125E-4;0.250125;0.0;0.0
6.28387;7.25636;9.777;12.5697;14.8717;18.3773;24.287;36.2056;72.1725;200.0;88.443;44.4131;29.803;22.555;18.2544;15.4299;12.0029;8.90936;7.71613;0;-6.452207427894752E-4;0.0;0.0;0.0
6.28385;7.25636;9.77703;12.5697;14.8718;18.3775;24.2874;36.2064;72.1762;200.0;88.4384;44.412;29.8025;22.5547;18.2543;15.4298;12.0029;8.90936;7.71615;0;-6.799320758580375E-4;0.25035125;0.0;0.0
6.28385;7.25636;9.77704;12.5698;14.8719;18.3775;24.2875;36.2067;72.1774;200.0;88.437;44.4117;29.8024;22.5546;18.2543;15.4298;12.0028;8.90936;7.71615;0;-6.90323528315925E-4;0.0;0.0;0.0
6.28383;7.25636;9.77706;12.5698;14.872;18.3777;24.2878;36.2075;72.1805;200.0;88.4331;44.4107;29.802;22.5544;18.2541;15.4297;12.0028;8.90935;7.71617;0;-7.198327079115751E-4;0.2505825;0.0;0.0
6.28387;7.2564;9.77711;12.5699;14.872;18.3778;24.2879;36.2075;72.18;200.0;88.4338;44.4108;29.8019;22.5544;18.2541;15.4296;12.0028;8.90931;7.71613;0;-7.111436964507E-4;0.2500275;0.0;0.0
6.28382;7.2563;9.77691;12.5695;14.8716;18.3771;24.2867;36.2049;72.1704;200.0;88.4454;44.4138;29.8034;22.5552;18.2546;15.43;12.003;8.90943;7.71618;0;-6.3133649534775E-4;0.0;0.0;0.0
6.28379;7.25627;9.77688;12.5695;14.8716;18.3771;24.2868;36.2052;72.1721;200.0;88.4432;44.4134;29.8032;22.5552;18.2546;15.43;12.003;8.90946;7.71621;0;-6.504363273315E-4;0.250015;0.0;0.0
6.28374;7.25621;9.77681;12.5694;14.8715;18.377;24.2867;36.2051;72.172;200.0;88.4433;44.4135;29.8033;22.5553;18.2547;15.4301;12.0031;8.90951;7.71626;0;-6.538901849436749E-4;0.0;0.0;0.0
6.28372;7.25621;9.77685;12.5695;14.8716;18.3772;24.2871;36.2061;72.1765;200.0;88.4378;44.4122;29.8028;22.555;18.2545;15.43;12.003;8.9095;7.71628;0;-6.955399495336501E-4;0.25024499999999994;0.0;0.0
6.2837;7.25619;9.77682;12.5695;14.8715;18.3771;24.287;36.206;72.1761;200.0;88.4382;44.4124;29.8029;22.555;18.2546;15.43;12.0031;8.90952;7.7163;0;-6.9378918040845E-4;0.0;0.0;0.0
6.28369;7.25619;9.77684;12.5695;14.8716;18.3773;24.2873;36.2068;72.1794;200.0;88.4341;44.4114;29.8025;22.5548;18.2545;15.43;12.003;8.90952;7.71631;0;-7.2503335166325E-4;0.2504725;0.0;0.0
6.28371;7.25622;9.77687;12.5696;14.8717;18.3773;24.2874;36.2067;72.179;200.0;88.4347;44.4115;29.8025;22.5548;18.2544;15.4299;12.003;8.90949;7.71629;0;-7.180786515583125E-4;0.0;0.0;0.0
6.28371;7.25623;9.77689;12.5696;14.8717;18.3774;24.2875;36.207;72.1801;200.0;88.4333;44.4111;29.8023;22.5547;18.2544;15.4299;12.003;8.90949;7.71629;0;-7.285103910090001E-4;0.25069875;0.0;0.0
6.28375;7.25627;9.77694;12.5697;14.8718;18.3775;24.2875;36.207;72.1796;200.0;88.434;44.4112;29.8023;22.5547;18.2543;15.4298;12.0029;8.90944;7.71625;0;-7.198197586548375E-4;0.25014624999999996;0.0;0.0
6.28371;7.25615;9.77668;12.5692;14.8712;18.3765;24.2859;36.2036;72.1663;200.0;88.4502;44.4154;29.8042;22.5558;18.255;15.4304;12.0032;8.90958;7.71629;0;-6.070569215551874E-4;0.0;0.0;0.0
6.28367;7.25611;9.77664;12.5692;14.8711;18.3765;24.2859;36.2035;72.1665;200.0;88.4498;44.4154;29.8042;22.5558;18.2551;15.4304;12.0033;8.90962;7.71633;0;-6.122803773102001E-4;0.25012999999999996;0.0;0.0
6.28362;7.25606;9.77657;12.5691;14.871;18.3764;24.2857;36.2033;72.1661;200.0;88.4501;44.4156;29.8044;22.5559;18.2552;15.4305;12.0033;8.90967;7.71638;0;-6.140009471751001E-4;0.0;0.0;0.0
6.28361;7.25605;9.77656;12.5691;14.871;18.3764;24.2858;36.2036;72.1677;200.0;88.4482;44.4151;29.8042;22.5559;18.2552;15.4305;12.0033;8.90968;7.71639;0;-6.296308019119126E-4;0.25036125;0.0;0.0
6.28362;7.25607;9.7766;12.5691;14.8711;18.3765;24.286;36.2039;72.1688;200.0;88.4468;44.4148;29.804;22.5558;18.2551;15.4304;12.0033;8.90966;7.71638;0;-6.382890476392501E-4;0.0;0.0;0.0
6.28362;7.25608;9.77664;12.5692;14.8712;18.3767;24.2863;36.2047;72.1717;200.0;88.4433;44.4139;29.8037;22.5555;18.2549;15.4303;12.0033;8.90964;7.71638;0;-6.643276951311E-4;0.25059;0.0;0.0
6.28366;7.25613;9.77672;12.5693;14.8714;18.3769;24.2866;36.2052;72.1732;200.0;88.4416;44.4133;29.8034;22.5553;18.2548;15.4302;12.0032;8.90959;7.71634;0;-6.729852047667001E-4;0.25004125000000005;0.0;0.0
6.28361;7.25603;9.77652;12.569;14.8709;18.3762;24.2855;36.2027;72.1642;200.0;88.4525;44.4162;29.8047;22.5561;18.2553;15.4306;12.0034;8.9097;7.71639;0;-5.983820059968E-4;0.0;0.0;0.0
6.28357;7.256;9.77648;12.569;14.8709;18.3762;24.2855;36.2029;72.1653;200.0;88.451;44.416;29.8046;22.5561;18.2553;15.4306;12.0034;8.90973;7.71643;0;-6.122777262135001E-4;0.25002500000000005;0.0;0.0
6.28354;7.25596;9.77645;12.5689;14.8708;18.3762;24.2855;36.203;72.1659;200.0;88.4501;44.4158;29.8046;22.5561;18.2554;15.4306;12.0035;8.90976;7.71646;0;-6.209362112684626E-4;0.0;0.0;0.0
6.28353;7.25598;9.77649;12.569;14.871;18.3764;24.2859;36.2039;72.1698;200.0;88.4454;44.4147;29.8041;22.5559;18.2552;15.4305;12.0034;8.90974;7.71647;0;-6.556458993483E-4;0.250255;0.0;0.0
6.28352;7.25597;9.77649;12.569;14.871;18.3764;24.286;36.2043;72.1714;200.0;88.4434;44.4142;29.8039;22.5558;18.2551;15.4305;12.0034;8.90975;7.71648;0;-6.712416034830001E-4;0.0;0.0;0.0
6.2835;7.25597;9.77653;12.5691;14.8711;18.3766;24.2864;36.2052;72.1753;200.0;88.4386;44.413;29.8034;22.5555;18.255;15.4304;12.0034;8.90975;7.7165;0;-7.076883964395001E-4;0.25048750000000003;0.0;0.0
6.28353;7.25601;9.77661;12.5692;14.8713;18.3769;24.2868;36.2061;72.1784;200.0;88.4349;44.4121;29.803;22.5552;18.2548;15.4303;12.0033;8.9097;7.71647;0;-7.31957575316625E-4;0.0;0.0;0.0
6.28353;7.25603;9.77665;12.5693;14.8714;18.3771;24.2872;36.2069;72.1818;200.0;88.4308;44.411;29.8025;22.555;18.2546;15.4301;12.0032;8.90968;7.71647;0;-7.614675223575001E-4;0.2507125;0.0;0.0
6.28357;7.25608;9.77672;12.5694;14.8715;18.3772;24.2874;36.2073;72.1828;200.0;88.4296;44.4106;29.8023;22.5548;18.2545;15.43;12.0031;8.90963;7.71643;0;-7.66651872805875E-4;0.25016125;0.0;0.0
6.28352;7.25597;9.7765;12.569;14.871;18.3764;24.286;36.2043;72.1716;200.0;88.4432;44.4142;29.8039;22.5558;18.2551;15.4305;12.0034;8.90975;7.71648;0;-6.729663681510001E-4;0.0;0.0;0.0
6.28348;7.25593;9.77644;12.569;14.8709;18.3763;24.2859;36.204;72.1708;200.0;88.4441;44.4145;29.8041;22.5559;18.2552;15.4306;12.0035;8.90979;7.71652;0;-6.695193777987E-4;0.25014624999999996;0.0;0.0
6.28344;7.25588;9.77637;12.5689;14.8708;18.3762;24.2857;36.2039;72.1707;200.0;88.4441;44.4146;29.8042;22.556;18.2553;15.4307;12.0035;8.90984;7.71656;0;-6.729730633017E-4;0.0;0.0;0.0
6.2834;7.25586;9.77638;12.5689;14.8709;18.3764;24.286;36.2047;72.1744;200.0;88.4394;44.4135;29.8038;22.5558;18.2552;15.4306;12.0035;8.90985;7.7166;0;-7.094199390444E-4;0.25039;0.0;0.0
6.28342;7.25589;9.77643;12.569;14.871;18.3766;24.2864;36.2054;72.1769;200.0;88.4364;44.4127;29.8034;22.5556;18.2551;15.4305;12.0034;8.90983;7.71658;0;-7.30215881487E-4;0.0;0.0;0.0
6.28342;7.2559;9.77649;12.5691;14.8712;18.3768;24.2868;36.2063;72.1809;200.0;88.4316;44.4116;29.8029;22.5553;18.2549;15.4304;12.0034;8.9098;7.71658;0;-7.649346844548751E-4;0.25061375;0.0;0.0
6.28346;7.25595;9.77655;12.5692;14.8713;18.3769;24.2869;36.2065;72.1812;200.0;88.4313;44.4114;29.8028;22.5552;18.2548;15.4303;12.0033;8.90975;7.71654;0;-7.63178606289E-4;0.25006375;0.0;0.0
6.28341;7.25584;9.77633;12.5688;14.8708;18.3761;24.2856;36.2037;72.1703;200.0;88.4445;44.4148;29.8043;22.5561;18.2554;15.4307;12.0036;8.90988;7.71659;0;-6.729637317186E-4;0.0;0.0;0.0
6.28337;7.2558;9.77627;12.5688;14.8707;18.376;24.2855;36.2035;72.1701;200.0;88.4446;44.4149;29.8044;22.5562;18.2555;15.4308;12.0036;8.90992;7.71663;0;-6.747199502892E-4;0.25005499999999997;0.0;0.0
6.28333;7.25576;9.77623;12.5687;14.8706;18.376;24.2855;36.2037;72.1714;200.0;88.443;44.4147;29.8044;22.5562;18.2555;15.4308;12.0037;8.90996;7.71667;0;-6.903150949138499E-4;0.0;0.0;0.0
6.28331;7.25576;9.77626;12.5688;14.8708;18.3762;24.2859;36.2047;72.1757;200.0;88.4376;44.4134;29.8038;22.5559;18.2553;15.4307;12.0036;8.90995;7.71669;0;-7.3022962017825E-4;0.25029124999999997;0.0;0.0
6.28329;7.25574;9.77624;12.5688;14.8708;18.3762;24.2859;36.2048;72.1761;200.0;88.4372;44.4133;29.8038;22.5559;18.2553;15.4307;12.0036;8.90997;7.71671;0;-7.354147416915E-4;0.0;0.0;0.0
6.28327;7.25573;9.77624;12.5688;14.8708;18.3763;24.2861;36.2052;72.1778;200.0;88.4349;44.4128;29.8036;22.5558;18.2553;15.4307;12.0036;8.90998;7.71673;0;-7.5278968595775E-4;0.25052624999999995;0.0;0.0
6.2833;7.25576;9.77627;12.5688;14.8708;18.3763;24.286;36.205;72.1768;200.0;88.4363;44.4131;29.8037;22.5558;18.2553;15.4307;12.0036;8.90995;7.7167;0;-7.406307641700001E-4;0.0;0.0;0.0
6.2833;7.25576;9.77627;12.5688;14.8708;18.3763;24.2861;36.205;72.177;200.0;88.4361;44.413;29.8037;22.5558;18.2553;15.4307;12.0036;8.90995;7.7167;0;-7.42386090804E-4;0.25076;0.0;0.0
6.28333;7.25578;9.77629;12.5688;14.8708;18.3763;24.286;36.2048;72.1755;200.0;88.4379;44.4134;29.8038;22.5558;18.2553;15.4307;12.0036;8.90993;7.71667;0;-7.2675995345925E-4;0.25021250000000006;0.0;0.0
6.28327;7.25565;9.77604;12.5684;14.8702;18.3754;24.2845;36.2017;72.164;200.0;88.4518;44.417;29.8055;22.5568;18.256;15.4311;12.0039;8.91007;7.71673;0;-6.313412467936501E-4;0.0;0.0;0.0
6.28325;7.25563;9.77601;12.5684;14.8702;18.3754;24.2845;36.2016;72.1637;200.0;88.4521;44.4172;29.8056;22.5569;18.256;15.4312;12.0039;8.91009;7.71675;0;-6.313617170640001E-4;0.2502;0.0;0.0
6.28321;7.2556;9.77596;12.5683;14.8701;18.3753;24.2844;36.2015;72.1636;200.0;88.4522;44.4173;29.8057;22.557;18.2561;15.4312;12.0039;8.91013;7.71679;0;-6.3308189577375E-4;0.0;0.0;0.0
6.28318;7.25557;9.77594;12.5683;14.8701;18.3753;24.2845;36.2018;72.1654;200.0;88.4499;44.4168;29.8055;22.5569;18.256;15.4312;12.004;8.91015;7.71682;0;-6.52182017341725E-4;0.25043625;0.0;0.0
6.28321;7.25561;9.77601;12.5684;14.8703;18.3755;24.2848;36.2024;72.1673;200.0;88.4477;44.4162;29.8052;22.5567;18.2559;15.4311;12.0039;8.91011;7.71679;0;-6.660428712609001E-4;0.0;0.0;0.0
6.28321;7.25562;9.77605;12.5685;14.8704;18.3757;24.2851;36.2032;72.1708;200.0;88.4434;44.4151;29.8047;22.5564;18.2557;15.431;12.0038;8.91009;7.71679;0;-6.972865831459126E-4;0.25067125;0.0;0.0
6.28325;7.25569;9.77615;12.5687;14.8706;18.376;24.2856;36.2041;72.1737;200.0;88.44;44.4141;29.8043;22.5561;18.2555;15.4309;12.0037;8.91003;7.71675;0;-7.180846108908E-4;0.25012;0.0;0.0
6.28319;7.25556;9.77592;12.5683;14.8701;18.3752;24.2843;36.2013;72.1633;200.0;88.4525;44.4174;29.8058;22.5571;18.2561;15.4313;12.004;8.91016;7.71681;0;-6.3307321524945E-4;0.0;0.0;0.0
6.28315;7.25553;9.77588;12.5682;14.87;18.3752;24.2842;36.2013;72.1638;200.0;88.4517;44.4173;29.8058;22.5571;18.2562;15.4313;12.004;8.9102;7.71685;0;-6.417663085917001E-4;0.25011;0.0;0.0
6.28311;7.25549;9.77584;12.5682;14.87;18.3752;24.2844;36.2018;72.1661;200.0;88.4489;44.4168;29.8056;22.557;18.2561;15.4313;12.004;8.91023;7.71689;0;-6.660338762081251E-4;0.0;0.0;0.0
6.2831;7.25551;9.7759;12.5683;14.8702;18.3754;24.2848;36.2028;72.1704;200.0;88.4436;44.4155;29.805;22.5567;18.2559;15.4312;12.004;8.91021;7.7169;0;-7.042147410826501E-4;0.250345;0.0;0.0
6.2831;7.25551;9.77592;12.5684;14.8702;18.3755;24.285;36.2032;72.1721;200.0;88.4415;44.4149;29.8048;22.5566;18.2559;15.4312;12.004;8.9102;7.7169;0;-7.198093695663375E-4;0.0;0.0;0.0
6.28308;7.25551;9.77594;12.5684;14.8703;18.3757;24.2853;36.204;72.1754;200.0;88.4373;44.414;29.8044;22.5564;18.2557;15.4311;12.0039;8.9102;7.71692;0;-7.510525491768751E-4;0.25057875;0.0;0.0
6.28312;7.25555;9.776;12.5685;14.8704;18.3758;24.2854;36.2041;72.1751;200.0;88.4378;44.414;29.8043;22.5563;18.2557;15.431;12.0039;8.91016;7.71688;0;-7.4410258560525E-4;0.25003374999999994;0.0;0.0
6.28307;7.25543;9.77574;12.568;14.8698;18.3749;24.2838;36.2007;72.1621;200.0;88.4536;44.418;29.8062;22.5574;18.2564;15.4315;12.0042;8.91029;7.71693;0;-6.348053344464E-4;0.0;0.0;0.0
6.28304;7.25539;9.77569;12.568;14.8697;18.3748;24.2837;36.2005;72.1619;200.0;88.4538;44.4182;29.8063;22.5575;18.2565;15.4316;12.0042;8.91033;7.71696;0;-6.365603774964E-4;0.25003000000000003;0.0;0.0
6.28297;7.25532;9.7756;12.5679;14.8696;18.3746;24.2835;36.2003;72.1618;200.0;88.4537;44.4184;29.8065;22.5576;18.2566;15.4317;12.0043;8.9104;7.71703;0;-6.41749834459125E-4;0.0;0.0;0.0
6.28297;7.25534;9.77566;12.568;14.8698;18.3749;24.284;36.2014;72.1663;200.0;88.4482;44.417;29.8059;22.5573;18.2564;15.4316;12.0042;8.91038;7.71703;0;-6.816642122154375E-4;0.25027125000000006;0.0;0.0
6.28295;7.25533;9.77565;12.568;14.8698;18.3749;24.2841;36.2016;72.1673;200.0;88.4471;44.4167;29.8058;22.5572;18.2564;15.4316;12.0042;8.91039;7.71705;0;-6.920558408977501E-4;0.0;0.0;0.0
6.28293;7.25532;9.77566;12.568;14.8698;18.375;24.2843;36.2022;72.1698;200.0;88.4439;44.416;29.8055;22.5571;18.2563;15.4315;12.0042;8.91039;7.71707;0;-7.163619475611375E-4;0.25051625;0.0;0.0
6.28298;7.25537;9.77572;12.5681;14.8699;18.3751;24.2844;36.2023;72.1699;200.0;88.4438;44.4159;29.8054;22.557;18.2562;15.4314;12.0042;8.91035;7.71702;0;-7.1287640483625E-4;0.0;0.0;0.0
6.28298;7.25537;9.77573;12.5681;14.87;18.3752;24.2845;36.2026;72.1709;200.0;88.4427;44.4156;29.8053;22.5569;18.2562;15.4314;12.0041;8.91034;7.71702;0;-7.215722050523624E-4;0.25075375;0.0;0.0
6.283;7.2554;9.77576;12.5681;14.87;18.3752;24.2846;36.2025;72.1704;200.0;88.4433;44.4157;29.8053;22.5569;18.2561;15.4314;12.0041;8.91031;7.717;0;-7.146185627311875E-4;0.25021125;0.0;0.0
6.28294;7.25528;9.77553;12.5678;14.8695;18.3745;24.2833;36.1998;72.1601;200.0;88.4558;44.419;29.8068;22.5578;18.2567;15.4318;12.0044;8.91045;7.71706;0;-6.296062661492625E-4;0.0;0.0;0.0
6.28292;7.25526;9.7755;12.5677;14.8694;18.3744;24.2832;36.1996;72.1597;200.0;88.4563;44.4191;29.8069;22.5579;18.2568;15.4318;12.0044;8.91047;7.71708;0;-6.278923704112501E-4;0.25020499999999996;0.0;0.0
6.28289;7.25521;9.77544;12.5676;14.8693;18.3743;24.283;36.1992;72.1585;200.0;88.4576;44.4196;29.8071;22.558;18.2569;15.4319;12.0045;8.91051;7.71711;0;-6.209409804176251E-4;0.0;0.0;0.0
6.28287;7.25521;9.77545;12.5677;14.8694;18.3744;24.2832;36.1998;72.1608;200.0;88.4547;44.4189;29.8068;22.5579;18.2568;15.4319;12.0045;8.91051;7.71713;0;-6.435096323555249E-4;0.25044750000000005;0.0;0.0
6.2829;7.25524;9.7755;12.5677;14.8695;18.3745;24.2833;36.2001;72.1618;200.0;88.4536;44.4185;29.8067;22.5578;18.2567;15.4318;12.0044;8.91048;7.7171;0;-6.486982627595626E-4;0.0;0.0;0.0
6.2829;7.25526;9.77555;12.5678;14.8696;18.3747;24.2838;36.2011;72.1657;200.0;88.4488;44.4174;29.8061;22.5575;18.2565;15.4317;12.0043;8.91046;7.7171;0;-6.8341025153295E-4;0.250685;0.0;0.0
6.28294;7.25532;9.77563;12.568;14.8697;18.3749;24.2841;36.2016;72.1674;200.0;88.4469;44.4167;29.8058;22.5573;18.2564;15.4316;12.0042;8.9104;7.71706;0;-6.93801804668025E-4;0.25013874999999997;0.0;0.0
6.28289;7.25521;9.77542;12.5676;14.8693;18.3742;24.2828;36.199;72.1573;200.0;88.459;44.4199;29.8073;22.5581;18.2569;15.432;12.0045;8.91051;7.71711;0;-6.105254851003126E-4;0.0;0.0;0.0
6.28286;7.25518;9.77538;12.5676;14.8692;18.3741;24.2828;36.199;72.1579;200.0;88.4582;44.4198;29.8073;22.5581;18.257;15.432;12.0045;8.91055;7.71714;0;-6.192179183371501E-4;0.2501325;0.0;0.0
6.28281;7.25513;9.77533;12.5675;14.8692;18.3741;24.2828;36.1991;72.159;200.0;88.4568;44.4196;29.8072;22.5582;18.257;15.432;12.0046;8.91059;7.71719;0;-6.330801335620499E-4;0.0;0.0;0.0
6.28279;7.25513;9.77537;12.5676;14.8693;18.3743;24.2833;36.2002;72.1635;200.0;88.4512;44.4183;29.8067;22.5579;18.2568;15.4319;12.0045;8.91059;7.71721;0;-6.747287842314E-4;0.2503725;0.0;0.0
6.28281;7.25515;9.77541;12.5677;14.8694;18.3744;24.2834;36.2005;72.1644;200.0;88.4501;44.4179;29.8065;22.5578;18.2568;15.4319;12.0045;8.91056;7.71719;0;-6.816519494242501E-4;0.0;0.0;0.0
6.2828;7.25516;9.77542;12.5677;14.8694;18.3745;24.2836;36.2009;72.1662;200.0;88.448;44.4174;29.8063;22.5576;18.2567;15.4318;12.0045;8.91056;7.7172;0;-6.972849298317376E-4;0.25061375;0.0;0.0
6.28285;7.2552;9.77548;12.5678;14.8695;18.3746;24.2836;36.2009;72.1657;200.0;88.4487;44.4175;29.8063;22.5576;18.2566;15.4318;12.0044;8.91051;7.71715;0;-6.88596849179925E-4;0.25007375;0.0;0.0
6.2828;7.2551;9.77526;12.5674;14.869;18.3738;24.2824;36.1982;72.1553;200.0;88.4613;44.4208;29.8078;22.5585;18.2572;15.4322;12.0047;8.91063;7.7172;0;-6.018515169882001E-4;0.0;0.0;0.0
6.28276;7.25506;9.77522;12.5673;14.869;18.3738;24.2823;36.1982;72.1558;200.0;88.4605;44.4207;29.8078;22.5585;18.2573;15.4322;12.0047;8.91067;7.71724;0;-6.105436125331125E-4;0.25006375;0.0;0.0
6.28271;7.25501;9.77516;12.5673;14.8689;18.3737;24.2822;36.1981;72.1561;200.0;88.4601;44.4207;29.8079;22.5586;18.2573;15.4323;12.0048;8.91072;7.71729;0;-6.174680800275001E-4;0.0;0.0;0.0
6.2827;7.255;9.77517;12.5673;14.8689;18.3738;24.2825;36.1987;72.1586;200.0;88.4569;44.42;29.8076;22.5584;18.2572;15.4323;12.0047;8.91072;7.7173;0;-6.417715684051125E-4;0.25030875;0.0;0.0
