Wed Nov 18 10:12:04 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
3.1366;3.64175;4.9654;6.48825;7.80534;9.96254;14.3053;79.9831;67.2905;54.196;42.6063;33.5784;27.0361;22.3838;19.0394;16.583;13.3239;10.137;8.86356;0;-0.03553783171218;0.0;0.0;0.0
3.13702;3.64209;4.96581;6.48877;7.80607;9.96394;14.3111;79.7899;67.1544;54.1125;42.5616;33.5564;27.0253;22.3783;19.0365;16.5814;13.3232;10.1367;8.86311;0;-0.03494162577955875;0.0;0.0;0.0
3.13751;3.64262;4.96663;6.49004;7.80803;9.96754;14.3213;79.5892;67.0098;54.021;42.5102;33.5293;27.0107;22.3701;19.0317;16.5782;13.3217;10.1361;8.86263;0;-0.0346991834527875;0.25008749999999996;0.0;0.0
3.13802;3.6434;4.96815;6.49266;7.812;9.97459;14.3403;79.3733;66.8481;53.913;42.4454;33.4922;26.989;22.3569;19.0231;16.5723;13.3186;10.1349;8.86212;0;-0.0352348372744875;0.0;0.0;0.0
3.13855;3.64449;4.97044;6.49687;7.81831;9.98583;14.3689;79.1419;66.6692;53.7888;42.367;33.4449;26.96;22.3384;19.0107;16.5636;13.3138;10.133;8.8616;0;-0.036553087916835;0.0;0.0;0.0
3.13901;3.64514;4.97147;6.49868;7.82099;9.9906;14.3826;78.9354;66.5179;53.691;42.3104;33.4138;26.9427;22.3283;19.0044;16.5594;13.3117;10.1322;8.86113;0;-0.0364876049136;0.0;0.0;0.0
3.13948;3.64569;4.97227;6.50001;7.82288;9.99429;14.3934;78.7339;66.3723;53.5987;42.2584;33.3861;26.9278;22.3199;18.9993;16.5562;13.3101;10.1315;8.86067;0;-0.03621740211999;0.0;0.0;0.0
3.13994;3.64618;4.97289;6.50102;7.82431;9.99706;14.4021;78.5363;66.2307;53.5102;42.2093;33.3606;26.9146;22.3126;18.9952;16.5536;13.3089;10.131;8.8602;0;-0.03603747058506;0.0;0.0;0.0
3.14047;3.64676;4.97378;6.50238;7.82628;10.0007;14.4129;78.3356;66.0857;53.4183;42.1574;33.3328;26.8998;22.3043;18.99;16.5504;13.3073;10.1304;8.85968;0;-0.035982376910707506;0.0;0.0;0.0
3.14096;3.64731;4.97456;6.50359;7.82815;10.0041;14.4231;78.1357;65.9415;53.3273;42.1062;33.3057;26.8854;22.2962;18.9853;16.5474;13.3059;10.1297;8.85918;0;-0.03583706960147625;0.25013625;0.0;0.0
3.14149;3.64816;4.97624;6.50653;7.83252;10.012;14.4443;77.918;65.7774;53.2169;42.0394;33.2669;26.8626;22.2821;18.976;16.5411;13.3025;10.1284;8.85866;0;-0.0366258842341875;0.0;0.0;0.0
3.14203;3.64908;4.97814;6.50987;7.83767;10.0211;14.4688;77.6956;65.6078;53.1016;41.968;33.2247;26.8374;22.2664;18.9656;16.5339;13.2986;10.1268;8.85812;0;-0.037638877748921246;0.0;0.0;0.0
3.14256;3.64973;4.97931;6.51179;7.84057;10.0262;14.4836;77.4887;65.4557;53.0028;41.9104;33.1929;26.8196;22.2558;18.9591;16.5296;13.2964;10.1259;8.85759;0;-0.037743344706611254;0.0;0.0;0.0
3.14307;3.65025;4.98003;6.51288;7.8423;10.0294;14.4939;77.2897;65.3124;52.9122;41.8598;33.1664;26.8055;22.248;18.9546;16.5267;13.2951;10.1254;8.8571;0;-0.0373552314426;0.0;0.0;0.0
3.14359;3.65079;4.98082;6.51408;7.84399;10.0326;14.504;77.0907;65.1689;52.8215;41.8088;33.1397;26.7913;22.2403;18.95;16.5238;13.2937;10.1248;8.85657;0;-0.0369185800545;0.0;0.0;0.0
3.14407;3.65127;4.98146;6.51506;7.84556;10.0355;14.5138;76.8921;65.0259;52.7311;41.7582;33.1131;26.7773;22.2326;18.9456;16.521;13.2925;10.1243;8.85608;0;-0.036422991526575;0.0;0.0;0.0
3.14456;3.65184;4.98235;6.5166;7.84772;10.0396;14.5264;76.6895;64.8782;52.6364;41.7039;33.0838;26.7613;22.2235;18.94;16.5174;13.2907;10.1236;8.85559;0;-0.036107667456974996;0.25016249999999995;0.0;0.0
3.14513;3.65283;4.98418;6.51993;7.85266;10.0486;14.5503;76.4694;64.7112;52.5228;41.6341;33.0427;26.7368;22.2083;18.9299;16.5105;13.2869;10.1221;8.85502;0;-0.03676122813875625;0.0;0.0;0.0
3.14565;3.65388;4.98637;6.5239;7.85875;10.0596;14.5796;76.2413;64.535;52.4006;41.5569;32.9962;26.7084;22.1902;18.9179;16.5021;13.2823;10.1203;8.85451;0;-0.0382910133432;0.0;0.0;0.0
3.14618;3.6546;4.98759;6.52602;7.86184;10.0652;14.5961;76.0332;64.3813;52.2999;41.4976;32.9629;26.6898;22.1791;18.9109;16.4974;13.28;10.1193;8.85397;0;-0.038610591659062506;0.0;0.0;0.0
3.14673;3.65526;4.98863;6.52771;7.86428;10.0698;14.61;75.8289;64.2322;52.2034;41.4417;32.9324;26.6729;22.1693;18.9049;16.4935;13.278;10.1185;8.85344;0;-0.0386561333211375;0.0;0.0;0.0
3.14725;3.65573;4.98926;6.52861;7.86571;10.0724;14.619;75.6321;64.0912;52.1147;41.3926;32.9068;26.6595;22.1621;18.9008;16.4911;13.2769;10.1181;8.85292;0;-0.038236810671;0.0;0.0;0.0
3.14777;3.65619;4.98991;6.52947;7.86701;10.0749;14.6282;75.4351;63.95;52.0258;41.3432;32.881;26.6463;22.1549;18.8967;16.4887;13.2759;10.1176;8.8524;0;-0.037765452728775004;0.0;0.0;0.0
3.1483;3.65675;4.99081;6.53089;7.86919;10.079;14.6413;75.2328;63.8028;51.9311;41.2888;32.8514;26.6303;22.1458;18.8913;16.4852;13.2742;10.1169;8.85185;0;-0.037564651151681255;0.25016875;0.0;0.0
3.14883;3.65756;4.99235;6.53358;7.87344;10.0865;14.663;75.0175;63.6412;51.8227;41.2229;32.8133;26.608;22.1322;18.8825;16.4792;13.2711;10.1157;8.85132;0;-0.038061996053820005;0.0;0.0;0.0
3.1494;3.65864;4.9946;6.53764;7.87959;10.0976;14.6937;74.79;63.4656;51.701;41.1458;32.7667;26.5795;22.1141;18.8704;16.4707;13.2664;10.1139;8.85077;0;-0.03924144101349001;0.0;0.0;0.0
3.14995;3.65937;4.9959;6.53986;7.88306;10.1041;14.7122;74.5799;63.3097;51.598;41.0844;32.7321;26.5597;22.1023;18.8629;16.4657;13.2639;10.1128;8.85022;0;-0.039332094618795;0.0;0.0;0.0
3.15047;3.65997;4.99677;6.54133;7.88517;10.1081;14.7258;74.3772;63.1621;51.503;41.0297;32.7024;26.5434;22.0931;18.8574;16.4621;13.2621;10.1122;8.8497;0;-0.038923258155285;0.0;0.0;0.0
3.15099;3.66057;4.99761;6.54278;7.88727;10.1123;14.7387;74.175;63.0149;51.4084;40.9752;32.6731;26.5275;22.0841;18.852;16.4586;13.2605;10.1115;8.84918;0;-0.03842761909494375;0.0;0.0;0.0
3.15149;3.66116;4.99844;6.54422;7.88936;10.1163;14.752;73.9723;62.8671;51.3131;40.9203;32.6432;26.5112;22.0749;18.8464;16.4551;13.2588;10.1108;8.84866;0;-0.038369046976245005;0.0;0.0;0.0
3.15201;3.66177;4.99941;6.54584;7.89167;10.1209;14.7665;73.7683;62.7177;51.2163;40.8639;32.6123;26.4942;22.065;18.8404;16.4513;13.2569;10.1101;8.84816;0;-0.03840766817999625;0.25015875000000004;0.0;0.0
3.15257;3.66272;5.00126;6.54916;7.89685;10.1303;14.7933;73.548;62.5501;51.1015;40.7927;32.5702;26.4689;22.0493;18.8301;16.4442;13.2531;10.1086;8.8476;0;-0.039387054580087504;0.0;0.0;0.0
3.15317;3.66388;5.00371;6.55358;7.9035;10.1424;14.8273;73.3178;62.3716;50.9766;40.7127;32.5211;26.4388;22.03;18.8171;16.4351;13.2481;10.1066;8.84702;0;-0.04090301184546;0.0;0.0;0.0
3.15375;3.66454;5.00484;6.55536;7.90641;10.1475;14.844;73.1115;62.2195;50.8772;40.6543;32.4884;26.4206;22.0193;18.8105;16.4308;13.246;10.1057;8.84644;0;-0.04092078954265501;0.0;0.0;0.0
3.1543;3.66507;5.0056;6.55648;7.90818;10.151;14.8566;72.9115;62.0746;50.7843;40.6014;32.4601;26.4056;22.0109;18.8057;16.4278;13.2447;10.1051;8.84589;0;-0.04048766515527375;0.0;0.0;0.0
3.15483;3.66557;5.00635;6.55761;7.90996;10.1544;14.8687;72.7113;61.9295;50.6915;40.5485;32.4317;26.3905;22.0026;18.8008;16.4248;13.2433;10.1046;8.84534;0;-0.040002447156735;0.0;0.0;0.0
3.15536;3.66604;5.00699;6.55854;7.91138;10.1573;14.8799;72.5125;61.786;50.6002;40.4969;32.4044;26.3762;21.9948;18.7964;16.4221;13.2421;10.1042;8.8448;0;-0.039371571566835004;0.0;0.0;0.0
3.1559;3.66669;5.00797;6.56024;7.91394;10.1623;14.8962;72.3073;61.6352;50.5015;40.4392;32.3725;26.3583;21.9845;18.7901;16.418;13.2401;10.1034;8.84427;0;-0.039094463107755;0.2501325;0.0;0.0
3.15646;3.66764;5.00981;6.56368;7.91917;10.1719;14.9246;72.0869;61.4672;50.3865;40.3675;32.3297;26.3327;21.9686;18.7797;16.4108;13.2363;10.1019;8.84372;0;-0.039726938242290004;0.0;0.0;0.0
3.15703;3.66882;5.01227;6.56826;7.92616;10.1849;14.9614;71.856;61.2876;50.2602;40.286;32.2797;26.3015;21.9486;18.7663;16.4013;13.2311;10.0999;8.84315;0;-0.040972363275836254;0.0;0.0;0.0
3.15759;3.66965;5.01375;6.57085;7.92998;10.1923;14.9838;71.6434;61.1286;50.1535;40.2211;32.2423;26.2797;21.9355;18.7578;16.3957;13.2282;10.0987;8.84259;0;-0.04138209873349125;0.0;0.0;0.0
3.15816;3.67029;5.01469;6.57245;7.93234;10.1968;14.9995;71.4395;60.9793;50.0565;40.1643;32.211;26.2625;21.9256;18.7518;16.3919;13.2263;10.098;8.84204;0;-0.041344441742625;0.0;0.0;0.0
3.15874;3.67096;5.01569;6.57408;7.93487;10.2016;15.0159;71.2357;60.8298;49.959;40.1071;32.1794;26.2451;21.9156;18.7458;16.388;13.2244;10.0972;8.84145;0;-0.04126509251325;0.0;0.0;0.0
3.15929;3.67152;5.01655;6.57546;7.93696;10.2057;15.0313;71.0331;60.6819;49.8629;40.0512;32.1488;26.2283;21.9061;18.74;16.3845;13.2228;10.0965;8.8409;0;-0.04104700612992;0.0;0.0;0.0
3.15987;3.67207;5.01738;6.57666;7.93893;10.2095;15.0456;70.8319;60.5353;49.7681;39.9961;32.1189;26.2122;21.897;18.7347;16.3812;13.2213;10.0959;8.84032;0;-0.040679704113165;0.25009499999999996;0.0;0.0
3.16046;3.673;5.01925;6.57997;7.94413;10.2191;15.0752;70.6126;60.3681;49.6533;39.9244;32.0762;26.1867;21.8811;18.7243;16.374;13.2176;10.0944;8.83974;0;-0.04144047923925;0.0;0.0;0.0
3.16104;3.67404;5.02146;6.58398;7.95042;10.2307;15.1101;70.3871;60.194;49.5318;39.847;32.029;26.1579;21.8627;18.7122;16.3656;13.213;10.0927;8.83916;0;-0.04255400390708999;0.0;0.0;0.0
3.16164;3.67483;5.02288;6.58642;7.95423;10.2378;15.1335;70.1758;60.0359;49.4258;39.7827;31.9919;26.1365;21.8499;18.7041;16.3602;13.2103;10.0916;8.83856;0;-0.04266207482996251;0.0;0.0;0.0
3.16222;3.6755;5.0239;6.58819;7.95686;10.2432;15.1518;69.9704;59.8843;49.326;39.7237;31.9589;26.1181;21.8393;18.6976;16.356;13.2082;10.0908;8.83798;0;-0.042315613685145;0.0;0.0;0.0
3.16277;3.67605;5.02474;6.58953;7.95898;10.2474;15.1677;69.768;59.7356;49.2294;39.6674;31.9281;26.1014;21.8299;18.692;16.3524;13.2065;10.0902;8.83742;0;-0.04171597776336375;0.0;0.0;0.0
3.16333;3.67673;5.02568;6.59124;7.96141;10.2523;15.1853;69.5638;59.5852;49.1308;39.6095;31.8959;26.0833;21.8197;18.6858;16.3484;13.2046;10.0894;8.83685;0;-0.04117525344792;0.0;0.0;0.0
3.16389;3.67741;5.02675;6.59312;7.96425;10.2581;15.2053;69.3568;59.4316;49.0291;39.549;31.8619;26.064;21.8083;18.6788;16.3438;13.2024;10.0886;8.83629;0;-0.04108549324098;0.25004499999999996;0.0;0.0
3.16447;3.6785;5.0289;6.59712;7.9704;10.2696;15.2411;69.1328;59.2588;48.9087;39.4722;31.8151;26.0354;21.7902;18.6668;16.3356;13.1979;10.0868;8.83572;0;-0.04237693244023501;0.0;0.0;0.0
3.1651;3.67972;5.03145;6.60173;7.97756;10.283;15.2819;68.9039;59.0806;48.7829;39.391;31.7648;26.0042;21.7702;18.6533;16.3261;13.1928;10.0848;8.8351;0;-0.04393798089228;0.0;0.0;0.0
3.16574;3.68054;5.03291;6.6043;7.98153;10.2904;15.3077;68.6918;58.9213;48.6758;39.3254;31.7267;25.9821;21.7568;18.6448;16.3205;13.1899;10.0836;8.83449;0;-0.04427492624248876;0.0;0.0;0.0
3.16635;3.68118;5.03389;6.60579;7.98391;10.2952;15.3261;68.4875;58.771;48.5773;39.2671;31.6945;25.9641;21.7465;18.6387;16.3167;13.1881;10.0829;8.83386;0;-0.04399446349884375;0.0;0.0;0.0
3.16696;3.68177;5.03485;6.60735;7.98643;10.3;15.3451;68.2831;58.6204;48.4786;39.2088;31.6619;25.9462;21.7362;18.6325;16.3128;13.1863;10.0822;8.83325;0;-0.04365499336715999;0.0;0.0;0.0
3.16751;3.68224;5.03548;6.60825;7.98791;10.3032;15.3594;68.0832;58.4751;48.3851;39.1545;31.6326;25.9307;21.7277;18.6277;16.31;13.1851;10.0817;8.83269;0;-0.042940418791275;0.0;0.0;0.0
3.16811;3.68286;5.03646;6.60986;7.99044;10.3084;15.3794;67.8778;58.3233;48.2852;39.0948;31.5991;25.9122;21.7171;18.6213;16.3059;13.1832;10.081;8.83209;0;-0.0425558224512;0.0;0.0;0.0
3.1687;3.68359;5.03767;6.61196;7.99382;10.3149;15.403;67.6688;58.1675;48.1812;39.0318;31.5631;25.8916;21.7049;18.6138;16.3008;13.1808;10.0801;8.8315;0;-0.04234988920817251;0.25025250000000004;0.0;0.0
3.16931;3.68466;5.03981;6.61601;8.00002;10.3269;15.4415;67.4448;57.9951;48.0606;38.9545;31.5159;25.8628;21.6867;18.6017;16.2925;13.1763;10.0784;8.83089;0;-0.04314168834006;0.0;0.0;0.0
3.16997;3.686;5.04264;6.6214;8.00822;10.3423;15.49;67.2114;57.8118;47.9294;38.8683;31.4616;25.8287;21.6647;18.5867;16.2819;13.1704;10.0761;8.83025;0;-0.04454664776768251;0.0;0.0;0.0
3.17061;3.687;5.04442;6.62459;8.01312;10.352;15.5227;66.9943;57.6473;47.8165;38.7977;31.4196;25.8034;21.6491;18.5767;16.275;13.1668;10.0747;8.82962;0;-0.0449425984845375;0.0;0.0;0.0
3.17122;3.68773;5.04554;6.62655;8.01609;10.358;15.5458;66.7869;57.4936;47.7141;38.7362;31.3847;25.7837;21.6376;18.5695;16.2704;13.1646;10.0738;8.82899;0;-0.044991687721860005;0.0;0.0;0.0
3.17184;3.68849;5.04676;6.62862;8.01931;10.3644;15.5706;66.5787;57.3388;47.6104;38.6737;31.3489;25.7631;21.6255;18.562;16.2655;13.1622;10.0728;8.82838;0;-0.04505983128801;0.0;0.0;0.0
3.17249;3.68918;5.04782;6.63034;8.02202;10.3698;15.5929;66.373;57.187;47.5094;38.6135;31.315;25.744;21.6144;18.5553;16.2613;13.1602;10.072;8.82774;0;-0.044859097886055;0.0;0.0;0.0
3.17308;3.68976;5.04874;6.63179;8.02444;10.3747;15.6143;66.1682;57.036;47.4096;38.5541;31.2818;25.7256;21.6038;18.549;16.2574;13.1584;10.0714;8.82713;0;-0.04451961790765125;0.25017875;0.0;0.0
3.17374;3.6908;5.05089;6.63558;8.03054;10.3863;15.6546;65.946;56.8652;47.2902;38.4779;31.2353;25.6972;21.5859;18.5373;16.2494;13.1542;10.0697;8.82649;0;-0.04539632352958501;0.0;0.0;0.0
3.17436;3.69192;5.0533;6.64007;8.03768;10.4;15.7008;65.7186;56.6884;47.1651;38.3965;31.1847;25.6659;21.5659;18.5239;16.2401;13.1492;10.0677;8.82588;0;-0.0466053016477875;0.0;0.0;0.0
3.17503;3.6928;5.05493;6.64293;8.04224;10.4089;15.7337;65.504;56.5262;47.0544;38.3275;31.1439;25.6419;21.5512;18.5146;16.2339;13.146;10.0665;8.8252;0;-0.04675844167297875;0.0;0.0;0.0
3.17566;3.69347;5.05601;6.64483;8.04513;10.4149;15.7584;65.2971;56.3724;46.9518;38.2656;31.1085;25.6222;21.5397;18.5076;16.2294;13.1439;10.0657;8.82457;0;-0.04627845255919501;0.0;0.0;0.0
3.17628;3.69413;5.05691;6.64639;8.04762;10.4201;15.7811;65.0919;56.2205;46.8512;38.2052;31.0747;25.6034;21.5289;18.5012;16.2253;13.142;10.0651;8.82394;0;-0.0455973778076175;0.0;0.0;0.0
3.1769;3.69488;5.05807;6.64849;8.05091;10.4271;15.8089;64.883;56.0643;46.7464;38.1412;31.0377;25.5822;21.5165;18.4935;16.2203;13.1395;10.0641;8.82332;0;-0.04512776167165126;0.0;0.0;0.0
3.17746;3.69559;5.05918;6.65058;8.05406;10.4338;15.8369;64.6739;55.9076;46.6413;38.0768;31.0006;25.5609;21.5041;18.4858;16.2152;13.1371;10.0632;8.82277;0;-0.044764064458132496;0.2501025;0.0;0.0
3.17812;3.69679;5.06163;6.65519;8.06119;10.4478;15.8864;64.4475;55.7314;46.5168;37.9955;30.95;25.5295;21.484;18.4724;16.2059;13.1321;10.0613;8.82213;0;-0.046233824481120005;0.0;0.0;0.0
3.17883;3.6982;5.0646;6.66071;8.06987;10.4642;15.9445;64.2149;55.548;46.3853;37.9082;30.8949;25.4945;21.4612;18.4571;16.195;13.1261;10.0589;8.82143;0;-0.048105388076422506;0.0;0.0;0.0
3.17952;3.69907;5.06612;6.66335;8.07409;10.4726;15.9792;64.0023;55.3873;46.2759;37.8403;30.8549;25.4708;21.4469;18.4479;16.189;13.1231;10.0577;8.82074;0;-0.048348755351940005;0.0;0.0;0.0
3.18018;3.6998;5.06735;6.66537;8.0774;10.4794;16.009;63.7939;55.2311;46.1711;37.7763;30.818;25.4496;21.4344;18.4402;16.1841;13.1208;10.0568;8.82008;0;-0.04820357256836626;0.0;0.0;0.0
3.1808;3.70044;5.06838;6.66707;8.08027;10.4854;16.0368;63.5872;55.0768;46.0678;37.7138;30.7823;25.4293;21.4227;18.4331;16.1797;13.1187;10.056;8.81944;0;-0.04784675379936376;0.0;0.0;0.0
3.18147;3.70106;5.06942;6.66872;8.08309;10.4913;16.0644;63.3809;54.923;45.9648;37.6517;30.7468;25.4092;21.4111;18.4262;16.1754;13.1168;10.0553;8.81877;0;-0.04736509197744;0.0;0.0;0.0
3.18213;3.70175;5.0705;6.6706;8.08611;10.4978;16.0937;63.1736;54.768;45.8607;37.5883;30.7102;25.3886;21.3989;18.4188;16.1707;13.1146;10.0545;8.81812;0;-0.046895568928605004;0.25002375;0.0;0.0
3.18279;3.70286;5.07278;6.67487;8.09286;10.5112;16.1448;62.9499;54.5944;45.738;37.5088;30.661;25.3583;21.3796;18.4062;16.1619;13.11;10.0527;8.81747;0;-0.047664584683455004;0.0;0.0;0.0
3.18344;3.70414;5.07554;6.68016;8.10124;10.5277;16.2062;62.7189;54.4128;45.6074;37.4223;30.6061;25.3238;21.3573;18.3911;16.1514;13.1042;10.0505;8.81683;0;-0.04892906601775126;0.0;0.0;0.0
3.1841;3.70508;5.07723;6.68336;8.10624;10.5381;16.2496;62.5024;54.2477;45.493;37.3498;30.5625;25.2978;21.3413;18.3808;16.1444;13.1006;10.0492;8.81618;0;-0.04893128399898751;0.0;0.0;0.0
3.18477;3.70599;5.07868;6.68608;8.11045;10.5468;16.2887;62.2897;54.087;45.3828;37.281;30.5218;25.2739;21.327;18.3717;16.1383;13.0976;10.0481;8.81548;0;-0.0485849589486975;0.0;0.0;0.0
3.18544;3.70679;5.07995;6.6884;8.11395;10.5545;16.3242;62.0797;53.9296;45.2758;37.2148;30.4831;25.2517;21.3139;18.3636;16.1331;13.095;10.0471;8.81482;0;-0.04866704066584126;0.0;0.0;0.0
3.1861;3.70759;5.08125;6.6907;8.11767;10.5622;16.3619;61.8688;53.7711;45.1677;37.1476;30.4438;25.2288;21.3002;18.3551;16.1275;13.0924;10.0461;8.81416;0;-0.0487560277834125;0.0;0.0;0.0
3.18678;3.70841;5.08267;6.69317;8.1217;10.5706;16.4014;61.657;53.6115;45.0583;37.0794;30.4037;25.2053;21.2861;18.3463;16.1218;13.0896;10.045;8.81348;0;-0.048832875141750005;0.0;0.0;0.0
3.18748;3.70925;5.08416;6.69571;8.12596;10.5793;16.4428;61.4441;53.4507;44.9481;37.0103;30.3629;25.1811;21.2716;18.3371;16.1158;13.0866;10.0439;8.81277;0;-0.0488940752265075;0.25019875;0.0;0.0
3.18822;3.71046;5.08674;6.70041;8.13364;10.5946;16.5058;61.2175;53.274;44.8223;36.9274;30.311;25.1485;21.2507;18.3232;16.1062;13.0815;10.0419;8.81206;0;-0.050046281591895;0.0;0.0;0.0
3.18896;3.71182;5.08973;6.70602;8.14266;10.6123;16.578;60.9854;53.0912;44.6903;36.8393;30.2548;25.1126;21.2273;18.3074;16.0953;13.0756;10.0395;8.81133;0;-0.051567430974667504;0.0;0.0;0.0
3.18962;3.71259;5.09112;6.70853;8.14685;10.6213;16.6217;60.7724;52.9299;44.58;36.7701;30.2137;25.0885;21.2127;18.2983;16.0893;13.0727;10.0385;8.81067;0;-0.051384175671562504;0.0;0.0;0.0
3.19032;3.71338;5.09246;6.71093;8.15077;10.6297;16.6642;60.5608;52.7704;44.4712;36.7024;30.1736;25.0651;21.1987;18.2897;16.0837;13.07;10.0375;8.80995;0;-0.0509632354004625;0.0;0.0;0.0
3.19102;3.71417;5.0937;6.71322;8.15439;10.6377;16.7062;60.35;52.6117;44.3633;36.6354;30.1342;25.0423;21.1852;18.2815;16.0783;13.0675;10.0366;8.80925;0;-0.0503654310426;0.0;0.0;0.0
3.19168;3.71494;5.09488;6.71549;8.15795;10.6459;16.7497;60.1388;52.4524;44.2547;36.5677;30.0942;25.0192;21.1715;18.2731;16.0728;13.0649;10.0357;8.80859;0;-0.04973291212617;0.0;0.0;0.0
3.19232;3.71578;5.09629;6.71813;8.16223;10.6553;16.7985;59.9253;52.2903;44.1431;36.4974;30.0522;24.9947;21.1567;18.2637;16.0666;13.0618;10.0346;8.80794;0;-0.049223467967040004;0.25011625000000004;0.0;0.0
3.19305;3.7172;5.09919;6.72375;8.17106;10.6732;16.8783;59.6946;52.1086;44.0119;36.4097;29.996;24.9592;21.1337;18.2482;16.0557;13.0559;10.0323;8.80722;0;-0.05096182467796875;0.0;0.0;0.0
3.19385;3.71872;5.10244;6.72992;8.18086;10.6928;16.9665;59.4606;51.9231;43.8769;36.3186;29.9373;24.9215;21.109;18.2314;16.0439;13.0494;10.0298;8.80646;0;-0.0529721123364675;0.0;0.0;0.0
3.19461;3.71981;5.1045;6.73369;8.18703;10.7054;17.0306;59.2407;51.7539;43.758;36.2418;29.8901;24.8927;21.091;18.2196;16.0359;13.0453;10.0282;8.80571;0;-0.05360399987817;0.0;0.0;0.0
3.19533;3.7206;5.10584;6.73601;8.191;10.7141;17.0811;59.0289;51.5936;43.648;36.1728;29.8492;24.8687;21.0768;18.2108;16.0303;13.0426;10.0272;8.80498;0;-0.053441566327800005;0.0;0.0;0.0
3.19604;3.72134;5.10709;6.73805;8.19465;10.7221;17.1298;58.8183;51.4348;43.5395;36.105;29.8094;24.8456;21.0631;18.2024;16.0249;13.0402;10.0262;8.80426;0;-0.053048435383545;0.0;0.0;0.0
3.19679;3.72204;5.10826;6.74009;8.19814;10.7301;17.1792;58.6081;51.2764;43.4311;36.0375;29.77;24.8226;21.0495;18.1941;16.0199;13.0379;10.0254;8.80351;0;-0.0525148169166;0.0;0.0;0.0
3.19751;3.72285;5.10974;6.7427;8.20262;10.7399;17.2374;58.3944;51.1139;43.3187;35.9663;29.7275;24.7973;21.0342;18.1846;16.0137;13.0349;10.0243;8.8028;0;-0.052236100449626253;0.25003374999999994;0.0;0.0
3.19823;3.72402;5.11216;6.74746;8.2103;10.756;17.3215;58.1687;50.9377;43.1925;35.8829;29.6751;24.7644;21.0132;18.1707;16.0041;13.0299;10.0224;8.80208;0;-0.05296143117024375;0.0;0.0;0.0
3.19896;3.72539;5.11505;6.75305;8.21932;10.775;17.4187;57.9384;50.7561;43.0609;35.7946;29.6185;24.7284;20.9898;18.155;15.9931;13.024;10.0203;8.80136;0;-0.05404034771741251;0.0;0.0;0.0
3.19972;3.72656;5.11727;6.75738;8.22623;10.7899;17.5027;57.7157;50.5833;42.9382;35.7141;29.5683;24.6973;20.9701;18.1422;15.9843;13.0194;10.0185;8.8006;0;-0.054276782926282505;0.0;0.0;0.0
3.20042;3.7275;5.11884;6.76049;8.23111;10.8011;17.5737;57.5001;50.4187;42.8233;35.6407;29.5236;24.6707;20.9538;18.132;15.9775;13.016;10.0173;8.79988;0;-0.053760511044900004;0.0;0.0;0.0
3.20111;3.72836;5.12028;6.7632;8.23558;10.8113;17.6424;57.2862;50.2559;42.7104;35.569;29.4801;24.6451;20.9384;18.1223;15.9711;13.013;10.0162;8.79919;0;-0.053787142423200006;0.0;0.0;0.0
3.20189;3.72938;5.12202;6.76647;8.24092;10.8229;17.719;57.0699;50.0903;42.5947;35.4946;29.4345;24.6178;20.9217;18.1116;15.964;13.0094;10.0149;8.79843;0;-0.05411902934256001;0.0;0.0;0.0
3.20265;3.73038;5.12385;6.7698;8.24654;10.835;17.8001;56.8529;49.9237;42.4778;35.4189;29.388;24.5897;20.9044;18.1004;15.9566;13.0057;10.0135;8.79767;0;-0.054454342745025;0.0;0.0;0.0
3.20343;3.73132;5.12558;6.77288;8.25187;10.8468;17.881;56.6372;49.7584;42.3621;35.3445;29.3425;24.5624;20.8877;18.0897;15.9495;13.0023;10.0122;8.79689;0;-0.0545469002341125;0.25021250000000006;0.0;0.0
3.20422;3.73256;5.12823;6.77783;8.26026;10.8646;17.9933;56.4109;49.5806;42.234;35.2588;29.2879;24.5279;20.8655;18.0751;15.9394;12.997;10.0102;8.79611;0;-0.05559112219069501;0.0;0.0;0.0
3.2051;3.73426;5.13213;6.78526;8.27246;10.8898;18.1437;56.1728;49.3892;42.0921;35.1608;29.2233;24.4855;20.8373;18.0556;15.9258;12.9895;10.0072;8.79526;0;-0.05769340608219001;0.0;0.0;0.0
3.20587;3.73519;5.13396;6.78869;8.27827;10.903;18.2432;55.9564;49.2212;41.9737;35.0838;29.176;24.4567;20.8194;18.0442;15.9184;12.9858;10.0058;8.79449;0;-0.057657608077125014;0.0;0.0;0.0
3.20662;3.73594;5.13512;6.79083;8.28198;10.9121;18.3266;55.7491;49.0608;41.863;35.0139;29.1346;24.4324;20.805;18.0355;15.9129;12.9833;10.005;8.79373;0;-0.056813564190975;0.0;0.0;0.0
3.20738;3.73685;5.13669;6.79388;8.28698;10.9239;18.4264;55.5396;48.8953;41.7471;34.9394;29.0894;24.4051;20.7884;18.0251;15.9061;12.98;10.0039;8.79297;0;-0.056288653610475;0.0;0.0;0.0
3.20812;3.73773;5.13811;6.79675;8.29169;10.9354;18.5279;55.3331;48.7305;41.6319;34.8653;29.0447;24.3782;20.7721;18.015;15.8994;12.9769;10.0028;8.79221;0;-0.055595455882023755;0.0;0.0;0.0
3.20886;3.73871;5.13974;6.80002;8.29705;10.9481;18.6405;55.1267;48.5633;41.5142;34.7891;28.998;24.35;20.7547;18.0041;15.892;12.9733;10.0015;8.79147;0;-0.05498379617272876;0.25012875;0.0;0.0
