Wed Nov 18 11:08:06 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
6.65025;7.60994;10.0453;12.5845;14.5399;17.2729;21.2426;27.244;36.6588;55.4123;98.1349;83.0785;60.4632;31.9137;22.7173;18.2195;13.5397;9.753;8.3501;0;0.04927493075484375;0.0;0.0;0.0
6.65009;7.61008;10.046;12.5858;14.5416;17.2755;21.2465;27.2501;36.6925;55.6651;97.5773;82.542;59.995;31.9012;22.7124;18.2168;13.5385;9.75271;8.35025;0;0.048703689999562504;0.25059875;0.0;0.0
6.6501;7.61042;10.0468;12.5872;14.5436;17.2782;21.2506;27.2564;36.7289;55.926;97.021;82.0076;59.5334;31.8885;22.7073;18.2139;13.5371;9.75226;8.35023;0;0.04816765973040751;0.25060125;0.0;0.0
6.65016;7.6107;10.0475;12.5884;14.5451;17.2804;21.2539;27.2614;36.7659;56.1906;96.4674;81.4775;59.0841;31.8783;22.7033;18.2116;13.536;9.75185;8.35017;0;0.04775203116618;0.25027;0.0;0.0
6.65015;7.61035;10.0466;12.5868;14.543;17.2773;21.2494;27.2544;36.7854;56.4157;95.9354;80.9756;58.6989;31.8892;22.7089;18.2148;13.5376;9.75237;8.35019;0;0.048345968027595006;0.0;0.0;0.0
6.65027;7.61047;10.0467;12.587;14.5432;17.2776;21.2496;27.2546;36.8196;56.6915;95.3913;80.4591;58.2836;31.8832;22.7086;18.2146;13.5374;9.75223;8.35007;0;0.048359053234563756;0.25110374999999996;0.0;0.0
6.65034;7.61102;10.048;12.5892;14.5461;17.2817;21.2556;27.2638;36.8722;57.0737;94.8326;79.9245;57.8308;31.8571;22.7012;18.2103;13.5353;9.7515;8.34998;0;0.047599861866585;0.2511725;0.0;0.0
6.65041;7.61095;10.0477;12.5886;14.5453;17.2805;21.2538;27.261;36.9068;57.4882;94.2955;79.4181;57.4413;31.8517;22.7035;18.2115;13.5359;9.75163;8.34991;0;0.04785743252872499;0.25070499999999996;0.0;0.0
6.65041;7.61064;10.047;12.5873;14.5435;17.278;21.2502;27.2553;36.9397;58.0108;93.7633;78.9186;57.0688;31.8488;22.708;18.2142;13.5371;9.75204;8.34993;0;0.04833585293052375;0.25034124999999996;0.0;0.0
6.65045;7.61017;10.0456;12.5849;14.5402;17.2733;21.2432;27.2446;36.966;58.6907;93.2408;78.4321;56.7247;31.8532;22.7166;18.2191;13.5394;9.75278;8.3499;0;0.04926887730585;0.0;0.0;0.0
6.65027;7.60973;10.0447;12.5834;14.5383;17.2706;21.2393;27.2388;37.0042;59.8508;92.7095;77.9352;56.3601;31.8454;22.7214;18.2219;13.5408;9.75334;8.35008;0;0.04972459187858625;0.25108375;0.0;0.0
6.65021;7.60992;10.0454;12.5846;14.54;17.2731;21.243;27.2446;37.0664;104.402;92.1585;77.4142;55.9473;31.8132;22.7167;18.2193;13.5396;9.75299;8.35014;0;0.04919988354036001;0.25111375;0.0;0.0
6.65027;7.6102;10.0459;12.5856;14.5412;17.2748;21.2455;27.2483;37.1277;103.846;91.6125;76.9002;55.5506;31.7833;22.7137;18.2175;13.5387;9.75267;8.35007;0;0.0489056356221675;0.25077249999999995;0.0;0.0
6.65034;7.61038;10.0463;12.5862;14.542;17.2759;21.2471;27.2507;37.1899;103.292;91.0691;76.3904;55.1649;31.7535;22.7118;18.2163;13.5382;9.75241;8.34999;0;0.048721900078815;0.25039249999999996;0.0;0.0
6.65033;7.61031;10.0462;12.5859;14.5417;17.2754;21.2463;27.2496;37.2493;102.743;90.5318;75.889;54.7984;31.7278;22.7127;18.2169;13.5384;9.75252;8.35001;0;0.04881512440882875;0.0;0.0;0.0
6.65027;7.61034;10.0463;12.5862;14.5421;17.2761;21.2474;27.2512;37.3171;102.19;89.9904;75.3832;54.4241;31.695;22.7114;18.2162;13.5381;9.75247;8.35007;0;0.04865968243916251;0.25114625;0.0;0.0
6.65022;7.61064;10.0472;12.5877;14.5443;17.2792;21.252;27.2583;37.3989;101.629;89.4405;74.8675;54.0314;31.6505;22.7058;18.2129;13.5366;9.752;8.3501;0;0.04803610776369375;0.25114375000000005;0.0;0.0
6.65024;7.6106;10.0471;12.5876;14.5441;17.2789;21.2516;27.2577;37.4694;101.08;88.9048;74.3703;53.677;31.6179;22.7062;18.2132;13.5367;9.75203;8.3501;0;0.048093017025105;0.25078500000000004;0.0;0.0
6.65042;7.61066;10.047;12.5873;14.5436;17.2781;21.2502;27.2554;37.5401;100.534;88.3732;73.8787;53.3345;31.5862;22.708;18.2141;13.5371;9.75203;8.34991;0;0.04833910033143749;0.2504375;0.0;0.0
6.65045;7.61066;10.0469;12.5871;14.5433;17.2777;21.2496;27.2546;37.6175;99.985;87.8388;73.3848;52.9887;31.5499;22.7086;18.2145;13.5372;9.75207;8.34988;0;0.04841983803478501;0.25006500000000004;0.0;0.0
6.65047;7.61058;10.0467;12.5866;14.5427;17.2767;21.2482;27.2535;37.6957;99.4381;87.3074;72.8954;52.6524;31.5141;22.7105;18.2156;13.5377;9.7522;8.34987;0;0.048624595435091254;0.0;0.0;0.0
6.65056;7.61082;10.0472;12.5875;14.5438;17.2783;21.2504;27.2601;37.7889;98.8829;86.767;72.3955;52.2978;31.4668;22.7077;18.2139;13.5369;9.75188;8.34976;0;0.048365932635000004;0.25086875;0.0;0.0
6.65056;7.61105;10.0478;12.5887;14.5453;17.2805;21.2537;27.2704;37.8896;98.3257;86.2247;71.8939;51.9406;31.415;22.7037;18.2116;13.5358;9.75152;8.34976;0;0.047932691967885;0.2508325;0.0;0.0
6.65057;7.61101;10.0477;12.5883;14.5449;17.2799;21.2527;27.2758;37.9811;97.7785;85.6945;71.4081;51.613;31.3725;22.705;18.2122;13.5361;9.7516;8.34976;0;0.048072019459218754;0.25046875;0.0;0.0
6.65067;7.61097;10.0474;12.5878;14.5441;17.2788;21.2511;27.2823;38.0744;97.233;85.1671;70.9264;51.2933;31.3299;22.707;18.2134;13.5366;9.75171;8.34967;0;0.04832062368534;0.25011;0.0;0.0
6.65077;7.611;10.0474;12.5877;14.5439;17.2784;21.2504;27.2923;38.1751;96.6851;84.6372;70.4425;50.9707;31.2829;22.7078;18.2138;13.5367;9.75167;8.34956;0;0.04843616464647;0.0;0.0;0.0
6.65062;7.61096;10.0474;12.5879;14.5442;17.2789;21.2513;27.3071;38.2857;96.1331;84.1033;69.9545;50.641;31.2303;22.7067;18.2132;13.5366;9.75173;8.3497;0;0.0482764835340225;0.2507775;0.0;0.0
6.65062;7.61172;10.0494;12.5913;14.549;17.2858;21.2614;27.3387;38.4305;95.5606;83.5463;69.4393;50.2646;31.1535;22.6942;18.206;13.5332;9.75063;8.3497;0;0.04693821180564375;0.25074375;0.0;0.0
6.65057;7.61174;10.0496;12.5916;14.5494;17.2864;21.2623;27.3576;38.5502;95.0096;83.0146;68.9556;49.9435;31.0979;22.6932;18.2054;13.5329;9.75055;8.34973;0;0.046807799709645;0.25038375;0.0;0.0
6.65062;7.61152;10.0489;12.5904;14.5477;17.2838;21.2585;27.3711;38.6585;94.4696;82.4962;68.4887;49.6512;31.0523;22.6978;18.2081;13.5341;9.7509;8.3497;0;0.04732346734158751;0.0;0.0;0.0
6.65051;7.61137;10.0487;12.5902;14.5475;17.2835;21.2581;27.3925;38.7837;93.9214;81.969;68.0119;49.342;30.9964;22.6982;18.2084;13.5343;9.75106;8.34981;0;0.04733013286265625;0.25115625;0.0;0.0
6.65056;7.61177;10.0496;12.5918;14.5496;17.2866;21.2628;27.4243;38.9299;93.3632;81.4306;67.5224;49.0113;30.9277;22.6925;18.2051;13.5328;9.75051;8.34975;0;0.046735856499018756;0.25129375;0.0;0.0
6.6506;7.61167;10.0494;12.5913;14.5489;17.2856;21.2611;27.4477;39.0595;92.8198;80.9099;67.0547;48.7165;30.8724;22.6946;18.2062;13.5333;9.75065;8.3497;0;0.04697867636067375;0.25082625;0.0;0.0
6.65057;7.61065;10.0467;12.5867;14.5426;17.2767;21.248;27.4544;39.1548;92.3017;80.4187;66.6235;48.4797;30.8417;22.7101;18.2156;13.5377;9.75214;8.34976;0;0.04868307346987501;0.25029500000000005;0.0;0.0
6.65047;7.60999;10.0451;12.584;14.5391;17.2716;21.2406;27.4729;39.2749;91.7703;79.9129;66.1752;48.2147;30.796;22.7168;18.2209;13.5402;9.75304;8.34988;0;0.04961515273533;0.0;0.0;0.0
6.65048;7.61044;10.0463;12.5859;14.5417;17.2753;21.2461;27.5154;39.4449;91.2102;79.3749;65.6894;47.8901;30.7195;22.7062;18.217;13.5384;9.75241;8.34985;0;0.04890543564361875;0.25110625000000003;0.0;0.0
6.65041;7.61111;10.0482;12.5894;14.5464;17.2821;21.2561;27.5684;39.6378;90.6401;78.8261;65.1915;47.5471;30.6316;22.6887;18.2099;13.5351;9.75139;8.34991;0;0.047563168850467505;0.25101125;0.0;0.0
6.65053;7.61176;10.0497;12.5919;14.5499;17.2869;21.2632;27.6188;39.8257;90.0776;78.2865;64.7055;47.2226;30.5495;22.6731;18.2048;13.5326;9.75049;8.34979;0;0.04666642753268625;0.25082875;0.0;0.0
6.6507;7.61198;10.05;12.5924;14.5504;17.2876;21.2646;27.6611;39.9967;89.5297;77.7642;64.2407;46.9302;30.4803;22.6636;18.2041;13.5322;9.75024;8.34962;0;0.04660537409479501;0.25040500000000004;0.0;0.0
6.65063;7.61142;10.0487;12.59;14.5472;17.2831;21.2599;27.693;40.1466;88.9981;77.261;63.7991;46.6722;30.4258;22.6613;18.2088;13.5345;9.75102;8.34969;0;0.047454809689365;0.0;0.0;0.0
6.65079;7.61186;10.0495;12.5914;14.5491;17.2858;21.2674;27.7455;40.3404;88.4438;76.7327;63.329;46.3709;30.3477;22.6454;18.2061;13.5331;9.75049;8.34953;0;0.047019264792322504;0.25097250000000004;0.0;0.0
6.65071;7.612;10.0501;12.5925;14.5505;17.2877;21.2757;27.7996;40.5391;87.8911;76.2068;62.8623;46.0743;30.2697;22.6288;18.204;13.5322;9.75021;8.34961;0;0.04659507515549251;0.25091374999999994;0.0;0.0
6.65062;7.61159;10.0491;12.5909;14.5483;17.2847;21.2781;27.8433;40.7156;87.3554;75.7006;62.4193;45.8111;30.2063;22.6193;18.2071;13.5337;9.75078;8.3497;0;0.047136278862;0.2505;0.0;0.0
6.65065;7.61137;10.0485;12.5897;14.5467;17.2824;21.2832;27.8911;40.9013;86.8181;75.1932;61.9757;45.5459;30.1399;22.6073;18.2095;13.5348;9.75113;8.34967;0;0.04759704570187499;0.25018250000000003;0.0;0.0
6.65071;7.61115;10.0478;12.5884;14.545;17.2799;21.2896;27.941;41.0919;86.2818;74.6876;61.5349;45.2836;30.0728;22.5942;18.2122;13.536;9.7515;8.34961;0;0.04811635892373751;0.0;0.0;0.0
6.6506;7.61098;10.0475;12.5881;14.5446;17.2794;21.3009;27.9995;41.3025;85.7384;74.1745;61.0861;45.009;29.9977;22.576;18.2127;13.5363;9.75165;8.34973;0;0.048167214944999995;0.251;0.0;0.0
6.6506;7.61119;10.0481;12.5891;14.5459;17.2813;21.3175;28.0671;41.5339;85.1885;73.6547;60.6301;44.7235;29.9148;22.5526;18.2108;13.5354;9.75136;8.34973;0;0.04780610379405001;0.25087000000000004;0.0;0.0
6.65056;7.6107;10.0469;12.587;14.5431;17.2773;21.3269;28.1217;41.7367;84.658;73.1571;60.2005;44.4728;29.8483;22.5376;18.215;13.5374;9.75203;8.34978;0;0.048557486588628754;0.25057625000000006;0.0;0.0
6.65056;7.6104;10.0461;12.5856;14.5412;17.2746;21.3401;28.1827;41.9546;84.1232;72.6555;59.767;44.2158;29.7766;22.519;18.2174;13.5387;9.75249;8.34978;0;0.049077421295490004;0.25016999999999995;0.0;0.0
6.6506;7.61038;10.046;12.5854;14.5408;17.2741;21.3585;28.2526;42.2151;83.5818;72.147;59.3263;43.948;29.6975;22.4955;18.2164;13.5389;9.75253;8.34975;0;0.049196428938795;0.0;0.0;0.0
6.65076;7.61093;10.0472;12.5874;14.5436;17.278;21.3854;28.3378;42.5641;83.0272;71.6245;58.8703;43.6592;29.6049;22.4637;18.2097;13.537;9.75179;8.34958;0;0.04851985328475;0.251075;0.0;0.0
6.65085;7.61142;10.0483;12.5893;14.5461;17.2823;21.4137;28.4252;42.9926;82.4746;71.1048;58.418;43.3742;29.5126;22.4312;18.2021;13.5352;9.75115;8.34949;0;0.04789568099901;0.25099;0.0;0.0
6.65083;7.61113;10.0475;12.588;14.5443;17.282;21.4345;28.4989;43.4788;81.9414;70.6073;57.9918;43.1218;29.4364;22.4071;18.1996;13.5365;9.75156;8.3495;0;0.048387528152040005;0.2506075;0.0;0.0
6.65094;7.61098;10.047;12.5869;14.5429;17.2837;21.4578;28.5771;44.1297;81.4073;70.1094;57.5657;42.8684;29.3579;22.3809;18.1954;13.5374;9.75183;8.3494;0;0.048833587499445004;0.25029124999999997;0.0;0.0
6.65088;7.61076;10.0466;12.5862;14.5418;17.2873;21.4843;28.6607;45.1036;80.8705;69.6091;57.1377;42.6113;29.276;22.3525;18.1892;13.5382;9.75212;8.34947;0;0.04908675048984001;0.0;0.0;0.0
6.65083;7.61137;10.0482;12.5891;14.5458;17.2997;21.5244;28.7689;90.5592;80.3111;69.0845;56.6831;42.3202;29.1734;22.3113;18.1747;13.5354;9.75122;8.34949;0;0.0479639917914375;0.2508775;0.0;0.0
6.65088;7.6122;10.0504;12.5928;14.5509;17.3151;21.5691;28.8857;89.9818;79.7478;68.5564;56.2253;42.0244;29.066;22.2668;18.1575;13.5318;9.75001;8.34943;0;0.046569310164735006;0.2508325;0.0;0.0
6.65082;7.61219;10.0503;12.5929;14.5509;17.3246;21.6042;28.9847;89.4252;79.2079;68.0546;55.7975;41.7645;28.9775;22.2323;18.1464;13.5318;9.75001;8.34949;0;0.0465260288995125;0.25041874999999997;0.0;0.0
6.65088;7.61204;10.0499;12.592;14.5499;17.3339;21.6384;29.0816;88.8741;78.6746;67.5606;55.3791;41.5147;28.8931;22.1994;18.1359;13.5326;9.75025;8.34943;0;0.0468801502358925;0.25010125;0.0;0.0
6.65105;7.61178;10.049;12.5902;14.5473;17.3424;21.6711;29.1755;88.3292;78.1486;67.0752;54.9707;41.2752;28.8133;22.1686;18.1263;13.5343;9.75073;8.34927;0;0.04767163189944;0.0;0.0;0.0
6.65099;7.61137;10.048;12.5886;14.5461;17.3531;21.7071;29.2755;87.7814;77.6199;66.5875;54.5604;41.0323;28.7303;22.1354;18.1149;13.5358;9.75128;8.34935;0;0.04824753430184625;0.25085375;0.0;0.0
6.65103;7.61158;10.0485;12.5895;14.5494;17.3702;21.7533;29.3942;87.2205;77.0774;66.0852;54.1345;40.7692;28.6341;22.0938;18.0978;13.535;9.75097;8.3493;0;0.0479282551750575;0.25079624999999994;0.0;0.0
6.65106;7.61128;10.0476;12.588;14.5506;17.384;21.7937;29.5017;86.6731;76.5503;65.6003;53.7282;40.5279;28.5493;22.0582;18.0841;13.5365;9.75144;8.34929;0;0.0485274405490875;0.25050375;0.0;0.0
6.6512;7.6115;10.048;12.5885;14.5557;17.4033;21.8426;29.625;86.1152;76.0121;65.104;53.3101;40.2715;28.454;22.0158;18.0657;13.536;9.75121;8.34914;0;0.04844486526602625;0.25021125;0.0;0.0
6.65115;7.61101;10.0468;12.5863;14.5585;17.4189;21.8856;29.7372;85.5703;75.4887;64.6243;52.9107;40.0352;28.3699;21.9795;18.0509;13.538;9.75189;8.34918;0;0.04922082379341001;0.0;0.0;0.0
6.65099;7.61017;10.0448;12.5831;14.561;17.434;21.9272;29.8468;85.0309;74.9717;64.1521;52.5199;39.807;28.2898;21.945;18.0369;13.5409;9.75303;8.34938;0;0.05033583700323;0.25079;0.0;0.0
6.65088;7.61011;10.0448;12.5834;14.5693;17.4575;21.9823;29.9816;84.4734;74.4357;63.66;52.1078;39.5534;28.1926;21.8999;18.0158;13.5397;9.75308;8.34947;0;0.05023539914136001;0.25087624999999997;0.0;0.0
6.65086;7.61008;10.0448;12.5845;14.5787;17.4822;22.0392;30.1193;83.9173;73.9016;63.1705;51.6992;39.3023;28.0956;21.8542;17.9939;13.5377;9.7531;8.34949;0;0.05023527525198001;0.250395;0.0;0.0
6.65092;7.61018;10.045;12.587;14.5898;17.5091;22.0991;30.263;83.3599;73.3668;62.681;51.291;39.0505;27.997;21.8069;17.9705;13.5346;9.75298;8.34944;0;0.050185798597237506;0.25018124999999997;0.0;0.0
6.65112;7.61099;10.0468;12.5933;14.6061;17.5436;22.1712;30.4294;82.7874;72.8164;62.1754;50.8663;38.7795;27.8848;21.751;17.9411;13.528;9.75189;8.34924;0;0.04915845008955;0.0;0.0;0.0
6.65125;7.61183;10.0488;12.6011;14.6243;17.5806;22.2473;30.6039;82.2127;72.2642;61.6687;50.441;38.5069;27.7703;21.6931;17.91;13.5202;9.75075;8.34908;0;0.047963472289631257;0.25105625;0.0;0.0
6.65135;7.61238;10.0501;12.6088;14.6419;17.6166;22.3215;30.7747;81.6459;71.7211;61.1721;50.027;38.2453;27.6613;21.6378;17.8803;13.5128;9.75;8.34897;0;0.047240196810225;0.251075;0.0;0.0
6.65147;7.61229;10.0496;12.6144;14.6566;17.648;22.3877;30.9297;81.0959;71.1964;60.6958;49.6349;38.0058;27.5654;21.5898;17.8551;13.5073;9.75018;8.34885;0;0.04763558650344375;0.25058125000000003;0.0;0.0
6.65135;7.61143;10.0475;12.6184;14.6688;17.6754;22.4472;31.072;80.5592;70.6864;60.2357;49.2604;37.7835;27.4799;21.5476;17.8334;13.5035;9.75137;8.34898;0;0.048898008799695004;0.25020125000000004;0.0;0.0
6.65131;7.61089;10.0462;12.6248;14.6841;17.7073;22.5137;31.2279;80.0152;70.1694;59.7687;48.879;37.5525;27.3879;21.5009;17.8085;13.4976;9.75214;8.34906;0;0.049714205237550005;0.0;0.0;0.0
6.65126;7.61151;10.048;12.6377;14.7085;17.7525;22.6022;31.4268;79.4424;69.6222;59.2706;48.4654;37.2867;27.2717;21.4391;17.7733;13.486;9.75122;8.34908;0;0.0485685700996725;0.25113375;0.0;0.0
6.65129;7.61217;10.0504;12.6517;14.7342;17.7996;22.6935;31.631;78.8708;69.0769;58.775;48.0549;37.0227;27.1554;21.3768;17.7373;13.4737;9.75026;8.34903;0;0.04746015980019751;0.25112750000000006;0.0;0.0
6.65134;7.61234;10.0523;12.6643;14.7577;17.843;22.7784;31.8228;78.3129;68.5466;58.296;47.6621;36.776;27.0494;21.32;17.7046;13.4627;9.75006;8.34898;0;0.047282841198832505;0.2507075;0.0;0.0
6.65141;7.61188;10.0533;12.6751;14.7784;17.8817;22.855;31.9977;77.7713;68.0343;57.8362;47.2896;36.5485;26.9555;21.2699;17.6761;13.4535;9.75075;8.34892;0;0.04822638202315126;0.25024125;0.0;0.0
6.6514;7.61143;10.0554;12.6873;14.8009;17.9231;22.936;32.1933;77.2269;67.5195;57.3745;46.9154;36.318;26.8588;21.2177;17.646;13.4432;9.75139;8.34894;0;0.048967218804525;0.0;0.0;0.0
6.65141;7.61159;10.06;12.7036;14.8289;17.9726;23.0302;32.4476;76.6678;66.9898;56.8978;46.5262;36.0711;26.7499;21.1577;17.6102;13.4297;9.75116;8.34892;0;0.04871514058248;0.25111999999999995;0.0;0.0
6.65154;7.61258;10.0674;12.7246;14.8635;18.0318;23.1404;32.7798;76.0913;66.4424;56.4034;46.1193;35.8052;26.6265;21.0882;17.5678;13.4123;9.74979;8.34879;0;0.04724282566668;0.25107999999999997;0.0;0.0
6.65155;7.61278;10.0738;12.7434;14.8947;18.0856;23.2414;33.1439;75.5323;65.914;55.9293;45.7335;35.5592;26.5161;21.0262;17.5301;13.3971;9.74943;8.34877;0;0.046923411660120005;0.2507275;0.0;0.0
6.65146;7.61226;10.0793;12.7602;14.923;18.1347;23.3343;33.5533;74.9882;65.4019;55.4727;45.3658;35.3298;26.4165;20.9703;17.4962;13.3836;9.74949;8.34886;0;0.047630999920706255;0.25024625;0.0;0.0
6.6515;7.61183;10.0857;12.7782;14.9526;18.1854;23.4295;34.0585;74.4455;64.8916;55.0186;45.0008;35.1017;26.317;20.9139;17.4617;13.3694;9.74888;8.34885;0;0.048445026576975;0.0;0.0;0.0
6.65152;7.61177;10.0941;12.7992;14.9863;18.2423;23.5348;34.7402;73.8934;64.3722;54.5556;44.627;34.8637;26.2095;20.8521;17.4233;13.3528;9.74711;8.34882;0;0.048595426238010005;0.2511025;0.0;0.0
6.65154;7.61199;10.104;12.8228;15.0234;18.3041;23.6483;35.7278;73.3354;63.8472;54.0874;44.2483;34.6196;26.0968;20.7866;17.3821;13.3344;9.74433;8.3488;0;0.048291878958093754;0.25112875;0.0;0.0
6.6517;7.61239;10.1143;12.8464;15.0604;18.3654;23.7604;37.5288;72.7839;63.3296;53.6273;43.8779;34.3822;25.9879;20.723;17.3418;13.3161;9.74119;8.34865;0;0.04844623071288375;0.25067625;0.0;0.0
6.65167;7.61302;10.1246;12.8698;15.0969;18.4257;23.8708;81.283;72.2386;62.8189;53.1749;43.5155;34.1512;25.8831;20.6615;17.3026;13.2982;9.73795;8.34866;0;0.04899587042217376;0.25035125;0.0;0.0
6.65158;7.61434;10.136;12.8948;15.1356;18.489;23.9861;80.7182;71.6909;62.3064;52.7212;43.152;33.9182;25.7761;20.5982;17.262;13.2792;9.73402;8.34877;0;0.0493923197380275;0.0;0.0;0.0
6.6516;7.61729;10.1508;12.9257;15.1824;18.5648;24.1226;80.1325;71.1216;61.7722;52.2462;42.7677;33.6641;25.6525;20.5242;17.2139;13.2559;9.72816;8.34874;0;0.04825381090190625;0.25115625;0.0;0.0
6.65155;7.6207;10.1662;12.9571;15.2297;18.6411;24.2598;79.5504;70.5567;61.2431;51.777;42.3894;33.4146;25.5314;20.4511;17.1661;13.2325;9.72195;8.34877;0;0.047360924668110004;0.251165;0.0;0.0
6.65163;7.62441;10.1812;12.9874;15.2752;18.7141;24.391;78.9795;70.0041;60.7274;51.3217;42.025;33.177;25.4182;20.3826;17.121;13.2102;9.71571;8.34869;0;0.047338056077160004;0.25077999999999995;0.0;0.0
6.65175;7.62854;10.1965;13.0177;15.3203;18.7863;24.5204;78.4147;69.4584;60.2193;50.8747;41.6687;32.9456;25.3091;20.316;17.077;13.188;9.70917;8.34857;0;0.04779990353019001;0.250345;0.0;0.0
6.65173;7.63286;10.2116;13.0474;15.3645;18.8568;24.6464;77.8569;68.9206;59.7199;50.4369;41.3216;32.7217;25.2051;20.2522;17.0346;13.1666;9.70264;8.34862;0;0.0487875525482475;0.25004625;0.0;0.0
6.65176;7.63817;10.2285;13.0798;15.4123;18.9327;24.7818;77.2922;68.3761;59.2142;49.9935;40.9691;32.4915;25.0956;20.1846;16.9893;13.1432;9.69506;8.34859;0;0.04932398854927125;0.0;0.0;0.0
6.65163;7.6441;10.2465;13.1139;15.4625;19.0121;24.9232;76.7244;67.8289;58.7064;49.5485;40.6152;32.259;24.9837;20.1152;16.9426;13.1189;9.68688;8.34872;0;0.049614033491610005;0.25067000000000006;0.0;0.0
6.65151;7.65132;10.2671;13.1526;15.519;19.1011;25.0812;76.1426;67.2679;58.1852;49.0906;40.2492;32.0141;24.8615;20.0388;16.8909;13.0915;9.67729;8.34882;0;0.048047989816725006;0.250825;0.0;0.0
6.65183;7.65939;10.2889;13.1927;15.5773;19.1926;25.2432;75.5613;66.708;57.6656;48.635;39.8854;31.7702;24.739;19.9618;16.8383;13.0633;9.66695;8.34835;0;0.03532964689216875;0.25039375;0.0;0.0
6.65251;7.66644;10.3072;13.2262;15.6259;19.2685;25.3787;75.013;66.1826;57.1817;48.215;39.5556;31.556;24.6395;19.8988;16.7952;13.04;9.65813;8.34757;0;0.02502471474564;0.0;0.0;0.0
6.65332;7.67211;10.3216;13.2523;15.6636;19.3274;25.4961;74.4991;65.6932;56.7346;47.8318;39.2607;31.3718;24.5639;19.8508;16.7621;13.0219;9.65115;8.34672;0;0.0172144990201275;0.25127249999999995;0.0;0.0
6.65415;7.67651;10.3325;13.2718;15.6916;19.3709;25.6003;74.015;65.2349;56.3193;47.48;38.9951;31.2126;24.5086;19.8155;16.7378;13.0085;9.64582;8.34587;0;0.01155410353328625;0.25126625;0.0;0.0
6.65498;7.6797;10.3399;13.285;15.7105;19.4001;25.6913;73.5583;64.805;55.9328;47.1565;38.7559;31.0755;24.4722;19.792;16.7215;12.9994;9.64204;8.34503;0;0.007890914276190002;0.25071000000000004;0.0;0.0
6.65566;7.68136;10.3434;13.2909;15.7187;19.4125;25.763;73.1319;64.4065;55.5781;46.8641;38.5454;30.9624;24.4569;19.7821;16.7144;12.9953;9.64016;8.34434;0;0.006463280859945;0.25045;0.0;0.0
6.65642;7.68247;10.3453;13.2936;15.7223;19.4175;25.833;72.7188;64.0219;55.2374;46.5853;38.347;30.8586;24.4486;19.778;16.7113;12.9932;9.63899;8.34359;0;0.0060715541584020006;0.0;0.0;0.0
6.65709;7.68394;10.3483;13.2986;15.7292;19.428;25.9299;72.2955;63.627;54.8867;46.2966;38.1388;30.7445;24.4293;19.7697;16.7054;12.9897;9.63733;8.34292;0;0.004914459901197;0.25101000000000007;0.0;0.0
6.65771;7.6848;10.3496;13.3006;15.7317;19.4314;26.0278;71.885;63.2454;54.5492;46.0206;37.9418;30.6387;24.4143;19.7669;16.7033;12.9883;9.63644;8.34229;0;0.00469722248922675;0.25106375;0.0;0.0
6.65829;7.68547;10.3505;13.3018;15.7331;19.4332;26.1399;71.477;62.8664;54.2145;45.7473;37.7466;30.533;24.3969;19.7655;16.702;12.9874;9.63576;8.34171;0;0.004681943089557751;0.2505675;0.0;0.0
6.65881;7.68656;10.3527;13.3053;15.738;19.4405;26.2868;71.0584;62.477;53.8695;45.4639;37.5415;30.4173;24.369;19.7596;16.6979;12.9849;9.63456;8.34119;0;0.003893975062125001;0.250195;0.0;0.0
6.65912;7.68695;10.3533;13.3061;15.739;19.4418;26.4427;70.6494;62.0975;53.5346;45.1902;37.3449;30.3077;24.3441;19.7585;16.697;12.9843;9.63415;8.34088;0;0.0038332109546325007;0.0;0.0;0.0
6.65959;7.68756;10.3542;13.3074;15.7407;19.444;26.6279;70.2394;61.7171;53.1989;44.9155;37.1466;30.1951;24.3146;19.7568;16.6956;12.9833;9.63352;8.34041;0;0.0037215143013262504;0.2510125;0.0;0.0
6.66016;7.68863;10.3562;13.3106;15.7451;19.4505;26.8591;69.8219;61.3293;52.8558;44.6335;36.941;30.0749;24.2765;19.7516;16.6919;12.981;9.63236;8.33984;0;0.003064520876079;0.250805;0.0;0.0
6.66073;7.68934;10.3573;13.3121;15.7469;19.453;27.1182;69.4114;60.9487;52.52;44.3584;36.7411;29.9582;24.2395;19.7496;16.6903;12.9799;9.63162;8.33928;0;0.00294654048782475;0.25052375;0.0;0.0
6.66109;7.68979;10.3579;13.313;15.748;19.4544;27.4237;69.0017;60.5692;52.1854;44.0845;36.5417;29.8409;24.2002;19.7485;16.6894;12.9792;9.63117;8.33891;0;0.0029083116003480003;0.0;0.0;0.0
6.66156;7.69045;10.3589;13.3145;15.75;19.4572;27.7995;68.5896;60.1875;51.8487;43.8083;36.3398;29.72;24.156;19.7462;16.6877;12.9781;9.63048;8.33844;0;0.00271200880919025;0.2511525;0.0;0.0
6.66201;7.69096;10.3596;13.3153;15.751;19.4583;28.2573;68.1806;59.8089;51.5151;43.5349;36.1397;29.5995;24.1105;19.7453;16.6869;12.9774;9.62997;8.33799;0;0.0027367377692662496;0.2512175;0.0;0.0
6.66259;7.69163;10.3605;13.3166;15.7524;19.4602;28.8538;67.7703;59.4292;51.1805;43.2604;35.938;29.4764;24.061;19.7438;16.6856;12.9765;9.62929;8.33742;0;0.0027136964217510003;0.250695;0.0;0.0
