Wed Nov 18 11:23:22 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
0.173157;0.200378;0.27066;0.348801;0.413513;0.512505;0.681114;1.02835;2.16682;75.75;54.5475;40.6121;31.6274;25.6875;21.6018;18.6817;14.8937;11.2643;9.8269;0;-0.0262650837742425;0.25007250000000003;0.0;0.0
0.173981;0.201355;0.271942;0.350494;0.415497;0.514961;0.684296;1.03327;2.17801;75.7591;54.5422;40.6079;31.6242;25.6848;21.5998;18.6799;14.8923;11.2633;9.82608;0;-0.026347432654125;0.0;0.0;0.0
0.174652;0.202118;0.273026;0.351852;0.417145;0.517021;0.68708;1.03744;2.18823;75.7665;54.5313;40.6005;31.6187;25.6808;21.5966;18.6775;14.8906;11.2623;9.82541;0;-0.026660224136272503;0.0;0.0;0.0
0.175446;0.203049;0.274246;0.353455;0.418991;0.519325;0.690125;1.04215;2.19776;75.8023;54.5332;40.6008;31.6185;25.6803;21.5959;18.6767;14.8899;11.2615;9.82462;0;-0.026484170114981255;0.25057124999999997;0.0;0.0
0.176239;0.203949;0.275497;0.354996;0.42086;0.521675;0.693146;1.04669;2.20698;75.8523;54.5382;40.6035;31.6196;25.6807;21.5959;18.6765;14.8894;11.2609;9.82382;0;-0.0261884245632975;0.0;0.0;0.0
0.176941;0.204773;0.276581;0.356445;0.4226;0.523811;0.696075;1.05115;2.21754;75.8842;54.5269;40.5957;31.614;25.6766;21.5928;18.6739;14.8876;11.2598;9.82312;0;-0.02650463692038;0.25026000000000004;0.0;0.0
0.177795;0.205765;0.277908;0.358124;0.424553;0.526329;0.699348;1.05612;2.22779;75.9494;54.5295;40.5964;31.6142;25.6761;21.5921;18.6733;14.8868;11.259;9.82227;0;-0.026292122604315002;0.0;0.0;0.0
0.178467;0.206558;0.278992;0.359558;0.426247;0.528389;0.702148;1.06044;2.23833;75.9968;54.5163;40.5873;31.6078;25.6715;21.5886;18.6704;14.885;11.2579;9.82159;0;-0.02669513059068;0.0;0.0;0.0
0.179138;0.207321;0.280014;0.36084;0.42778;0.53022;0.704704;1.06412;2.24568;76.0923;54.5234;40.5914;31.6099;25.6726;21.5891;18.6706;14.8848;11.2575;9.82092;0;-0.026338646644860002;0.25075375;0.0;0.0
0.179932;0.208221;0.28125;0.362473;0.429611;0.532516;0.707657;1.06861;2.25439;76.202;54.531;40.5955;31.6121;25.6736;21.5896;18.6707;14.8844;11.2569;9.82013;0;-0.025952685997038753;0.0;0.0;0.0
0.180634;0.209045;0.282364;0.363846;0.431381;0.534668;0.710518;1.07307;2.2651;76.2909;54.5208;40.5883;31.6069;25.6698;21.5866;18.6683;14.8828;11.2559;9.81943;0;-0.02623768404451125;0.25043375;0.0;0.0
0.181549;0.210098;0.283813;0.365707;0.433525;0.537346;0.714233;1.0784;2.27636;76.4144;54.5204;40.5873;31.6056;25.6685;21.5853;18.667;14.8817;11.2549;9.81851;0;-0.026125868332215;0.0;0.0;0.0
0.182251;0.210922;0.284912;0.367157;0.435303;0.539551;0.71701;1.08311;2.28703;76.5292;54.5084;40.5789;31.5998;25.6642;21.5819;18.6644;14.8798;11.2538;9.81781;0;-0.026469796992405006;0.25013375;0.0;0.0
0.183105;0.211899;0.28624;0.368866;0.437332;0.542091;0.720337;1.08822;2.29836;76.6819;54.5061;40.5769;31.5977;25.6625;21.5804;18.663;14.8787;11.2529;9.81696;0;-0.02643082016355;0.0;0.0;0.0
0.18399;0.212891;0.287567;0.370575;0.439384;0.544571;0.723816;1.09325;2.30924;76.8565;54.505;40.5754;31.5964;25.661;21.5791;18.6617;14.8776;11.252;9.8161;0;-0.0263584537938975;0.0;0.0;0.0
0.184662;0.213699;0.288651;0.371964;0.440964;0.546539;0.726318;1.09701;2.31631;77.082;54.5162;40.5819;31.6;25.663;21.5803;18.6623;14.8776;11.2516;9.8154;0;-0.0258597994725;0.250625;0.0;0.0
0.185608;0.214798;0.2901;0.373856;0.443153;0.549285;0.729885;1.10232;2.32747;77.3254;54.5227;40.585;31.6015;25.6637;21.5803;18.6621;14.8771;11.2508;9.81445;0;-0.025487760172875;0.0;0.0;0.0
0.186371;0.215683;0.291298;0.375392;0.445043;0.551556;0.732963;1.10689;2.3382;77.5627;54.5157;40.5797;31.5977;25.6607;21.5779;18.6601;14.8756;11.2498;9.81369;0;-0.025647832437026247;0.25031125000000004;0.0;0.0
0.187256;0.21669;0.292694;0.377167;0.447144;0.554276;0.736526;1.11229;2.34996;77.8393;54.5111;40.5761;31.5945;25.6582;21.5758;18.6583;14.8741;11.2488;9.81281;0;-0.025695598248866254;0.0;0.0;0.0
0.188141;0.217728;0.294067;0.378967;0.44931;0.556892;0.740112;1.11793;2.36254;78.1463;54.5036;40.5707;31.5905;25.6549;21.5732;18.6561;14.8725;11.2476;9.81192;0;-0.025845256401202502;0.25001749999999995;0.0;0.0
0.188812;0.218491;0.295151;0.380356;0.450851;0.558876;0.742699;1.1219;2.37149;78.5109;54.5004;40.568;31.5884;25.6531;21.5716;18.6548;14.8714;11.2468;9.81125;0;-0.02586521626992375;0.0;0.0;0.0
0.189636;0.219467;0.296448;0.381989;0.452866;0.561356;0.746101;1.12709;2.38331;78.9131;54.4915;40.5616;31.5835;25.6495;21.5688;18.6525;14.8698;11.2457;9.81042;0;-0.026091267986520002;0.0;0.0;0.0
0.19046;0.220413;0.297714;0.383636;0.454842;0.56382;0.749313;1.13184;2.39381;79.4138;54.491;40.5605;31.5822;25.6482;21.5675;18.6513;14.8687;11.2448;9.8096;0;-0.02599498664784;0.25050249999999996;0.0;0.0
0.191254;0.221329;0.298935;0.385284;0.456696;0.566078;0.752342;1.13644;2.40283;80.0369;54.496;40.5633;31.5834;25.6487;21.5675;18.651;14.8682;11.2442;9.80881;0;-0.02569226788915875;0.0;0.0;0.0
0.192139;0.222351;0.300339;0.38707;0.458824;0.568802;0.755913;1.14203;2.4161;80.717;54.4841;40.5546;31.5774;25.6441;21.564;18.6482;14.8662;11.2429;9.80792;0;-0.026015461012845;0.2501925;0.0;0.0
0.192841;0.223129;0.301392;0.388397;0.460487;0.570801;0.758614;1.14596;2.4245;81.6581;54.4839;40.5539;31.5764;25.6431;21.563;18.6472;14.8654;11.2422;9.80725;0;-0.02593479669004875;0.0;0.0;0.0
0.193695;0.224167;0.302795;0.390259;0.462608;0.573509;0.76223;1.15185;2.43851;82.8565;54.4663;40.5418;31.568;25.637;21.5584;18.6436;14.8629;11.2408;9.80637;0;-0.0264591468229725;0.0;0.0;0.0
0.194519;0.225113;0.304062;0.391861;0.464622;0.575935;0.765495;1.15646;2.44863;85.6253;54.469;40.5428;31.568;25.6366;21.5578;18.6429;14.8621;11.24;9.80554;0;-0.026251855585650002;0.25068875;0.0;0.0
0.195251;0.225937;0.305191;0.393326;0.466286;0.578003;0.768196;1.16039;2.45589;132.362;54.4797;40.5491;31.5716;25.6386;21.559;18.6435;14.8621;11.2396;9.80481;0;-0.025761868332615002;0.0;0.0;0.0
0.196136;0.226974;0.306564;0.395081;0.468399;0.58065;0.771744;1.16612;2.46869;131.661;54.4704;40.5423;31.5667;25.6348;21.5559;18.641;14.8603;11.2384;9.80392;0;-0.025977469152243752;0.25038125000000006;0.0;0.0
0.196808;0.227722;0.307617;0.396439;0.469971;0.582542;0.77433;1.17007;2.47818;130.958;54.4635;40.5373;31.5629;25.632;21.5537;18.6392;14.859;11.2375;9.80328;0;-0.026146624643399997;0.0;0.0;0.0
0.197632;0.228699;0.308945;0.398148;0.471977;0.585152;0.777824;1.17516;2.48957;130.252;54.4589;40.5336;31.5601;25.6296;21.5516;18.6374;14.8576;11.2365;9.80243;0;-0.02619570032107875;0.25009125;0.0;0.0
0.198425;0.22963;0.310181;0.39975;0.473915;0.587494;0.781013;1.18;2.50078;129.548;54.4537;40.5295;31.5568;25.6271;21.5495;18.6357;14.8563;11.2355;9.80164;0;-0.026288531332312497;0.0;0.0;0.0
0.199219;0.23056;0.311432;0.401382;0.475807;0.58992;0.784134;1.18498;2.5114;128.845;54.4487;40.5253;31.5537;25.6246;21.5475;18.6339;14.8549;11.2345;9.80084;0;-0.0263688175549425;0.0;0.0;0.0
0.200104;0.231598;0.312805;0.403152;0.477951;0.592476;0.787628;1.19023;2.52301;128.137;54.4474;40.524;31.5523;25.6231;21.546;18.6326;14.8538;11.2336;9.79996;0;-0.026286460765661254;0.25059875;0.0;0.0
0.200806;0.232391;0.313889;0.404526;0.479538;0.594452;0.790123;1.19403;2.53079;127.416;54.4552;40.5285;31.5544;25.6243;21.5466;18.6327;14.8535;11.2331;9.79926;0;-0.02590401367464;0.0;0.0;0.0
0.201721;0.233444;0.315338;0.406372;0.481819;0.597343;0.793976;1.19993;2.54441;126.729;54.4424;40.5193;31.548;25.6194;21.5429;18.6297;14.8514;11.2317;9.79834;0;-0.026251432049700003;0.2502975;0.0;0.0
0.202606;0.234482;0.316711;0.408188;0.483894;0.599915;0.797394;1.20512;2.55609;126.025;54.4407;40.5176;31.5463;25.6178;21.5414;18.6283;14.8502;11.2308;9.79745;0;-0.02619505218247875;0.0;0.0;0.0
0.2034;0.235397;0.317978;0.409821;0.485863;0.602234;0.800644;1.2101;2.56711;125.33;54.4345;40.5129;31.5427;25.615;21.5391;18.6265;14.8488;11.2298;9.79666;0;-0.026306623674045005;0.250005;0.0;0.0
0.204407;0.236572;0.319534;0.411835;0.488289;0.605339;0.804619;1.21621;2.58163;124.637;54.4277;40.5075;31.5385;25.6118;21.5364;18.6242;14.847;11.2286;9.79565;0;-0.026423675624490002;0.0;0.0;0.0
0.2052;0.237473;0.320801;0.413467;0.490204;0.607658;0.807892;1.22117;2.5924;123.947;54.4197;40.5016;31.5343;25.6085;21.5338;18.6221;14.8454;11.2275;9.79486;0;-0.026611565863601253;0.0;0.0;0.0
0.206055;0.238464;0.322113;0.415161;0.492218;0.61013;0.811096;1.226;2.60228;123.236;54.4262;40.5051;31.5358;25.6091;21.5339;18.6219;14.845;11.2269;9.79401;0;-0.026265560335162502;0.25051249999999997;0.0;0.0
0.20697;0.239517;0.323532;0.416962;0.494377;0.612808;0.81456;1.23126;2.61282;122.528;54.4309;40.5074;31.5369;25.6092;21.5337;18.6214;14.8443;11.2261;9.79309;0;-0.0259594170697125;0.0;0.0;0.0
0.207764;0.240433;0.324768;0.418549;0.496246;0.615204;0.817802;1.23597;2.6243;121.839;54.4248;40.5028;31.5331;25.6064;21.5313;18.6194;14.8429;11.225;9.7923;0;-0.02607789176202;0.2502025;0.0;0.0
0.20874;0.241562;0.326309;0.420517;0.498528;0.617989;0.821541;1.24156;2.63598;121.136;54.4282;40.5041;31.5334;25.6062;21.5308;18.6187;14.842;11.2242;9.79132;0;-0.025813394624880002;0.0;0.0;0.0
0.209534;0.242493;0.32756;0.422134;0.500427;0.620438;0.824758;1.24667;2.64757;120.452;54.4205;40.4985;31.5292;25.6029;21.5281;18.6165;14.8404;11.2231;9.79053;0;-0.025987372909920002;0.0;0.0;0.0
0.210388;0.243469;0.328854;0.423817;0.502447;0.622898;0.827965;1.25145;2.6576;119.752;54.4242;40.4998;31.5297;25.6027;21.5278;18.616;14.8397;11.2223;9.78967;0;-0.0257419482951;0.2507;0.0;0.0
0.211365;0.244598;0.330368;0.425781;0.504791;0.62574;0.831772;1.2571;2.66952;119.052;54.4281;40.5017;31.5302;25.6025;21.5272;18.6153;14.8389;11.2215;9.7887;0;-0.02546004338676;0.0;0.0;0.0
0.212158;0.245514;0.331635;0.427399;0.506699;0.628143;0.834938;1.2621;2.68084;118.372;54.4208;40.4963;31.5261;25.5994;21.5247;18.6132;14.8374;11.2204;9.7879;0;-0.025623622117665;0.250395;0.0;0.0
0.213135;0.246658;0.33316;0.429337;0.509026;0.63102;0.83886;1.26799;2.69424;117.689;54.4154;40.4919;31.5226;25.5965;21.5224;18.6112;14.8358;11.2192;9.78693;0;-0.025688689863637502;0.0;0.0;0.0
0.213928;0.247574;0.334412;0.431015;0.510963;0.633476;0.842125;1.27314;2.70609;117.013;54.4062;40.4854;31.5177;25.5929;21.5195;18.6088;14.834;11.2181;9.78613;0;-0.0259216714184625;0.25011124999999995;0.0;0.0
0.214752;0.24852;0.335693;0.432693;0.512947;0.635956;0.845352;1.2781;2.71766;116.33;54.4022;40.4819;31.5151;25.5906;21.5175;18.6072;14.8327;11.2172;9.78531;0;-0.025962382590112503;0.0;0.0;0.0
0.215698;0.249588;0.337158;0.43457;0.515205;0.638695;0.849129;1.284;2.73182;115.663;54.388;40.4722;31.5081;25.5855;21.5136;18.604;14.8305;11.2158;9.78439;0;-0.02635501554811125;0.0;0.0;0.0
0.216492;0.250549;0.338409;0.436203;0.517136;0.64109;0.85231;1.28888;2.74163;114.974;54.3902;40.4728;31.5079;25.5849;21.5129;18.6032;14.8297;11.215;9.78357;0;-0.026161582341;0.25063250000000004;0.0;0.0
0.217438;0.251633;0.339905;0.43808;0.519379;0.643913;0.855972;1.29435;2.75412;114.29;54.3898;40.4719;31.5065;25.5836;21.5116;18.6019;14.8286;11.2141;9.78262;0;-0.026046272258021252;0.0;0.0;0.0
0.218262;0.252579;0.341217;0.439789;0.521416;0.646439;0.859428;1.29956;2.76667;113.622;54.3792;40.4641;31.5012;25.5795;21.5083;18.5993;14.8267;11.2129;9.7818;0;-0.02632776809218875;0.25031625;0.0;0.0
0.219055;0.25351;0.342453;0.441376;0.523262;0.64875;0.862579;1.30431;2.77675;112.94;54.379;40.4633;31.5001;25.5784;21.5073;18.5983;14.8258;11.212;9.78101;0;-0.026219369094288753;0.0;0.0;0.0
0.220032;0.254654;0.343994;0.443405;0.525688;0.651741;0.866562;1.3106;2.79202;112.281;54.364;40.453;31.4927;25.5729;21.503;18.5948;14.8234;11.2106;9.78003;0;-0.026639697959932502;0.2500275;0.0;0.0
0.220795;0.255524;0.345169;0.444901;0.527496;0.653923;0.869499;1.31499;2.80064;111.593;54.3698;40.4557;31.4939;25.5733;21.5031;18.5947;14.8229;11.21;9.77927;0;-0.026333587496531252;0.0;0.0;0.0
0.221802;0.256683;0.346771;0.446976;0.529915;0.657005;0.873619;1.3212;2.81598;110.932;54.3576;40.4473;31.4878;25.5687;21.4993;18.5917;14.8207;11.2086;9.77826;0;-0.026635906642245;0.0;0.0;0.0
0.222687;0.257721;0.348145;0.4487;0.532013;0.659615;0.876991;1.32623;2.82632;110.247;54.3625;40.4493;31.4885;25.5688;21.499;18.5912;14.8201;11.2078;9.77737;0;-0.0263419215054;0.25055375;0.0;0.0
0.223419;0.258545;0.349274;0.45015;0.533646;0.661636;0.879501;1.33013;2.83299;109.552;54.376;40.4574;31.4932;25.5716;21.5007;18.5922;14.8203;11.2074;9.77664;0;-0.025744349802202502;0.0;0.0;0.0
0.224396;0.259674;0.350815;0.452179;0.536087;0.664597;0.883781;1.33662;2.84905;108.905;54.3574;40.4446;31.4843;25.565;21.4958;18.5883;14.8177;11.2059;9.77567;0;-0.026293011677835005;0.25026624999999997;0.0;0.0
0.22522;0.260651;0.352112;0.453842;0.538086;0.667107;0.887039;1.34168;2.86095;108.242;54.3524;40.4399;31.4807;25.5622;21.4935;18.5863;14.8162;11.2048;9.77484;0;-0.026410147637317503;0.0;0.0;0.0
0.226013;0.261551;0.353363;0.455429;0.539948;0.669441;0.890175;1.34669;2.87219;107.58;54.3531;40.4355;31.4773;25.5596;21.4913;18.5845;14.8148;11.2039;9.77405;0;-0.026521649477748755;0.0;0.0;0.0
0.22699;0.262695;0.354843;0.457397;0.54229;0.672348;0.893997;1.35236;2.88436;106.908;54.368;40.4356;31.4767;25.5586;21.4903;18.5834;14.8137;11.2029;9.77307;0;-0.026335280228887502;0.2508025;0.0;0.0
0.227692;0.263504;0.355942;0.458786;0.543953;0.6744;0.896698;1.35629;2.89233;106.234;54.3935;40.4377;31.4777;25.5589;21.4901;18.5831;14.8133;11.2023;9.77237;0;-0.02607417796791;0.0;0.0;0.0
0.228607;0.264572;0.357391;0.460663;0.546196;0.677124;0.900414;1.36198;2.90639;105.582;54.4107;40.4308;31.4724;25.5549;21.4869;18.5806;14.8114;11.201;9.77145;0;-0.02631066493222125;0.25051125;0.0;0.0
0.229492;0.265579;0.35878;0.462418;0.548309;0.679771;0.903908;1.36745;2.9183;104.924;54.4412;40.4266;31.4694;25.5524;21.4849;18.5787;14.81;11.2;9.77057;0;-0.02637570496582125;0.0;0.0;0.0
0.230408;0.266617;0.360168;0.464233;0.550423;0.68251;0.907509;1.373;2.93174;104.273;54.4759;40.4206;31.4647;25.5487;21.482;18.5763;14.8082;11.1988;9.76968;0;-0.026563598094855003;0.25022374999999997;0.0;0.0
0.231384;0.267792;0.361755;0.466263;0.552826;0.685432;0.911461;1.37916;2.94544;103.617;54.5228;40.4163;31.4613;25.546;21.4796;18.5743;14.8066;11.1977;9.76868;0;-0.026614734048146255;0.0;0.0;0.0
0.232178;0.268707;0.363022;0.467896;0.554764;0.687912;0.914772;1.38408;2.95716;102.964;54.5769;40.4112;31.4574;25.543;21.4772;18.5723;14.8051;11.1966;9.76788;0;-0.026757529295640008;0.0;0.0;0.0
0.233093;0.269775;0.364395;0.469742;0.5569;0.690498;0.918221;1.38928;2.96795;102.293;54.656;40.4137;31.4583;25.5432;21.4771;18.5718;14.8045;11.1958;9.76697;0;-0.0264461703975;0.25075000000000003;0.0;0.0
0.234039;0.270798;0.365814;0.471512;0.55899;0.693092;0.921551;1.39415;2.97759;101.615;54.753;40.4198;31.4617;25.545;21.4779;18.5722;14.8042;11.1953;9.76605;0;-0.025931884904966254;0.0;0.0;0.0
0.234802;0.271713;0.367065;0.473099;0.560935;0.695435;0.924696;1.39916;2.98838;100.958;54.8433;40.416;31.4589;25.5426;21.4759;18.5705;14.8029;11.1943;9.76526;0;-0.025991430267960004;0.2504425;0.0;0.0
0.23584;0.272934;0.36866;0.47518;0.56339;0.698486;0.928792;1.40531;3.00265;100.301;54.946;40.4124;31.4557;25.54;21.4736;18.5685;14.8013;11.1931;9.76422;0;-0.026011369641937503;0.0;0.0;0.0
0.236694;0.273895;0.36998;0.476883;0.565399;0.701019;0.932259;1.41052;3.01492;99.6474;55.0594;40.4073;31.4519;25.537;21.4712;18.5665;14.7998;11.192;9.7634;0;-0.026147240582287498;0.25015124999999994;0.0;0.0
0.23761;0.274979;0.371475;0.47876;0.567688;0.703842;0.935913;1.41599;3.02728;98.9842;55.1965;40.4062;31.4505;25.5356;21.4699;18.5652;14.7987;11.191;9.76245;0;-0.02603189537373;0.0;0.0;0.0
0.238556;0.276077;0.372955;0.480728;0.569969;0.706635;0.939796;1.42193;3.0408;98.3318;55.3392;40.4002;31.4459;25.532;21.467;18.5629;14.7969;11.1898;9.76151;0;-0.026202464191612502;0.0;0.0;0.0
0.239441;0.2771;0.374329;0.482452;0.57206;0.709213;0.943207;1.42709;3.05182;97.6645;55.5161;40.4009;31.446;25.5315;21.4663;18.562;14.7961;11.189;9.76062;0;-0.025991679459600004;0.25067500000000004;0.0;0.0
0.240448;0.278244;0.375885;0.484451;0.574333;0.712112;0.946869;1.43272;3.06321;96.9882;55.7236;40.4054;31.4482;25.5325;21.4667;18.562;14.7956;11.1882;9.75961;0;-0.025539872114006254;0.0;0.0;0.0
0.241333;0.279297;0.377274;0.486267;0.576546;0.714859;0.950661;1.43846;3.07722;96.344;55.9184;40.3961;31.4414;25.5277;21.4628;18.5589;14.7934;11.1869;9.75873;0;-0.025911572643521247;0.25039625;0.0;0.0
0.242218;0.280319;0.378647;0.488083;0.578659;0.717476;0.954132;1.44366;3.08864;95.6824;56.1584;40.3941;31.4397;25.5259;21.4613;18.5575;14.7922;11.1859;9.75784;0;-0.025855207851375;0.0;0.0;0.0
0.243225;0.281479;0.38028;0.490158;0.581131;0.72065;0.958359;1.45064;3.10633;95.0474;56.3933;40.3802;31.4299;25.5189;21.4559;18.5533;14.7893;11.1843;9.75684;0;-0.026469768339690003;0.25010750000000004;0.0;0.0
0.244019;0.28241;0.3815;0.49176;0.583054;0.723007;0.961525;1.45546;3.11724;94.3864;56.6937;40.3778;31.4278;25.5171;21.4543;18.5518;14.7882;11.1834;9.75604;0;-0.026461981333335004;0.0;0.0;0.0
0.244995;0.283554;0.383041;0.493774;0.585434;0.726051;0.965569;1.46176;3.13276;93.7396;57.0121;40.3682;31.421;25.5119;21.4504;18.5487;14.7859;11.182;9.75507;0;-0.026823325872195002;0.0;0.0;0.0
0.245941;0.284637;0.384521;0.495605;0.587677;0.728706;0.969185;1.46696;3.14297;93.0651;57.4205;40.3723;31.4229;25.5127;21.4506;18.5485;14.7854;11.1812;9.75412;0;-0.02642526245934;0.2506575;0.0;0.0
0.246918;0.285721;0.385971;0.497528;0.589897;0.731438;0.972694;1.47227;3.15441;92.3947;57.8836;40.3739;31.4234;25.5126;21.4501;18.5479;14.7846;11.1804;9.75317;0;-0.026143421091885003;0.0;0.0;0.0
0.247925;0.286926;0.387604;0.499603;0.5924;0.734489;0.976967;1.47872;3.16931;91.7398;58.3937;40.3684;31.419;25.5092;21.4473;18.5455;14.7828;11.1791;9.75214;0;-0.026265411409875;0.250375;0.0;0.0
0.24881;0.287949;0.389023;0.501434;0.594505;0.737175;0.980461;1.48423;3.18212;91.0836;59.0013;40.3637;31.4155;25.5062;21.4449;18.5435;14.7813;11.178;9.75125;0;-0.026372070269842503;0.0;0.0;0.0
0.249695;0.288986;0.390381;0.50322;0.596703;0.73983;0.984138;1.4898;3.19546;90.4287;59.7387;40.358;31.4111;25.5028;21.4422;18.5413;14.7796;11.1769;9.75037;0;-0.02653917488334;0.25011;0.0;0.0
0.250641;0.290085;0.391891;0.505127;0.598953;0.742729;0.987915;1.49565;3.20921;89.7734;60.6831;40.3524;31.4069;25.4996;21.4394;18.5389;14.7779;11.1756;9.74942;0;-0.02667704479723125;0.0;0.0;0.0
0.251526;0.291122;0.39328;0.506927;0.601074;0.745323;0.991417;1.50117;3.22197;89.1142;62.027;40.3485;31.4037;25.4969;21.4373;18.537;14.7764;11.1746;9.74854;0;-0.026740114217835002;0.0;0.0;0.0
0.252502;0.292221;0.394806;0.508911;0.603394;0.748199;0.995201;1.50673;3.23349;88.4426;65.0346;40.3506;31.4044;25.4969;21.4369;18.5366;14.7756;11.1737;9.74756;0;-0.026446079065612502;0.25066625;0.0;0.0
0.253387;0.293198;0.396103;0.510544;0.60537;0.750671;0.998428;1.51155;3.24345;87.7699;111.869;40.3527;31.4054;25.4972;21.4367;18.5361;14.775;11.173;9.7467;0;-0.026146934634524995;0.0;0.0;0.0
0.254272;0.294281;0.397552;0.512421;0.60759;0.753441;1.00213;1.51712;3.25696;87.1144;111.144;40.3473;31.4012;25.4937;21.4341;18.5338;14.7733;11.1718;9.74579;0;-0.026293145852040005;0.25039;0.0;0.0
0.25528;0.295441;0.399139;0.51442;0.610016;0.756371;1.00616;1.52334;3.27073;86.4528;110.414;40.3444;31.3987;25.4917;21.4321;18.5321;14.7719;11.1707;9.74478;0;-0.02626456795120125;0.0;0.0;0.0
0.256134;0.296432;0.400467;0.51622;0.612068;0.759018;1.00967;1.52886;3.28382;85.8033;109.698;40.3362;31.3926;25.4872;21.4287;18.5294;14.77;11.1695;9.74393;0;-0.026577300166132502;0.25011374999999997;0.0;0.0
0.257141;0.297592;0.402023;0.518265;0.614471;0.762062;1.01365;1.53486;3.29815;85.1397;108.968;40.3339;31.3905;25.4852;21.4268;18.5276;14.7686;11.1683;9.74292;0;-0.02651750576244;0.0;0.0;0.0
0.258026;0.29863;0.403427;0.52005;0.616653;0.764671;1.01725;1.54052;3.31141;84.486;108.249;40.3276;31.3858;25.4816;21.424;18.5253;14.7668;11.1672;9.74203;0;-0.026719232343483754;0.0;0.0;0.0
0.258911;0.299637;0.404816;0.521805;0.618729;0.767319;1.02067;1.5454;3.32152;83.8143;107.514;40.3293;31.3864;25.4816;21.4236;18.5248;14.7661;11.1664;9.74115;0;-0.02645996651410125;0.25065875000000004;0.0;0.0
0.259979;0.300888;0.406448;0.523911;0.621216;0.770294;1.0246;1.5515;3.33382;83.1359;106.774;40.3337;31.3885;25.4824;21.4239;18.5245;14.7656;11.1655;9.74008;0;-0.026001195736297503;0.0;0.0;0.0
0.260773;0.301773;0.4077;0.525513;0.6231;0.772697;1.02774;1.55641;3.34544;82.4781;106.055;40.3293;31.385;25.4797;21.4216;18.5227;14.7641;11.1646;9.73929;0;-0.02610577929396;0.25035999999999997;0.0;0.0
0.261749;0.302933;0.409225;0.527481;0.62545;0.775485;1.03156;1.5621;3.35742;81.8094;105.326;40.3294;31.3844;25.4788;21.4205;18.5216;14.7631;11.1636;9.73831;0;-0.02592457410744;0.0;0.0;0.0
0.262726;0.304047;0.410723;0.529394;0.627749;0.778449;1.03541;1.5682;3.37274;81.159;104.616;40.3212;31.3786;25.4743;21.4171;18.5188;14.7611;11.1623;9.73734;0;-0.026202680295412503;0.25008749999999996;0.0;0.0
0.263611;0.305069;0.41214;0.531235;0.629883;0.78112;1.03902;1.57357;3.38424;80.4904;103.889;40.3215;31.378;25.4737;21.4162;18.5178;14.7601;11.1614;9.73645;0;-0.026021441421675003;0.0;0.0;0.0
0.264679;0.306305;0.413803;0.533447;0.632507;0.784309;1.04328;1.58028;3.40023;79.8368;103.178;40.3182;31.373;25.4697;21.413;18.5152;14.7581;11.16;9.73538;0;-0.02620582939275;0.0;0.0;0.0
0.265533;0.307297;0.415131;0.535095;0.63443;0.786781;1.04658;1.585;3.40981;79.1616;102.448;40.3306;31.3745;25.4702;21.4131;18.5149;14.7576;11.1593;9.73453;0;-0.025863306226875;0.25063874999999997;0.0;0.0
0.26651;0.308426;0.416626;0.537033;0.63678;0.789604;1.05023;1.59056;3.42139;78.4892;101.721;40.3475;31.375;25.4701;21.4126;18.5143;14.7568;11.1585;9.73355;0;-0.0255780050552625;0.0;0.0;0.0
0.267517;0.309586;0.418213;0.539062;0.639214;0.79261;1.05438;1.59694;3.43723;77.8384;101.016;40.3607;31.3693;25.4658;21.4091;18.5115;14.7548;11.1571;9.73254;0;-0.025838700756172502;0.25035125;0.0;0.0
0.268433;0.310608;0.419617;0.540924;0.641373;0.795349;1.05795;1.60239;3.45008;77.1807;100.305;40.3833;31.3657;25.4628;21.4068;18.5095;14.7532;11.156;9.73163;0;-0.02593147587514875;0.0;0.0;0.0
0.269501;0.311905;0.421387;0.543152;0.644104;0.798775;1.06261;1.60978;3.46846;76.5408;99.6118;40.4041;31.3569;25.4564;21.4018;18.5055;14.7504;11.1543;9.73056;0;-0.026438539372050002;0.25009;0.0;0.0
0.270386;0.312927;0.42276;0.544968;0.646255;0.801392;1.06618;1.6152;3.48156;75.8824;98.9031;40.441;31.3536;25.4537;21.3995;18.5036;14.7489;11.1533;9.72968;0;-0.026513990625600004;0.0;0.0;0.0
0.271393;0.314102;0.424377;0.547089;0.648674;0.80455;1.07044;1.62189;3.49837;75.2387;98.2083;40.4777;31.3461;25.4481;21.3952;18.5002;14.7465;11.1518;9.72867;0;-0.02694125699208;0.0;0.0;0.0
0.27243;0.315292;0.425964;0.549118;0.651138;0.807503;1.07431;1.62774;3.51098;74.5656;97.4881;40.5373;31.3468;25.448;21.3947;18.4994;14.7456;11.1508;9.72763;0;-0.0266264957877375;0.25065875000000004;0.0;0.0
0.273254;0.316238;0.427231;0.55072;0.653038;0.809891;1.07742;1.63221;3.51925;73.8877;96.7647;40.6086;31.3493;25.4493;21.3953;18.4996;14.7454;11.1502;9.72681;0;-0.02619894114703125;0.0;0.0;0.0
0.274261;0.317413;0.428818;0.552811;0.655525;0.812897;1.08146;1.63873;3.53493;73.236;96.0664;40.6748;31.3439;25.4451;21.392;18.4969;14.7434;11.1489;9.7258;0;-0.02642497914462;0.25039749999999994;0.0;0.0
