Wed Nov 18 10:27:25 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
8.64726;9.98575;13.4549;17.2985;20.4669;25.292;33.4269;49.8348;99.3657;200.0;107.149;53.8201;36.1185;27.3357;22.1242;18.7012;14.548;10.7988;9.35274;0;-9.57437124847875E-4;0.0;0.0;0.0
8.64757;9.98612;13.4554;17.2992;20.4678;25.2931;33.4284;49.8373;99.3722;200.0;107.143;53.8175;36.1169;27.3346;22.1234;18.7005;14.5475;10.7984;9.35243;0;-9.7654323349125E-4;0.25049625000000003;0.0;0.0
8.6479;9.98647;13.4558;17.2996;20.4683;25.2936;33.4288;49.8372;99.3679;200.0;107.148;53.8178;36.1166;27.3342;22.1229;18.7001;14.5471;10.7981;9.3521;0;-9.244674477585001E-4;0.0;0.0;0.0
8.64826;9.9869;13.4564;17.3004;20.4693;25.2949;33.4307;49.8404;99.3766;200.0;107.139;53.8145;36.1147;27.3328;22.1219;18.6992;14.5465;10.7976;9.35174;0;-9.53967012795E-4;0.0;0.0;0.0
8.64858;9.98731;13.457;17.3013;20.4703;25.2962;33.4326;49.8438;99.3865;200.0;107.128;53.811;36.1127;27.3315;22.1209;18.6984;14.5459;10.7972;9.35142;0;-9.938875470209998E-4;0.250505;0.0;0.0
8.64893;9.98767;13.4574;17.3017;20.4708;25.2968;33.4331;49.8439;99.3827;200.0;107.133;53.8111;36.1123;27.331;22.1204;18.6979;14.5454;10.7969;9.35107;0;-9.4354979595E-4;0.0;0.0;0.0
8.64928;9.98812;13.4581;17.3027;20.4719;25.2983;33.4353;49.8479;99.3946;200.0;107.12;53.807;36.11;27.3294;22.1192;18.697;14.5448;10.7964;9.35072;0;-9.9386352003375E-4;0.0;0.0;0.0
8.6496;9.98855;13.4588;17.3036;20.4732;25.3;33.4379;49.8528;99.4108;200.0;107.103;53.8018;36.1073;27.3277;22.1179;18.696;14.5441;10.796;9.3504;0;-0.0010736749083217502;0.25052250000000004;0.0;0.0
8.64995;9.98891;13.4592;17.3041;20.4737;25.3005;33.4383;49.8527;99.4064;200.0;107.108;53.802;36.1069;27.3272;22.1174;18.6956;14.5437;10.7956;9.35005;0;-0.00101986400777625;0.0;0.0;0.0
8.65031;9.98931;13.4597;17.3048;20.4745;25.3014;33.4395;49.8543;99.4085;200.0;107.106;53.8005;36.1058;27.3263;22.1167;18.6949;14.5431;10.7952;9.34969;0;-0.0010077375738405002;0.0;0.0;0.0
8.65063;9.98974;13.4604;17.3057;20.4756;25.303;33.4419;49.8587;99.4226;200.0;107.091;53.7959;36.1033;27.3247;22.1155;18.694;14.5425;10.7948;9.34937;0;-0.0010736755724362502;0.25053749999999997;0.0;0.0
8.65098;9.99009;13.4608;17.3061;20.476;25.3034;33.4421;49.8582;99.4165;200.0;107.098;53.7965;36.1032;27.3243;22.1151;18.6936;14.5421;10.7945;9.34902;0;-0.00100946162031;0.0;0.0;0.0
8.65131;9.99046;13.4612;17.3067;20.4768;25.3042;33.4432;49.8596;99.4179;200.0;107.097;53.7953;36.1021;27.3235;22.1144;18.6929;14.5416;10.7941;9.34869;0;-9.9386495448075E-4;0.0;0.0;0.0
8.65165;9.99087;13.4618;17.3075;20.4777;25.3055;33.445;49.8627;99.4267;200.0;107.088;53.792;36.1003;27.3222;22.1134;18.6921;14.541;10.7937;9.34835;0;-0.0010251073356825;0.250555;0.0;0.0
8.65201;9.99127;13.4623;17.3081;20.4784;25.3063;33.4458;49.8636;99.4259;200.0;107.089;53.7913;36.0995;27.3214;22.1128;18.6916;14.5405;10.7933;9.34799;0;-9.938503538595E-4;0.0;0.0;0.0
8.65236;9.99166;13.4628;17.3088;20.4792;25.3072;33.447;49.8651;99.428;200.0;107.087;53.7898;36.0983;27.3205;22.112;18.6909;14.54;10.7929;9.34764;0;-9.81723609890625E-4;0.0;0.0;0.0
8.65269;9.99207;13.4634;17.3096;20.4801;25.3085;33.4488;49.8683;99.437;200.0;107.078;53.7865;36.0964;27.3192;22.111;18.6901;14.5394;10.7925;9.34731;0;-0.001014704475225;0.25057;0.0;0.0
8.65305;9.99247;13.4639;17.3102;20.4808;25.3093;33.4498;49.8694;99.4374;200.0;107.078;53.7854;36.0955;27.3184;22.1103;18.6895;14.5389;10.7921;9.34695;0;-9.90380900125125E-4;0.0;0.0;0.0
8.6534;9.99284;13.4644;17.3107;20.4815;25.31;33.4505;49.87;99.4357;200.0;107.08;53.7849;36.0948;27.3178;22.1097;18.689;14.5385;10.7917;9.3466;0;-9.5397011074125E-4;0.0;0.0;0.0
8.65374;9.99329;13.4651;17.3117;20.4827;25.3116;33.4531;49.8747;99.4507;200.0;107.064;53.78;36.0922;27.3161;22.1085;18.688;14.5378;10.7913;9.34626;0;-0.0010251086038275;0.25058499999999995;0.0;0.0
8.6541;9.99369;13.4656;17.3123;20.4834;25.3125;33.4541;49.8759;99.4513;200.0;107.064;53.7789;36.0912;27.3152;22.1078;18.6873;14.5373;10.7909;9.3459;0;-0.001002523353534;0.0;0.0;0.0
8.65446;9.9941;13.4661;17.313;20.4842;25.3135;33.4553;49.8778;99.4544;200.0;107.061;53.7771;36.09;27.3143;22.1069;18.6867;14.5367;10.7904;9.34554;0;-9.955983000000002E-4;0.25;0.0;0.0
8.65478;9.99446;13.4666;17.3136;20.4849;25.3143;33.4564;49.8792;99.4564;199.779;107.059;53.7757;36.0889;27.3134;22.1063;18.6861;14.5362;10.7901;9.34522;0;-9.8515640394675E-4;0.0;0.0;0.0
8.65511;9.99482;13.4671;17.3142;20.4856;25.3151;33.4574;49.8804;99.4575;199.445;107.058;53.7745;36.088;27.3127;22.1056;18.6855;14.5358;10.7897;9.34489;0;-9.678283512772502E-4;0.0;0.0;0.0
8.65545;9.9953;13.4678;17.3153;20.487;25.317;33.4603;49.886;99.4761;199.121;107.038;53.7686;36.0849;27.3107;22.1042;18.6844;14.535;10.7892;9.34455;0;-0.0010615108396230001;0.25002375;0.0;0.0
8.65576;9.99562;13.4682;17.3157;20.4875;25.3175;33.4609;49.8864;99.4739;198.785;107.041;53.7684;36.0844;27.3102;22.1037;18.6839;14.5346;10.7889;9.34424;0;-0.00102504466818375;0.0;0.0;0.0
8.65609;9.99601;13.4687;17.3164;20.4882;25.3185;33.4621;49.8881;99.477;198.452;107.038;53.7667;36.0832;27.3092;22.1029;18.6833;14.5341;10.7885;9.34391;0;-0.00101985896093625;0.0;0.0;0.0
8.65642;9.99638;13.4692;17.317;20.489;25.3194;33.4633;49.89;99.4807;198.12;107.034;53.7648;36.0819;27.3083;22.1021;18.6826;14.5336;10.7882;9.34358;0;-0.00101988435285;0.25005;0.0;0.0
8.65673;9.99668;13.4696;17.3173;20.4893;25.3196;33.4632;49.8888;99.4723;197.78;107.043;53.7662;36.0822;27.3082;22.1019;18.6824;14.5333;10.7879;9.34327;0;-9.435324323625003E-4;0.0;0.0;0.0
8.65708;9.99712;13.4702;17.3183;20.4904;25.3211;33.4655;49.8929;99.4847;197.452;107.03;53.762;36.0798;27.3066;22.1007;18.6814;14.5326;10.7874;9.34292;0;-9.973155873948753E-4;0.0;0.0;0.0
8.65741;9.99751;13.4707;17.3189;20.4912;25.3221;33.4668;49.8949;99.4888;197.12;107.026;53.7599;36.0785;27.3056;22.0999;18.6807;14.5321;10.787;9.34259;0;-9.99072028387875E-4;0.25008625;0.0;0.0
8.65774;9.99789;13.4713;17.3196;20.492;25.3231;33.468;49.8966;99.4918;196.787;107.023;53.7583;36.0773;27.3047;22.0992;18.6801;14.5316;10.7867;9.34226;0;-9.938317572787498E-4;0.0;0.0;0.0
8.65809;9.99827;13.4717;17.3202;20.4926;25.3238;33.4689;49.8975;99.4915;196.452;107.024;53.7574;36.0765;27.3039;22.0985;18.6795;14.5311;10.7863;9.34191;0;-9.660937513428751E-4;0.0;0.0;0.0
8.65841;9.99869;13.4724;17.3211;20.4938;25.3253;33.4712;49.9018;99.505;196.125;107.01;53.7529;36.0741;27.3024;22.0974;18.6786;14.5305;10.7859;9.34159;0;-0.0010285598820075003;0.2501375;0.0;0.0
8.65873;9.99904;13.4728;17.3216;20.4943;25.326;33.4719;49.9025;99.5038;195.79;107.011;53.7524;36.0734;27.3018;22.0968;18.6781;14.5301;10.7855;9.34127;0;-9.97303711887E-4;0.0;0.0;0.0
8.65906;9.99942;13.4733;17.3223;20.4952;25.327;33.4733;49.9047;99.5091;195.458;107.006;53.7501;36.072;27.3007;22.096;18.6774;14.5295;10.7851;9.34094;0;-0.0010077230810808752;0.0;0.0;0.0
8.65938;9.99982;13.4739;17.323;20.4961;25.3283;33.4751;49.9078;99.5175;195.128;106.997;53.747;36.0702;27.2994;22.095;18.6766;14.529;10.7847;9.34062;0;-0.0010372342975095;0.25019749999999996;0.0;0.0
8.65973;10.0002;13.4744;17.3237;20.4969;25.3292;33.4763;49.9094;99.5201;194.795;106.995;53.7454;36.069;27.2985;22.0943;18.676;14.5284;10.7843;9.34027;0;-0.0010285226101777504;0.0;0.0;0.0
8.66004;10.0006;13.4749;17.3243;20.4976;25.33;33.4773;49.9108;99.5218;194.461;106.993;53.7441;36.068;27.2977;22.0936;18.6754;14.528;10.784;9.33996;0;-0.001016397247957875;0.0;0.0;0.0
8.66036;10.001;13.4754;17.325;20.4985;25.3312;33.479;49.9136;99.5295;194.131;106.985;53.7412;36.0663;27.2965;22.0927;18.6746;14.5274;10.7836;9.33964;0;-0.00104244592662;0.25026000000000004;0.0;0.0
8.66071;10.0013;13.4759;17.3256;20.4992;25.332;33.48;49.9148;99.5303;193.797;106.985;53.74;36.0653;27.2957;22.092;18.674;14.5269;10.7832;9.33929;0;-0.001021592327484;0.0;0.0;0.0
8.66104;10.0017;13.4763;17.3261;20.4997;25.3325;33.4804;49.9149;99.5267;193.46;106.989;53.7401;36.0649;27.2952;22.0915;18.6736;14.5265;10.7829;9.33896;0;-9.74772616549875E-4;0.0;0.0;0.0
8.66138;10.0021;13.4771;17.3272;20.501;25.3344;33.4833;49.9204;99.5448;193.136;106.97;53.7343;36.0619;27.2933;22.0901;18.6725;14.5258;10.7824;9.33862;0;-0.0010649939734481252;0.25031875000000003;0.0;0.0
8.66173;10.0025;13.4775;17.3276;20.5015;25.3348;33.4836;49.92;99.5393;192.798;106.976;53.7349;36.0617;27.2929;22.0897;18.6721;14.5254;10.782;9.33827;0;-0.0010042443720495002;0.0;0.0;0.0
8.66207;10.0029;13.478;17.3283;20.5024;25.336;33.4852;49.9226;99.5456;192.467;106.969;53.7323;36.0601;27.2918;22.0888;18.6713;14.5248;10.7816;9.33793;0;-0.001019872366605;0.0;0.0;0.0
8.66238;10.0033;13.4786;17.3291;20.5033;25.3371;33.4868;49.9253;99.553;192.137;106.962;53.7295;36.0585;27.2906;22.0879;18.6706;14.5243;10.7813;9.33762;0;-0.0010441824007230002;0.25037624999999997;0.0;0.0
8.66273;10.0037;13.4791;17.3296;20.5039;25.3378;33.4877;49.9262;99.5526;191.802;106.962;53.7286;36.0577;27.2899;22.0873;18.67;14.5238;10.7809;9.33727;0;-0.00101638870800075;0.0;0.0;0.0
8.66308;10.0041;13.4797;17.3305;20.505;25.3393;33.4897;49.9298;99.563;191.473;106.952;53.7249;36.0555;27.2884;22.0861;18.6691;14.5232;10.7804;9.33692;0;-0.0010563004977086252;0.0;0.0;0.0
8.66341;10.0045;13.4803;17.3313;20.5059;25.3404;33.4914;49.9325;99.57;191.142;106.944;53.7222;36.0539;27.2873;22.0852;18.6684;14.5226;10.78;9.33659;0;-0.0010771414936560002;0.25044000000000005;0.0;0.0
8.66375;10.0048;13.4806;17.3316;20.5062;25.3407;33.4914;49.9315;99.562;190.803;106.953;53.7234;36.054;27.2871;22.0849;18.668;14.5222;10.7797;9.33625;0;-0.001000786513212;0.0;0.0;0.0
8.66412;10.0053;13.4812;17.3324;20.5072;25.3419;33.493;49.9342;99.5683;190.472;106.947;53.7207;36.0523;27.2858;22.084;18.6673;14.5216;10.7793;9.33588;0;-0.001014675656203125;0.0;0.0;0.0
8.66444;10.0057;13.4818;17.3332;20.5082;25.3432;33.4949;49.9375;99.5781;190.143;106.937;53.7172;36.0504;27.2845;22.083;18.6664;14.521;10.7789;9.33556;0;-0.00105285959946;0.2504975;0.0;0.0
8.66479;10.006;13.4822;17.3336;20.5086;25.3435;33.495;49.9366;99.5701;189.804;106.945;53.7184;36.0504;27.2843;22.0826;18.6661;14.5207;10.7785;9.33521;0;-9.765053806312501E-4;0.0;0.0;0.0
8.66517;10.0065;13.4828;17.3345;20.5096;25.3449;33.497;49.94;99.5796;189.475;106.936;53.7149;36.0484;27.2828;22.0815;18.6652;14.52;10.7781;9.33483;0;-0.0010094765023200003;0.0;0.0;0.0
8.6655;10.0069;13.4834;17.3353;20.5106;25.3462;33.4988;49.9432;99.5886;189.145;106.926;53.7116;36.0465;27.2815;22.0805;18.6644;14.5194;10.7777;9.3345;0;-0.00104245866151875;0.25055625;0.0;0.0
8.66586;10.0073;13.4839;17.3358;20.5112;25.3468;33.4994;49.9434;99.5851;188.809;106.93;53.7116;36.046;27.281;22.08;18.6639;14.519;10.7773;9.33414;0;-9.938509686224998E-4;0.0;0.0;0.0
8.66622;10.0077;13.4844;17.3365;20.5119;25.3477;33.5005;49.9448;99.5867;188.475;106.929;53.7102;36.0449;27.2801;22.0792;18.6632;14.5185;10.7769;9.33378;0;-9.782546495745E-4;0.0;0.0;0.0
8.66656;10.0081;13.4849;17.3372;20.5127;25.3487;33.5018;49.9468;99.5907;188.143;106.925;53.7082;36.0436;27.2791;22.0784;18.6625;14.5179;10.7765;9.33344;0;-9.78279509346E-4;0.250615;0.0;0.0
8.66691;10.0084;13.4854;17.3377;20.5134;25.3495;33.5027;49.9478;99.5906;187.808;106.925;53.7073;36.0427;27.2783;22.0778;18.662;14.5175;10.7761;9.33309;0;-9.522267343679999E-4;0.0;0.0;0.0
8.66726;10.0088;13.486;17.3384;20.5142;25.3505;33.5041;49.9498;99.5944;187.476;106.921;53.7053;36.0414;27.2773;22.077;18.6613;14.5169;10.7757;9.33274;0;-9.505032207232499E-4;0.2500675;0.0;0.0
8.66759;10.0092;13.4865;17.3392;20.5152;25.3517;33.5058;49.9526;99.602;187.145;106.914;53.7024;36.0396;27.2761;22.076;18.6605;14.5163;10.7753;9.33241;0;-9.747501563085001E-4;0.0;0.0;0.0
8.66794;10.0096;13.487;17.3398;20.5158;25.3524;33.5066;49.9536;99.6019;186.81;106.914;53.7015;36.0388;27.2754;22.0754;18.6599;14.5159;10.7749;9.33206;0;-9.487510788243749E-4;0.0;0.0;0.0
8.6683;10.0102;13.4879;17.3411;20.5176;25.3549;33.5105;49.9613;99.6286;186.49;106.886;53.6934;36.0347;27.2728;22.0736;18.6585;14.5149;10.7744;9.3317;0;-0.0010927414787715;0.25016375;0.0;0.0
8.66864;10.0105;13.4883;17.3416;20.5181;25.3554;33.5111;49.9615;99.6253;186.154;106.89;53.6934;36.0343;27.2723;22.0731;18.6581;14.5145;10.774;9.33136;0;-0.0010458648713520002;0.0;0.0;0.0
8.66899;10.0109;13.4889;17.3423;20.5189;25.3565;33.5125;49.9637;99.6303;185.822;106.885;53.6911;36.0328;27.2712;22.0722;18.6573;14.514;10.7736;9.33101;0;-0.00105282264159;0.0;0.0;0.0
8.66934;10.0114;13.4896;17.3434;20.5203;25.3583;33.5153;49.9689;99.6471;185.497;106.867;53.6857;36.0299;27.2693;22.0708;18.6563;14.5132;10.7732;9.33066;0;-0.0011343742800060002;0.25027;0.0;0.0
8.66967;10.0117;13.49;17.3437;20.5206;25.3586;33.5153;49.9681;99.6398;185.158;106.875;53.6867;36.03;27.2691;22.0705;18.6559;14.5129;10.7728;9.33033;0;-0.0010632195871019998;0.0;0.0;0.0
8.67002;10.0122;13.4907;17.3447;20.5219;25.3603;33.5178;49.9727;99.6544;184.831;106.86;53.6819;36.0274;27.2674;22.0693;18.6549;14.5122;10.7724;9.32998;0;-0.0011308794082713748;0.0;0.0;0.0
8.67035;10.0126;13.4912;17.3455;20.5228;25.3614;33.5195;49.9754;99.6615;184.501;106.852;53.6791;36.0257;27.2662;22.0683;18.6542;14.5116;10.772;9.32965;0;-0.00115172288177625;0.25037125;0.0;0.0
8.67068;10.0129;13.4915;17.3457;20.523;25.3615;33.5191;49.9735;99.6498;184.16;106.865;53.6813;36.0262;27.2663;22.0682;18.654;14.5113;10.7717;9.32932;0;-0.0010528138498500002;0.0;0.0;0.0
8.67104;10.0133;13.4922;17.3466;20.524;25.3629;33.5211;49.977;99.6596;183.831;106.855;53.6778;36.0242;27.2648;22.0671;18.6531;14.5107;10.7712;9.32896;0;-0.00108925685039925;0.0;0.0;0.0
8.67136;10.0137;13.4927;17.3472;20.5248;25.3638;33.5224;49.979;99.6641;183.499;106.85;53.6757;36.0229;27.2639;22.0663;18.6524;14.5102;10.7709;9.32864;0;-0.0010944868187377499;0.25047125000000003;0.0;0.0
8.67172;10.0141;13.4932;17.3479;20.5256;25.3648;33.5236;49.9807;99.6668;183.166;106.848;53.674;36.0216;27.2629;22.0655;18.6517;14.5096;10.7704;9.32828;0;-0.00108577343334375;0.0;0.0;0.0
8.67209;10.0145;13.4937;17.3486;20.5263;25.3657;33.5246;49.9819;99.6673;182.831;106.848;53.6729;36.0207;27.262;22.0648;18.6511;14.5091;10.77;9.32791;0;-0.001061507283018;0.0;0.0;0.0
8.67243;10.0149;13.4943;17.3493;20.5272;25.3668;33.5262;49.9845;99.6737;182.5;106.841;53.6703;36.0191;27.2609;22.0639;18.6504;14.5086;10.7696;9.32757;0;-0.0010771472679180002;0.25057;0.0;0.0
8.67281;10.0153;13.4948;17.35;20.528;25.3677;33.5274;49.9859;99.675;182.167;106.84;53.6689;36.018;27.26;22.0631;18.6497;14.508;10.7692;9.32719;0;-0.001058023863481875;0.0;0.0;0.0
8.67317;10.0158;13.4954;17.3508;20.5289;25.3689;33.5289;49.9884;99.6806;181.835;106.834;53.6664;36.0164;27.2588;22.0622;18.6489;14.5074;10.7688;9.32683;0;-0.0010667131295388752;0.25003875000000003;0.0;0.0
8.6735;10.0161;13.4957;17.351;20.5291;25.369;33.5286;49.9867;99.6699;181.495;106.846;53.6684;36.0168;27.2588;22.062;18.6487;14.5071;10.7685;9.3265;0;-9.747489001428751E-4;0.0;0.0;0.0
8.67385;10.0165;13.4964;17.3519;20.5302;25.3704;33.5307;49.9904;99.6807;181.165;106.835;53.6646;36.0147;27.2574;22.0609;18.6478;14.5065;10.768;9.32615;0;-0.0010181302795379999;0.0;0.0;0.0
8.67421;10.017;13.497;17.3528;20.5313;25.3719;33.5328;49.9941;99.6916;180.837;106.823;53.6607;36.0125;27.2559;22.0598;18.6469;14.5058;10.7676;9.32579;0;-0.0010615160377380002;0.25014250000000005;0.0;0.0
8.67452;10.0172;13.4973;17.353;20.5315;25.3719;33.5324;49.9923;99.6805;180.496;106.835;53.6628;36.013;27.2559;22.0597;18.6467;14.5056;10.7673;9.32548;0;-9.678202193295003E-4;0.0;0.0;0.0
8.67486;10.0177;13.498;17.3541;20.5328;25.3737;33.5352;49.9976;99.698;180.171;106.817;53.6572;36.0101;27.254;22.0583;18.6456;14.5048;10.7668;9.32514;0;-0.0010545527617102498;0.0;0.0;0.0
8.6752;10.0181;13.4986;17.3548;20.5338;25.3749;33.5368;50.0003;99.7047;179.84;106.81;53.6546;36.0085;27.2529;22.0574;18.6448;14.5043;10.7664;9.3248;0;-0.0010719312099641252;0.25024625;0.0;0.0
8.67555;10.0184;13.4989;17.3552;20.534;25.375;33.5367;49.9988;99.6948;179.5;106.821;53.6562;36.0088;27.2528;22.0571;18.6445;14.5039;10.7661;9.32445;0;-9.83428696974375E-4;0.0;0.0;0.0
8.67589;10.0189;13.4996;17.3562;20.5353;25.3768;33.5394;50.0039;99.7113;179.174;106.804;53.6509;36.006;27.2509;22.0558;18.6435;14.5032;10.7656;9.32411;0;-0.001063235974282875;0.0;0.0;0.0
8.67624;10.0193;13.5003;17.357;20.5364;25.3782;33.5414;50.0075;99.7215;178.845;106.793;53.6472;36.0039;27.2495;22.0547;18.6426;14.5026;10.7652;9.32376;0;-0.0011031531578445;0.2503475;0.0;0.0
8.67659;10.0196;13.5006;17.3572;20.5365;25.3781;33.5407;50.0048;99.7068;178.503;106.809;53.6502;36.0047;27.2497;22.0547;18.6425;14.5023;10.7649;9.32341;0;-9.834328031580002E-4;0.0;0.0;0.0
8.67694;10.02;13.5009;17.3577;20.5369;25.3784;33.5409;50.0041;99.6999;178.165;106.817;53.6511;36.0047;27.2494;22.0543;18.6421;14.5019;10.7646;9.32306;0;-9.14075140062E-4;0.0;0.0;0.0
8.67727;10.0205;13.5017;17.3588;20.5384;25.3806;33.5442;50.0107;99.7225;177.843;106.793;53.6442;36.0012;27.2472;22.0527;18.6409;14.5011;10.7641;9.32273;0;-0.001033775284386;0.25046;0.0;0.0
8.67764;10.0209;13.5022;17.3594;20.5391;25.3813;33.5449;50.0113;99.7205;177.507;106.795;53.6438;36.0005;27.2465;22.0521;18.6403;14.5007;10.7637;9.32236;0;-9.93847792347E-4;0.0;0.0;0.0
8.67801;10.0213;13.5027;17.3599;20.5397;25.3819;33.5455;50.0116;99.7172;177.171;106.799;53.6436;35.9999;27.2459;22.0516;18.6398;14.5002;10.7633;9.32199;0;-9.45296611116E-4;0.0;0.0;0.0
8.67836;10.0217;13.5033;17.3608;20.5408;25.3834;33.5477;50.0155;99.729;176.842;106.787;53.6396;35.9977;27.2444;22.0504;18.6389;14.4995;10.7629;9.32164;0;-9.956221122480002E-4;0.25057999999999997;0.0;0.0
8.67873;10.0221;13.5039;17.3615;20.5415;25.3843;33.5488;50.0169;99.7303;176.509;106.786;53.6382;35.9966;27.2435;22.0497;18.6382;14.499;10.7624;9.32127;0;-9.7650970954875E-4;0.0;0.0;0.0
8.67909;10.0225;13.5044;17.3622;20.5424;25.3853;33.5502;50.0188;99.7338;176.176;106.782;53.6363;35.9953;27.2425;22.0488;18.6375;14.4985;10.762;9.32091;0;-9.730563352293751E-4;0.25008125000000003;0.0;0.0
8.67942;10.0229;13.5049;17.3627;20.5429;25.3859;33.5508;50.0194;99.7322;175.841;106.784;53.6359;35.9946;27.2419;22.0483;18.637;14.498;10.7617;9.32058;0;-9.383260960320001E-4;0.0;0.0;0.0
8.67978;10.0233;13.5056;17.3637;20.5442;25.3876;33.5533;50.0238;99.7457;175.513;106.77;53.6313;35.9921;27.2402;22.047;18.636;14.4973;10.7612;9.32022;0;-9.973199057613752E-4;0.0;0.0;0.0
8.68012;10.0237;13.5061;17.3644;20.545;25.3886;33.5547;50.0261;99.7509;175.181;106.765;53.629;35.9907;27.2392;22.0462;18.6353;14.4968;10.7608;9.31988;0;-0.0010060181591025003;0.25022500000000003;0.0;0.0
8.68048;10.0241;13.5066;17.3651;20.5458;25.3896;33.5559;50.0276;99.7531;174.848;106.763;53.6274;35.9895;27.2382;22.0454;18.6346;14.4962;10.7604;9.31952;0;-9.938388782834999E-4;0.0;0.0;0.0
8.68082;10.0245;13.5071;17.3657;20.5466;25.3905;33.5571;50.0294;99.7562;174.515;106.76;53.6257;35.9883;27.2373;22.0446;18.634;14.4957;10.76;9.31918;0;-9.886541152567502E-4;0.0;0.0;0.0
8.68115;10.0249;13.5077;17.3665;20.5475;25.3917;33.5588;50.0323;99.7638;174.185;106.752;53.6228;35.9866;27.2361;22.0437;18.6332;14.4952;10.7596;9.31885;0;-0.001012957459623;0.2503725;0.0;0.0
8.68151;10.0253;13.5083;17.3672;20.5483;25.3927;33.5602;50.0343;99.7676;173.852;106.748;53.6208;35.9852;27.235;22.0429;18.6325;14.4946;10.7592;9.31849;0;-0.0010111878280755;0.0;0.0;0.0
8.68188;10.0258;13.5089;17.368;20.5493;25.394;33.562;50.0372;99.7752;173.521;106.74;53.6178;35.9834;27.2337;22.0418;18.6317;14.494;10.7588;9.31812;0;-0.0010320186393018753;0.0;0.0;0.0
8.68221;10.0262;13.5094;17.3687;20.5502;25.3951;33.5634;50.0396;99.7808;173.19;106.735;53.6154;35.9819;27.2327;22.041;18.631;14.4934;10.7584;9.31779;0;-0.0010441882674300002;0.25051249999999997;0.0;0.0
8.68258;10.0266;13.51;17.3694;20.5509;25.396;33.5645;50.0409;99.7818;172.856;106.734;53.6141;35.9809;27.2318;22.0403;18.6303;14.4929;10.758;9.31742;0;-0.00102333554496;0.0;0.0;0.0
8.68294;10.027;13.5106;17.3702;20.5519;25.3972;33.5662;50.0435;99.7882;172.525;106.727;53.6115;35.9792;27.2306;22.0393;18.6295;14.4923;10.7575;9.31706;0;-0.00103722643811775;0.25001375000000003;0.0;0.0
8.68328;10.0273;13.5109;17.3705;20.5522;25.3974;33.5661;50.0423;99.7792;172.186;106.737;53.6129;35.9794;27.2305;22.039;18.6292;14.492;10.7572;9.31672;0;-9.5567410389675E-4;0.0;0.0;0.0
8.68362;10.0278;13.5115;17.3713;20.5531;25.3985;33.5676;50.0448;99.7851;171.854;106.731;53.6104;35.9779;27.2293;22.0381;18.6285;14.4914;10.7568;9.31638;0;-9.678321428602503E-4;0.0;0.0;0.0
8.68398;10.0282;13.5121;17.3721;20.5541;25.3998;33.5694;50.0477;99.7928;171.524;106.723;53.6074;35.9761;27.228;22.0371;18.6276;14.4908;10.7564;9.31602;0;-9.904032606273749E-4;0.25016125;0.0;0.0
8.68432;10.0286;13.5126;17.3727;20.5548;25.4006;33.5704;50.049;99.7942;171.19;106.722;53.6061;35.975;27.2272;22.0364;18.627;14.4903;10.756;9.31568;0;-9.747544272716251E-4;0.0;0.0;0.0
8.68467;10.029;13.5131;17.3734;20.5556;25.4017;33.5719;50.0514;99.7996;170.858;106.717;53.6037;35.9735;27.2261;22.0356;18.6263;14.4897;10.7556;9.31533;0;-9.83442688414875E-4;0.0;0.0;0.0
8.68501;10.0294;13.5138;17.3743;20.5568;25.4033;33.5743;50.0557;99.8128;170.53;106.703;53.5993;35.9711;27.2245;22.0344;18.6253;14.4891;10.7551;9.31499;0;-0.0010424480759700001;0.25031;0.0;0.0
8.68537;10.0298;13.5143;17.375;20.5575;25.4042;33.5753;50.057;99.814;170.197;106.702;53.598;35.9701;27.2236;22.0336;18.6247;14.4886;10.7547;9.31463;0;-0.001023327157690125;0.0;0.0;0.0
8.68573;10.0302;13.5148;17.3756;20.5582;25.4049;33.5762;50.0578;99.8131;169.862;106.703;53.5973;35.9693;27.2229;22.033;18.6241;14.4881;10.7544;9.31427;0;-9.921204027656249E-4;0.0;0.0;0.0
8.68606;10.0307;13.5155;17.3765;20.5594;25.4066;33.5787;50.0626;99.8285;169.535;106.687;53.5923;35.9666;27.2212;22.0317;18.6231;14.4874;10.7539;9.31394;0;-0.0010649999570985001;0.250455;0.0;0.0
8.68644;10.0311;13.516;17.3772;20.5601;25.4074;33.5797;50.0636;99.8281;169.201;106.688;53.5914;35.9657;27.2204;22.031;18.6225;14.4869;10.7535;9.31356;0;-0.001035475024512;0.0;0.0;0.0
8.68681;10.0315;13.5165;17.3778;20.5609;25.4082;33.5807;50.0648;99.8286;168.866;106.687;53.5903;35.9647;27.2196;22.0303;18.6219;14.4864;10.7531;9.31319;0;-0.0010112086256512502;0.0;0.0;0.0
8.68715;10.0319;13.517;17.3785;20.5617;25.4092;33.582;50.0668;99.8325;168.534;106.683;53.5883;35.9634;27.2186;22.0295;18.6212;14.4858;10.7527;9.31285;0;-0.0010112355217642502;0.25060125;0.0;0.0
8.68751;10.0323;13.5175;17.379;20.5623;25.4099;33.5827;50.0673;99.8304;168.199;106.686;53.5879;35.9628;27.2179;22.0289;18.6207;14.4854;10.7523;9.31249;0;-9.713021835367501E-4;0.0;0.0;0.0
