Wed Nov 18 10:58:08 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
8.48061;9.61217;12.3915;15.1018;17.0569;19.6738;23.7093;31.251;119.142;97.1115;76.1123;57.2838;41.8979;30.6338;23.0368;18.0391;12.6826;8.86884;7.52037;0;0.0807616233165;0.250555;0.0;0.0
8.47964;9.61031;12.3882;15.0971;17.0512;19.6968;23.8162;31.6422;117.803;95.8635;75.0251;56.4383;41.3434;30.3396;22.9175;18.018;12.6874;8.87093;7.52136;0;0.08190113520225001;0.0;0.0;0.0
8.4786;9.60899;12.3864;15.0948;17.0485;19.7303;23.9418;32.0896;116.435;94.5893;73.9179;55.5794;40.7793;30.0356;22.7876;17.9868;12.6899;8.87236;7.52242;0;0.0821270033376;0.25072;0.0;0.0
8.47754;9.60812;12.3857;15.0943;17.0486;19.7737;24.0849;32.5965;115.047;93.299;72.8001;54.7153;40.2116;29.7257;22.6499;17.9472;12.6907;8.87328;7.52346;0;0.0816856064505;0.25034999999999996;0.0;0.0
8.47657;9.60622;12.3823;15.0895;17.0469;19.8156;24.2268;33.1223;113.715;92.0667;71.7397;53.9032;39.6834;29.44;22.5244;17.913;12.6956;8.87539;7.52447;0;0.0828439502677875;0.0;0.0;0.0
8.47545;9.60488;12.3805;15.0873;17.0532;19.8694;24.3905;33.7296;112.35;90.8068;70.6584;53.0771;39.1448;29.144;22.3884;17.869;12.698;8.87686;7.52559;0;0.0830102446392375;0.25051625;0.0;0.0
8.47448;9.60444;12.3808;15.0884;17.069;19.9372;24.5801;34.4399;110.95;89.5152;69.5526;52.2338;38.5934;28.8359;22.2407;17.8142;12.6971;8.87722;7.52654;0;0.08201887846875;0.25015625;0.0;0.0
8.47349;9.60247;12.3773;15.0833;17.0815;20.0;24.7632;35.1774;109.628;88.3029;68.5226;51.4569;38.0911;28.5587;22.1103;17.7688;12.7023;8.87945;7.52756;0;0.08328706859002499;0.0;0.0;0.0
8.47253;9.60171;12.3767;15.0829;17.1056;20.0804;24.9798;36.0703;108.25;87.0409;67.4524;50.6497;37.5661;28.2629;21.9641;17.71;12.7029;8.88023;7.5285;0;0.082855349376075;0.25032249999999995;0.0;0.0
8.47155;9.60119;12.3768;15.0839;17.1369;20.1717;25.2188;37.1179;106.862;85.7726;66.381;49.8449;37.0426;27.965;21.8134;17.6457;12.7024;8.8807;7.52946;0;0.08199131838821251;0.0;0.0;0.0
8.47057;9.60063;12.3768;15.088;17.1736;20.2714;25.4769;38.3532;105.48;84.5137;65.3225;49.0537;36.5286;27.671;21.662;17.5787;12.702;8.88123;7.53043;0;0.0812000494803;0.25091;0.0;0.0
8.46957;9.5999;12.3763;15.096;17.2152;20.3791;25.7537;39.8477;104.108;83.2695;64.2813;48.2794;36.0267;27.3822;21.5114;17.5098;12.7023;8.88195;7.53142;0;0.08061753762075;0.25054375;0.0;0.0
8.46859;9.598;12.373;15.1034;17.2558;20.4855;26.0323;41.651;102.799;82.0865;63.2986;47.5546;35.56;27.1149;21.3724;17.4471;12.7073;8.88408;7.53242;0;0.08180287729575;0.0;0.0;0.0
8.46765;9.59732;12.3726;15.1205;17.3098;20.6129;26.3566;44.3403;101.434;80.8557;62.2779;46.802;35.0722;26.8304;21.2191;17.3722;12.7066;8.88476;7.53334;0;0.081249578784;0.25071000000000004;0.0;0.0
8.46664;9.59656;12.3721;15.1421;17.3699;20.7507;26.7074;50.6298;100.074;79.6343;61.2698;46.0618;34.5928;26.5489;21.0651;17.2949;12.7029;8.88554;7.53435;0;0.0807187366746;0.2503475;0.0;0.0
8.46558;9.59435;12.3681;15.1625;17.4281;20.8858;27.06;120.2;98.7846;78.4816;60.3253;45.3741;34.1501;26.2901;20.9243;17.2248;12.701;8.88804;7.53544;0;0.0822132324135;0.0;0.0;0.0
8.46462;9.59322;12.3666;15.1921;17.4993;21.0423;27.4642;118.79;97.4521;77.2929;59.3536;44.6668;33.6924;26.0184;20.772;17.1449;12.6919;8.88925;7.5364;0;0.08231910492611251;0.25051625;0.0;0.0
8.46358;9.5925;12.3662;15.229;17.5808;21.2164;27.9153;117.356;96.1001;76.0904;58.3744;43.9558;33.231;25.7415;20.6138;17.0591;12.6777;8.88997;7.53741;0;0.08167115227725001;0.25016249999999995;0.0;0.0
8.46263;9.59062;12.3631;15.2657;17.6618;21.3905;28.3791;115.983;94.8099;74.9488;57.4509;43.2896;32.8004;25.4835;20.4663;16.9791;12.6647;8.89207;7.53841;0;0.0828338908908;0.0;0.0;0.0
8.46158;9.58944;12.3642;15.3113;17.7557;21.5868;28.9063;114.572;93.4865;73.7807;56.5088;42.6109;32.3596;25.2161;20.3102;16.8913;12.6458;8.89334;7.53945;0;0.082847444989425;0.25035125;0.0;0.0
8.46058;9.58865;12.3701;15.3642;17.86;21.8021;29.495;113.147;92.1524;72.6072;55.5661;41.9331;31.9183;24.9459;20.1499;16.7989;12.6226;8.89413;7.54044;0;0.082362449009025;0.0;0.0;0.0
8.45965;9.58826;12.3806;15.4245;17.9755;22.0375;30.155;111.707;90.8077;71.4285;54.623;41.2567;31.4767;24.6731;19.9856;16.7021;12.5951;8.89446;7.54135;0;0.08140399629131251;0.25098125;0.0;0.0
8.45872;9.58758;12.3941;15.4895;18.0977;22.2865;30.879;110.284;89.483;70.2721;53.7025;40.5985;31.0467;24.4061;19.8234;16.6052;12.5658;8.89514;7.54227;0;0.0808789827873375;0.25062375000000003;0.0;0.0
8.45773;9.58538;12.4078;15.5534;18.2182;22.5349;31.6384;108.932;88.2292;69.1834;52.8415;39.9867;30.6482;24.1587;19.6729;16.5151;12.5388;8.89764;7.5433;0;0.082475360815425;0.0;0.0;0.0
8.45676;9.58437;12.4284;15.6295;18.3572;22.8175;32.5382;107.525;86.9264;68.055;51.9514;39.3539;30.2334;23.8978;19.5111;16.4156;12.5048;8.89871;7.54426;0;0.0823790527686;0.25081625;0.0;0.0
8.45576;9.58363;12.454;15.7137;18.5086;23.1257;33.5793;106.105;85.615;66.9237;51.0624;38.7228;29.8185;23.6348;19.346;16.3123;12.4672;8.89945;7.54525;0;0.08180017977870001;0.250455;0.0;0.0
8.45475;9.58179;12.4806;15.7989;18.6618;23.4405;34.7344;104.74;84.3589;65.8452;50.2197;38.1272;29.4271;23.386;19.1891;16.2135;12.4306;8.90154;7.54629;0;0.08286697221165;0.0;0.0;0.0
8.45371;9.5807;12.5137;15.8955;18.8327;23.7915;36.1511;103.338;83.0711;64.7432;49.3614;37.5204;29.0265;23.1289;19.0246;16.108;12.3886;8.90266;7.54732;0;0.08274227762865;0.25065875000000004;0.0;0.0
8.45267;9.58006;12.5523;16.0018;19.019;24.1763;37.9309;101.918;81.7711;63.6348;48.5012;36.9131;28.624;22.8685;18.8561;15.9982;12.3429;8.90327;7.54834;0;0.08198881773435;0.2503025;0.0;0.0
8.4517;9.57825;12.592;16.109;19.2071;24.5706;40.1736;100.558;80.5302;62.5823;47.6888;36.3412;28.2449;22.6225;18.696;15.8933;12.2983;8.90407;7.54934;0;0.08304102198825;0.0;0.0;0.0
8.4507;9.57754;12.6386;16.2289;19.4158;25.0113;43.7815;99.1595;79.2578;61.5069;46.861;35.7585;27.8567;22.3683;18.5287;15.7819;12.2486;8.9015;7.55034;0;0.08285159928622501;0.25050249999999996;0.0;0.0
8.44971;9.57965;12.691;16.3592;19.6418;25.4949;118.751;97.7474;77.9769;60.4283;46.0339;35.1766;27.4676;22.1115;18.358;15.6668;12.1954;8.89619;7.55131;0;0.08212728090052501;0.2501575;0.0;0.0
8.44878;9.58364;12.7451;16.4918;19.8725;25.9983;117.323;96.3872;76.7474;59.398;45.2475;34.6244;27.0978;21.8665;18.194;15.5556;12.143;8.88976;7.55225;0;0.0829706487555;0.0;0.0;0.0
8.44776;9.59123;12.8061;16.6377;20.1257;26.5606;115.859;94.9952;75.4929;58.3509;44.4505;34.0648;26.7214;21.6151;18.0242;15.4389;12.0862;8.8803;7.55327;0;0.08274341524762499;0.2503525;0.0;0.0
8.44675;9.6022;12.8732;16.795;20.399;27.1815;114.38;93.5919;74.2323;57.3031;43.6557;33.5068;26.3447;21.3618;17.8515;15.319;12.0262;8.86822;7.55426;0;0.082045309791375;0.25001249999999997;0.0;0.0
8.44579;9.61505;12.942;16.9551;20.6784;27.8348;112.953;92.2419;73.0241;56.3035;42.9008;32.9772;25.9863;21.1197;17.6854;15.2029;11.967;8.85512;7.55524;0;0.08296360961718749;0.0;0.0;0.0
8.44476;9.63162;13.0183;17.13;20.9843;28.5723;111.492;90.8623;71.7933;55.2892;42.1367;32.4411;25.6219;20.8719;17.5139;15.0817;11.9037;8.83908;7.55628;0;0.08284622638432501;0.25020749999999997;0.0;0.0
8.44374;9.6518;13.1015;17.3186;21.3158;29.402;110.01;89.4664;70.5522;54.2709;41.3718;31.9043;25.2556;20.621;17.3389;14.957;11.837;8.82038;7.55728;0;0.08206953715462502;0.0;0.0;0.0
8.44277;9.67529;13.1907;17.5194;21.6711;30.3329;108.525;88.07;69.3154;53.2602;40.6153;31.3731;24.8918;20.3703;17.1627;14.8304;11.7679;8.79939;7.55822;0;0.08116922556810001;0.25083;0.0;0.0
8.44166;9.70108;13.2834;17.7273;22.0422;31.3615;107.068;86.7051;68.1111;52.2807;39.8843;30.86;24.5391;20.1261;16.99;14.7053;11.6986;8.77708;7.55933;0;0.081107649494775;0.25047375;0.0;0.0
8.44065;9.72951;13.38;17.9432;22.4308;32.5128;105.641;85.3706;66.9379;51.3306;39.1773;30.3632;24.1965;19.8874;16.82;14.5813;11.6287;8.75315;7.56036;0;0.08195910648675;0.0;0.0;0.0
8.43958;9.76119;13.4831;18.1729;22.8486;33.8566;104.207;84.0328;65.7663;50.3854;38.4757;29.87;23.8549;19.648;16.6484;14.4552;11.5563;8.72701;7.56145;0;0.08259168529500001;0.25066;0.0;0.0
8.43872;9.79742;13.596;18.4244;23.3114;35.5186;102.726;82.6552;64.5641;49.4198;37.7606;29.3667;23.505;19.4013;16.4703;14.3234;11.4795;8.69778;7.56172;0;0.053848039204275;0.2503025;0.0;0.0
8.43962;9.83243;13.702;18.6608;23.7526;37.3516;101.406;81.431;63.5;48.5686;37.1317;28.9236;23.1958;19.1822;16.3112;14.2049;11.4095;8.67012;7.56041;0;0.01343335834100625;0.0;0.0;0.0
8.44173;9.86211;13.7901;18.8577;24.1246;39.1962;100.356;80.4591;62.6581;47.8974;36.6367;28.5748;22.9516;19.0085;16.1844;14.11;11.3528;8.64703;7.55833;0;-0.01874412746022375;0.25039875;0.0;0.0
8.44409;9.88289;13.8504;18.9923;24.3813;40.7314;99.6649;79.8209;62.1062;47.4585;36.3133;28.3463;22.7912;18.8939;16.1004;14.0468;11.3146;8.631;7.55615;0;-0.039898404856545;0.0;0.0;0.0
8.4463;9.89664;13.8892;19.0784;24.546;41.9001;99.2377;79.4261;61.7651;47.1871;36.1131;28.2047;22.6913;18.8222;16.0476;14.0068;11.2902;8.62033;7.55412;0;-0.052960397035440004;0.250865;0.0;0.0
8.44795;9.90234;13.9038;19.1099;24.6055;42.3648;99.0919;79.2911;61.6478;47.0932;36.0433;28.1547;22.6556;18.7962;16.0282;13.9919;11.2807;8.61575;7.55255;0;-0.05736202754706;0.25023;0.0;0.0
8.44901;9.90491;13.9098;19.1222;24.6282;42.5445;99.0401;79.2428;61.6056;47.059;36.0175;28.1359;22.6419;18.7861;16.0204;13.9858;11.2766;8.6136;7.55151;0;-0.058893344775562496;0.0;0.0;0.0
8.45003;9.90622;13.9119;19.1254;24.6332;42.5734;99.0348;79.2371;61.5999;47.0538;36.0129;28.132;22.6387;18.7833;16.018;13.9837;11.275;8.61237;7.55049;0;-0.0589963488696;0.25039999999999996;0.0;0.0
8.45078;9.90537;13.9077;19.1148;24.6113;42.373;99.0986;79.2954;61.6494;47.0922;36.0403;28.1507;22.6513;18.792;16.024;13.988;11.2772;8.61278;7.54971;0;-0.056973875866698755;0.0;0.0;0.0
8.45151;9.90504;13.9052;19.1079;24.597;42.2429;99.1422;79.335;61.6828;47.1181;36.0586;28.1631;22.6595;18.7974;16.0278;13.9906;11.2784;8.61282;7.54897;0;-0.055578995972932504;0.2506175;0.0;0.0
8.45212;9.90462;13.9027;19.1013;24.5832;42.121;99.1838;79.3728;61.7149;47.1428;36.0762;28.1749;22.6675;18.8028;16.0314;13.9931;11.2796;8.61296;7.54834;0;-0.054257325071625;0.0;0.0;0.0
8.45276;9.90462;13.9014;19.0974;24.5748;42.0442;99.2112;79.3977;61.7357;47.1587;36.0874;28.1823;22.6723;18.8059;16.0335;13.9944;11.2801;8.61278;7.54767;0;-0.05337051014295;0.25083500000000003;0.0;0.0
8.45329;9.90488;13.9011;19.0959;24.5711;42.0071;99.2251;79.4101;61.7461;47.1664;36.0926;28.1857;22.6742;18.8071;16.0341;13.9948;11.2801;8.61244;7.54713;0;-0.0529022958186525;0.2500775;0.0;0.0
8.45395;9.90654;13.9051;19.1043;24.5866;42.1233;99.1891;79.3764;61.7166;47.1428;36.0747;28.1727;22.665;18.8002;16.0289;13.9907;11.2775;8.61107;7.54651;0;-0.05398019839341751;0.0;0.0;0.0
8.45461;9.90746;13.9067;19.1068;24.5908;42.1487;99.183;79.3706;61.711;47.1377;36.0706;28.1694;22.6622;18.798;16.0271;13.9891;11.2762;8.61021;7.54584;0;-0.054121152126719994;0.25023999999999996;0.0;0.0
8.45526;9.90802;13.9071;19.107;24.5903;42.1353;99.1893;79.3761;61.7152;47.1405;36.0722;28.17;22.6624;18.7978;16.0267;13.9887;11.2757;8.60963;7.54518;0;-0.05388356889281625;0.0;0.0;0.0
8.45587;9.90846;13.9073;19.1065;24.5885;42.1128;99.199;79.3844;61.722;47.1453;36.0752;28.1718;22.6632;18.7981;16.0268;13.9885;11.2754;8.60913;7.54457;0;-0.053550102756075;0.2504575;0.0;0.0
8.45654;9.90892;13.9074;19.1057;24.586;42.0836;99.2107;79.3948;61.7304;47.1515;36.0791;28.1741;22.6644;18.7988;16.027;13.9885;11.275;8.60862;7.54388;0;-0.0531408332652075;0.0;0.0;0.0
8.45718;9.90951;13.9079;19.1061;24.5859;42.0748;99.2158;79.399;61.7335;47.1534;36.0801;28.1743;22.6642;18.7983;16.0265;13.9879;11.2744;8.60805;7.54324;0;-0.052947832514625;0.25067500000000004;0.0;0.0
8.45779;9.91014;13.9087;19.1069;24.5866;42.0715;99.2191;79.4016;61.7352;47.1542;36.0802;28.174;22.6637;18.7976;16.0257;13.9872;11.2737;8.60739;7.54263;0;-0.052809139866532503;0.0;0.0;0.0
8.45848;9.91085;13.9096;19.1081;24.5883;42.0756;99.2198;79.4019;61.7351;47.1535;36.0791;28.1727;22.6625;18.7965;16.0247;13.9862;11.2729;8.60668;7.54195;0;-0.0527444435172375;0.2508875;0.0;0.0
8.45917;9.9115;13.9102;19.1085;24.5881;42.0644;99.2259;79.4072;61.739;47.1561;36.0805;28.1733;22.6625;18.7962;16.0241;13.9856;11.2722;8.60603;7.54124;0;-0.052506104115082504;0.2501475;0.0;0.0
8.45984;9.91363;13.9156;19.1199;24.6095;42.2299;99.1741;79.359;61.6971;47.1225;36.0554;28.1552;22.6496;18.7868;16.0171;13.9802;11.2688;8.60432;7.5406;0;-0.054061896408322506;0.0;0.0;0.0
8.46054;9.91448;13.9169;19.122;24.6127;42.2471;99.1708;79.3554;61.6936;47.1191;36.0524;28.1527;22.6474;18.7849;16.0155;13.9788;11.2676;8.60349;7.5399;0;-0.054124716485295;0.250305;0.0;0.0
8.46124;9.91594;13.9201;19.1283;24.624;42.3313;99.1463;79.3325;61.6733;47.1026;36.0398;28.1434;22.6405;18.7798;16.0115;13.9756;11.2655;8.60225;7.53922;0;-0.05483852001276;0.0;0.0;0.0
8.46202;9.91723;13.9225;19.1328;24.6318;42.3859;99.1316;79.3185;61.6607;47.092;36.0314;28.137;22.6357;18.776;16.0085;13.9731;11.2637;8.60111;7.53844;0;-0.055242198172833754;0.25050875;0.0;0.0
8.46272;9.91712;13.9208;19.1279;24.6215;42.2898;99.1645;79.3483;61.6858;47.1113;36.0449;28.146;22.6415;18.7799;16.0111;13.9748;11.2644;8.60101;7.53773;0;-0.05418075097995;0.0;0.0;0.0
8.46332;9.91709;13.9195;19.1239;24.6129;42.2097;99.1922;79.3734;61.7069;47.1273;36.0562;28.1534;22.6465;18.7831;16.0132;13.9762;11.2649;8.60085;7.53711;0;-0.053287857661800005;0.2507;0.0;0.0
8.46399;9.91768;13.9201;19.1243;24.6128;42.2005;99.1974;79.3778;61.7101;47.1294;36.0572;28.1537;22.6463;18.7826;16.0126;13.9756;11.2643;8.60023;7.53645;0;-0.05308321565976001;0.0;0.0;0.0
8.46461;9.91818;13.9204;19.1242;24.6116;42.1818;99.2057;79.385;61.7159;47.1333;36.0597;28.155;22.6468;18.7827;16.0124;13.9753;11.2639;8.59969;7.53581;0;-0.05278952295787501;0.250875;0.0;0.0
8.46529;9.91891;13.9213;19.1254;24.6132;42.1848;99.2066;79.3854;61.7157;47.1327;36.0587;28.1539;22.6457;18.7817;16.0115;13.9743;11.263;8.59898;7.53513;0;-0.052715894036107505;0.25010374999999996;0.0;0.0
8.46603;9.92078;13.9257;19.1345;24.63;42.3144;99.1674;79.349;61.6839;47.1069;36.0392;28.1398;22.6355;18.7741;16.0057;13.9699;11.2601;8.59743;7.53441;0;-0.053877920500785006;0.0;0.0;0.0
8.46669;9.92163;13.927;19.1366;24.6333;42.3323;99.164;79.3453;61.6801;47.1035;36.0362;28.1373;22.6334;18.7723;16.0042;13.9685;11.259;8.59663;7.53375;0;-0.05394584882318251;0.25018624999999994;0.0;0.0
8.46739;9.92192;13.9266;19.1345;24.6281;42.2792;99.1833;79.3625;61.6945;47.1143;36.0434;28.1418;22.6361;18.774;16.0051;13.969;11.259;8.59622;7.53304;0;-0.053303218349805004;0.0;0.0;0.0
8.46812;9.92266;13.9274;19.1355;24.6291;42.2781;99.1861;79.3647;61.6959;47.1147;36.0433;28.1413;22.6353;18.7731;16.0042;13.9682;11.2582;8.59549;7.5323;0;-0.053171688970980006;0.2503425;0.0;0.0
8.46878;9.92293;13.927;19.1335;24.6243;42.2294;99.2041;79.3808;61.709;47.1246;36.05;28.1455;22.6379;18.7746;16.0051;13.9686;11.2582;8.59512;7.53165;0;-0.05257416426981751;0.0;0.0;0.0
8.46965;9.92435;13.9297;19.1386;24.6332;42.2904;99.1872;79.3646;61.6945;47.1125;36.0405;28.1382;22.6324;18.7704;16.0017;13.9658;11.2562;8.59386;7.53078;0;-0.05304456000900001;0.25049374999999996;0.0;0.0
8.47023;9.9247;13.9297;19.1376;24.6306;42.2611;99.1985;79.3748;61.7028;47.1185;36.0445;28.1406;22.6338;18.7711;16.002;13.9659;11.256;8.59343;7.5302;0;-0.052655200836641256;0.0;0.0;0.0
8.47084;9.92551;13.931;19.1398;24.6341;42.2804;99.1944;79.3705;61.6987;47.1148;36.0412;28.138;22.6316;18.7693;16.0005;13.9646;11.2549;8.59268;7.52959;0;-0.05274741090385126;0.25064624999999996;0.0;0.0
8.4715;9.9262;13.9318;19.1408;24.6351;42.2814;99.1961;79.3718;61.6992;47.1146;36.0406;28.1372;22.6307;18.7683;15.9996;13.9637;11.2542;8.59201;7.52893;0;-0.052649510034645;0.0;0.0;0.0
8.47212;9.92712;13.9335;19.1438;24.6401;42.3141;99.1878;79.3636;61.6918;47.1083;36.0355;28.1331;22.6275;18.7658;15.9976;13.962;11.2529;8.59116;7.52831;0;-0.052868323302;0.2508125;0.0;0.0
8.47279;9.92775;13.9341;19.1443;24.6402;42.3053;99.1929;79.3678;61.6949;47.1102;36.0363;28.1332;22.6273;18.7654;15.997;13.9614;11.2522;8.59052;7.52763;0;-0.05267064766430251;0.25003875000000003;0.0;0.0
8.4735;9.92983;13.9393;19.1551;24.6605;42.466;99.1445;79.323;61.6559;47.0787;36.0129;28.1164;22.6151;18.7565;15.9903;13.9562;11.2489;8.58882;7.52695;0;-0.05411447737959;0.0;0.0;0.0
8.47412;9.93083;13.9412;19.1586;24.6664;42.5069;99.1338;79.3128;61.6466;47.0709;36.0066;28.1116;22.6115;18.7536;15.9879;13.9543;11.2475;8.58794;7.52632;0;-0.05440966695208125;0.25013625;0.0;0.0
8.47481;9.93126;13.9412;19.1576;24.6636;42.4739;99.1461;79.3237;61.6554;47.0774;36.0109;28.1141;22.6128;18.7542;15.9882;13.9543;11.2472;8.58744;7.52563;0;-0.053980382042872505;0.0;0.0;0.0
8.47556;9.93193;13.9418;19.1579;24.6633;42.46;99.1532;79.3296;61.6599;47.0803;36.0124;28.1146;22.6128;18.7539;15.9877;13.9536;11.2465;8.58672;7.52489;0;-0.0537196816822425;0.25029124999999997;0.0;0.0
8.47618;9.93239;13.9419;19.1574;24.6614;42.4349;99.163;79.3382;61.6669;47.0854;36.0156;28.1165;22.6137;18.7543;15.9877;13.9535;11.2462;8.58624;7.52425;0;-0.053377124180130006;0.0;0.0;0.0
8.47682;9.93282;13.942;19.1566;24.6591;42.406;99.1743;79.3482;61.6749;47.0911;36.0193;28.1186;22.6149;18.7548;15.9879;13.9534;11.2459;8.58574;7.52361;0;-0.052985457504832495;0.25044750000000005;0.0;0.0
8.47748;9.93339;13.9425;19.1569;24.6588;42.3946;99.18;79.353;61.6787;47.0936;36.0206;28.1191;22.6149;18.7545;15.9874;13.9529;11.2453;8.58516;7.52295;0;-0.05276870993045626;0.0;0.0;0.0
8.47807;9.93404;13.9433;19.1579;24.6599;42.3958;99.1817;79.3541;61.6791;47.0934;36.02;28.1182;22.6139;18.7536;15.9866;13.9521;11.2445;8.58451;7.52235;0;-0.0526813917440625;0.25059750000000003;0.0;0.0
8.47876;9.93472;13.9442;19.1589;24.6611;42.3952;99.184;79.3559;61.68;47.0936;36.0196;28.1176;22.6131;18.7527;15.9857;13.9512;11.2437;8.58383;7.52167;0;-0.052566924801562505;0.0;0.0;0.0
8.47951;9.93605;13.9469;19.164;24.67;42.4599;99.1661;79.3388;61.6649;47.0811;36.0099;28.1103;22.6076;18.7485;15.9824;13.9485;11.2419;8.58267;7.52092;0;-0.0530728227134775;0.2507425;0.0;0.0
8.48029;9.93763;13.9503;19.1707;24.6821;42.5539;99.1397;79.314;61.6431;47.0631;35.9962;28.1001;22.6001;18.7429;15.978;13.9451;11.2395;8.58131;7.52016;0;-0.05383777342163625;0.0;0.0;0.0
8.48094;9.938;13.9501;19.1694;24.6787;42.5144;99.1539;79.3268;61.6535;47.0708;36.0012;28.1033;22.6019;18.7439;15.9785;13.9452;11.2393;8.58086;7.51949;0;-0.053358492490755;0.250895;0.0;0.0
8.4816;9.93858;13.9506;19.1696;24.6783;42.5006;99.1605;79.3324;61.6578;47.0737;36.0028;28.1039;22.602;18.7436;15.9781;13.9447;11.2387;8.58025;7.51883;0;-0.053110456134975004;0.25008749999999996;0.0;0.0
8.48228;9.94052;13.9553;19.1796;24.6968;42.6508;99.1166;79.2916;61.6222;47.045;35.9814;28.0885;22.5909;18.7355;15.9719;13.9399;11.2356;8.57866;7.51816;0;-0.0544224462795;0.0;0.0;0.0
8.48293;9.94097;13.9555;19.1791;24.695;42.626;99.1262;79.3001;61.6291;47.0499;35.9844;28.0902;22.5918;18.7358;15.9719;13.9398;11.2353;8.57816;7.51752;0;-0.05408452280615625;0.25015875000000004;0.0;0.0
8.48369;9.94177;13.9565;19.1803;24.6965;42.628;99.1281;79.3013;61.6295;47.0497;35.9837;28.0891;22.5907;18.7347;15.9709;13.9387;11.2343;8.57738;7.51675;0;-0.05397694340655001;0.0;0.0;0.0
8.48427;9.94202;13.9561;19.1785;24.692;42.5807;99.1445;79.3159;61.6416;47.0587;35.9899;28.0931;22.593;18.7362;15.9717;13.9392;11.2344;8.57704;7.51617;0;-0.053438607626220005;0.25024125;0.0;0.0
8.48497;9.94238;13.9559;19.1769;24.6881;42.5362;99.1606;79.3302;61.6534;47.0674;35.9957;28.0966;22.5951;18.7373;15.9723;13.9394;11.2342;8.57657;7.51546;0;-0.05289483785934;0.0;0.0;0.0
8.4857;9.94274;13.9555;19.1751;24.6836;42.4869;99.1781;79.346;61.6663;47.0771;36.0021;28.1007;22.5976;18.7387;15.9731;13.9398;11.2341;8.57611;7.51471;0;-0.05230615651603125;0.25033625;0.0;0.0
8.48636;9.94327;13.9559;19.1749;24.6824;42.4678;99.1863;79.3531;61.6719;47.0809;36.0044;28.1019;22.5981;18.7388;15.9729;13.9394;11.2336;8.57556;7.51405;0;-0.052013064754575004;0.0;0.0;0.0
8.48705;9.94418;13.9573;19.1773;24.6864;42.4914;99.1812;79.3479;61.667;47.0765;36.0007;28.0988;22.5955;18.7367;15.9711;13.9379;11.2324;8.57471;7.51337;0;-0.05212942490343376;0.25042875000000003;0.0;0.0
8.48779;9.94507;13.9587;19.1793;24.6891;42.5046;99.1797;79.346;61.6648;47.0741;35.9984;28.0966;22.5936;18.735;15.9696;13.9366;11.2313;8.57385;7.51262;0;-0.052128562064381254;0.0;0.0;0.0
8.48843;9.94607;13.9605;19.1827;24.6949;42.5441;99.1692;79.336;61.6558;47.0665;35.9922;28.0919;22.59;18.7322;15.9674;13.9347;11.23;8.57295;7.51198;0;-0.052410673840972505;0.25052624999999995;0.0;0.0
8.48912;9.94698;13.9621;19.1854;24.6993;42.5718;99.1629;79.3297;61.6497;47.0613;35.9879;28.0885;22.5872;18.7299;15.9655;13.9331;11.2287;8.5721;7.51131;0;-0.052562429377125006;0.0;0.0;0.0
8.48984;9.94791;13.9636;19.1877;24.703;42.5933;99.1587;79.3255;61.6456;47.0574;35.9845;28.0856;22.5848;18.7279;15.9638;13.9317;11.2276;8.57124;7.51059;0;-0.05264674341264;0.25062249999999997;0.0;0.0
8.49051;9.94879;13.9649;19.19;24.7064;42.6134;99.155;79.3216;61.6417;47.0537;35.9813;28.0829;22.5826;18.726;15.9622;13.9302;11.2264;8.5704;7.5099;0;-0.052717017760695005;0.0;0.0;0.0
8.49117;9.9497;13.9665;19.1927;24.7108;42.6415;99.1484;79.3151;61.6357;47.0484;35.9769;28.0794;22.5798;18.7237;15.9603;13.9287;11.2252;8.56956;7.50926;0;-0.05288026853109375;0.25071875;0.0;0.0
8.49188;9.9504;13.9672;19.1933;24.7112;42.6342;99.1529;79.3188;61.6383;47.0499;35.9775;28.0793;22.5793;18.7231;15.9596;13.9279;11.2245;8.56886;7.50854;0;-0.052695447664571245;0.0;0.0;0.0
8.49257;9.95132;13.9688;19.196;24.7156;42.6633;99.1464;79.3125;61.6323;47.0446;35.9731;28.0758;22.5765;18.7209;15.9577;13.9263;11.2233;8.56801;7.50786;0;-0.05285442213771;0.25081;0.0;0.0
8.49321;9.95202;13.9697;19.1972;24.717;42.6655;99.1477;79.3131;61.6325;47.0441;35.9722;28.0748;22.5755;18.7198;15.9567;13.9254;11.2225;8.56733;7.50722;0;-0.052772839119000006;0.0;0.0;0.0
8.49394;9.95302;13.9713;19.1999;24.7213;42.6926;99.1419;79.3074;61.6269;47.0392;35.9681;28.0713;22.5727;18.7175;15.9548;13.9237;11.2212;8.56639;7.50648;0;-0.052904092854813754;0.25090124999999996;0.0;0.0
8.49461;9.95358;13.9718;19.2001;24.7208;42.6785;99.1485;79.313;61.6313;47.0421;35.9697;28.0721;22.5728;18.7173;15.9544;13.9233;11.2206;8.56581;7.50581;0;-0.05265947997213375;0.25008875;0.0;0.0
8.49527;9.95563;13.9769;19.211;24.7413;42.8499;99.0994;79.2674;61.5915;47.0104;35.9459;28.055;22.5606;18.7084;15.9477;13.9181;11.2173;8.56416;7.50517;0;-0.054130173922890004;0.0;0.0;0.0
8.49597;9.95661;13.9786;19.2138;24.7459;42.8804;99.0927;79.2608;61.5852;47.0049;35.9413;28.0514;22.5577;18.706;15.9457;13.9164;11.216;8.56325;7.50447;0;-0.054292597551540006;0.25012999999999996;0.0;0.0
