Tue Nov 17 17:00:45 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
5.20648;5.07947;5.54446;5.97691;6.25473;6.57955;6.95644;7.39074;7.88782;8.45264;9.0892;9.79988;10.5848;11.4413;12.3633;13.3418;15.4176;19.6032;5.61045;0;1.0;1.0;0.0;0.0
5.21436;5.09417;5.56566;6.0023;6.28252;6.60997;6.9897;7.42705;7.92735;8.49549;9.13536;9.84925;10.6371;11.496;12.42;13.3996;15.4752;19.6498;5.57644;0;1.0;1.0;0.0;0.0
5.2227;5.10939;5.58756;6.02851;6.3112;6.64133;7.02398;7.46445;7.96804;8.53955;9.18281;9.89994;10.6907;11.5522;12.4779;13.4587;15.5339;19.6971;5.54224;0;1.0;1.0;0.0;0.0
5.23124;5.1252;5.61044;6.05593;6.34123;6.67421;7.05994;7.5037;8.01076;8.58584;9.23266;9.9532;10.7471;11.6111;12.5389;13.5208;15.5955;19.7468;5.50729;0;1.0;1.0;0.0;0.0
5.2401;5.14157;5.63417;6.08441;6.37242;6.70837;7.09729;7.54449;8.05514;8.63393;9.28442;10.0085;10.8056;11.6723;12.602;13.5851;15.6593;19.798;5.47193;0;1.0;1.0;0.0;0.0
5.24926;5.15848;5.65875;6.11393;6.40477;6.74379;7.13605;7.5868;8.10119;8.6838;9.33811;10.0658;10.8662;11.7356;12.6673;13.6516;15.7251;19.8508;5.43623;0;1.0;1.0;0.0;0.0
5.2587;5.17591;5.68414;6.14445;6.43822;6.78045;7.17616;7.63059;8.14884;8.73541;9.39364;10.1251;10.9288;11.801;12.7348;13.7202;15.793;19.905;5.40033;0;1.0;1.0;0.0;0.0
5.26837;5.19329;5.7094;6.17478;6.47145;6.81683;7.21595;7.67401;8.19606;8.7865;9.44856;10.1836;10.9906;11.8655;12.8013;13.7877;15.8596;19.9579;5.36563;0;1.0;1.0;0.0;0.0
5.27808;5.20971;5.73306;6.2031;6.50243;6.8507;7.25293;7.71431;8.23981;8.83377;9.49929;10.2376;11.0475;11.9248;12.8622;13.8494;15.9203;20.0056;5.3341;0;1.0;1.0;0.0;0.0
5.28774;5.22501;5.75493;6.2292;6.53095;6.88183;7.28688;7.75123;8.27984;8.87695;9.54556;10.2868;11.0992;11.9785;12.9173;13.9053;15.975;20.0482;5.3057;0;1.0;1.0;0.0;0.0
5.29739;5.23884;5.77439;6.25229;6.55609;6.90921;7.31665;7.78354;8.31477;8.91453;9.58572;10.3293;11.1438;12.0248;12.9647;13.953;16.0215;20.0839;5.2811;0;1.0;1.0;0.0;0.0
5.30687;5.25137;5.79185;6.27292;6.57852;6.93359;7.34311;7.8122;8.34571;8.94774;9.62114;10.3668;11.183;12.0653;13.0061;13.9948;16.0619;20.1146;5.25946;0;1.0;1.0;0.0;0.0
5.31637;5.26248;5.80699;6.29064;6.59771;6.95436;7.36557;7.83643;8.37174;8.97559;9.65072;10.3979;11.2155;12.0988;13.0401;14.0289;16.0947;20.1389;5.24111;0;1.0;1.0;0.0;0.0
5.32583;5.2726;5.82058;6.30647;6.6148;6.97281;7.38546;7.85783;8.39469;9.00007;9.67665;10.4252;11.2438;12.1279;13.0696;14.0584;16.1228;20.1594;5.22488;0;1.0;1.0;0.0;0.0
5.33539;5.28138;5.83196;6.31951;6.62878;6.98778;7.40149;7.87495;8.41292;9.01937;9.69695;10.4463;11.2657;12.1502;13.092;14.0806;16.1436;20.1739;5.21158;0;1.0;1.0;0.0;0.0
5.3446;5.28876;5.84122;6.32998;6.63992;6.99965;7.41411;7.88834;8.42707;9.03425;9.71249;10.4624;11.2821;12.1668;13.1087;14.097;16.1587;20.1837;5.20092;0;1.0;1.0;0.0;0.0
5.35303;5.29485;5.84878;6.33847;6.64894;7.00921;7.42425;7.89907;8.43838;9.04611;9.72483;10.4751;11.2951;12.1799;13.1217;14.1097;16.1703;20.1911;5.19229;0;1.0;1.0;0.0;0.0
5.36098;5.29938;5.85397;6.34409;6.65478;7.01529;7.43056;7.90559;8.4451;9.05298;9.7318;10.4821;11.3021;12.1867;13.1282;14.1158;16.1753;20.1932;5.18653;0;1.0;1.0;0.0;0.0
5.36856;5.30279;5.85744;6.3476;6.6583;7.0188;7.43404;7.90902;8.44843;9.05618;9.73481;10.4849;11.3045;12.1888;13.1299;14.1171;16.1756;20.1916;5.18285;0;1.0;1.0;0.0;0.0
5.37561;5.30532;5.85972;6.3497;6.6603;7.02066;7.43575;7.91053;8.44971;9.05718;9.73549;10.4852;11.3044;12.1883;13.1289;14.1156;16.1732;20.188;5.18057;0;1.0;1.0;0.0;0.0
5.38217;5.30752;5.86161;6.3514;6.66187;7.02209;7.437;7.91158;8.45052;9.0577;9.73569;10.4851;11.3039;12.1873;13.1275;14.1137;16.1706;20.1843;5.17871;0;1.0;1.0;0.0;0.0
5.38831;5.30942;5.86318;6.35275;6.66309;7.02315;7.43788;7.91224;8.45092;9.05781;9.73547;10.4845;11.3029;12.1859;13.1257;14.1116;16.1677;20.1805;5.17721;0;1.0;1.0;0.0;0.0
5.39399;5.31125;5.86476;6.35417;6.66441;7.02435;7.43894;7.91313;8.45161;9.05827;9.73566;10.4844;11.3025;12.1851;13.1246;14.1101;16.1655;20.1775;5.17566;0;1.0;1.0;0.0;0.0
5.39912;5.31303;5.86646;6.3558;6.66599;7.02589;7.4404;7.9145;8.45286;9.05938;9.7366;10.4851;11.303;12.1854;13.1245;14.1097;16.1646;20.1757;5.17391;0;1.0;1.0;0.0;0.0
5.40389;5.31456;5.86781;6.35704;6.66715;7.02695;7.44136;7.91533;8.45354;9.05988;9.73688;10.4851;11.3027;12.1849;13.1237;14.1087;16.163;20.1733;5.17257;0;1.0;1.0;0.0;0.0
5.40808;5.31585;5.86892;6.35804;6.66809;7.02781;7.44211;7.91597;8.45404;9.06021;9.73703;10.4851;11.3025;12.1843;13.123;14.1076;16.1615;20.1712;5.17147;0;1.0;1.0;0.0;0.0
5.41172;5.31705;5.87005;6.35912;6.66913;7.02881;7.44306;7.91685;8.45484;9.06091;9.73761;10.4855;11.3027;12.1844;13.1229;14.1073;16.1608;20.1699;5.17032;0;1.0;1.0;0.0;0.0
5.41478;5.31815;5.87118;6.36026;6.67027;7.02995;7.4442;7.91797;8.45593;9.06196;9.7386;10.4864;11.3035;12.1851;13.1234;14.1078;16.1609;20.1694;5.16912;0;1.0;1.0;0.0;0.0
5.41749;5.31904;5.87199;6.36102;6.671;7.03064;7.44483;7.91855;8.45643;9.06237;9.73891;10.4866;11.3036;12.185;13.1232;14.1074;16.1602;20.1682;5.1683;0;1.0;1.0;0.0;0.0
5.41973;5.31961;5.87236;6.36125;6.67116;7.03071;7.4448;7.91839;8.45615;9.06194;9.73832;10.4859;11.3027;12.1839;13.1219;14.1059;16.1585;20.1663;5.168;0;1.0;1.0;0.0;0.0
5.42139;5.32002;5.87258;6.36137;6.67121;7.03067;7.44468;7.91818;8.45582;9.06149;9.73773;10.4851;11.3018;12.1829;13.1207;14.1046;16.157;20.1647;5.16784;0;1.0;1.0;0.0;0.0
5.42245;5.32029;5.87276;6.36148;6.67128;7.03071;7.44466;7.9181;8.45568;9.06128;9.73745;10.4848;11.3013;12.1824;13.1201;14.1039;16.1562;20.1638;5.1677;0;1.0;1.0;0.0;0.0
5.42301;5.32035;5.8727;6.36134;6.67109;7.03047;7.44436;7.91774;8.45525;9.06078;9.73687;10.4841;11.3006;12.1816;13.1192;14.103;16.1552;20.1628;5.16783;0;1.0;1.0;0.0;0.0
5.42277;5.32006;5.87233;6.36092;6.67064;7.02998;7.44385;7.9172;8.45467;9.06017;9.73623;10.4834;11.2999;12.1809;13.1185;14.1023;16.1546;20.1624;5.16825;0;1.0;1.0;0.0;0.0
5.42207;5.31976;5.87203;6.36063;6.67036;7.02971;7.44358;7.91694;8.45443;9.05995;9.73603;10.4833;11.2998;12.1808;13.1185;14.1023;16.1546;20.1626;5.16856;0;1.0;1.0;0.0;0.0
5.42065;5.31908;5.87134;6.35993;6.66966;7.02902;7.4429;7.91626;8.45378;9.05933;9.73545;10.4827;11.2993;12.1804;13.1182;14.1021;16.1546;20.163;5.16929;0;1.0;1.0;0.0;0.0
5.41897;5.31829;5.87044;6.35895;6.66864;7.02795;7.44179;7.91512;8.4526;9.05812;9.73422;10.4815;11.2981;12.1792;13.117;14.101;16.1537;20.1626;5.1703;0;1.0;1.0;0.0;0.0
5.41657;5.31748;5.86974;6.35833;6.66806;7.02743;7.44133;7.91474;8.4523;9.05793;9.73415;10.4816;11.2983;12.1796;13.1175;14.1017;16.1547;20.1639;5.17098;0;1.0;1.0;0.0;0.0
5.41389;5.31608;5.86809;6.35651;6.66616;7.02543;7.43924;7.91255;8.45003;9.05557;9.73174;10.4791;11.2958;12.1771;13.1152;14.0994;16.1527;20.1629;5.17284;0;1.0;1.0;0.0;0.0
5.4107;5.31483;5.86679;6.35519;6.66482;7.02409;7.4379;7.91122;8.44872;9.0543;9.73052;10.478;11.2948;12.1762;13.1144;14.0988;16.1524;20.1633;5.17423;0;1.0;1.0;0.0;0.0
5.40709;5.31363;5.86566;6.35411;6.66378;7.02308;7.43695;7.91034;8.44792;9.05361;9.72995;10.4776;11.2945;12.1761;13.1145;14.0991;16.1531;20.1647;5.17539;0;1.0;1.0;0.0;0.0
5.40312;5.3121;5.86406;6.35247;6.66212;7.02142;7.43528;7.90867;8.44628;9.052;9.7284;10.4761;11.2932;12.1749;13.1135;14.0982;16.1527;20.1651;5.1771;0;1.0;1.0;0.0;0.0
5.39863;5.31048;5.8625;6.35095;6.66063;7.01996;7.43387;7.90733;8.44502;9.05085;9.7274;10.4753;11.2925;12.1745;13.1133;14.0983;16.1533;20.1665;5.17872;0;1.0;1.0;0.0;0.0
5.3939;5.30845;5.86026;6.34856;6.65817;7.01743;7.43127;7.90467;8.44232;9.04813;9.72467;10.4726;11.2899;12.172;13.1109;14.0961;16.1516;20.1661;5.18119;0;1.0;1.0;0.0;0.0
5.38872;5.30639;5.8581;6.34634;6.65592;7.01517;7.429;7.9024;8.44008;9.04593;9.72255;10.4706;11.2881;12.1703;13.1095;14.0949;16.151;20.1667;5.18351;0;1.0;1.0;0.0;0.0
5.38305;5.30444;5.85631;6.34466;6.65431;7.01364;7.42757;7.90111;8.43894;9.04499;9.72183;10.4701;11.2879;12.1704;13.1099;14.0958;16.1525;20.1692;5.18532;0;1.0;1.0;0.0;0.0
5.37711;5.30237;5.85439;6.34284;6.65255;7.01196;7.426;7.89966;8.43765;9.04389;9.72096;10.4695;11.2876;12.1704;13.1103;14.0965;16.1539;20.1716;5.18727;0;1.0;1.0;0.0;0.0
5.37081;5.29989;5.85191;6.34037;6.6501;7.00953;7.42361;7.89734;8.43542;9.04178;9.71902;10.4678;11.2861;12.1693;13.1094;14.096;16.1541;20.1732;5.18988;0;1.0;1.0;0.0;0.0
5.36403;5.29721;5.84933;6.33786;6.64764;7.00714;7.42131;7.89515;8.43338;9.03994;9.71741;10.4664;11.2851;12.1686;13.1092;14.0961;16.1551;20.1757;5.19254;0;1.0;1.0;0.0;0.0
5.35701;5.29456;5.84689;6.33555;6.64542;7.00503;7.41933;7.89335;8.43179;9.0386;9.71638;10.4657;11.2848;12.1687;13.1098;14.0972;16.1571;20.179;5.19502;0;1.0;1.0;0.0;0.0
5.34975;5.29192;5.84459;6.33347;6.64347;7.00325;7.41775;7.89201;8.43073;9.03786;9.71601;10.4658;11.2853;12.1698;13.1113;14.0992;16.16;20.1832;5.19728;0;1.0;1.0;0.0;0.0
5.34224;5.28894;5.84183;6.33087;6.64098;7.00088;7.41553;7.88998;8.42894;9.03636;9.71484;10.465;11.285;12.1699;13.1119;14.1003;16.1622;20.1869;5.20007;0;1.0;1.0;0.0;0.0
5.33449;5.2859;5.83913;6.32839;6.63863;6.9987;7.41356;7.88825;8.4275;9.03527;9.71416;10.4648;11.2853;12.1707;13.1133;14.1023;16.1652;20.1914;5.20276;0;1.0;1.0;0.0;0.0
5.32663;5.28262;5.8361;6.32553;6.63589;6.99609;7.41112;7.88603;8.42554;9.03362;9.71288;10.4639;11.2849;12.1709;13.114;14.1036;16.1676;20.1955;5.20582;0;1.0;1.0;0.0;0.0
5.31855;5.27942;5.83339;6.32313;6.63369;6.99413;7.40944;7.88467;8.42457;9.0331;9.71287;10.4645;11.2861;12.1727;13.1165;14.1067;16.1719;20.2013;5.20845;0;1.0;1.0;0.0;0.0
5.31034;5.2762;5.8308;6.32096;6.63176;6.9925;7.40815;7.88378;8.42414;9.0332;9.71356;10.4658;11.2881;12.1755;13.12;14.1109;16.1774;20.2081;5.21087;0;1.0;1.0;0.0;0.0
5.3021;5.27281;5.828;6.31855;6.62959;6.99061;7.40659;7.88261;8.42342;9.033;9.71395;10.4669;11.2898;12.1779;13.1232;14.1148;16.1826;20.2149;5.21354;0;1.0;1.0;0.0;0.0
5.29382;5.26924;5.82505;6.31599;6.62729;6.98859;7.40491;7.88133;8.42261;9.03273;9.71429;10.4679;11.2916;12.1804;13.1265;14.1189;16.188;20.2219;5.21637;0;1.0;1.0;0.0;0.0
5.28556;5.26544;5.82181;6.31312;6.62464;6.98622;7.40287;7.87967;8.4214;9.03204;9.7142;10.4685;11.2929;12.1825;13.1293;14.1225;16.193;20.2287;5.21951;0;1.0;1.0;0.0;0.0
5.27729;5.26167;5.81879;6.3106;6.62242;6.98435;7.40141;7.87869;8.42098;9.03226;9.71513;10.4702;11.2954;12.1859;13.1336;14.1276;16.1996;20.2369;5.22234;0;1.0;1.0;0.0;0.0
5.26905;5.25783;5.81583;6.30821;6.62039;6.98272;7.40025;7.87807;8.42099;9.03298;9.71664;10.4726;11.2987;12.1901;13.1388;14.1337;16.2073;20.2462;5.22506;0;1.0;1.0;0.0;0.0
5.26109;5.25376;5.8125;6.30537;6.61784;6.98052;7.39846;7.87677;8.42024;9.03287;9.71726;10.474;11.301;12.1933;13.1428;14.1386;16.2138;20.2545;5.22822;0;1.0;1.0;0.0;0.0
5.25318;5.24959;5.80921;6.30266;6.61549;6.97858;7.397;7.87587;8.41999;9.03336;9.71857;10.4762;11.3042;12.1975;13.148;14.1447;16.2216;20.264;5.23128;0;1.0;1.0;0.0;0.0
5.2455;5.24535;5.80593;6.30001;6.61322;6.97676;7.3957;7.87516;8.41998;9.03413;9.72022;10.4788;11.3078;12.2021;13.1537;14.1514;16.23;20.2742;5.23431;0;1.0;1.0;0.0;0.0
5.23809;5.24084;5.80232;6.29698;6.61056;6.97452;7.39395;7.874;8.41948;9.0344;9.72134;10.4808;11.3108;12.2062;13.1588;14.1576;16.2379;20.2841;5.23771;0;1.0;1.0;0.0;0.0
5.23097;5.23633;5.79888;6.29426;6.60826;6.97273;7.39273;7.87345;8.4197;9.03548;9.72339;10.484;11.3151;12.2116;13.1653;14.1651;16.2473;20.2953;5.24085;0;1.0;1.0;0.0;0.0
5.22426;5.23176;5.79547;6.2916;6.60607;6.97106;7.39168;7.87311;8.42017;9.03687;9.7258;10.4875;11.3197;12.2175;13.1724;14.1733;16.2574;20.3072;5.24396;0;1.0;1.0;0.0;0.0
5.21783;5.22718;5.79214;6.28909;6.60406;6.96962;7.39091;7.8731;8.42104;9.03872;9.72874;10.4916;11.3251;12.224;13.1802;14.1823;16.2684;20.3199;5.24694;0;1.0;1.0;0.0;0.0
5.21122;5.22239;5.78859;6.28636;6.60182;6.96796;7.38991;7.87286;8.42167;9.04034;9.73145;10.4955;11.3302;12.2304;13.1878;14.1911;16.2792;20.3326;5.25016;0;1.0;1.0;0.0;0.0
5.20441;5.21767;5.78532;6.28403;6.60007;6.96687;7.38958;7.8734;8.42319;9.04298;9.7353;10.5006;11.3367;12.2383;13.1971;14.2016;16.2918;20.3469;5.25304;0;1.0;1.0;0.0;0.0
5.19744;5.21302;5.78229;6.28208;6.59876;6.9663;7.38985;7.87464;8.42553;9.04653;9.74018;10.5069;11.3445;12.2476;13.2078;14.2136;16.306;20.3626;5.2556;0;1.0;1.0;0.0;0.0
5.19041;5.20819;5.779;6.27979;6.59708;6.96532;7.38968;7.87539;8.42732;9.04949;9.74443;10.5126;11.3516;12.2561;13.2177;14.2249;16.3194;20.3776;5.2585;0;1.0;1.0;0.0;0.0
5.18323;5.20308;5.77532;6.27706;6.59492;6.96381;7.38894;7.87552;8.42845;9.05175;9.74793;10.5174;11.3578;12.2638;13.2267;14.2352;16.332;20.3921;5.26184;0;1.0;1.0;0.0;0.0
5.17584;5.19817;5.77215;6.27504;6.5936;6.96329;7.38933;7.87695;8.43106;9.05566;9.75328;10.5243;11.3663;12.2738;13.2383;14.2482;16.3472;20.4089;5.26457;0;1.0;1.0;0.0;0.0
5.1684;5.1932;5.76895;6.27299;6.59225;6.96274;7.3897;7.87837;8.43366;9.05958;9.75864;10.5312;11.3747;12.2839;13.2499;14.2612;16.3626;20.4258;5.26735;0;1.0;1.0;0.0;0.0
5.16074;5.1884;5.76622;6.27162;6.5917;6.96313;7.39114;7.88103;8.43767;9.0651;9.76578;10.54;11.3854;12.2962;13.2639;14.2768;16.3805;20.4449;5.26958;0;1.0;1.0;0.0;0.0
5.15315;5.18302;5.76235;6.26877;6.58947;6.9616;7.39044;7.88126;8.43899;9.06762;9.76963;10.5453;11.3921;12.3046;13.2737;14.288;16.394;20.4604;5.27315;0;1.0;1.0;0.0;0.0
5.14535;5.17747;5.75836;6.26582;6.58714;6.96;7.38967;7.88147;8.44029;9.07017;9.77355;10.5507;11.3991;12.313;13.2837;14.2994;16.4078;20.4762;5.27686;0;1.0;1.0;0.0;0.0
5.13741;5.17224;5.75508;6.26382;6.58592;6.95967;7.39036;7.88332;8.44345;9.07479;9.77976;10.5586;11.4087;12.3244;13.2968;14.314;16.4249;20.4947;5.27977;0;1.0;1.0;0.0;0.0
5.12924;5.1668;5.75159;6.26162;6.5845;6.95915;7.39087;7.885;8.44646;9.07927;9.78585;10.5664;11.4183;12.3358;13.3098;14.3286;16.442;20.5134;5.28291;0;1.0;1.0;0.0;0.0
5.12093;5.16144;5.74835;6.25979;6.58352;6.95914;7.39197;7.88736;8.45025;9.08465;9.79295;10.5753;11.4291;12.3484;13.3243;14.3447;16.4606;20.5335;5.28579;0;1.0;1.0;0.0;0.0
5.11252;5.1561;5.74525;6.25817;6.5828;6.95944;7.39344;7.89016;8.45455;9.09059;9.80069;10.5849;11.4407;12.3619;13.3396;14.3617;16.4802;20.5544;5.28853;0;1.0;1.0;0.0;0.0
5.10396;5.15077;5.74229;6.25678;6.58235;6.96008;7.39532;7.89344;8.45939;9.09717;9.80914;10.5954;11.4531;12.3764;13.356;14.3798;16.5009;20.5763;5.29114;0;1.0;1.0;0.0;0.0
5.09522;5.14562;5.7398;6.25606;6.58269;6.96163;7.39824;7.89791;8.4656;9.10528;9.81931;10.6077;11.4676;12.393;13.3746;14.4002;16.5241;20.6003;5.29327;0;1.0;1.0;0.0;0.0
5.08638;5.14061;5.73767;6.25584;6.58362;6.96386;7.40194;7.90328;8.47282;9.11455;9.83075;10.6214;11.4836;12.4113;13.395;14.4224;16.549;20.6258;5.29507;0;1.0;1.0;0.0;0.0
5.0774;5.13575;5.73592;6.25616;6.58518;6.96682;7.4065;7.90962;8.48116;9.12505;9.84358;10.6367;11.5013;12.4313;13.4172;14.4466;16.5759;20.653;5.29651;0;1.0;1.0;0.0;0.0
5.06828;5.13126;5.73498;6.25758;6.58801;6.97125;7.41273;7.91787;8.49164;9.13796;9.85906;10.6548;11.5221;12.4547;13.4429;14.4743;16.6065;20.6833;5.29718;0;1.0;1.0;0.0;0.0
5.05903;5.12677;5.73416;6.25921;6.5911;6.97598;7.41933;7.92655;8.50262;9.15144;9.8752;10.6737;11.5437;12.4789;13.4695;14.503;16.6381;20.7144;5.29782;0;1.0;1.0;0.0;0.0
5.04963;5.12241;5.73372;6.26137;6.59481;6.98146;7.42678;7.93622;8.51473;9.1662;9.89277;10.6941;11.567;12.5049;13.498;14.5336;16.6716;20.7472;5.2982;0;1.0;1.0;0.0;0.0
5.04006;5.11809;5.7335;6.2639;6.59897;6.98746;7.43486;7.94662;8.52769;9.18192;9.91142;10.7158;11.5917;12.5324;13.528;14.5659;16.7067;20.7813;5.29846;0;1.0;1.0;0.0;0.0
5.03032;5.11387;5.73361;6.2669;6.6037;6.99413;7.44372;7.95793;8.54168;9.19882;9.93138;10.7389;11.6179;12.5615;13.5598;14.5999;16.7437;20.817;5.29855;0;1.0;1.0;0.0;0.0
5.02032;5.11006;5.73472;6.27129;6.61005;7.00269;7.45475;7.97171;8.55848;9.21887;9.95483;10.7658;11.6482;12.595;13.5962;14.6387;16.7855;20.8568;5.29784;0;1.0;1.0;0.0;0.0
5.01013;5.10644;5.73636;6.27645;6.6173;7.0123;7.467;7.98688;8.57687;9.2407;9.98027;10.7949;11.6809;12.6311;13.6352;14.6801;16.83;20.8988;5.29684;0;1.0;1.0;0.0;0.0
4.99959;5.10297;5.73859;6.2825;6.62562;7.02317;7.48073;8.00379;8.59724;9.26479;10.0082;10.8268;11.7166;12.6703;13.6776;14.7251;16.8781;20.9438;5.29554;0;1.0;1.0;0.0;0.0
4.98864;5.0988;5.73986;6.28742;6.63272;7.03273;7.49305;8.01918;8.61599;9.28715;10.0344;10.8568;11.7503;12.7076;13.718;14.7681;16.9242;20.9873;5.29541;0;1.0;1.0;0.0;0.0
4.97745;5.09385;5.73989;6.29081;6.63813;7.04041;7.5033;8.03228;8.63224;9.30679;10.0576;10.8836;11.7807;12.7413;13.7547;14.8073;16.9667;21.028;5.29663;0;1.0;1.0;0.0;0.0
4.96582;5.09098;5.7442;6.29997;6.65016;7.05567;7.52216;8.05513;8.65942;9.33857;10.0941;10.925;11.8267;12.7916;13.8086;14.8642;17.0268;21.083;5.29442;0;1.0;1.0;0.0;0.0
4.95359;5.0894;5.75151;6.31325;6.66699;7.07647;7.54738;8.0852;8.69475;9.37949;10.1408;10.9773;11.8845;12.8543;13.8756;14.9344;17.1003;21.149;5.29026;0;1.0;1.0;0.0;0.0
4.94072;5.08896;5.76154;6.33034;6.68825;7.10241;7.5785;8.12202;8.73771;9.42892;10.1968;11.0399;11.9533;12.9287;13.9546;15.017;17.1862;21.2304;5.28469;0;1.0;1.0;0.0;0.0
4.92731;5.0885;5.77204;6.34826;6.71057;7.12964;7.61119;8.1607;8.78284;9.48083;10.2557;11.1056;12.0254;13.0066;14.0374;15.1034;17.2758;21.3257;5.27972;0;1.0;1.0;0.0;0.0
4.91649;5.08645;5.77742;6.35867;6.72398;7.14641;7.63171;8.18534;8.81194;9.51464;10.2943;11.1491;12.0734;13.0587;14.093;15.1617;17.3367;21.4032;5.27858;0;1.0;1.0;0.0;0.0
4.90841;5.08262;5.77708;6.36073;6.72749;7.15156;7.63871;8.1944;8.82327;9.52841;10.3107;11.1679;12.0948;13.0824;14.1187;15.1892;17.3662;21.4565;5.28104;0;1.0;1.0;0.0;0.0
4.90248;5.0826;5.78213;6.36923;6.73803;7.16438;7.65406;8.21253;8.84438;9.55264;10.3381;11.1985;12.1283;13.1185;14.1569;15.229;17.4073;21.5266;5.27922;0;1.0;1.0;0.0;0.0
4.89838;5.0859;5.79194;6.38344;6.75482;7.18405;7.67689;8.23877;8.87425;9.58627;10.3755;11.2395;12.1726;13.1656;14.2062;15.2798;17.4586;21.6143;5.27382;0;1.0;1.0;0.0;0.0
4.89565;5.09087;5.80377;6.3999;6.77399;7.20622;7.70234;8.26777;8.90699;9.62285;10.4158;11.2835;12.2198;13.2156;14.2583;15.3331;17.5119;21.7121;5.26694;0;1.0;1.0;0.0;0.0
4.89398;5.09686;5.81664;6.41741;6.79421;7.22944;7.72882;8.29776;8.94066;9.66027;10.457;11.3281;12.2675;13.2658;14.3104;15.3863;17.5648;21.8182;5.25936;0;1.0;1.0;0.0;0.0
4.89295;5.10237;5.82805;6.43279;6.81192;7.2497;7.75188;8.3238;8.96983;9.69263;10.4925;11.3665;12.3085;13.3089;14.355;15.4318;17.6098;21.9236;5.25273;0;1.0;1.0;0.0;0.0
4.89243;5.10829;5.83983;6.44851;6.82993;7.27024;7.77517;8.35002;8.99912;9.72504;10.5279;11.4048;12.3493;13.3517;14.3992;15.4767;17.654;22.037;5.24591;0;1.0;1.0;0.0;0.0
4.89274;5.11608;5.85446;6.46774;6.85185;7.29509;7.80319;8.38144;9.03406;9.76353;10.5698;11.4499;12.3971;13.4017;14.4507;15.5289;17.7051;22.1688;5.23735;0;1.0;1.0;0.0;0.0
4.89383;5.12466;5.86993;6.48784;6.87463;7.32082;7.8321;8.41373;9.06984;9.80282;10.6125;11.4956;12.4455;13.4522;14.5025;15.5812;17.756;22.3109;5.22829;0;0.9787083386692501;1.0;0.0;0.0
4.89547;5.13305;5.88458;6.50669;6.89591;7.34475;7.8589;8.44355;9.10279;9.83888;10.6515;11.5374;12.4896;13.4979;14.5493;15.6284;17.8017;22.4564;5.2197;0;0.9513210018030002;1.0;0.0;0.0
4.89757;5.14157;5.89908;6.52519;6.91673;7.3681;7.88496;8.47247;9.13465;9.87367;10.6891;11.5775;12.5317;13.5416;14.594;15.6733;17.845;22.6092;5.21122;0;0.9253681397985001;1.0;0.0;0.0
4.89986;5.14926;5.91184;6.54134;6.93482;7.38831;7.90745;8.49736;9.16199;9.90342;10.7212;11.6115;12.5675;13.5786;14.6316;15.7111;17.8812;22.7619;5.20371;0;0.9036344837418752;1.0;0.0;0.0
4.90231;5.15657;5.92371;6.55626;6.9515;7.4069;7.92808;8.52012;9.18693;9.93051;10.7503;11.6424;12.5998;13.612;14.6656;15.745;17.9136;22.9192;5.1967;0;0.8841464584627501;1.0;0.0;0.0
4.90459;5.16321;5.93446;6.56974;6.96656;7.42366;7.94667;8.54062;9.20938;9.95487;10.7764;11.6702;12.6288;13.6419;14.6959;15.7754;17.9425;23.0816;5.19042;0;0.8666960107436251;1.0;0.0;0.0
4.90683;5.16863;5.9429;6.58019;6.97816;7.43651;7.96084;8.55617;9.22632;9.97316;10.796;11.6908;12.6503;13.664;14.7183;15.7976;17.9635;23.2413;5.18533;0;0.8538728821323751;1.0;0.0;0.0
4.90814;5.17255;5.94927;6.58821;6.98712;7.44649;7.97191;8.56839;9.23971;9.98769;10.8116;11.7073;12.6677;13.6818;14.7364;15.8157;17.9807;23.4078;5.18172;0;0.843193721934;1.0;0.0;0.0
4.90847;5.17628;5.95618;6.59726;6.99741;7.45813;7.98501;8.58303;9.25594;10.0055;10.8309;11.728;12.6895;13.7046;14.7597;15.8392;18.0035;23.6005;5.17842;0;0.82913211084375;1.0;0.0;0.0
4.90761;5.17945;5.96306;6.60664;7.00825;7.47058;7.99921;8.59909;9.27392;10.0254;10.8527;11.7516;12.7146;13.7308;14.7868;15.8667;18.0305;23.8198;5.17584;0;0.8124858085920001;1.0;0.0;0.0
4.9057;5.18218;5.97003;6.6165;7.0198;7.484;8.01465;8.6167;9.2938;10.0476;10.8771;11.7781;12.7429;13.7607;14.8177;15.8982;18.0617;24.0687;5.17387;0;0.7933115588085001;1.0;0.0;0.0
4.90495;5.18371;5.97367;6.62156;7.0257;7.49082;8.02247;8.62559;9.3038;10.0587;10.8893;11.7913;12.757;13.7755;14.833;15.9138;18.077;24.3007;5.17275;0;0.784013111948625;1.0;0.0;0.0
4.90582;5.18583;5.97698;6.62568;7.03026;7.49587;8.02805;8.63171;9.31047;10.0659;10.897;11.7994;12.7655;13.7841;14.8417;15.9225;18.0852;24.5314;5.17087;0;0.77907534111;1.0;0.0;0.0
4.90725;5.18768;5.97927;6.62823;7.03297;7.49873;8.03106;8.63486;9.31374;10.0693;10.9005;11.8029;12.7689;13.7875;14.8449;15.9255;18.0877;24.7636;5.16912;0;0.7775588670281252;1.0;0.0;0.0
