9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
3.59147;4.32573;6.29143;9.0614;12.5318;66.1675;53.1315;44.6707;38.3285;32.8333;28.2033;24.3953;21.3126;18.8363;16.8505;15.255;12.9272;10.4028;9.42378;0.0503867;-0.448209;165.383;200.0;12.655;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.0793;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;176.834;0.0;-1.75;1.0;0.0;0.0
3.66702;4.41617;6.42619;9.27147;12.885;67.3598;53.4976;44.6489;38.2389;32.7314;28.0942;24.2837;21.2018;18.7285;16.7468;15.1557;12.8364;10.3233;9.34789;0.0497742;-0.436584;165.254;177.263;12.7165;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.3465;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;179.877;0.0;-2.0;1.0;0.0;0.0
3.74659;4.50991;6.56316;9.4804;13.2296;68.8367;53.9978;44.7018;38.1781;32.6526;28.0029;24.1852;21.1004;18.6271;16.6473;15.059;12.7457;10.2418;9.26768;0.0486262;-0.424325;165.074;177.693;12.7878;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.6179;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;180.283;0.0;-2.25;1.0;0.0;0.0
3.83011;4.60653;6.70107;9.68482;13.5559;70.6745;54.6632;44.8449;38.1518;32.6016;27.9331;24.1028;21.0107;18.5341;16.5535;14.9659;12.6561;10.1584;9.18318;0.0468668;-0.41144;164.849;178.124;12.8674;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.8934;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-2.5;1.0;0.0;0.0
3.91752;4.70589;6.83958;9.88383;13.8603;72.9513;55.5191;45.0881;38.1594;32.578;27.8844;24.036;20.9323;18.449;16.4651;14.8763;12.5673;10.0732;9.09451;0.0445117;-0.39794;164.593;178.557;12.9479;99.5469;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;37.1735;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-2.75;1.0;0.0;0.0
4.00897;4.80835;6.9796;10.0796;14.1472;75.7472;56.5839;45.435;38.1944;32.5761;27.8521;23.9811;20.862;18.3691;16.3798;14.7883;12.4782;9.98559;9.00159;0.0416589;-0.383806;164.313;178.99;13.0312;99.8086;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;37.4581;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-3.0;1.0;0.0;0.0
4.10403;4.91318;7.11972;10.2692;14.4094;79.2124;57.9035;45.9042;38.2657;32.5987;27.8385;23.9399;20.8014;18.2959;16.2988;14.703;12.3893;9.89612;8.90491;0.038285;-0.369104;163.991;179.423;13.1242;100.066;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;37.7472;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-3.25;1.0;0.0;0.0
4.20219;5.01827;7.25401;10.4379;14.6072;83.715;59.6149;46.5643;38.4414;32.6725;27.8658;23.9305;20.765;18.2409;16.2315;14.6277;12.3059;9.80714;8.80487;0.033971;-0.353908;163.628;179.857;13.2246;100.319;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;38.041;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-3.5;1.0;0.0;0.0
4.30351;5.12441;7.38514;10.5931;14.762;89.5129;61.7582;47.4168;38.72;32.782;27.9212;23.9423;20.7444;18.1973;16.1723;14.5581;12.2248;9.71745;8.70165;0.0289973;-0.33822;163.243;180.289;13.3257;82.8886;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;38.3391;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-3.75;1.0;0.0;0.0
4.40727;5.23381;7.52219;10.7604;14.9453;96.6083;64.2234;48.3753;39.0389;32.8721;27.9592;23.9388;20.7103;18.1421;16.1031;14.4798;12.1373;9.62373;8.59637;0.0243055;-0.322173;162.866;180.719;13.4283;82.949;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;38.6418;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-4.0;1.0;0.0;0.0
4.51344;5.34879;7.67306;10.9603;15.2125;104.996;66.8908;49.3545;39.3403;32.8998;27.9443;23.8913;20.6401;18.0573;16.0096;14.3816;12.0359;9.52303;8.48918;0.0205813;-0.305783;162.465;183.592;36.8813;13.538;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;38.9488;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-4.25;1.0;0.0;0.0
4.62215;5.46898;7.83608;11.1882;15.5509;115.218;69.8378;50.3789;39.6366;32.8766;27.8857;23.8071;20.5396;17.9476;15.8956;14.2664;11.9226;9.41602;8.37977;0.0176109;-0.289018;162.061;200.0;36.8729;13.6556;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.26;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-4.5;1.0;0.0;0.0
4.73349;5.59393;8.00955;11.4396;15.9504;128.131;73.1689;51.4787;39.9422;32.8339;27.7922;23.6936;20.4146;17.8176;15.7648;14.1372;11.7994;9.30345;8.26794;0.0152029;-0.271861;161.656;200.0;36.8768;13.7784;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.5754;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-4.75;1.0;0.0;0.0
4.84725;5.72318;8.19242;11.7123;16.4089;145.08;76.9964;52.6769;40.2655;32.7894;27.6686;23.5546;20.2684;17.67;15.6194;13.9957;11.6674;9.18597;8.15385;0.0132626;-0.25434;161.251;200.0;36.8901;13.9032;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.8954;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-5.0;0.0;0.0;0.0
4.96366;5.85736;8.38631;12.0106;16.9433;168.134;81.4001;53.9699;40.5981;32.7364;27.5106;23.3867;20.0982;17.5026;15.4576;13.8407;11.5257;9.06304;8.03722;0.0118532;-0.236418;160.681;200.0;182.841;14.0286;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.2203;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-5.25;0.0;0.0;0.0
5.0822;5.99528;8.58845;12.3287;17.5457;200.0;86.6074;55.4053;40.9601;32.6869;27.3283;23.1982;19.9109;17.3211;15.2841;13.6758;11.3771;8.93607;7.91853;0.0107945;-0.218173;159.933;200.0;183.256;14.1517;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.5514;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-5.5;0.0;0.0;0.0
5.20293;6.13501;8.79222;12.6486;18.1672;200.0;93.2025;57.1347;41.4208;32.6811;27.1493;23.0112;19.7239;17.1391;15.1096;13.5097;11.2268;8.80728;7.79765;0.009556;-0.199589;159.15;200.0;183.667;14.2721;102.31;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.8889;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-5.75;0.0;0.0;0.0
5.32554;6.27509;8.99343;12.9596;18.7736;200.0;101.968;59.2991;42.0309;32.7447;26.9875;22.8367;19.5459;16.9635;14.9396;13.3467;11.0778;8.67801;7.67485;0.00788724;-0.180713;158.349;200.0;184.072;14.3897;102.494;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.2332;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-6.0;0.0;0.0;0.0
5.44987;6.41563;9.19279;13.2636;19.3698;200.0;113.912;61.988;42.8031;32.8778;26.855;22.6706;19.3737;16.7918;14.7722;13.1853;10.9293;8.54799;7.55035;0.0058952;-0.161575;157.534;200.0;184.47;14.5042;102.669;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.5839;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-6.25;0.0;0.0;0.0
5.57576;6.5561;9.38891;13.557;19.9393;200.0;131.057;65.3844;43.7796;33.0957;26.7672;22.5157;19.2094;16.6256;14.6085;13.0265;10.7817;8.41757;7.42432;0.00352222;-0.142198;156.705;200.0;187.302;14.6153;102.835;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.9415;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-6.5;0.0;0.0;0.0
5.70316;6.6959;9.57973;13.8337;20.4541;116.798;157.69;69.7821;45.0247;33.4216;26.7353;22.3766;19.0566;16.4676;14.4508;12.8719;10.6363;8.28721;7.29684;6.6191E-4;-0.122591;155.86;200.0;187.697;14.7237;102.992;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.3053;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-6.75;0.0;0.0;0.0
5.83179;6.83436;9.76388;14.0904;20.8896;71.1155;200.0;75.6104;46.6126;33.8777;26.7682;22.2553;18.9168;16.3192;14.3;12.7224;10.4935;8.15735;7.16826;-0.00271052;-0.102805;154.997;200.0;200.0;14.8292;103.14;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.6755;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-7.0;0.0;0.0;0.0
5.96184;6.97164;9.94137;14.3265;21.1317;54.902;200.0;83.5546;48.637;34.4873;26.8736;22.1517;18.7896;16.1797;14.1556;12.5774;10.3531;8.0277;7.03844;-0.00658906;-0.0828166;154.116;200.0;200.0;14.9312;82.9811;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.0525;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-7.25;0.0;0.0;0.0
6.09294;7.10728;10.1116;14.5414;21.1954;46.4072;200.0;94.8203;51.2304;35.2802;27.0609;22.0841;18.675;16.0492;14.0177;12.437;10.2151;7.89857;6.90784;-0.0109437;-0.062686;153.215;200.0;200.0;15.0296;82.9214;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.4357;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-7.5;0.0;0.0;0.0
6.22517;7.24188;10.2764;14.7402;21.1527;41.1191;200.0;111.618;54.5529;36.2805;27.3333;22.0608;18.5686;15.9242;13.8833;12.2991;10.0781;7.7693;6.77642;-0.0156434;-0.0424101;152.304;200.0;200.0;15.123;82.8569;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;43.8252;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
6.3586;7.37661;10.4397;14.9338;21.0623;37.5281;178.173;138.477;58.7931;37.4999;27.6842;22.0742;18.4616;15.7979;13.7474;12.1594;9.93941;7.63879;6.64413;-0.0204359;-0.0219801;151.389;200.0;200.0;15.208;82.7873;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.2211;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.49292;7.51206;10.6041;15.13;20.9552;34.9453;107.6;200.0;64.248;38.9605;28.1104;22.1189;18.3478;15.6654;13.606;12.0152;9.79745;7.50653;6.51122;-0.0251229;-0.00143931;150.657;200.0;200.0;15.2847;82.7132;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;44.6227;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.62857;7.64836;10.7692;15.3266;20.8303;32.9639;80.4213;200.0;71.5314;40.7383;28.631;22.2017;18.2438;15.5278;13.46;11.8668;9.65234;7.37234;6.37728;-0.0297845;0.0192775;150.068;200.0;200.0;15.3537;82.6357;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.0289;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.76547;7.78542;10.9347;15.5227;20.6914;31.3785;65.9374;200.0;81.6845;42.9271;29.2645;22.328;18.1615;15.3852;13.3095;11.7144;9.50413;7.23629;6.24237;-0.03442;0.0401553;149.552;200.0;200.0;36.8519;15.4163;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.4391;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.90289;7.92492;11.1076;15.7086;20.5756;30.1447;57.1657;200.0;96.1185;45.5299;29.9794;22.4745;18.0848;15.2252;13.1451;11.5509;9.34877;7.09708;6.10698;-0.0385382;0.061104;149.096;200.0;200.0;36.8329;15.4725;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.8526;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.04093;8.06937;11.2958;15.8914;20.5086;29.2213;51.4858;189.656;117.351;48.5219;30.7313;22.6124;17.9952;15.0389;12.9573;11.369;9.1817;6.95274;5.97068;-0.0417089;0.0821678;148.704;200.0;200.0;36.8102;15.5225;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.2695;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.17892;8.2203;11.5056;16.086;20.5047;28.57;47.6919;147.613;150.29;51.838;31.4653;22.7121;17.8755;14.8302;12.739;11.1636;9.00011;6.80239;5.83379;-0.0435528;0.103277;148.389;200.0;200.0;36.7839;15.5657;104.171;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;46.6891;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.31653;8.38165;11.7505;16.3196;20.5983;28.2086;45.2844;116.998;200.0;55.1601;32.0526;22.7112;17.6902;14.5783;12.4765;10.9242;8.79775;6.64359;5.69612;-0.0433589;0.124433;148.179;200.0;200.0;36.7538;15.6025;104.237;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.1112;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.45421;8.55868;12.0474;16.6193;20.8237;28.1628;44.0077;102.398;200.0;57.9129;32.323;22.5364;17.4004;14.2593;12.1572;10.6402;8.56811;6.47338;5.55683;-0.0404189;0.145749;148.077;200.0;200.0;36.7199;15.6332;104.297;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.5356;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.25;1.0;0.0;0.0
7.59217;8.75786;12.402;17.0183;21.2264;28.4873;43.805;96.3406;200.0;59.1844;32.0631;22.1028;16.9624;13.8474;11.7747;10.3017;8.30512;6.28924;5.4156;-0.0338707;0.167272;148.094;200.0;200.0;36.6826;15.658;104.354;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;47.9622;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.5;1.0;0.0;0.0
7.73129;8.98485;12.8084;17.5388;21.836;29.2168;44.6482;96.1785;200.0;58.2537;31.1507;21.3705;16.3589;13.3336;11.3253;9.90753;8.00811;6.09076;5.27239;-0.023267;0.189067;148.206;200.0;200.0;36.6418;15.677;104.405;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.3911;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.75;1.0;0.0;0.0
7.87104;9.2244;13.2157;18.0763;22.4839;30.0362;45.7526;97.5248;200.0;56.6224;30.0635;20.5711;15.7255;12.8064;10.8712;9.50687;7.70695;5.89098;5.12985;-0.0113844;0.210839;148.309;200.0;200.0;36.6025;15.6893;104.451;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;48.8221;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.0;1.0;0.0;0.0
8.01255;9.47088;13.6024;18.5859;23.0971;30.8096;46.7897;98.7712;200.0;55.0159;29.0095;19.8004;15.1167;12.3006;10.4359;9.12246;7.41154;5.69342;4.98745;5.25415E-4;0.2327;148.361;200.0;200.0;36.5735;15.6947;104.492;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;49.2558;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.25;1.0;0.0;0.0
8.15606;9.72241;13.9621;19.0535;23.6529;31.4954;47.661;99.4752;200.0;53.6406;28.0447;19.0837;14.5464;11.825;10.0256;8.75939;7.12405;5.49887;4.84495;0.0121014;0.254675;148.4;200.0;200.0;36.5538;15.6937;104.528;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;49.6919;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.5;1.0;0.0;0.0
8.30121;9.96985;14.2993;19.4891;24.1677;32.1241;48.4399;99.9812;200.0;52.3521;27.1297;18.4033;14.0051;11.3735;9.63617;8.41483;6.84271;5.30679;4.70265;0.0236086;0.276705;148.407;200.0;200.0;36.537;15.686;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;50.1305;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.75;1.0;0.0;0.0
8.44797;10.2033;14.6168;19.8983;24.6506;32.7123;49.1656;100.456;200.0;51.0832;26.2472;17.7517;13.4885;10.9436;9.26587;8.08756;6.57211;5.11688;4.56063;0.0351741;0.298771;148.38;200.0;200.0;15.6716;81.3915;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;50.5717;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-2.0;1.0;0.0;0.0
8.59676;10.4251;14.9211;20.2946;25.1228;33.2978;49.9228;101.241;200.0;49.6821;25.3586;17.1114;12.9867;10.5288;8.91027;7.77433;6.31428;4.92822;4.41872;0.0470766;0.320904;148.333;200.0;200.0;15.6505;81.2672;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.0157;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.74738;10.6329;15.2058;20.6647;25.5629;33.8422;50.6233;101.955;200.0;48.3332;24.5138;16.5053;12.5127;10.1376;8.57519;7.47938;6.07174;4.74183;4.27705;0.0590003;0.343069;148.244;200.0;200.0;15.6227;81.1377;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.4625;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.89984;10.8249;15.4648;20.9959;25.9511;34.3094;51.1845;102.258;199.339;47.1971;23.753;15.9511;12.0764;9.77605;8.26468;7.20555;5.84603;4.56225;4.13538;0.0706511;0.365286;148.146;200.0;200.0;15.5884;81.0035;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;51.9123;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.05217;11.0005;15.6965;21.2849;26.2817;34.6892;51.5834;102.07;198.153;46.3197;23.0856;15.4523;11.6794;9.44508;7.97935;6.95323;5.63726;4.39539;3.99342;0.0819436;0.387578;148.071;200.0;200.0;15.5477;80.8646;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;52.3649;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.19488;11.162;15.9069;21.5436;26.5734;35.0151;51.8958;101.699;196.932;45.5691;22.4767;14.9931;11.3126;9.13877;7.71499;6.71928;5.44351;4.24037;3.85147;0.0843189;0.409572;148.04;200.0;200.0;15.5015;80.7218;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;52.8199;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.32671;11.3073;16.0892;21.7577;26.8037;35.2463;52.031;100.8;195.568;45.128;21.968;14.5909;10.9855;8.86289;7.47541;6.50636;5.26616;4.09752;3.71732;0.0821874;0.430035;148.045;200.0;200.0;15.4501;80.5753;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.2771;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.4473;11.4321;16.2311;21.9025;26.9339;35.3153;51.8421;98.8582;193.875;45.3218;21.629;14.2751;10.7139;8.6273;7.26726;6.31918;5.10784;3.96779;3.5935;0.0791231;0.448883;148.083;200.0;200.0;15.3941;80.426;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.7359;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.55735;11.5375;16.3345;21.9817;26.9698;35.2332;51.3605;96.0626;191.847;46.2071;21.4555;14.0411;10.4944;8.42931;7.08842;6.15601;4.9673;3.85033;3.47945;0.0751595;0.466211;148.177;200.0;200.0;15.3339;80.2741;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.1966;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.65826;11.6306;16.4191;22.0345;26.9728;35.1084;50.8253;93.3048;189.737;47.3856;21.3449;13.8429;10.3009;8.25218;6.92719;6.00821;4.83932;3.74284;3.37467;0.0710971;0.482132;148.327;200.0;200.0;15.2706;80.1207;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.6586;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.25;1.0;0.0;0.0
