9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
4.21184;4.85498;6.52904;8.37999;9.90214;12.2136;16.0925;23.8479;46.718;200.0;68.7787;33.9119;22.618;17.0647;13.785;11.6371;9.03727;6.69528;5.7882;-0.0030103;-0.157635;168.184;31.3932;9.06436;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.19334;18.8165;0.0;0.0;1.0;0.0;0.0
4.20903;4.85174;6.52468;8.37439;9.89553;12.2054;16.0818;23.832;46.6868;200.0;68.8121;33.9284;22.629;17.073;13.7917;11.6427;9.04166;6.69853;5.79102;-0.0030103;-0.158198;168.396;31.2706;9.04836;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.19588;18.7944;0.0;0.0;1.0;0.0;0.0
4.20621;4.84849;6.52031;8.36879;9.8889;12.1973;16.071;23.816;46.6555;200.0;68.8456;33.9449;22.64;17.0813;13.7985;11.6484;9.04606;6.70179;5.79383;-0.0030103;-0.158762;168.608;31.1553;9.03375;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.20127;18.7716;0.0;0.0;1.0;0.0;0.0
4.20339;4.84523;6.51594;8.36317;9.88227;12.1891;16.0602;23.8;46.6242;200.0;68.8792;33.9614;22.651;17.0896;13.8052;11.6541;9.05047;6.70506;5.79666;-0.0030103;-0.159326;168.82;31.0422;9.02036;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.20785;18.7482;0.0;0.0;1.0;0.0;0.0
4.20057;4.84198;6.51156;8.35755;9.87563;12.1809;16.0494;23.784;46.5929;200.0;68.9127;33.978;22.6621;17.098;13.8119;11.6598;9.05487;6.70832;5.79948;-0.0030103;-0.159891;169.032;30.9301;9.00746;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.21564;18.7273;0.0;0.0;1.0;0.0;0.0
4.19773;4.83872;6.50717;8.35192;9.86898;12.1727;16.0386;23.768;46.5615;200.0;68.9464;33.9945;22.6731;17.1063;13.8186;11.6654;9.05929;6.7116;5.80231;-0.0030103;-0.160457;169.243;8.99449;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.22404;18.7137;0.0;0.0;1.0;0.0;0.0
4.1949;4.83545;6.50278;8.34629;9.86232;12.1645;16.0278;23.752;46.5301;200.0;68.98;34.0111;22.6842;17.1147;13.8254;11.6711;9.06372;6.71487;5.80514;-0.0030103;-0.161023;169.455;8.98097;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.23263;18.702;0.0;0.0;1.0;0.0;0.0
4.19207;4.83219;6.49839;8.34065;9.85566;12.1562;16.017;23.7359;46.4987;200.0;69.0137;34.0277;22.6953;17.123;13.8321;11.6768;9.06814;6.71815;5.80798;-0.0030103;-0.16159;169.667;8.96615;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.24113;18.6916;0.0;0.0;1.0;0.0;0.0
4.18923;4.82891;6.49398;8.335;9.84897;12.148;16.0061;23.7198;46.4672;200.0;69.0474;34.0444;22.7064;17.1314;13.8389;11.6825;9.07258;6.72144;5.81082;-0.0030103;-0.162158;169.879;8.94986;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.24907;18.6821;0.0;0.0;1.0;0.0;0.0
4.18639;4.82563;6.48958;8.32934;9.84229;12.1398;15.9952;23.7038;46.4356;200.0;69.0812;34.061;22.7175;17.1398;13.8457;11.6883;9.07701;6.72472;5.81366;-0.0030103;-0.162727;170.091;8.9314;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.25626;18.6733;0.0;0.0;1.0;0.0;0.0
4.18354;4.82235;6.48517;8.32368;9.8356;12.1315;15.9844;23.6876;46.4041;200.0;69.115;34.0777;22.7286;17.1482;13.8525;11.694;9.08146;6.72802;5.81651;-0.0030103;-0.163296;170.302;8.91024;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.26219;18.6648;0.0;0.0;1.0;0.0;0.0
4.18069;4.81907;6.48075;8.31801;9.8289;12.1232;15.9735;23.6715;46.3724;200.0;69.1489;34.0944;22.7397;17.1566;13.8592;11.6997;9.08591;6.73131;5.81936;-0.0030103;-0.163866;170.514;8.8861;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.26673;18.6566;0.0;0.0;1.0;0.0;0.0
4.17784;4.81578;6.47633;8.31233;9.82219;12.115;15.9626;23.6553;46.3408;200.0;69.1828;34.1111;22.7509;17.165;13.866;11.7055;9.09036;6.73461;5.82221;-0.0030103;-0.164437;170.726;8.85904;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.26988;18.6484;0.0;0.0;1.0;0.0;0.0
4.17498;4.81249;6.4719;8.30665;9.81547;12.1067;15.9517;23.6392;46.3091;200.0;69.2168;34.1279;22.7621;17.1734;13.8728;11.7112;9.09482;6.73792;5.82507;-0.0030103;-0.165008;170.938;8.82908;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.27165;18.6398;0.0;0.0;1.0;0.0;0.0
4.17212;4.80919;6.46746;8.30095;9.80875;12.0984;15.9407;23.623;46.2774;200.0;69.2507;34.1446;22.7732;17.1818;13.8797;11.7169;9.09929;6.74123;5.82793;-0.0030103;-0.16558;171.152;8.79636;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.27192;18.6306;0.0;0.0;1.0;0.0;0.0
4.16926;4.80589;6.46302;8.29526;9.80202;12.0901;15.9298;23.6068;46.2456;200.0;69.2848;34.1614;22.7844;17.1903;13.8865;11.7227;9.10376;6.74454;5.83079;-0.0030103;-0.166153;171.368;8.76551;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.27092;18.6208;0.0;0.0;1.0;0.0;0.0
4.16638;4.80258;6.45857;8.28955;9.79527;12.0818;15.9188;23.5905;46.2138;200.0;69.3189;34.1782;22.7956;17.1987;13.8933;11.7285;9.10824;6.74786;5.83366;-0.0030103;-0.166727;171.584;8.74314;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.26855;18.61;0.0;0.0;1.0;0.0;0.0
4.16351;4.79927;6.45412;8.28384;9.78852;12.0734;15.9079;23.5743;46.1819;200.0;69.353;34.195;22.8069;17.2072;13.9001;11.7342;9.11272;6.75118;5.83653;-0.0030103;-0.167301;171.8;8.72244;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.26479;18.5985;0.0;0.0;1.0;0.0;0.0
4.16064;4.79596;6.44967;8.27812;9.78176;12.0651;15.8969;23.558;46.1501;200.0;69.3871;34.2119;22.8181;17.2157;13.907;11.74;9.11721;6.7545;5.83941;-0.0030103;-0.167876;172.016;8.70306;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.26421;18.5862;0.0;0.0;1.0;0.0;0.0
4.15776;4.79264;6.4452;8.27239;9.77499;12.0568;15.8859;23.5417;46.1181;200.0;69.4213;34.2287;22.8293;17.2242;13.9138;11.7458;9.12171;6.75784;5.84229;-0.0030103;-0.168452;172.232;8.68489;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.27242;18.5732;0.0;0.0;1.0;0.0;0.0
4.15488;4.78932;6.44074;8.26666;9.76822;12.0484;15.8749;23.5254;46.0862;200.0;69.4556;34.2456;22.8406;17.2326;13.9207;11.7516;9.1262;6.76117;5.84517;-0.0030103;-0.169028;172.449;8.66674;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.28404;18.5595;0.0;0.0;1.0;0.0;0.0
4.15199;4.78599;6.43626;8.26091;9.76143;12.04;15.8638;23.509;46.0541;200.0;69.4899;34.2625;22.8519;17.2412;13.9276;11.7574;9.13071;6.76451;5.84805;-0.0030103;-0.169605;172.665;8.64838;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.29686;18.5451;0.0;0.0;1.0;0.0;0.0
4.1491;4.78266;6.43178;8.25516;9.75464;12.0317;15.8528;23.4927;46.0221;200.0;69.5242;34.2795;22.8632;17.2497;13.9345;11.7632;9.13523;6.76785;5.85094;-0.0030103;-0.170183;172.881;8.62934;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.31087;18.5299;0.0;0.0;1.0;0.0;0.0
4.14621;4.77933;6.4273;8.24941;9.74784;12.0233;15.8417;23.4763;45.99;200.0;69.5586;34.2964;22.8745;17.2582;13.9414;11.769;9.13974;6.77119;5.85384;-0.0030103;-0.170762;173.097;8.60879;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.32513;18.5138;0.0;0.0;1.0;0.0;0.0
4.14331;4.77598;6.42281;8.24364;9.74102;12.0149;15.8307;23.4599;45.9578;200.0;69.593;34.3134;22.8858;17.2668;13.9483;11.7749;9.14427;6.77455;5.85673;-0.0030103;-0.171342;173.314;8.58649;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.33978;18.4971;0.0;0.0;1.0;0.0;0.0
4.14041;4.77264;6.41831;8.23787;9.73421;12.0065;15.8196;23.4434;45.9257;200.0;69.6275;34.3304;22.8971;17.2753;13.9552;11.7807;9.14879;6.7779;5.85963;-0.0030103;-0.171921;173.53;8.56686;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.35432;18.4795;0.0;0.0;1.0;0.0;0.0
4.13751;4.76929;6.41381;8.23209;9.72738;11.998;15.8085;23.427;45.8935;200.0;69.662;34.3474;22.9085;17.2839;13.9621;11.7865;9.15333;6.78126;5.86254;-0.0030103;-0.172502;173.747;8.55579;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.36853;18.4647;0.0;0.0;1.0;0.0;0.0
4.1346;4.76594;6.4093;8.22631;9.72054;11.9896;15.7974;23.4105;45.8612;200.0;69.6966;34.3644;22.9198;17.2924;13.969;11.7924;9.15787;6.78463;5.86545;-0.0030103;-0.173084;173.963;8.54655;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.38194;18.4568;0.0;0.0;1.0;0.0;0.0
4.13169;4.76259;6.40479;8.22052;9.71371;11.9812;15.7863;23.3941;45.829;200.0;69.7311;34.3815;22.9312;17.301;13.9759;11.7982;9.16241;6.78799;5.86835;-0.0030103;-0.173666;174.18;8.53881;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.3942;18.4514;0.0;0.0;1.0;0.0;0.0
4.12877;4.75923;6.40027;8.21472;9.70685;11.9727;15.7751;23.3776;45.7966;200.0;69.7658;34.3986;22.9426;17.3096;13.9829;11.8041;9.16696;6.79136;5.87127;-0.0030103;-0.174249;174.396;8.53244;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.40495;18.4471;0.0;0.0;1.0;0.0;0.0
4.12585;4.75586;6.39575;8.20891;9.69999;11.9642;15.764;23.361;45.7642;200.0;69.8005;34.4157;22.954;17.3182;13.9898;11.81;9.17152;6.79474;5.87419;-0.0030103;-0.174833;174.613;8.52638;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.41444;18.4439;0.0;0.0;1.0;0.0;0.0
4.12293;4.75249;6.39122;8.2031;9.69312;11.9558;15.7528;23.3445;45.7318;200.0;69.8352;34.4328;22.9654;17.3268;13.9968;11.8158;9.17608;6.79812;5.87711;-0.0030103;-0.175417;174.829;8.52021;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.42266;18.4406;0.0;0.0;1.0;0.0;0.0
4.12001;4.74912;6.38668;8.19727;9.68623;11.9473;15.7416;23.3279;45.6994;200.0;69.87;34.4499;22.9769;17.3355;14.0038;11.8217;9.18065;6.80151;5.88004;-0.0030103;-0.176003;175.046;8.51343;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.42949;18.4383;0.0;0.0;1.0;0.0;0.0
4.11708;4.74574;6.38214;8.19145;9.67935;11.9388;15.7304;23.3113;45.6669;200.0;69.9047;34.4671;22.9883;17.3441;14.0107;11.8276;9.18522;6.80489;5.88297;-0.0030103;-0.176588;175.262;8.50539;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.43518;18.4359;0.0;0.0;1.0;0.0;0.0
4.11414;4.74236;6.37759;8.18561;9.67245;11.9303;15.7192;23.2947;45.6343;200.0;69.9396;34.4843;22.9998;17.3527;14.0177;11.8335;9.1898;6.80829;5.8859;-0.0030103;-0.177175;175.479;8.4956;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.43948;18.4335;0.0;0.0;1.0;0.0;0.0
4.11121;4.73898;6.37304;8.17977;9.66555;11.9218;15.708;23.2781;45.6018;200.0;69.9745;34.5015;23.0112;17.3614;14.0247;11.8394;9.19439;6.81168;5.88884;-0.0030103;-0.177762;175.696;8.4833;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.44252;18.4307;0.0;0.0;1.0;0.0;0.0
4.10827;4.73559;6.36849;8.17392;9.65864;11.9132;15.6968;23.2615;45.5692;200.0;70.0094;34.5187;23.0227;17.3701;14.0317;11.8453;9.19898;6.81508;5.89178;-0.0030103;-0.17835;175.912;8.46832;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.44417;18.4272;0.0;0.0;1.0;0.0;0.0
4.10532;4.73219;6.36392;8.16806;9.65171;11.9047;15.6855;23.2448;45.5365;200.0;70.0444;34.536;23.0342;17.3787;14.0387;11.8512;9.20358;6.81849;5.89472;-0.0030103;-0.178939;176.129;8.45064;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.44445;18.423;0.0;0.0;1.0;0.0;0.0
4.10238;4.7288;6.35935;8.1622;9.64479;11.8962;15.6743;23.2281;45.5038;200.0;70.0794;34.5532;23.0458;17.3874;14.0457;11.8572;9.20818;6.8219;5.89767;-0.0030103;-0.179528;176.346;8.42997;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.44359;18.418;0.0;0.0;1.0;0.0;0.0
4.09943;4.7254;6.35478;8.15632;9.63785;11.8876;15.663;23.2114;45.4711;200.0;70.1145;34.5705;23.0573;17.3961;14.0528;11.8631;9.21279;6.82531;5.90062;-0.0030103;-0.180119;176.562;8.40652;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.44134;18.4123;0.0;0.0;1.0;0.0;0.0
4.09647;4.72199;6.35019;8.15044;9.6309;11.879;15.6517;23.1946;45.4383;200.0;70.1496;34.5878;23.0688;17.4049;14.0598;11.869;9.2174;6.82873;5.90358;-0.0030103;-0.18071;176.779;8.38037;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.43796;18.4061;0.0;0.0;1.0;0.0;0.0
4.09351;4.71858;6.34561;8.14456;9.62395;11.8705;15.6404;23.1779;45.4055;200.0;70.1848;34.6052;23.0804;17.4136;14.0669;11.875;9.22202;6.83215;5.90653;-0.0030103;-0.181301;176.996;27.1241;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.43332;8.35151;0.0;0.0;1.0;0.0;0.0
4.09055;4.71517;6.34102;8.13866;9.61698;11.8619;15.6291;23.1611;45.3726;200.0;70.22;34.6225;23.092;17.4223;14.0739;11.8809;9.22664;6.83558;5.9095;-0.0030103;-0.181894;177.213;27.0391;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.42742;8.32476;0.0;0.0;1.0;0.0;0.0
4.08758;4.71175;6.33642;8.13276;9.61001;11.8533;15.6178;23.1443;45.3397;200.0;70.2552;34.6399;23.1036;17.431;14.081;11.8869;9.23127;6.83901;5.91246;-0.0030103;-0.182487;177.429;26.9529;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.42027;8.30635;0.0;0.0;1.0;0.0;0.0
4.08462;4.70833;6.33182;8.12686;9.60303;11.8447;15.6064;23.1275;45.3068;200.0;70.2905;34.6573;23.1152;17.4398;14.088;11.8929;9.23591;6.84244;5.91543;-0.0030103;-0.18308;177.646;26.8656;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.41187;8.28989;0.0;0.0;1.0;0.0;0.0
4.08164;4.7049;6.32721;8.12094;9.59604;11.836;15.595;23.1107;45.2738;200.0;70.3258;34.6747;23.1268;17.4486;14.0951;11.8988;9.24055;6.84588;5.9184;-0.0030103;-0.183675;177.863;26.7771;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.40222;8.2745;0.0;0.0;1.0;0.0;0.0
4.07867;4.70147;6.3226;8.11502;9.58904;11.8274;15.5837;23.0938;45.2408;200.0;70.3612;34.6921;23.1384;17.4573;14.1022;11.9048;9.2452;6.84932;5.92138;-0.0030103;-0.18427;178.08;26.6875;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.39596;8.25994;0.0;0.0;1.0;0.0;0.0
4.07569;4.69803;6.31798;8.10909;9.58204;11.8188;15.5723;23.077;45.2077;200.0;70.3966;34.7096;23.15;17.4661;14.1093;11.9108;9.24985;6.85277;5.92436;-0.0030103;-0.184867;178.297;26.5967;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.39879;8.24558;0.0;0.0;1.0;0.0;0.0
4.0727;4.69459;6.31335;8.10315;9.57502;11.8101;15.5609;23.0601;45.1746;200.0;70.4321;34.7271;23.1617;17.4749;14.1164;11.9168;9.25451;6.85622;5.92734;-0.0030103;-0.185464;178.514;26.5051;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.40465;8.23082;0.0;0.0;1.0;0.0;0.0
4.06972;4.69115;6.30872;8.09721;9.568;11.8014;15.5495;23.0432;45.1415;200.0;70.4675;34.7446;23.1734;17.4837;14.1235;11.9228;9.25917;6.85968;5.93033;-0.0030103;-0.186061;178.732;26.4123;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.4117;8.21528;0.0;0.0;1.0;0.0;0.0
