9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
7.2871;9.61775;15.3509;23.5608;39.5885;69.6655;54.1056;38.2221;22.3326;13.4521;9.67754;7.60224;6.29933;5.41285;4.77695;4.30408;3.66014;3.00604;2.84385;0.151307;0.43732;91.1725;21.1227;27.526;7.96629;52.0154;62.4158;200.0;200.0;200.0;2.39475;200.0;200.0;200.0;200.0;200.0;13.0966;200.0;36.6917;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.29768;0.0;-0.5;1.0;0.0;0.0
7.36362;9.63233;15.1432;22.8157;34.0561;71.4514;55.9502;40.109;24.2087;13.9129;9.79114;7.59803;6.24643;5.33757;4.69075;4.21235;3.56839;2.92476;2.76167;0.147764;0.453317;91.4912;21.1811;27.6149;7.96586;52.0136;62.461;200.0;200.0;200.0;2.38987;200.0;200.0;200.0;200.0;200.0;13.2631;200.0;37.052;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.31237;0.0;-0.75;1.0;0.0;0.0
7.43938;9.64074;14.9394;22.1277;31.3935;73.217;57.7786;41.9867;26.1101;14.4805;9.94085;7.61231;6.20588;5.27197;4.61289;4.12822;3.47913;2.84413;2.68056;0.144339;0.469132;91.7629;21.2409;27.7001;7.96433;52.0104;62.5075;200.0;200.0;200.0;2.38266;200.0;200.0;200.0;200.0;200.0;13.4255;200.0;37.4136;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.32635;0.0;-1.0;1.0;0.0;0.0
7.51445;9.64383;14.7412;21.4938;29.4856;74.9453;59.5733;43.8362;27.9953;15.1749;10.1296;7.6457;6.17785;5.21614;4.54344;4.05174;3.3967;2.76411;2.60058;0.141123;0.484758;92.0092;21.3021;27.7815;7.96115;52.0052;62.5556;200.0;200.0;200.0;2.37301;200.0;200.0;200.0;200.0;200.0;13.581;200.0;37.7765;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.34278;0.0;-1.25;1.0;0.0;0.0
7.58882;9.65107;14.5751;20.9668;28.117;76.4498;61.1408;45.4588;29.662;15.9175;10.3164;7.67436;6.14691;5.1593;4.47445;3.97684;3.31733;2.68305;2.52124;0.139185;0.500357;92.3509;21.3647;27.8595;7.95622;51.9981;62.6053;200.0;200.0;200.0;200.0;2.36128;200.0;200.0;200.0;200.0;13.7298;200.0;38.1408;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.36787;0.0;-1.5;1.0;0.0;0.0
7.66636;9.69173;14.5231;20.7149;27.5135;77.1395;61.8691;46.2277;30.4795;16.3026;10.3364;7.60951;6.05754;5.06339;4.37817;3.88233;3.22756;2.59878;2.44065;0.141941;0.516513;92.7438;21.4294;27.9362;7.95105;51.9937;62.6596;200.0;200.0;200.0;200.0;2.35004;200.0;200.0;200.0;200.0;13.8732;200.0;38.5065;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.39729;0.0;-1.75;1.0;0.0;0.0
7.74642;9.76172;14.5678;20.6864;27.4637;77.0954;61.8412;46.2272;30.5319;16.2683;10.1838;7.45297;5.91252;4.93088;4.25657;3.76974;3.12816;2.51261;2.35791;0.143947;0.533261;93.1452;21.4962;28.0147;7.94584;51.9961;62.718;200.0;200.0;200.0;2.33945;200.0;200.0;200.0;200.0;200.0;14.0114;200.0;38.8732;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.42855;0.0;-2.0;1.0;0.0;0.0
7.82349;9.83205;14.6216;20.6853;27.4998;76.9279;61.6872;46.1001;30.4616;16.1771;10.0108;7.28815;5.76431;4.7977;4.13567;3.65866;3.03113;2.42957;2.2749;0.139709;0.549453;93.3678;21.5646;28.0946;7.93977;52.0001;62.7794;200.0;200.0;200.0;2.32839;200.0;200.0;200.0;200.0;200.0;14.1441;200.0;39.2402;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.46063;0.0;0.0;1.0;0.0;0.0
7.89294;9.87839;14.6134;20.5594;27.2452;77.1469;61.9331;46.3817;30.7994;16.388;9.95345;7.18646;5.65692;4.69366;4.03697;3.56529;2.94647;2.35411;2.19648;0.133235;0.564598;93.5752;21.6323;28.175;7.93183;52.0039;62.8434;200.0;200.0;200.0;2.31526;200.0;200.0;200.0;200.0;200.0;14.2712;200.0;39.6046;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.49265;0.0;0.0;1.0;0.0;0.0
7.95231;9.88637;14.5028;20.2262;26.5094;78.0673;62.9028;47.4003;31.8679;17.2204;10.1118;7.19603;5.61864;4.6374;3.97368;3.49946;2.88021;2.28897;2.12343;0.12269;0.578506;93.5757;21.6954;28.2555;7.9212;52.0063;62.9095;200.0;200.0;200.0;2.29916;200.0;200.0;200.0;200.0;200.0;14.3928;200.0;39.9655;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.52363;0.0;0.0;1.0;0.0;0.0
7.99976;9.83969;14.2456;19.5995;25.1699;80.0976;65.0183;49.5847;34.091;19.2879;10.6663;7.39489;5.69235;4.65586;3.9642;3.47449;2.84014;2.23744;2.0563;0.105638;0.591033;93.6726;21.7531;28.3354;7.90733;52.0061;62.9768;200.0;200.0;200.0;200.0;2.27941;200.0;200.0;200.0;200.0;14.5092;200.0;40.3233;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.55257;0.0;0.0;1.0;0.0;0.0
8.04018;9.76142;13.9129;18.8455;23.678;82.8039;67.8348;52.486;37.0316;22.109;11.6332;7.76289;5.8584;4.73321;3.99611;3.48058;2.81996;2.19691;1.99563;0.0845104;0.602298;93.9574;21.8066;28.4162;7.89146;52.0041;63.0464;200.0;200.0;200.0;200.0;2.25665;200.0;200.0;200.0;200.0;14.6196;200.0;40.676;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.58006;0.0;0.0;1.0;0.0;0.0
8.23908;10.2058;14.904;20.7701;27.8339;76.2218;61.0033;45.4741;29.9719;15.577;8.96158;6.32397;4.91482;4.0444;3.45826;3.04072;2.49693;1.97855;1.82967;0.116924;0.636564;93.9556;21.8588;7.91011;200.0;52.0638;63.1976;200.0;200.0;200.0;2.47057;200.0;200.0;200.0;200.0;200.0;14.7961;200.0;41.0634;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.59786;0.0;0.0;1.0;0.0;0.0
8.33706;10.5066;15.6806;22.6399;34.4497;70.6274;55.2864;39.7448;24.4908;12.1868;7.63057;5.58503;4.43094;3.69544;3.19017;2.82537;2.34459;1.88331;1.76758;0.144036;0.650146;93.9209;21.9027;7.89519;200.0;52.0711;63.2852;200.0;200.0;200.0;2.48581;200.0;200.0;200.0;200.0;200.0;14.91;200.0;41.4156;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.61867;0.0;0.0;1.0;0.0;0.0
8.42459;10.7431;16.2823;24.3586;81.5737;66.5465;51.1473;35.6548;20.7443;10.4383;6.82826;5.10243;4.09788;3.44572;2.99229;2.66222;2.22408;1.80244;1.70846;0.162234;0.662794;94.1875;28.6781;7.8824;52.0831;63.375;200.0;200.0;200.0;200.0;2.50194;200.0;200.0;200.0;200.0;200.0;15.0195;41.7647;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.64045;0.0;0.0;1.0;0.0;0.0
8.5892;10.9167;16.4733;24.7007;81.374;66.2872;50.8026;35.1709;19.9979;9.69069;6.26734;4.65747;3.7282;3.12792;2.71191;2.40975;2.00944;1.6245;1.53556;0.157151;0.696672;94.2775;21.9768;7.90584;52.1505;63.5378;200.0;200.0;200.0;200.0;2.73647;200.0;200.0;200.0;200.0;200.0;15.1933;42.153;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.66384;0.0;0.0;1.0;0.0;0.0
8.63346;10.7346;15.7498;22.5264;33.507;71.3001;55.9228;40.2973;24.845;11.6781;6.86236;4.88506;3.81488;3.149;2.69851;2.3766;1.95622;1.55482;1.44254;0.122903;0.713668;94.2044;22.0068;7.90856;200.0;52.1774;63.6511;200.0;200.0;200.0;2.80133;200.0;200.0;200.0;200.0;200.0;15.3174;200.0;42.5153;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.69608;0.0;0.0;1.0;0.0;0.0
8.68862;10.6406;15.324;21.3782;29.4042;74.554;59.2615;43.6676;28.1194;13.7479;7.32402;5.01765;3.83819;3.12696;2.65516;2.32242;1.89291;1.48576;1.3602;0.098618;0.729281;94.0973;9.72885;7.91032;200.0;52.2014;63.764;200.0;200.0;200.0;200.0;2.86133;200.0;200.0;200.0;200.0;15.4406;200.0;42.8801;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.74835;10.6006;15.0745;20.7339;27.6708;76.5863;61.3534;45.7898;30.2087;15.5359;7.63128;5.05981;3.80622;3.06917;2.58776;2.25172;1.82184;1.4169;1.28482;0.0813367;0.743886;94.0025;9.78057;7.92535;200.0;52.223;63.8784;200.0;200.0;200.0;200.0;2.91942;200.0;200.0;200.0;200.0;15.5645;200.0;43.2478;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.80972;10.5871;14.9105;20.3181;26.6678;77.9831;62.7939;47.2552;31.6611;16.8304;7.84199;5.04612;3.74088;2.99018;2.50631;2.17145;1.74635;1.34816;1.21325;0.067711;0.757906;93.92;9.82257;29.0258;7.93337;52.2428;63.9954;200.0;200.0;200.0;200.0;2.97914;200.0;200.0;200.0;200.0;15.6903;200.0;43.6193;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.87218;10.5766;14.7585;19.9404;25.8108;79.3364;64.1894;48.6744;33.0683;18.099;8.08657;5.02968;3.6702;2.90667;2.42137;2.08856;1.66941;1.2792;1.14257;0.0542904;0.771822;93.8219;9.86462;29.076;7.94153;52.2616;64.1171;200.0;200.0;200.0;200.0;3.04104;200.0;200.0;200.0;200.0;15.8195;200.0;43.995;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.93583;10.5677;14.6139;19.5884;25.0495;80.6813;65.576;50.0843;34.4665;19.371;8.38619;5.01372;3.59526;2.81914;2.33322;2.00318;1.59103;1.20989;1.07253;0.0408698;0.785673;93.7097;9.90615;29.121;7.94863;52.282;64.2428;200.0;200.0;200.0;200.0;3.10085;200.0;200.0;200.0;200.0;15.9527;200.0;44.3747;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.25;1.0;0.0;0.0
9.00024;10.5652;14.4907;19.2937;24.4362;81.8747;66.8065;51.3352;35.7078;20.5093;8.70154;4.98086;3.50769;2.72304;2.23919;1.91371;1.51063;1.14041;1.00377;0.0282997;0.799327;93.6808;9.94659;29.161;7.9538;52.3077;64.3718;200.0;200.0;200.0;200.0;3.15574;200.0;200.0;200.0;200.0;200.0;16.0898;44.7583;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.5;1.0;0.0;0.0
9.06206;10.5523;14.346;18.9602;23.7694;83.2746;68.2524;52.8088;37.177;21.8801;9.24235;4.99666;3.44179;2.64028;2.15486;1.83199;1.43601;1.07526;0.938993;0.0144951;0.812221;93.6531;9.98525;29.1957;7.95675;52.3334;64.5034;200.0;200.0;200.0;200.0;3.20219;200.0;200.0;200.0;200.0;200.0;16.2289;45.1444;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.75;1.0;0.0;0.0
9.12097;10.5174;14.1502;18.5229;22.9332;35.7558;70.2358;54.836;39.2093;23.8103;10.3701;5.13206;3.42708;2.58724;2.09078;1.76545;1.37149;1.01646;0.87906;-0.00239646;0.824188;93.7474;10.0208;29.2254;7.95674;52.3583;64.637;200.0;200.0;200.0;200.0;3.24184;200.0;200.0;200.0;200.0;200.0;16.3695;45.5319;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.0;1.0;0.0;0.0
9.17675;10.4676;13.9249;18.036;22.0455;31.5779;72.5675;57.2267;41.6193;26.1387;12.1561;5.40784;3.46529;2.56384;2.04694;1.71435;1.31777;0.965112;0.825524;-0.0213157;0.834933;93.8651;10.0553;29.251;7.95467;52.3819;64.7726;200.0;200.0;200.0;200.0;3.27676;200.0;200.0;200.0;200.0;200.0;16.51;45.9197;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.25;1.0;0.0;0.0
9.23099;10.4035;13.6713;17.5046;21.1193;28.6996;75.2856;60.0213;44.449;28.9084;14.4572;5.90558;3.5736;2.576;2.02588;1.67991;1.27509;0.921048;0.778058;-0.0425191;0.844529;93.7039;10.0912;29.2716;7.94979;52.4032;64.9091;200.0;200.0;200.0;200.0;200.0;3.30894;200.0;200.0;200.0;200.0;16.6515;46.3093;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.5;1.0;0.0;0.0
9.28585;10.315;13.3614;16.8752;20.0697;26.1179;78.7749;63.6184;48.106;32.5271;17.6596;6.93891;3.82629;2.65537;2.04509;1.67327;1.2492;0.886622;0.737514;-0.0682943;0.852841;93.4269;22.2301;10.1273;7.93883;52.4207;65.0445;200.0;200.0;200.0;200.0;200.0;3.3387;200.0;200.0;200.0;200.0;16.7945;46.7016;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.75;1.0;0.0;0.0
9.34353;10.2069;13.0088;16.1835;18.9662;23.8181;82.9832;67.9704;52.5498;36.9679;21.7884;9.19398;4.31521;2.8296;2.11692;1.70135;1.24336;0.863464;0.705136;-0.0984582;0.859656;93.0873;200.0;10.1636;7.92511;52.4335;65.178;200.0;200.0;200.0;200.0;200.0;3.36542;200.0;200.0;200.0;200.0;16.9388;47.0964;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-2.0;1.0;0.0;0.0
9.40637;10.0901;12.6422;15.4885;17.9017;21.8488;31.054;72.8195;57.5226;41.979;26.6074;12.804;5.20199;3.12968;2.25034;1.76725;1.25788;0.851378;0.680941;-0.131665;0.864991;92.6942;200.0;10.1999;7.91441;52.4444;65.31;200.0;200.0;200.0;200.0;200.0;3.38979;200.0;200.0;200.0;200.0;17.0844;200.0;47.4937;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-2.25;1.0;0.0;0.0
9.4772;9.96653;12.2655;14.797;16.8802;20.1173;26.319;78.1848;63.0483;47.5861;32.1202;17.5308;7.02028;3.64851;2.47746;1.88636;1.29862;0.852417;0.665864;-0.168152;0.868706;92.0889;200.0;10.2357;200.0;7.90384;200.0;65.4414;200.0;200.0;200.0;200.0;3.41142;200.0;200.0;200.0;200.0;200.0;17.2318;47.8938;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-2.5;1.0;0.0;0.0
9.56174;9.83828;11.8798;14.1088;15.8951;18.5559;23.1031;38.7087;69.2277;53.8941;38.4144;23.3578;10.6988;4.61321;2.86036;2.08427;1.37321;0.868177;0.659953;-0.20865;0.870872;91.2849;200.0;10.2776;29.3125;7.9198;52.4655;65.5721;200.0;200.0;200.0;200.0;200.0;3.43129;200.0;200.0;200.0;200.0;17.3818;48.297;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.66633;9.71124;11.4952;13.4392;14.9623;17.1537;20.6199;27.6544;76.0206;60.8667;45.447;30.15;16.0935;6.69521;3.52306;2.40211;1.49092;0.899828;0.662881;-0.253152;0.871649;90.3148;200.0;10.3144;29.3152;7.91339;52.4709;65.7018;200.0;200.0;200.0;200.0;200.0;3.45178;200.0;200.0;200.0;200.0;17.5356;48.7033;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.79707;9.58872;11.1164;12.7941;14.0847;15.8897;18.5884;23.2419;83.4228;68.5078;53.2212;37.8467;23.0306;10.8656;4.81941;2.93766;1.67373;0.952502;0.676583;-0.301889;0.870803;89.1536;200.0;200.0;10.3512;7.90573;52.4713;65.8296;200.0;200.0;200.0;200.0;200.0;3.47226;200.0;200.0;200.0;200.0;200.0;17.6929;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.95961;9.47487;10.7505;12.1829;13.2702;14.7571;16.8888;20.2354;26.8543;76.7252;61.6465;46.3215;31.1578;17.2645;7.71873;3.92491;1.95988;1.03377;0.703882;-0.354617;0.867983;87.8326;200.0;200.0;10.3876;200.0;7.89741;65.9531;200.0;200.0;200.0;200.0;200.0;200.0;3.49174;200.0;200.0;200.0;200.0;17.8535;49.5255;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
10.1575;9.37583;10.4096;11.6222;12.5361;13.765;15.4731;17.9966;22.2259;33.6153;70.4402;55.2674;40.0087;25.2823;12.8948;5.98051;2.40944;1.15069;0.746426;-0.410053;0.863091;86.3278;200.0;200.0;10.423;29.2928;7.8884;52.451;66.0715;200.0;200.0;200.0;200.0;200.0;3.50992;200.0;200.0;200.0;200.0;18.0176;49.9406;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
10.3975;9.29569;10.0982;11.1153;11.8815;12.9001;14.2842;16.2455;19.253;24.7906;79.4469;64.5109;49.3169;34.2532;20.2746;9.90011;3.14658;1.31261;0.805322;-0.467639;0.856228;84.6011;200.0;200.0;22.1707;10.4579;7.878;52.4292;66.1845;200.0;200.0;200.0;200.0;200.0;200.0;3.52754;200.0;200.0;200.0;200.0;18.1867;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
10.6951;9.23826;9.81512;10.6552;11.293;12.1355;13.2623;14.8118;17.0567;20.6588;28.3518;74.1045;59.0919;43.9576;29.2415;16.3511;4.48899;1.53561;0.881979;-0.528086;0.847634;82.6091;200.0;200.0;200.0;10.4942;7.86644;52.403;66.2928;200.0;200.0;200.0;200.0;200.0;200.0;3.54573;200.0;200.0;200.0;200.0;18.3613;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.0533;9.20618;9.56628;10.2488;10.7768;11.4739;12.3972;13.6409;15.3759;17.957;22.3515;36.0951;68.9682;53.9341;38.9524;24.783;6.90222;1.84305;0.97942;-0.589771;0.837207;80.4924;200.0;200.0;200.0;10.5321;29.2228;7.85331;200.0;66.3963;200.0;200.0;200.0;200.0;200.0;3.5638;200.0;200.0;200.0;200.0;18.5408;51.2041;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.4596;9.19678;9.3547;9.90121;10.338;10.9179;11.6831;12.7007;14.0852;16.0523;19.0841;24.7429;78.4081;63.5842;48.5922;33.898;10.9352;2.26515;1.10088;-0.649892;0.824707;78.3739;200.0;200.0;200.0;10.5719;29.1965;7.83881;52.3427;66.4956;200.0;200.0;200.0;200.0;200.0;200.0;3.58105;200.0;200.0;200.0;200.0;18.7244;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.9226;9.20909;9.17486;9.60138;9.96058;10.4436;11.082;11.9252;13.0538;14.6094;16.8727;20.536;28.6259;72.8784;58.0169;43.1576;16.8801;2.85286;1.24893;-0.708691;0.810359;76.0888;200.0;200.0;200.0;200.0;10.6136;7.82586;52.3035;66.5918;200.0;200.0;200.0;200.0;200.0;200.0;3.59902;200.0;200.0;200.0;200.0;18.9123;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
12.0899;9.26304;9.18961;9.60083;9.95259;10.4266;11.0535;11.8814;12.9878;14.5088;16.7105;20.2366;27.6988;73.948;59.0863;44.1887;17.5159;2.84324;1.21955;-0.720698;0.81674;73.0028;200.0;200.0;200.0;200.0;10.6837;7.86994;52.3255;66.7704;200.0;200.0;200.0;200.0;200.0;200.0;3.81493;200.0;200.0;200.0;200.0;19.131;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
11.6546;9.14358;9.18666;9.67896;10.0814;10.6176;11.3249;12.2622;13.528;15.3024;17.967;22.6051;81.8352;67.1694;52.299;37.644;13.585;2.73019;1.25974;-0.685137;0.804909;75.1843;200.0;200.0;200.0;200.0;10.7347;7.87374;52.291;66.8822;200.0;200.0;200.0;200.0;200.0;200.0;3.87796;200.0;200.0;200.0;200.0;19.3334;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
11.2438;9.02785;9.19448;9.77333;10.2309;10.8364;11.6352;12.7008;14.1606;16.2607;19.5802;26.2746;75.085;60.3373;45.5708;31.384;10.724;2.65461;1.30958;-0.649148;0.791358;76.9978;200.0;200.0;200.0;10.786;29.1649;7.87716;200.0;66.989;200.0;200.0;200.0;200.0;200.0;200.0;3.94134;200.0;200.0;200.0;200.0;19.5405;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.8522;8.91577;9.21606;9.88812;10.4071;11.0914;11.9971;13.2176;14.9218;17.4617;21.8018;35.7908;68.1759;53.4332;38.9318;25.5462;8.73547;2.60462;1.36639;-0.612297;0.776143;78.4665;200.0;200.0;200.0;10.8367;7.87966;52.2001;67.0911;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.00571;200.0;200.0;200.0;19.7534;53.8651;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.5048;8.80901;9.23989;10.0031;10.5838;11.3493;12.3684;13.759;15.7456;18.8412;24.7979;76.4271;61.8069;47.181;33.1349;20.8755;7.52307;2.59482;1.43275;-0.576854;0.759176;79.4385;200.0;200.0;200.0;10.886;7.88023;52.1475;67.1857;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.07051;200.0;200.0;200.0;19.9734;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
10.2171;8.70483;9.24575;10.0852;10.719;11.5558;12.677;14.2265;16.4922;20.1979;28.731;71.3267;56.7279;42.3166;28.8562;17.8068;6.90703;2.6381;1.51366;-0.545252;0.740514;80.179;200.0;200.0;200.0;10.9347;7.8788;52.086;67.2715;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.13451;200.0;200.0;200.0;20.2004;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.96933;8.60194;9.2309;10.1324;10.8102;11.7072;12.9169;14.609;17.1395;21.4952;37.6887;67.2597;52.744;38.6152;25.8052;15.8767;6.61774;2.71971;1.60693;-0.51969;0.720374;80.626;200.0;200.0;11.0091;29.0904;7.87878;52.0161;67.3498;200.0;200.0;200.0;200.0;200.0;200.0;4.19685;200.0;200.0;200.0;200.0;20.4341;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
9.72349;8.49615;9.20919;10.1718;10.8938;11.8525;13.155;15.0015;17.8351;23.0441;77.7971;63.3847;49.0087;35.2515;23.208;14.3947;6.43562;2.81645;1.70938;-0.494996;0.698466;80.9718;200.0;200.0;11.0666;7.87273;51.9364;200.0;67.4195;200.0;200.0;200.0;200.0;200.0;200.0;4.255;200.0;200.0;200.0;200.0;20.6746;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
