9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
5.7383;6.37519;8.25666;10.265;11.8467;14.1318;17.6757;23.8341;37.0109;84.2046;181.174;87.2612;48.1698;33.4427;25.7623;21.0813;15.7412;11.1743;9.29649;-0.0680419;-0.236663;123.725;26.0295;8.02667;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.54586;200.0;15.7229;0.0;0.0;1.0;0.0;0.0
5.68622;6.31721;8.18141;10.1713;11.7384;14.0024;17.5135;23.6145;36.6671;83.3991;180.547;87.7777;48.448;33.634;25.9089;21.2009;15.8301;11.2372;9.3486;-0.0680755;-0.243593;124.051;26.0177;8.02695;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.47799;200.0;15.7177;0.0;0.0;1.0;0.0;0.0
5.63412;6.25931;8.10638;10.078;11.6307;13.8739;17.3526;23.3974;36.3293;82.6254;179.908;88.2734;48.72;33.8223;26.0539;21.3194;15.9185;11.2999;9.40071;-0.0680834;-0.250524;124.376;26.0048;8.02649;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.41349;200.0;15.71;0.0;0.0;1.0;0.0;0.0
5.58198;6.20135;8.03131;9.98462;11.5229;13.7453;17.1917;23.1804;35.9918;81.8545;179.267;88.7673;48.9916;34.0106;26.1987;21.4379;16.0069;11.3626;9.45286;-0.0680885;-0.257461;124.702;25.9906;8.02474;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.35244;200.0;15.7059;0.0;0.0;1.0;0.0;0.0
5.52975;6.14333;7.95616;9.8912;11.4151;13.6167;17.0309;22.9635;35.655;81.0884;178.621;89.258;49.2623;34.1985;26.3435;21.5563;16.0954;11.4254;9.50509;-0.0680887;-0.264408;125.029;25.9751;8.02109;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.29484;200.0;15.7119;0.0;0.0;1.0;0.0;0.0
5.47744;6.08523;7.88094;9.7977;11.3072;13.488;16.87;22.7467;35.3188;80.3266;177.971;89.7454;49.5322;34.3862;26.4882;21.6747;16.1838;11.4882;9.55739;-0.0680842;-0.271367;125.355;25.9585;8.01524;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.24067;200.0;15.7215;0.0;0.0;1.0;0.0;0.0
5.42503;6.027;7.80553;9.70394;11.199;13.3589;16.7086;22.529;34.9807;79.5577;177.32;90.2378;49.8039;34.5748;26.6334;21.7936;16.2726;11.5512;9.60981;-0.0680845;-0.278339;125.682;25.9407;8.00724;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.18993;200.0;15.7328;0.0;0.0;1.0;0.0;0.0
5.37251;5.96866;7.72995;9.60998;11.0906;13.2296;16.5468;22.3108;34.6418;78.786;176.667;90.7321;50.0765;34.7639;26.7791;21.9128;16.3616;11.6143;9.66232;-0.0680858;-0.285325;126.01;25.9216;7.99697;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.14071;200.0;200.0;15.7456;0.0;0.0;1.0;0.0;0.0
5.31987;5.91018;7.65422;9.51583;10.9819;13.0999;16.3846;22.0922;34.3024;78.014;176.011;91.2264;50.3493;34.9533;26.925;22.0322;16.4507;11.6776;9.71496;-0.0680858;-0.292327;126.337;25.9013;7.98448;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.08979;200.0;200.0;15.7591;0.0;0.0;1.0;0.0;0.0
5.26711;5.85156;7.57831;9.42145;10.873;12.97;16.2221;21.8731;33.9622;77.2403;175.353;91.7218;50.6227;35.1431;27.0712;22.1518;16.54;11.741;9.76772;-0.0680859;-0.299345;126.665;25.8798;7.96983;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.03723;200.0;200.0;15.7731;0.0;0.25;1.0;0.0;0.0
5.2147;5.79676;7.51171;9.34312;10.7863;12.8727;16.1118;21.7502;33.856;77.6859;174.384;91.3039;50.6187;35.201;27.1408;22.2217;16.604;11.7952;9.81906;-0.0670248;-0.306268;126.984;25.8572;7.95315;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.98276;200.0;200.0;15.7866;0.0;0.5;1.0;0.0;0.0
5.16463;5.75715;7.481;9.326;10.7842;12.8992;16.1996;21.9946;34.6554;83.1548;172.23;87.6956;49.6124;34.7754;26.9274;22.1067;16.5728;11.8139;9.86428;-0.0620289;-0.312708;127.269;25.8333;7.935;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.92491;200.0;200.0;15.7989;0.0;0.75;1.0;0.0;0.0
5.11923;5.73673;7.49372;9.3825;10.8838;13.0754;16.5299;22.6998;36.6638;97.1925;168.509;81.3088;47.6168;33.8485;26.4125;21.7911;16.4358;11.7919;9.90156;-0.0526224;-0.318381;127.513;25.8079;7.91554;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.86226;200.0;200.0;15.8091;0.0;0.0;1.0;0.0;0.0
5.0806;5.73457;7.5455;9.50486;11.0749;13.3882;17.0875;23.8627;40.0452;127.437;162.909;73.9012;45.0788;32.6091;25.6964;21.3359;16.2211;11.7379;9.93132;-0.0398464;-0.323125;127.745;25.781;7.89479;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.79414;200.0;27.3543;15.8164;0.0;0.0;1.0;0.0;0.0
5.04965;5.74498;7.62076;9.66592;11.3201;13.7838;17.7915;25.3571;44.7094;182.035;154.596;67.1958;42.5781;31.3363;24.941;20.8454;15.9808;11.6699;9.95537;-0.025881;-0.326938;128.017;42.2366;7.87262;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.72046;200.0;27.2214;15.8205;0.0;0.0;1.0;0.0;0.0
5.02534;5.75614;7.68948;9.81225;11.5437;14.1478;18.4504;26.8069;49.691;178.985;136.324;62.4164;40.6745;30.3376;24.3378;20.4492;15.784;11.6135;9.97613;-0.0140286;-0.33002;128.328;42.1249;7.85454;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.64229;200.0;27.0869;15.8214;0.0;0.0;1.0;0.0;0.0
5.00516;5.75567;7.72078;9.88772;11.6641;14.3518;18.8352;27.699;53.0841;176.797;124.903;59.996;39.6787;29.8104;24.0195;20.2414;15.6836;11.5894;9.99523;-0.00715872;-0.332663;128.651;7.84739;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.56129;200.0;26.9513;15.8197;0.0;0.0;1.0;0.0;0.0
4.98869;5.748;7.7265;9.913;11.7101;14.4372;19.0088;28.1306;54.8868;175.293;120.011;58.9059;39.23;29.5761;23.881;20.1537;15.6449;11.5853;10.0114;-0.00374895;-0.334847;128.978;7.84383;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.47735;200.0;200.0;26.8144;15.8154;0.0;0.0;1.0;0.0;0.0
4.97563;5.73779;7.71967;9.912;11.7159;14.4569;19.0617;28.2867;55.6348;174.199;118.104;58.4868;39.0647;29.4947;23.8367;20.1285;15.6378;11.5905;10.0244;-0.00228669;-0.336585;129.307;7.8427;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.39054;200.0;200.0;26.6763;15.8084;0.0;0.0;1.0;0.0;0.0
4.96548;5.72773;7.70849;9.9003;11.7044;14.4471;19.0579;28.3079;55.8312;173.31;117.536;58.3788;39.031;29.4839;23.8352;20.1314;15.6443;11.5989;10.0345;-0.00178853;-0.337937;129.637;7.84315;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.30128;200.0;200.0;26.5372;15.7986;0.0;0.0;1.0;0.0;0.0
4.9576;5.71875;7.69656;9.88516;11.6867;14.4255;19.0301;28.2684;55.7638;172.517;117.582;58.4132;39.0567;29.5043;23.8521;20.1461;15.656;11.6077;10.0424;-0.00175453;-0.338988;129.968;7.84465;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.21016;200.0;200.0;26.3971;15.7863;0.0;0.0;1.0;0.0;0.0
4.95139;5.71107;7.68549;9.8701;11.6681;14.4012;18.9952;28.2081;55.5958;171.762;117.871;58.5022;39.104;29.5354;23.875;20.164;15.6686;11.616;10.0486;-0.00191199;-0.339816;130.298;7.84645;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.11775;200.0;200.0;26.2563;15.7715;0.0;0.0;1.0;0.0;0.0
4.94641;5.70472;7.67608;9.85704;11.6518;14.3795;18.9632;28.1507;55.4261;171.008;118.183;58.5929;39.1504;29.5651;23.8963;20.1805;15.6798;11.623;10.0536;-0.00209564;-0.34048;130.629;7.84795;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.02448;200.0;200.0;26.1147;15.7541;0.0;0.0;1.0;0.0;0.0
4.94226;5.69923;7.6677;9.84516;11.6368;14.3591;18.9323;28.0936;55.2483;170.257;118.527;58.6888;39.198;29.5947;23.9171;20.1963;15.6903;11.6292;10.0578;-0.00230838;-0.341034;130.959;7.84847;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.93076;200.0;200.0;25.9725;15.7402;0.0;0.0;1.0;0.0;0.0
4.93871;5.69469;7.66095;9.83578;11.625;14.3435;18.9092;28.0521;55.1255;169.487;118.758;58.7553;39.2318;29.6162;23.9326;20.2082;15.6984;11.6342;10.0613;-0.00244379;-0.341508;131.29;7.8475;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.83705;200.0;200.0;25.8298;15.7366;0.0;0.0;1.0;0.0;0.0
4.93557;5.69084;7.65544;9.82832;11.6159;14.3316;18.8922;28.023;55.0466;168.7;118.895;58.7978;39.2547;29.6314;23.9437;20.217;15.7046;11.6384;10.0645;-0.00251549;-0.341926;131.62;7.84447;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.74361;200.0;200.0;25.6865;15.7363;0.0;0.0;1.0;0.0;0.0
4.93272;5.68735;7.65045;9.8216;11.6077;14.3209;18.877;27.9972;54.9773;167.908;119.015;58.8353;39.2749;29.6448;23.9537;20.2249;15.7102;11.6421;10.0673;-0.00257682;-0.342306;131.951;7.83907;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.65086;200.0;200.0;25.5428;15.7378;0.0;0.0;1.0;0.0;0.0
4.93006;5.68411;7.64584;9.81539;11.6001;14.3111;18.863;27.9736;54.9142;167.113;119.124;58.8694;39.2934;29.6571;23.9629;20.2322;15.7154;11.6455;10.07;-0.00263179;-0.34266;132.283;7.8314;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.5591;200.0;200.0;25.3986;15.7408;0.0;0.0;1.0;0.0;0.0
4.92754;5.68112;7.64169;9.80993;11.5935;14.3027;18.8516;27.9553;54.8707;166.309;119.189;58.8928;39.307;29.6666;23.9702;20.2382;15.7198;11.6486;10.0725;-0.00265721;-0.342997;132.614;7.82132;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.46857;200.0;200.0;200.0;25.2541;15.7445;0.0;0.0;1.0;0.0;0.0
4.92511;5.67831;7.6379;9.80504;11.5877;14.2956;18.8421;27.9411;54.8418;165.499;119.222;58.908;39.3169;29.674;23.9761;20.2432;15.7237;11.6514;10.0749;-0.00266007;-0.343321;132.946;7.81449;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.37962;200.0;200.0;200.0;25.1091;15.7484;0.0;0.0;1.0;0.0;0.0
4.92274;5.67557;7.63422;9.80033;11.5821;14.2887;18.833;27.9276;54.8155;164.685;119.25;58.9218;39.3262;29.681;23.9818;20.2479;15.7274;11.6542;10.0773;-0.00266007;-0.343637;133.278;7.81795;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.29254;200.0;200.0;200.0;24.9636;15.7519;0.0;0.0;1.0;0.0;0.0
4.92042;5.6729;7.63062;9.79569;11.5766;14.2819;18.8241;27.9143;54.7889;163.87;119.279;58.9358;39.3354;29.6879;23.9873;20.2526;15.731;11.6569;10.0796;-0.00266125;-0.343946;133.61;7.82495;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.20766;200.0;200.0;200.0;24.818;15.7544;0.0;0.0;1.0;0.0;0.0
4.91813;5.67026;7.62706;9.79112;11.5712;14.2753;18.8153;27.9012;54.7629;163.053;119.307;58.9494;39.3444;29.6947;23.9928;20.2572;15.7346;11.6595;10.0819;-0.00266208;-0.344251;133.942;7.8336;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.12533;200.0;200.0;200.0;24.672;15.7554;0.0;0.0;1.0;0.0;0.0
4.91587;5.66765;7.62355;9.78662;11.5659;14.2687;18.8066;27.8883;54.7377;162.233;119.334;58.9627;39.3533;29.7014;23.9982;20.2618;15.7381;11.6621;10.0842;-0.00266208;-0.344553;134.275;7.8435;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.04582;200.0;200.0;200.0;24.5256;15.7545;0.0;0.0;1.0;0.0;0.0
4.91363;5.66506;7.62007;9.78214;11.5606;14.2622;18.798;27.8755;54.7126;161.412;119.361;58.9759;39.3621;29.7081;24.0036;20.2663;15.7416;11.6647;10.0864;-0.00266235;-0.344852;134.608;7.85404;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.96949;200.0;200.0;200.0;24.3788;15.7513;0.0;0.0;1.0;0.0;0.0
4.91138;5.66247;7.61658;9.77767;11.5553;14.2556;18.7894;27.8628;54.6876;160.588;119.388;58.989;39.3708;29.7147;24.0089;20.2708;15.7451;11.6673;10.0887;-0.00266235;-0.345152;134.94;7.86473;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.89672;200.0;200.0;200.0;24.2319;15.7458;0.0;0.0;1.0;0.0;0.0
4.90916;5.65991;7.61314;9.77324;11.5501;14.2492;18.7809;27.8502;54.6628;159.762;119.414;59.002;39.3795;29.7212;24.0142;20.2753;15.7486;11.6699;10.0909;-0.00266235;-0.345448;135.273;7.87499;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.82782;200.0;200.0;200.0;200.0;24.0846;15.744;0.0;0.0;1.0;0.0;0.0
4.90693;5.65734;7.60968;9.76881;11.5449;14.2427;18.7724;27.8376;54.638;158.935;119.44;59.0151;39.3882;29.7278;24.0195;20.2798;15.7521;11.6725;10.0931;-0.00266251;-0.345745;135.607;7.88421;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.7632;200.0;200.0;200.0;200.0;23.9369;15.7526;0.0;0.0;1.0;0.0;0.0
4.90471;5.65478;7.60624;9.76439;11.5396;14.2363;18.7639;27.8249;54.6132;158.105;119.467;59.0281;39.3969;29.7343;24.0248;20.2842;15.7556;11.675;10.0953;-0.00266251;-0.346041;135.94;7.89185;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.70318;200.0;200.0;200.0;200.0;23.7891;15.7647;0.0;0.0;1.0;0.0;0.0
4.90248;5.65221;7.60279;9.75996;11.5344;14.2298;18.7554;27.8123;54.5884;157.273;119.493;59.0411;39.4056;29.7409;24.0301;20.2887;15.759;11.6776;10.0976;-0.00266251;-0.346338;136.274;7.89754;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.64811;200.0;200.0;200.0;200.0;23.6409;15.7787;0.0;0.0;1.0;0.0;0.0
4.90026;5.64965;7.59934;9.75553;11.5292;14.2234;18.7469;27.7997;54.5636;156.439;119.519;59.0541;39.4143;29.7474;24.0354;20.2932;15.7625;11.6802;10.0998;-0.00266256;-0.346634;136.608;7.9008;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.59841;200.0;200.0;200.0;200.0;23.4924;15.7941;0.0;0.0;1.0;0.0;0.0
4.89803;5.64708;7.59588;9.75109;11.5239;14.2169;18.7383;27.787;54.5388;155.603;119.546;59.0672;39.423;29.754;24.0407;20.2977;15.766;11.6828;10.102;-0.00266265;-0.346931;136.942;7.90176;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.55448;200.0;200.0;200.0;200.0;23.3437;15.8103;0.0;0.0;1.0;0.0;0.0
4.89579;5.64449;7.5924;9.74662;11.5186;14.2104;18.7297;27.7743;54.5138;154.765;119.573;59.0803;39.4317;29.7606;24.046;20.3022;15.7695;11.6854;10.1043;-0.00266265;-0.347231;137.277;7.90047;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.51672;200.0;200.0;200.0;200.0;200.0;23.1949;15.8268;0.0;0.0;1.0;0.0;0.0
4.89354;5.6419;7.58892;9.74216;11.5134;14.2039;18.7212;27.7616;54.4888;153.925;119.599;59.0934;39.4405;29.7672;24.0514;20.3067;15.773;11.688;10.1065;-0.00266265;-0.34753;137.611;7.89688;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.48537;200.0;200.0;200.0;200.0;200.0;23.0457;15.843;0.0;0.0;1.0;0.0;0.0
4.8913;5.63931;7.58544;9.73768;11.5081;14.1973;18.7126;27.7488;54.4637;153.083;119.626;59.1066;39.4493;29.7738;24.0567;20.3112;15.7765;11.6906;10.1088;-0.00266278;-0.347829;137.946;7.89099;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.46084;200.0;200.0;200.0;200.0;200.0;22.8964;15.8584;0.0;0.0;1.0;0.0;0.0
4.88905;5.63673;7.58195;9.73321;11.5028;14.1908;18.704;27.7361;54.4387;152.239;119.653;59.1198;39.458;29.7805;24.0621;20.3157;15.78;11.6932;10.111;-0.00266287;-0.348129;138.281;7.88285;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.44342;200.0;200.0;200.0;200.0;200.0;22.7468;15.8723;0.0;0.0;1.0;0.0;0.0
4.8868;5.63413;7.57846;9.72873;11.4975;14.1843;18.6954;27.7233;54.4136;151.393;119.679;59.1329;39.4668;29.7871;24.0674;20.3202;15.7835;11.6958;10.1133;-0.00266287;-0.348429;138.616;7.8724;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.43342;200.0;200.0;200.0;200.0;200.0;22.5971;15.8843;0.0;0.0;1.0;0.0;0.0
4.88453;5.63152;7.57495;9.72422;11.4922;14.1777;18.6867;27.7104;54.3883;150.545;119.706;59.1462;39.4757;29.7938;24.0728;20.3248;15.7871;11.6984;10.1155;-0.00266287;-0.348731;138.952;7.86561;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.43117;200.0;200.0;200.0;200.0;200.0;200.0;22.447;15.8942;0.0;0.0;1.0;0.0;0.0
4.88227;5.6289;7.57143;9.71971;11.4868;14.1711;18.678;27.6976;54.3631;149.695;119.733;59.1594;39.4845;29.8005;24.0782;20.3293;15.7906;11.701;10.1178;-0.00266287;-0.349033;139.287;7.86925;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.43688;200.0;200.0;200.0;200.0;200.0;200.0;22.297;15.9018;0.0;0.0;1.0;0.0;0.0
4.88;5.62629;7.56792;9.71519;11.4815;14.1645;18.6693;27.6847;54.3377;148.842;119.75;59.1728;39.4934;29.8072;24.0836;20.3339;15.7941;11.7036;10.1201;-0.00266319;-0.349335;139.623;7.87642;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.45076;200.0;200.0;200.0;200.0;200.0;200.0;22.1467;15.9073;0.0;0.0;1.0;0.0;0.0
