9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
9.19742;9.99573;12.1353;14.0471;15.323;16.8768;18.7679;21.0658;23.8432;27.1684;31.0941;35.645;40.8119;46.5593;13.3009;7.91287;5.19525;3.46744;2.83039;-0.0724323;0.529591;100.009;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.0808;9.32931;48.0088;65.9075;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.4964;10.513;0.0;2.0;0.0;0.0;0.0
9.14691;9.98944;12.1788;14.1345;15.4413;17.0334;18.9732;21.3308;24.1807;27.5912;31.6128;36.2671;41.5395;47.4275;12.118;7.7774;5.18815;3.49597;2.87337;-0.0617969;0.522085;99.6268;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.0698;9.36144;48.119;71.8943;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.5383;10.5915;0.0;2.25;0.0;0.0;0.0
9.09813;9.99311;12.2432;14.2523;15.5964;17.2349;19.2329;21.6622;24.598;28.1082;32.2408;37.0125;42.4035;48.4806;11.2183;7.60659;5.16383;3.51821;2.91486;-0.0494112;0.514826;99.2511;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.0641;9.40166;48.235;72.1783;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.5762;10.6679;0.0;2.5;0.0;0.0;0.0
9.05242;9.99948;12.311;14.3749;15.7569;17.4434;19.5007;22.0034;25.0268;28.6381;32.8823;37.7714;43.2803;49.5813;10.5776;7.45118;5.13947;3.53874;2.95497;-0.037249;0.507872;98.8093;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.0634;9.44957;48.3564;72.4647;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.61;200.0;10.7493;0.0;2.75;0.0;0.0;0.0
9.01031;10.0181;12.4033;14.533;15.9604;17.704;19.8318;22.4204;25.546;29.274;33.6453;38.6663;44.3145;50.8925;9.97093;7.26552;5.0977;3.55165;2.9926;-0.0233223;0.50138;98.3096;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.0677;9.50508;48.484;72.7531;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.6388;200.0;10.8292;0.0;3.0;0.0;0.0;0.0
8.97249;10.05;12.5217;14.7287;16.2097;18.0198;20.2302;22.9185;26.1613;30.0217;34.5354;39.7013;45.5429;52.4281;9.40177;7.05819;5.04053;3.55734;3.02782;-0.00769329;0.495379;97.7835;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.0772;9.56802;48.6174;73.0426;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.6651;200.0;10.9061;0.0;3.25;0.0;0.0;0.0
8.93967;10.095;12.6658;14.9615;16.5041;18.3905;20.6949;23.4964;26.8708;30.8779;35.547;40.8698;46.9687;54.1858;8.87711;6.8399;4.97166;3.55692;3.06084;0.0097276;0.489886;97.2273;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.0918;9.63826;67.3159;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.6886;17.6894;10.9788;0.0;3.5;1.0;0.0;0.0
8.91162;10.1455;12.8185;15.2067;16.8132;18.7793;21.181;24.0991;27.6084;31.7644;36.5899;42.071;48.4774;13.6819;8.44074;6.6415;4.90491;3.55511;3.09229;0.0269892;0.48482;96.7746;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.71531;48.9024;67.5653;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.709;17.7646;11.0472;0.0;0.0;1.0;0.0;0.0
8.88833;10.2021;12.9817;15.4671;17.1406;19.1903;21.6939;24.7332;28.3814;32.6893;37.672;43.3493;50.0816;11.8568;8.06386;6.45736;4.83905;3.55165;3.12218;0.0441849;0.480183;96.4886;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.79801;49.053;67.8181;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.7264;11.1116;200.0;0.0;0.0;1.0;0.0;0.0
8.86905;10.2577;13.1396;15.719;17.4579;19.5882;22.1905;25.3465;29.1276;33.5793;38.7104;44.6192;51.6668;10.8497;7.76155;6.30236;4.78205;3.54921;3.15036;0.0599836;0.475957;96.2875;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.1617;9.88534;49.2078;68.0733;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.7409;11.1722;200.0;0.0;0.0;1.0;0.0;0.0
8.85403;10.3162;13.3007;15.9747;17.7795;19.991;22.6919;25.9643;29.8768;34.4701;39.7451;45.9256;53.2851;10.1273;7.49944;6.16171;4.72796;3.54566;3.17645;0.0751088;0.472198;96.0857;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.1914;9.97689;49.3666;68.3305;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.752;200.0;11.2282;200.0;0.0;0.0;1.0;0.0;0.0
8.84318;10.3743;13.4568;16.2217;18.0895;20.3794;23.1749;26.5582;30.5953;35.3214;40.7499;47.2124;54.8693;9.58974;7.27948;6.03929;4.67914;3.54156;3.1997;0.088908;0.468985;95.9085;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.2236;10.0721;49.5283;74.8019;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.7598;200.0;11.2792;200.0;0.0;0.0;1.0;0.0;0.0
8.83536;10.4295;13.6033;16.4537;18.3807;20.744;23.6284;27.1153;31.2681;36.1169;41.7218;48.4538;56.3895;9.17884;7.09741;5.93521;4.63671;3.53786;3.22065;0.101529;0.466198;95.7686;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.259;10.1713;49.6935;75.0946;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.7641;200.0;11.3248;200.0;0.0;0.0;1.0;0.0;0.0
8.83042;10.48;13.7354;16.6629;18.6438;21.0732;24.0376;27.6178;31.8746;36.8336;42.6291;49.612;14.909;8.86407;6.94961;5.84876;4.60049;3.53429;3.23835;0.112418;0.46394;95.671;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.297;10.2738;49.8617;75.3885;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.7655;200.0;11.3646;200.0;0.0;0.0;1.0;0.0;0.0
8.82774;10.5245;13.851;16.8459;18.8741;21.3618;24.3964;28.0586;32.4066;37.4617;43.4558;50.6682;13.3772;8.62229;6.83099;5.77814;4.57008;3.53085;3.25265;0.121481;0.462189;95.627;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.3377;10.3798;50.032;75.6823;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.7664;200.0;11.3992;200.0;0.0;0.0;1.0;0.0;0.0
8.82627;10.5605;13.9447;16.9947;19.0614;21.5974;24.6902;28.4202;32.844;37.9901;44.1697;51.5857;12.5978;8.44586;6.74184;5.72459;4.54669;3.52822;3.26373;0.128472;0.460869;95.6403;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.3808;10.4891;50.2045;75.9732;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.7675;200.0;11.4344;200.0;0.0;0.0;1.0;0.0;0.0
8.8258;10.5857;14.0103;17.0997;19.1942;21.7651;24.9008;28.6812;33.1618;38.3937;44.7296;52.3164;12.1639;8.3315;6.68285;5.6889;4.53084;3.52616;3.27077;0.133027;0.460054;95.7024;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.4263;10.6012;50.3786;76.2624;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.7677;200.0;11.4773;200.0;0.0;0.0;1.0;0.0;0.0
8.82608;10.5999;14.0474;17.1602;19.2718;21.8643;25.027;28.8404;33.3595;38.666;45.1281;52.8532;11.9453;8.27026;6.65097;5.66944;4.52209;3.52462;3.27395;0.135219;0.459703;95.8029;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.4744;10.716;50.5541;76.5532;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.7666;200.0;11.523;200.0;0.0;0.0;1.0;0.0;0.0
8.82725;10.6048;14.0605;17.1829;19.3022;21.9049;25.0813;28.9125;33.454;38.823;45.3846;53.2204;11.8701;8.24958;6.64015;5.66257;4.51865;3.5231;3.27347;0.135684;0.459809;95.9336;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.5248;10.8334;50.7315;76.8452;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.7633;200.0;11.5693;200.0;0.0;0.0;1.0;0.0;0.0
8.8291;10.6;14.0484;17.1659;19.283;21.884;25.06;28.8932;33.4401;38.8545;45.4873;53.4044;11.9319;8.27028;6.65118;5.66884;4.52077;3.52181;3.26934;0.134162;0.460369;96.0963;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.5776;10.9533;70.7022;77.1339;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.7579;200.0;11.6157;200.0;0.0;0.0;1.0;0.0;0.0
8.83168;10.5863;14.0133;17.1128;19.2184;21.8066;24.9691;28.7895;33.326;38.7671;45.4441;53.4151;12.127;8.32982;6.68244;5.68735;4.52792;3.52071;3.26175;0.130744;0.461357;96.2888;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.6327;11.0761;51.0895;77.4192;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.7507;200.0;11.6615;200.0;0.0;0.0;1.0;0.0;0.0
8.83548;10.5648;13.9572;17.0261;19.1115;21.6764;24.8128;28.6061;33.1167;38.5639;45.2582;53.2562;12.4749;8.42827;6.733;5.71743;4.53956;3.51947;3.25053;0.125495;0.462819;96.5077;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.6902;11.2009;51.27;77.7043;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.7437;200.0;11.706;200.0;0.0;0.25;1.0;0.0;0.0
8.84015;10.5352;13.88;16.906;18.9627;21.4938;24.5917;28.3435;32.813;38.2432;44.9275;52.9251;13.0392;8.57223;6.8058;5.76078;4.55681;3.51864;3.23635;0.118415;0.464662;96.7419;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.75;11.3282;51.451;77.991;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.7362;200.0;11.7485;200.0;0.0;0.5;1.0;0.0;0.0
8.84734;10.5033;13.7935;16.7703;18.7937;21.2851;24.3374;28.0392;32.4589;37.8572;44.5145;52.4943;13.861;8.7447;6.89041;5.80987;4.57546;3.51636;3.21898;0.110227;0.466998;96.9643;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.8126;11.4544;51.6328;78.2786;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.7269;200.0;11.7883;200.0;0.0;0.75;1.0;0.0;0.0
8.85758;10.4729;13.7067;16.6324;18.6212;21.071;24.075;27.7236;32.0901;37.45;44.0725;52.0263;15.1284;8.93218;6.9788;5.8594;4.5928;3.51184;3.19893;0.101806;0.4698;97.1588;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.8776;11.5726;51.815;78.5656;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.7156;200.0;11.8246;200.0;0.0;1.0;1.0;0.0;0.0
8.87038;10.4432;13.6185;16.4911;18.4439;20.85;23.803;27.3948;31.7043;37.0185;43.5978;51.5167;60.6946;9.14133;7.07369;5.91114;4.60966;3.50576;3.17665;0.0929425;0.473003;97.3154;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.9449;11.6873;51.9976;78.8482;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.7026;200.0;11.8567;200.0;0.0;1.25;1.0;0.0;0.0
8.88572;10.4177;13.5375;16.3598;18.2783;20.6428;23.5469;27.0838;31.3387;36.6097;43.1478;51.0333;60.1904;9.35372;7.16478;5.95905;4.6232;3.49753;3.15287;0.0842531;0.476515;97.4468;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.0153;11.8006;52.1816;79.1279;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.6904;200.0;11.8841;200.0;0.0;1.5;1.0;0.0;0.0
8.90412;10.3997;13.4712;16.2494;18.138;20.4659;23.3268;26.8152;31.0236;36.2614;42.7691;50.6316;59.7764;9.54567;7.24064;5.99603;4.62985;3.48581;3.12748;0.0762968;0.480374;97.5514;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.0884;11.9126;52.3662;79.4054;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.6775;200.0;18.7718;11.9071;0.0;1.75;1.0;0.0;0.0
8.92523;10.3892;13.4195;16.1602;18.0231;20.3197;23.1436;26.59;30.7613;35.9769;42.4662;50.3174;59.4597;9.70998;7.29911;6.02071;4.62934;3.47048;3.10069;0.0691397;0.484537;97.6662;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.1642;12.0244;52.5514;79.6809;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.6633;200.0;18.7994;11.9316;0.0;0.0;1.0;0.0;0.0
8.94805;10.3869;13.3852;16.0969;17.9399;20.2124;23.0076;26.4216;30.5696;35.7793;42.2681;50.1258;59.281;9.82913;7.33419;6.03024;4.62096;3.45197;3.07359;0.0631616;0.488827;97.6712;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.2433;12.1372;52.7383;79.9527;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.6478;200.0;18.8216;11.9643;0.0;0.0;1.0;0.0;0.0
8.97353;10.3975;13.3784;16.0743;17.9063;20.1657;22.9455;26.3424;30.49;35.7207;42.2393;50.1335;59.3278;9.85898;7.32738;6.01352;4.59907;3.428;3.04556;0.0593584;0.493358;97.7735;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.3254;12.2517;52.9262;80.2211;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.6303;200.0;18.8434;12.0;0.0;0.0;1.0;0.0;0.0
9.00017;10.4146;13.3858;16.073;17.8989;20.1511;22.9226;26.3104;30.4731;35.7397;42.3043;50.2514;59.4983;9.83892;7.29769;5.98291;4.57003;3.40139;3.01721;0.0566626;0.497991;97.8308;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.4101;12.3682;53.1151;80.4877;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.6122;200.0;18.8743;12.0373;0.0;0.0;1.0;0.0;0.0
9.02882;10.4442;13.4201;16.1118;17.9409;20.1967;22.9733;26.3678;30.5737;35.9051;42.5479;50.5793;59.9056;9.72235;7.22463;5.92599;4.52764;3.36974;2.98812;0.0559673;0.50281;97.9842;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.4972;12.4873;53.3047;80.7548;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.5956;200.0;18.912;12.075;0.0;0.0;1.0;0.0;0.0
9.05797;10.4774;13.4624;16.1626;17.9976;20.2607;23.0463;26.4528;30.7156;36.1213;42.8524;50.9774;60.3899;9.57916;7.13921;5.86161;4.48143;3.33672;2.95887;0.0558422;0.507672;98.1478;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.5867;12.6093;53.4949;81.0219;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.5816;200.0;18.9517;12.1132;0.0;0.0;1.0;0.0;0.0
9.08718;10.5103;13.5041;16.2123;18.0529;20.323;23.1171;26.541;30.8617;36.3417;43.1602;51.3771;60.873;9.44068;7.05526;5.79784;4.43546;3.30363;2.92949;0.0555954;0.512553;98.3995;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.678;12.7346;53.6855;81.2874;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.5691;200.0;18.9932;12.1514;0.0;0.0;1.0;0.0;0.0
9.11263;10.5249;13.507;16.2047;18.038;20.2995;23.0835;26.5067;30.8516;36.3653;43.2263;51.49;61.031;9.43137;7.03132;5.77119;4.40884;3.27844;2.90221;0.0524664;0.517005;98.6597;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.7713;12.8633;53.8771;81.554;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.5588;200.0;19.0359;12.189;0.0;0.0;1.0;0.0;0.0
9.13301;10.5125;13.4525;16.1123;17.9195;20.1492;22.8953;26.2842;30.6016;36.0868;42.9216;51.1653;60.6949;9.62286;7.09852;5.80044;4.41109;3.26501;2.87804;0.045275;0.520848;98.9387;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.8664;12.9953;54.0695;81.8247;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.5516;200.0;200.0;12.2257;0.0;0.0;1.0;0.0;0.0
9.14834;10.4812;13.3608;15.9661;17.736;19.92;22.6112;25.9442;30.2017;35.6193;42.3847;50.5658;60.0482;9.98575;7.23665;5.87294;4.43603;3.26202;2.85844;0.0354595;0.523911;99.2188;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.9634;13.1307;54.2639;82.0986;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.5476;200.0;200.0;12.261;0.0;0.25;1.0;0.0;0.0
9.16018;10.4452;13.263;15.8132;17.5453;19.6829;22.3186;25.5951;29.7899;35.1364;41.828;49.9421;59.373;10.4374;7.40199;5.96181;4.47016;3.26468;2.84329;0.0253813;0.52628;99.4859;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.0627;13.2701;54.4596;82.3757;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.547;200.0;200.0;12.2935;0.0;0.5;1.0;0.0;0.0
9.17055;10.4178;13.1878;15.6957;17.399;19.5011;22.0944;25.3342;29.4905;34.7947;41.4446;49.523;58.9291;10.8464;7.5405;6.03494;4.49765;3.2667;2.83106;0.017288;0.528231;99.7332;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.1634;13.4126;54.656;82.6563;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.5497;200.0;200.0;12.3229;0.0;0.75;1.0;0.0;0.0
9.18008;10.4052;13.1486;15.6332;17.3209;19.404;21.9749;25.2093;29.3645;34.6722;41.3314;49.4248;58.8496;11.0917;7.61571;6.07208;4.50932;3.26441;2.82074;0.0123413;0.529914;99.955;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.2663;13.5585;54.8533;82.9399;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.5548;200.0;200.0;12.3488;0.0;1.0;1.0;0.0;0.0
9.18862;10.4023;13.1327;15.6066;17.2874;19.3624;21.926;25.1765;29.3561;34.6981;41.4012;49.5439;59.0164;11.203;7.64555;6.08426;4.5103;3.25931;2.81186;0.0094955;0.531378;100.122;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.3709;13.7075;55.0512;83.2266;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.5616;200.0;200.0;12.3772;0.0;1.25;1.0;0.0;0.0
9.19668;10.4089;13.1399;15.6151;17.2971;19.3743;21.9486;25.235;29.4641;34.871;41.6517;49.8768;59.4243;11.1659;7.62775;6.07038;4.49981;3.25089;2.80375;0.0089376;0.532729;100.303;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.4775;13.8596;55.2496;83.5167;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.5688;200.0;200.0;12.4144;0.0;0.0;1.0;0.0;0.0
9.20531;10.4271;13.1729;15.6625;17.3549;19.4456;22.0517;25.3962;29.7029;35.2083;42.1035;50.446;60.0967;10.9676;7.55594;6.02643;4.47526;3.23771;2.79529;0.0105772;0.534146;100.4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.586;14.015;55.4486;83.8095;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.5756;200.0;200.0;12.455;0.0;0.0;1.0;0.0;0.0
9.21474;10.4534;13.224;15.7371;17.446;19.5577;22.2141;25.6328;30.0375;35.6654;42.7001;51.1823;60.9527;10.6801;7.44955;5.96257;4.44104;3.22104;2.78626;0.0136452;0.535669;100.567;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.6963;14.1732;55.6474;84.105;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.5821;200.0;200.0;12.4969;0.0;0.0;1.0;0.0;0.0
9.22482;10.4863;13.2899;15.8338;17.5646;19.7067;22.4287;25.9357;30.4562;36.2268;43.4214;52.0605;61.9613;10.3428;7.31907;5.88413;4.39965;3.20176;2.77689;0.0178471;0.537262;100.754;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.8082;14.3343;55.8467;84.4035;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.591;200.0;200.0;12.5394;0.0;0.0;1.0;0.0;0.0
9.23363;10.5093;13.3346;15.8989;17.6445;19.8149;22.5907;26.1706;30.7868;36.6753;44.0011;52.7674;62.7729;10.1341;7.23334;5.83112;4.37058;3.1871;2.76858;0.0202696;0.53867;101.014;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;41.9216;14.4983;56.0466;84.7054;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.6033;200.0;200.0;12.5824;0.0;0.0;1.0;0.0;0.0
9.23967;10.5136;13.3386;15.9036;17.6502;19.8364;22.6411;26.2614;30.932;36.8889;44.2919;53.134;63.2022;10.1181;7.22354;5.82275;4.36367;3.18105;2.76238;0.0194764;0.539696;101.286;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.0366;14.6652;56.2472;85.011;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.6185;200.0;200.0;12.6255;0.0;0.0;1.0;0.0;0.0
9.24105;10.4876;13.2781;15.8129;17.5391;19.7143;22.5071;26.1144;30.7719;36.7174;44.1127;52.9517;63.021;10.4092;7.33489;5.88587;4.39233;3.18922;2.75999;0.0138805;0.540048;101.568;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.1527;14.8352;56.4487;85.3212;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.6382;200.0;200.0;12.6676;0.0;0.0;1.0;0.0;0.0
9.23833;10.4418;13.1766;15.6622;17.3569;19.5022;22.2574;25.8179;30.4197;36.3032;43.6368;52.4229;62.4547;10.9664;7.53745;6.00196;4.44729;3.20866;2.76181;0.00510526;0.539705;101.854;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;42.2703;15.0086;56.6515;85.6365;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.6608;200.0;200.0;12.7081;0.0;0.0;1.0;0.0;0.0
