9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
5.00652;5.78336;7.79522;10.0251;11.8641;14.6661;19.394;28.9454;57.9031;195.23;56.8425;28.6435;19.2434;14.5721;11.798;9.97496;7.76205;5.76366;4.99348;6.94577E-4;0.00130463;38.7947;9.36556;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;72.4656;31.7026;0.0;0.0;1.0;0.0;0.0
5.00667;5.78352;7.79545;10.0254;11.8645;14.6665;19.3946;28.9463;57.9048;195.013;56.8408;28.6426;19.2429;14.5717;11.7977;9.97467;7.76182;5.76349;4.99333;6.94577E-4;0.00133362;39.1216;9.32011;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;72.5199;31.6786;0.0;0.0;1.0;0.0;0.0
5.00682;5.7837;7.79569;10.0257;11.8648;14.667;19.3952;28.9472;57.9066;194.795;56.8391;28.6418;19.2423;14.5713;11.7973;9.97436;7.76159;5.76332;4.99318;6.94577E-4;0.00136404;39.4271;9.27546;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;72.5723;31.6521;0.0;0.0;1.0;0.0;0.0
5.00697;5.78388;7.79592;10.026;11.8652;14.6674;19.3957;28.948;57.9083;194.575;56.8374;28.6409;19.2417;14.5708;11.7969;9.97406;7.76135;5.76314;4.99303;6.94577E-4;0.00139446;39.7363;9.23594;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;72.6228;31.6231;0.0;0.0;1.0;0.0;0.0
5.00713;5.78405;7.79616;10.0263;11.8655;14.6679;19.3963;28.9489;57.9101;194.353;56.8356;28.64;19.2411;14.5704;11.7966;9.97375;7.76111;5.76297;4.99288;6.94577E-4;0.00142498;40.0383;9.1996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;72.6714;31.5913;0.0;0.0;1.0;0.0;0.0
5.00728;5.78423;7.7964;10.0266;11.8659;14.6683;19.3969;28.9498;57.9118;194.13;56.8339;28.6391;19.2405;14.5699;11.7962;9.97345;7.76088;5.76279;4.99272;6.94577E-4;0.0014554;40.3356;9.165;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;72.7176;31.5568;0.0;0.0;1.0;0.0;0.0
5.00743;5.7844;7.79663;10.0269;11.8663;14.6687;19.3975;28.9507;57.9136;193.905;56.8322;28.6383;19.2399;14.5695;11.7959;9.97315;7.76064;5.76262;4.99257;6.94577E-4;0.00148582;40.6413;9.13163;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;72.7613;31.5197;0.0;0.0;1.0;0.0;0.0
5.00758;5.78458;7.79687;10.0272;11.8666;14.6692;19.3981;28.9516;57.9154;193.678;56.8304;28.6374;19.2394;14.5691;11.7955;9.97285;7.7604;5.76244;4.99242;6.94577E-4;0.00151625;40.9549;9.09821;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;72.8024;31.4804;0.0;0.0;1.0;0.0;0.0
5.00774;5.78475;7.79709;10.0275;11.8669;14.6695;19.3985;28.9521;57.9155;193.449;56.8302;28.6369;19.2389;14.5687;11.7952;9.97258;7.76019;5.76227;4.99227;6.92193E-4;0.00154676;41.0845;9.06248;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;72.8414;31.4382;0.0;0.0;1.0;0.0;0.0
5.00789;5.78504;7.79765;10.0284;11.8682;14.6714;19.4016;28.9587;57.9405;193.238;56.8061;28.6304;19.2359;14.5669;11.794;9.97168;7.75963;5.76198;4.99212;7.27002E-4;0.00157719;41.559;9.02525;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;72.8812;31.3945;0.0;0.0;1.0;0.0;0.0
5.00804;5.78526;7.79802;10.029;11.8689;14.6724;19.4033;28.9619;57.9519;193.013;56.7951;28.6272;19.2343;14.5659;11.7932;9.97113;7.75926;5.76176;4.99196;7.41307E-4;0.00160761;42.0101;8.98716;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;72.9232;31.35;0.0;0.0;1.0;0.0;0.0
5.00819;5.78544;7.79824;10.0292;11.8692;14.6728;19.4038;28.9626;57.953;192.778;56.794;28.6265;19.2337;14.5655;11.7929;9.97084;7.75904;5.76158;4.99181;7.40353E-4;0.00163803;42.3573;8.94875;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;72.9666;31.3045;0.0;0.0;1.0;0.0;0.0
5.00834;5.78561;7.79848;10.0296;11.8696;14.6733;19.4044;28.9635;57.9547;192.542;56.7923;28.6256;19.2332;14.565;11.7926;9.97053;7.7588;5.76141;4.99166;7.40353E-4;0.00166845;42.6884;8.90986;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.0102;31.2575;0.0;0.0;1.0;0.0;0.0
5.0085;5.78579;7.79874;10.0299;11.87;14.6738;19.4051;28.9648;57.9581;192.305;56.789;28.6244;19.2324;14.5645;11.7921;9.97019;7.75854;5.76122;4.99151;7.42737E-4;0.00169897;43.0233;8.86841;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.0538;31.2086;0.0;0.0;1.0;0.0;0.0
5.00865;5.78597;7.79897;10.0302;11.8704;14.6742;19.4057;28.9656;57.9595;192.065;56.7876;28.6236;19.2318;14.564;11.7918;9.96989;7.75831;5.76105;4.99135;7.42261E-4;0.00172939;43.3598;8.82799;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.0966;38.8417;0.0;0.0;1.0;0.0;0.0
5.0088;5.78615;7.79921;10.0305;11.8707;14.6747;19.4063;28.9665;57.9613;191.823;56.7859;28.6227;19.2313;14.5636;11.7914;9.96959;7.75807;5.76088;4.9912;7.42261E-4;0.00175982;43.7036;8.79508;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1384;38.7846;0.0;0.0;1.0;0.0;0.0
5.00895;5.78631;7.79942;10.0307;11.871;14.675;19.4066;28.9668;57.9608;191.577;56.7863;28.6224;19.2309;14.5633;11.7911;9.96934;7.75787;5.76071;4.99105;7.38923E-4;0.00179024;44.0432;8.76532;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1786;38.725;0.0;0.0;1.0;0.0;0.0
5.00912;5.7865;7.79969;10.0311;11.8714;14.6755;19.4073;28.9679;57.9634;191.307;56.7837;28.6213;19.2302;14.5628;11.7907;9.96899;7.7576;5.76051;4.99088;7.39876E-4;0.00182371;44.4262;8.73749;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.2206;38.6578;0.0;0.0;1.0;0.0;0.0
5.00929;5.7868;7.80023;10.032;11.8726;14.6773;19.4102;28.974;57.9861;191.05;56.7619;28.6153;19.2273;14.561;11.7896;9.96812;7.75705;5.76022;4.99072;7.70871E-4;0.00185719;44.8254;8.71794;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.26;38.5908;0.0;0.0;1.0;0.0;0.0
5.00945;5.78715;7.80092;10.0331;11.8742;14.6796;19.4142;28.9825;58.0183;190.799;56.7309;28.607;19.2234;14.5587;11.788;9.96701;7.75637;5.75987;4.99055;8.1617E-4;0.00189066;45.229;8.70284;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.297;38.5258;0.0;0.0;1.0;0.0;0.0
5.00962;5.78747;7.80154;10.0341;11.8755;14.6816;19.4176;28.9898;58.0461;190.541;56.7042;28.5998;19.22;14.5567;11.7866;9.96601;7.75575;5.75955;4.99038;8.54794E-4;0.00192423;45.6372;8.69135;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.3316;38.4631;0.0;0.0;1.0;0.0;0.0
5.00985;5.78781;7.80209;10.0349;11.8766;14.6832;19.4201;28.9946;58.0628;190.272;56.6881;28.5951;19.2177;14.5552;11.7856;9.96519;7.75521;5.75922;4.99015;8.75775E-4;0.00196991;46.0502;8.68126;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.3641;38.4029;0.0;0.0;1.0;0.0;0.0
5.01018;5.78814;7.80247;10.0353;11.877;14.6835;19.4203;28.9941;58.057;189.982;56.6936;28.5956;19.2174;14.5548;11.7852;9.96478;7.75483;5.75889;4.98982;8.6147E-4;0.00203543;46.4012;8.66982;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.3948;38.3449;0.0;0.0;1.0;0.0;0.0
5.01039;5.78823;7.80239;10.035;11.8764;14.6824;19.4179;28.988;58.0298;189.674;56.7196;28.6015;19.2198;14.556;11.7858;9.96512;7.75491;5.75879;4.98961;8.17124E-4;0.00207806;46.8103;8.65634;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.4239;38.2891;0.0;0.0;1.0;0.0;0.0
5.01061;5.7884;7.80248;10.035;11.8763;14.682;19.4169;28.9851;58.0154;189.373;56.7334;28.6043;19.2208;14.5564;11.7859;9.96513;7.75481;5.75863;4.9894;7.91852E-4;0.00212078;47.2176;8.64019;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.4516;38.2358;0.0;0.0;1.0;0.0;0.0
5.01077;5.78859;7.80274;10.0353;11.8767;14.6824;19.4175;28.986;58.017;189.083;56.7318;28.6035;19.2201;14.5559;11.7855;9.9648;7.75455;5.75843;4.98923;7.91375E-4;0.00215425;47.6332;8.62082;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.4781;38.1848;0.0;0.0;1.0;0.0;0.0
5.01094;5.78878;7.803;10.0356;11.8771;14.6829;19.4181;28.987;58.0189;188.79;56.7299;28.6025;19.2195;14.5554;11.7851;9.96447;7.75429;5.75824;4.98906;7.91375E-4;0.00218773;48.0582;8.59835;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.503;38.1362;0.0;0.0;1.0;0.0;0.0
5.01115;5.78881;7.80272;10.0349;11.8759;14.6809;19.4142;28.9774;57.9777;188.462;56.7695;28.6118;19.2234;14.5574;11.7863;9.96517;7.75456;5.75821;4.98885;7.26048E-4;0.00223036;48.145;8.57688;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.5252;38.0894;0.0;0.0;1.0;0.0;0.0
5.01149;5.78912;7.80304;10.0352;11.8761;14.681;19.4139;28.9756;57.9666;188.156;56.7801;28.6135;19.2237;14.5573;11.786;9.96489;7.75425;5.7579;4.98851;7.03637E-4;0.0022974;48.1095;8.5631;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.5424;38.0423;0.0;0.0;1.0;0.0;0.0
5.01183;5.79072;7.80694;10.0422;11.8862;14.6966;19.4416;29.0375;58.2136;188.049;56.544;28.5532;19.1965;14.5419;11.7761;9.95798;7.75039;5.75631;4.98818;0.00106603;0.00236444;48.5351;8.55362;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.5559;37.9963;0.0;0.0;1.0;0.0;0.0
5.01205;5.79191;7.80986;10.0475;11.8938;14.7085;19.4626;29.0846;58.4025;187.893;56.366;28.5076;19.176;14.5302;11.7686;9.95278;7.74749;5.75513;4.98795;0.00134164;0.00241013;49.0298;8.54742;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.5674;37.9513;0.0;0.0;1.0;0.0;0.0
5.01234;5.79218;7.81014;10.0477;11.894;14.7086;19.4624;29.0832;58.3936;187.584;56.3742;28.5088;19.1761;14.5301;11.7684;9.95252;7.74721;5.75486;4.98766;0.00132353;0.00246801;49.051;16.0447;8.54127;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.577;45.874;0.0;0.0;1.0;0.0;0.0
5.01268;5.79257;7.81067;10.0484;11.8948;14.7096;19.4636;29.0852;58.3975;187.284;56.3704;28.5069;19.1748;14.5291;11.7676;9.95185;7.74669;5.75447;4.98733;0.00132353;0.00253506;48.9864;16.0189;8.53233;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.583;45.8154;0.0;0.0;1.0;0.0;0.0
5.01301;5.79296;7.81119;10.0491;11.8956;14.7106;19.465;29.0871;58.4014;186.985;56.3666;28.505;19.1736;14.5282;11.7668;9.95118;7.74617;5.75409;4.98699;0.00132353;0.0026021;48.922;15.9907;8.519;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.5854;45.7561;0.0;0.0;1.0;0.0;0.0
5.01335;5.79334;7.81171;10.0497;11.8964;14.7116;19.4663;29.0891;58.4053;186.686;56.3629;28.5031;19.1723;14.5272;11.766;9.95051;7.74565;5.7537;4.98666;0.00132353;0.00266914;48.8623;15.959;8.50024;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.5836;45.6948;0.0;0.0;1.0;0.0;0.0
5.01369;5.79373;7.81223;10.0504;11.8972;14.7125;19.4676;29.091;58.4092;186.387;56.3591;28.5012;19.171;14.5262;11.7653;9.94984;7.74513;5.75331;4.98632;0.00132353;0.00273619;48.8054;15.9231;8.48085;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.5772;45.6309;0.0;0.0;1.0;0.0;0.0
5.01402;5.79412;7.81276;10.0511;11.898;14.7135;19.4689;29.093;58.4131;186.089;56.3553;28.4993;19.1697;14.5252;11.7645;9.94917;7.74461;5.75293;4.98599;0.00132353;0.00280323;48.7875;15.8829;8.4689;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.5663;45.5642;0.0;0.0;1.0;0.0;0.0
5.01436;5.79451;7.81328;10.0518;11.8988;14.7145;19.4702;29.0949;58.417;185.791;56.3515;28.4973;19.1684;14.5243;11.7637;9.9485;7.74409;5.75254;4.98565;0.00132353;0.00287027;48.7373;15.8379;8.46295;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.5519;45.4937;0.0;0.0;1.0;0.0;0.0
5.01469;5.79489;7.8138;10.0524;11.8995;14.7155;19.4715;29.0969;58.4209;185.493;56.3477;28.4954;19.1671;14.5233;11.7629;9.94783;7.74357;5.75215;4.98532;0.00132353;0.00293732;48.6929;15.791;8.46031;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.5347;45.4191;0.0;0.0;1.0;0.0;0.0
5.01502;5.79527;7.81431;10.0531;11.9003;14.7164;19.4727;29.0988;58.4248;185.195;56.344;28.4935;19.1659;14.5223;11.7621;9.94718;7.74306;5.75177;4.98499;0.00132353;0.00300283;48.6536;15.7491;8.45814;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.2112;45.3398;0.0;0.0;1.0;0.0;0.0
5.01535;5.79566;7.81483;10.0538;11.9011;14.7174;19.474;29.1007;58.4287;184.898;56.3402;28.4916;19.1646;14.5214;11.7613;9.94651;7.74254;5.75139;4.98465;0.00132353;0.00306988;48.6197;15.7106;8.45574;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.2199;45.2566;0.0;0.0;1.0;0.0;0.0
5.01569;5.79605;7.81536;10.0544;11.9019;14.7184;19.4754;29.1027;58.4329;184.601;56.3361;28.4896;19.1632;14.5204;11.7605;9.94583;7.74201;5.751;4.98432;0.001324;0.00313692;48.5824;15.6753;8.45084;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.2259;45.1692;0.0;0.0;1.0;0.0;0.0
5.01602;5.79644;7.81589;10.0551;11.9027;14.7194;19.4767;29.1048;58.4371;184.304;56.332;28.4876;19.1619;14.5194;11.7597;9.94516;7.74149;5.75061;4.98398;0.00132448;0.00320396;48.5527;15.6462;8.44135;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.2289;45.0779;0.0;0.0;1.0;0.0;0.0
5.01636;5.79682;7.81641;10.0558;11.9035;14.7204;19.478;29.1067;58.441;184.006;56.3282;28.4857;19.1606;14.5184;11.7589;9.94449;7.74096;5.75022;4.98365;0.00132448;0.00327101;48.9147;15.6221;8.4333;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.2304;44.9823;0.0;0.0;1.0;0.0;0.0
5.01669;5.79721;7.81693;10.0565;11.9043;14.7214;19.4793;29.1086;58.4449;183.707;56.3244;28.4838;19.1593;14.5174;11.7581;9.94382;7.74044;5.74984;4.98331;0.00132448;0.00333805;48.9249;15.5999;8.43386;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.2307;52.5399;0.0;0.0;1.0;0.0;0.0
5.01703;5.7976;7.81745;10.0571;11.9051;14.7224;19.4806;29.1106;58.4488;183.408;56.3206;28.4819;19.1581;14.5164;11.7573;9.94315;7.73992;5.74945;4.98298;0.00132448;0.00340509;48.9056;15.5798;8.43582;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.2284;52.4478;0.0;0.0;1.0;0.0;0.0
5.01736;5.79799;7.81798;10.0578;11.9059;14.7234;19.4819;29.1125;58.4527;183.109;56.3168;28.48;19.1568;14.5155;11.7565;9.94248;7.7394;5.74906;4.98264;0.00132448;0.00347214;48.8875;15.5644;8.4373;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.2233;52.3543;0.0;0.0;1.0;0.0;0.0
5.0177;5.79837;7.8185;10.0585;11.9067;14.7244;19.4832;29.1145;58.4566;182.81;56.3131;28.4781;19.1555;14.5145;11.7558;9.94181;7.73888;5.74868;4.98231;0.00132448;0.00353918;48.8701;15.5494;8.43741;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.2156;52.2569;0.0;0.0;1.0;0.0;0.0
5.01804;5.79885;7.81925;10.0596;11.9081;14.7263;19.4863;29.1205;58.4771;182.523;56.2939;28.4723;19.1525;14.5125;11.7544;9.94072;7.73814;5.74821;4.98197;0.0013488;0.00360622;49.0858;15.5338;8.43705;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.2053;52.1539;0.0;0.0;1.0;0.0;0.0
5.01837;5.79925;7.81982;10.0603;11.9091;14.7275;19.488;29.1233;58.4845;182.223;56.2867;28.4695;19.1508;14.5114;11.7534;9.93997;7.73757;5.74781;4.98164;0.00135404;0.00367327;49.8312;15.5196;8.43768;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;82.1961;52.0478;0.0;0.0;1.0;0.0;0.0
