9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
6.9364;8.10458;11.4138;15.7901;19.921;27.26;99.3078;84.1538;69.0517;54.5105;41.2655;30.3573;23.6339;19.4699;16.6612;14.6579;11.9562;9.20451;8.06361;-0.0014753;-0.0751474;176.707;13.5576;22.4282;9.03114;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.28534;200.0;200.0;200.0;127.065;200.0;28.1251;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.0132;8.20051;11.5644;15.9407;19.9872;27.063;99.3431;84.2388;69.1978;54.729;41.5596;30.6052;23.651;19.3923;16.5399;14.5153;11.8361;9.1133;7.9868;-5.13256E-4;-0.0649067;176.681;13.7944;22.6303;9.13753;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.28966;200.0;200.0;200.0;127.291;200.0;28.1471;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.0902;8.30102;11.7296;16.0921;20.0688;26.9285;99.2402;84.1842;69.2067;54.8176;41.7381;30.8189;23.6478;19.3031;16.4126;14.3701;11.7065;9.01825;7.90981;0.00123632;-0.0546406;176.711;14.0311;22.8327;9.24379;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.2994;200.0;200.0;200.0;127.519;200.0;28.171;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.16718;8.40381;11.8974;16.2298;20.1413;26.8055;99.0708;84.0628;69.1499;54.844;41.8608;31.0272;23.649;19.2189;16.2912;14.2315;11.573;8.92167;7.83291;0.00336459;-0.0443831;176.807;14.2677;23.0352;9.34933;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.31448;200.0;200.0;200.0;127.747;200.0;28.1965;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.25;1.0;0.0;0.0
7.24348;8.51154;12.0621;16.3743;20.2367;26.7503;98.7325;83.772;68.928;54.7162;41.8482;31.1294;23.6175;19.1169;16.1603;14.0887;11.4297;8.82163;7.75683;0.0064801;-0.0342243;176.932;14.5041;23.2376;9.45335;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.33418;200.0;200.0;200.0;127.976;200.0;28.2233;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.5;1.0;0.0;0.0
7.31865;8.62712;12.2325;16.5448;20.3845;26.8107;98.1294;83.2164;68.4491;54.3497;41.6285;31.0672;23.5149;18.974;16.0051;13.9313;11.2768;8.71647;7.68229;0.0111592;-0.0242453;177.018;14.7398;23.4395;9.55512;200.0;200.0;200.0;200.0;200.0;200.0;4.35725;200.0;200.0;200.0;200.0;128.206;200.0;28.251;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.75;1.0;0.0;0.0
7.39304;8.74953;12.4038;16.7302;20.5657;26.949;97.3205;82.4563;67.7736;53.8027;41.2539;30.8826;23.3606;18.8033;15.8346;13.7661;11.124;8.60785;7.60915;0.0170647;-0.0144166;177.094;14.9744;23.6441;9.65439;200.0;200.0;200.0;200.0;200.0;200.0;4.38335;200.0;200.0;200.0;200.0;128.437;200.0;28.2799;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.0;1.0;0.0;0.0
7.46893;8.88928;12.6018;16.9803;20.8557;27.3195;96.0914;81.2781;66.6951;52.8859;40.5625;30.4486;23.0659;18.5491;15.6109;13.5654;10.9549;8.48877;7.53595;0.0254547;-0.00448971;177.215;15.2079;200.0;9.75195;200.0;200.0;200.0;200.0;200.0;200.0;4.41365;200.0;200.0;200.0;200.0;128.671;200.0;28.3105;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.25;1.0;0.0;0.0
7.54736;9.03513;12.8062;17.2526;21.1869;27.8611;94.6659;79.908;65.4364;51.8088;39.7386;29.912;22.7168;18.2652;15.3703;13.3552;10.7839;8.3646;7.46191;0.0350148;0.00564658;177.272;15.4399;200.0;9.84804;200.0;200.0;200.0;200.0;200.0;200.0;4.44822;200.0;200.0;200.0;200.0;128.907;200.0;28.3431;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.5;1.0;0.0;0.0
7.62677;9.15721;12.9571;17.4271;21.372;28.2122;93.6052;78.9051;64.5366;51.0667;39.2042;29.6;22.5298;18.0871;15.2046;13.2012;10.6483;8.2503;7.38686;0.0424333;0.0159117;177.266;15.6699;200.0;9.942;200.0;200.0;200.0;200.0;200.0;200.0;4.486;200.0;200.0;200.0;200.0;129.148;200.0;28.3779;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.75;1.0;0.0;0.0
7.70546;9.24743;13.0334;17.4634;21.3495;28.1979;93.0864;78.4425;64.1579;50.802;39.0747;29.5996;22.5774;18.0594;15.1441;13.1252;10.5607;8.15745;7.31104;0.0466504;0.026184;177.193;15.898;200.0;10.0331;200.0;200.0;200.0;200.0;200.0;200.0;4.526;200.0;200.0;200.0;200.0;129.391;200.0;28.4149;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-2.0;1.0;0.0;0.0
7.78266;9.31079;13.0512;17.3963;21.177;27.9024;92.9529;78.3626;64.1465;50.8715;39.2266;29.8148;22.8116;18.1518;15.1677;13.1119;10.5125;8.08504;7.23524;0.0485771;0.0363619;177.06;16.1239;200.0;10.1233;200.0;200.0;200.0;200.0;200.0;4.56781;200.0;200.0;200.0;200.0;200.0;129.638;200.0;28.454;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-2.25;1.0;0.0;0.0
7.85853;9.35561;13.0349;17.2757;20.9333;27.4861;92.9861;78.4481;64.293;51.084;39.4981;30.1214;23.1218;18.3181;15.2435;13.1382;10.4906;8.0283;7.15997;0.0495012;0.0464283;176.96;16.3476;200.0;10.2179;200.0;200.0;200.0;200.0;200.0;4.61145;200.0;200.0;200.0;200.0;200.0;129.889;200.0;28.4953;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.9283;9.38913;13.0041;17.1398;20.6766;27.0741;93.0174;78.5313;64.4369;51.293;39.7653;30.4234;23.428;18.518;15.3439;13.1843;10.4834;7.98266;7.08571;0.0431981;0.0561204;176.848;16.5688;200.0;10.3172;200.0;200.0;200.0;200.0;200.0;4.65716;200.0;200.0;200.0;200.0;200.0;130.143;200.0;28.5389;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.99126;9.4234;12.9896;17.0456;20.4958;26.8555;92.773;78.3409;64.3182;51.2619;39.8271;30.5632;23.6144;18.6733;15.4167;13.2129;10.4695;7.93918;7.01846;0.0359907;0.0648109;176.898;16.788;200.0;10.4196;200.0;200.0;200.0;200.0;200.0;4.70601;200.0;200.0;200.0;200.0;200.0;130.403;200.0;28.5849;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.05038;9.47365;13.0291;17.0618;20.5098;27.0816;91.9051;77.5343;63.6109;50.6961;39.4349;30.3459;23.5367;18.6741;15.3897;13.1731;10.4202;7.88583;6.95755;0.0325074;0.0728174;176.965;17.0061;200.0;10.5253;200.0;200.0;200.0;200.0;200.0;4.75929;200.0;200.0;200.0;200.0;200.0;130.669;200.0;28.6332;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.10316;9.51344;13.05;17.0489;20.5083;27.279;91.1191;76.8091;62.9818;50.2009;39.1006;30.17;23.4849;18.7017;15.392;13.1557;10.3859;7.84166;6.90294;0.0285242;0.0799819;176.912;17.2222;200.0;10.6328;200.0;200.0;200.0;200.0;200.0;4.81528;200.0;200.0;200.0;200.0;200.0;130.941;200.0;28.6841;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.14746;9.52459;13.0041;16.9168;20.3408;27.079;90.8806;76.6225;62.8632;50.164;39.1483;30.2869;23.6433;18.8759;15.5162;13.2256;10.4028;7.8207;6.85592;0.0212218;0.0860833;176.833;17.4364;200.0;10.7407;200.0;200.0;200.0;200.0;200.0;4.87176;200.0;200.0;200.0;200.0;200.0;131.219;200.0;28.7375;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.18324;9.50876;12.8977;16.6803;20.0206;26.5134;91.1441;76.9284;63.2097;50.543;39.5418;30.6697;23.9942;19.1861;15.7651;13.3837;10.471;7.82332;6.81765;0.010851;0.0910343;176.827;17.6487;200.0;10.8482;200.0;200.0;200.0;200.0;200.0;4.92758;200.0;200.0;200.0;200.0;200.0;131.501;200.0;28.7931;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.21121;9.47514;12.7567;16.3965;19.6277;25.7889;91.6715;77.4924;63.7997;51.1397;40.1167;31.1929;24.4479;19.5696;16.0878;13.6049;10.5761;7.84429;6.7888;-0.00116009;0.0948272;176.863;17.8595;200.0;10.9552;200.0;200.0;200.0;200.0;200.0;4.98216;200.0;200.0;200.0;200.0;200.0;131.789;200.0;28.8504;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.23239;9.43666;12.6161;16.1327;19.2685;25.1542;92.1171;77.9752;64.3115;51.6648;40.6307;31.6683;24.8663;19.9277;16.3923;13.8425;10.6925;7.87377;6.76882;-0.0127162;0.0975635;176.966;18.0693;200.0;11.0619;200.0;200.0;200.0;200.0;5.03575;200.0;200.0;200.0;200.0;200.0;200.0;132.082;200.0;28.9094;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.25;1.0;0.0;0.0
8.24753;9.40531;12.5067;15.9474;19.0372;24.8053;92.1429;78.044;64.429;51.8326;40.8416;31.9045;25.1067;20.1568;16.6033;14.0334;10.7902;7.90039;6.75602;-0.0217468;0.09941;177.101;18.2782;200.0;11.1689;200.0;200.0;200.0;200.0;5.08919;200.0;200.0;200.0;200.0;200.0;200.0;132.38;200.0;28.9701;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.5;1.0;0.0;0.0
8.25623;9.37871;12.4213;15.8291;18.9135;24.6897;91.8044;77.7539;64.205;51.6908;40.7889;31.9313;25.1895;20.2704;16.7297;14.1625;10.8713;7.92488;6.7499;-0.0285733;0.100381;177.224;18.4859;200.0;11.2758;200.0;200.0;200.0;200.0;5.14207;200.0;200.0;200.0;200.0;200.0;200.0;132.684;200.0;29.0327;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.75;1.0;0.0;0.0
8.25741;9.34275;12.3233;15.7079;18.7843;24.5598;91.4951;77.4919;64.007;51.5714;40.7534;31.9697;25.2788;20.3873;16.8575;14.2918;10.97;7.96032;6.7521;-0.035595;0.10029;177.285;18.6954;200.0;11.381;200.0;200.0;200.0;200.0;5.19251;200.0;200.0;200.0;200.0;200.0;200.0;132.993;200.0;29.097;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.0;1.0;0.0;0.0
8.25059;9.28878;12.1926;15.5388;18.5762;24.2556;91.4695;77.508;64.0713;51.6867;40.9141;32.1604;25.4803;20.5845;17.0427;14.4629;11.1103;8.01616;6.7642;-0.0443818;0.0989948;177.297;18.9105;200.0;11.4834;200.0;200.0;200.0;200.0;5.23891;200.0;200.0;200.0;200.0;200.0;200.0;133.306;200.0;29.1628;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.25;1.0;0.0;0.0
8.23602;9.22134;12.0487;15.3436;18.3253;23.8584;91.6064;77.6823;64.2841;51.9341;41.1847;32.4363;25.7443;20.8265;17.2601;14.6573;11.2686;8.08918;6.78603;-0.0541928;0.0965243;177.324;19.1283;200.0;11.5827;200.0;200.0;200.0;200.0;5.28098;200.0;200.0;200.0;200.0;200.0;200.0;133.625;200.0;29.2307;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.5;1.0;0.0;0.0
8.21386;9.14624;11.9073;15.1525;18.0804;23.4752;91.7355;77.8484;64.4881;52.1723;41.4462;32.7039;26.0011;21.0626;17.4728;14.848;11.4241;8.17381;6.81689;-0.0639806;0.0929411;177.334;19.3468;200.0;11.6789;200.0;200.0;200.0;200.0;5.31869;200.0;200.0;200.0;200.0;200.0;200.0;133.948;200.0;29.3004;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.75;1.0;0.0;0.0
8.18407;9.06573;11.7742;14.9769;17.8603;23.145;91.7873;77.9378;64.6186;52.3432;41.6495;32.9242;26.2216;21.2715;17.6651;15.023;11.5701;8.26758;6.85633;-0.0733124;0.0882779;177.329;19.5658;200.0;11.7716;200.0;200.0;200.0;200.0;5.35183;200.0;200.0;200.0;200.0;200.0;200.0;134.277;200.0;29.3673;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.14659;8.98126;11.6535;14.8245;17.6767;22.891;91.7156;77.9056;64.6331;52.4085;41.762;33.0711;26.3856;21.4381;17.8257;15.1741;11.7015;8.36812;6.90386;-0.0818951;0.082571;177.326;19.7855;200.0;11.86;200.0;200.0;200.0;200.0;5.3802;200.0;200.0;200.0;200.0;200.0;200.0;134.611;200.0;29.4253;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.10139;8.89126;11.5401;14.6855;17.5138;22.6788;91.5769;77.8071;64.5842;52.4154;41.8237;33.1763;26.5169;21.5795;17.967;15.3103;11.8235;8.46825;6.95967;-0.0900767;0.0758058;177.311;20.0056;200.0;11.9436;200.0;200.0;200.0;200.0;5.40345;200.0;200.0;200.0;200.0;200.0;200.0;134.95;200.0;29.4816;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.04885;8.798;11.4225;14.5366;17.334;22.4295;91.5138;77.7819;64.6033;52.4823;41.9344;33.3186;26.6747;21.7395;18.1212;15.4555;11.9499;8.56926;7.02458;-0.098749;0.0679518;177.257;20.2252;200.0;12.0221;200.0;200.0;200.0;200.0;5.42108;200.0;200.0;200.0;200.0;200.0;200.0;135.295;200.0;29.5376;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.98937;8.69957;11.2875;14.3521;17.0961;22.0586;91.6866;77.9862;64.838;52.7412;42.206;33.5873;26.927;21.9683;18.3255;15.6375;12.0972;8.67785;7.10005;-0.108921;0.058937;177.209;20.4443;200.0;131.735;12.0947;200.0;200.0;200.0;5.43239;200.0;200.0;200.0;200.0;200.0;200.0;135.645;200.0;29.5892;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.92292;8.59781;11.1407;14.1432;16.819;21.6088;92.0324;78.359;65.2303;53.1409;42.5956;33.9489;27.2491;22.2482;18.5671;15.847;12.2601;8.79198;7.18576;-0.120207;0.048766;177.187;20.6627;200.0;131.489;12.1614;200.0;200.0;200.0;5.43737;200.0;200.0;200.0;200.0;200.0;200.0;136.0;200.0;29.6296;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.84923;8.49661;10.9933;13.9321;16.5384;21.1551;92.4184;78.7703;65.6582;53.5716;43.0107;34.3305;27.5859;22.5387;18.8163;16.0618;12.4256;8.90639;7.27344;-0.127867;0.0375928;177.218;20.8804;200.0;131.24;12.2226;200.0;200.0;200.0;5.43636;200.0;200.0;200.0;200.0;200.0;200.0;136.359;200.0;29.6606;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.25;1.0;0.0;0.0
7.76801;8.39799;10.8516;13.7316;16.2745;20.7378;92.7601;79.1378;66.044;53.9637;43.3927;34.6851;27.902;22.8137;19.0536;16.2675;12.5854;9.01792;7.3597;-0.129396;0.0263522;177.277;21.0973;200.0;130.988;12.2782;200.0;200.0;5.42925;200.0;200.0;200.0;200.0;200.0;200.0;200.0;136.723;200.0;29.6895;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.5;1.0;0.0;0.0
7.68447;8.3001;10.712;13.5357;16.0186;20.3399;37.5047;79.4841;66.4097;54.3377;43.7591;35.0276;28.2091;23.0822;19.2864;16.47;12.7433;9.12877;7.44582;-0.1308;0.0151203;177.312;21.3132;200.0;130.734;12.3278;200.0;200.0;5.41514;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.091;200.0;29.7169;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.59917;8.20203;10.5746;13.3457;15.7734;19.9676;33.5782;79.7826;66.7307;54.6719;44.0926;35.3446;28.4978;23.338;19.5105;16.6666;12.8986;9.23947;7.53309;-0.131886;0.00370324;177.3;21.5274;200.0;130.476;12.3703;200.0;200.0;5.39304;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.462;200.0;29.7395;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.51151;8.10464;10.4424;13.1677;15.5485;19.6383;31.9715;79.9851;66.9616;54.9254;44.358;35.6079;28.7464;23.5648;19.7139;16.8484;13.0462;9.34814;7.62141;-0.132339;-0.00793076;177.321;21.7395;30.0746;130.215;12.4056;200.0;200.0;5.36379;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.836;200.0;29.7524;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.4225;8.00948;10.318;13.0056;15.3492;19.3599;30.9802;80.0714;67.0825;55.0796;44.5389;35.8033;28.9432;23.7531;19.8891;17.0093;13.1818;9.45253;7.70956;-0.132031;-0.0196349;177.42;21.9498;30.287;129.951;12.4346;200.0;200.0;5.3299;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.213;200.0;29.7623;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.33245;7.92274;10.2172;12.889;15.2204;19.2145;30.8465;79.8469;66.9095;54.9681;44.492;35.8146;28.9976;23.8343;19.984;17.1097;13.2816;9.54232;7.79473;-0.129695;-0.0311993;177.565;22.1588;30.499;129.684;12.4585;200.0;200.0;5.29343;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.594;200.0;29.7705;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.23209;7.83869;10.1382;12.8223;15.1747;19.237;31.991;79.1757;66.3193;54.4849;44.1329;35.5783;28.8653;23.7784;19.9793;17.1375;13.342;9.62095;7.88449;-0.124325;-0.0437443;177.746;22.3871;200.0;129.39;12.4793;200.0;200.0;5.2507;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.019;200.0;29.7737;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.1313;7.76576;10.0899;12.8151;15.223;19.4445;91.459;78.1119;65.3618;53.6738;43.4959;35.1186;28.5599;23.5911;19.8751;17.0894;13.3565;9.68044;7.97048;-0.116326;-0.0560802;177.988;22.6139;200.0;12.4947;179.366;200.0;200.0;5.20641;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.45;200.0;29.7652;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.03178;7.70277;10.0675;12.8587;15.3532;19.8249;90.0206;76.7522;64.1313;52.6223;42.6582;34.4985;28.1301;23.3084;19.6976;16.9845;13.3356;9.72444;8.05299;-0.106299;-0.0681232;178.2;22.8393;200.0;12.5052;179.522;200.0;200.0;5.16195;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.886;200.0;29.7532;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.93641;7.64808;10.0629;12.9367;15.5405;20.3428;88.4335;75.2532;62.7762;51.4652;41.7347;33.8106;27.6463;22.9823;19.4849;16.8507;13.2948;9.75802;8.13149;-0.0952708;-0.0796533;178.42;23.0635;200.0;12.5121;179.679;200.0;5.11923;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;140.329;200.0;29.7399;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.84759;7.60106;10.0714;13.0383;15.7684;20.9775;86.8088;73.7228;61.3977;50.2924;40.801;33.1141;27.1534;22.6459;19.2612;16.7058;13.2438;9.78407;8.20502;-0.0839678;-0.0904428;178.623;23.2869;200.0;12.5167;179.837;200.0;5.08006;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;140.781;200.0;29.7214;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.25;1.0;0.0;0.0
6.76648;7.55708;10.0781;13.133;15.9865;21.628;85.3485;72.3549;60.1737;49.2594;39.9853;32.5098;26.7279;22.3567;19.0697;16.5826;13.2023;9.81023;8.27399;-0.0737202;-0.100432;178.802;23.5095;200.0;12.5197;200.0;200.0;5.045;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.24;200.0;29.6926;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.5;1.0;0.0;0.0
6.69205;7.50123;10.0417;13.1355;16.0499;21.934;84.5139;71.5874;59.5036;48.712;39.5713;32.2207;26.5404;22.244;19.0091;16.5574;13.2174;9.85667;8.34189;-0.0675756;-0.10991;178.937;23.7311;200.0;12.5205;200.0;200.0;5.01209;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;141.707;200.0;29.6609;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.75;1.0;0.0;0.0
6.62247;7.42894;9.95087;13.0217;15.914;21.7467;84.3947;71.502;59.4574;48.7069;39.6032;32.2804;26.6172;22.3291;19.0966;16.6441;13.299;9.92831;8.41001;-0.0661632;-0.119073;179.008;23.9515;200.0;12.5242;180.311;200.0;4.98001;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.18;200.0;29.6279;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.0;1.0;0.0;0.0
6.55573;7.34295;9.81643;12.8156;15.6207;21.1729;84.8411;71.9549;59.9031;49.129;39.9866;32.6159;26.904;22.572;19.303;16.8212;13.4348;10.0211;8.47905;-0.0685109;-0.128097;179.046;24.1702;200.0;12.5364;180.465;200.0;4.9512;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;142.659;200.0;29.5894;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-1.25;1.0;0.0;0.0
6.49062;7.24883;9.65676;12.5574;15.2412;20.413;85.6358;72.7403;60.6539;49.8177;40.591;33.1263;27.3247;22.9163;19.5861;17.0569;13.6058;10.1278;8.54904;-0.0731823;-0.137064;179.047;24.3871;200.0;12.5503;180.616;200.0;4.93078;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;143.144;200.0;29.5405;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
