9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
6.62949;8.45239;12.6767;17.8756;22.6102;30.4854;44.7016;70.9171;113.091;169.875;48.0874;31.3107;24.076;19.8446;17.0493;15.0733;12.5121;10.1055;9.60626;0.169948;-0.183059;175.424;200.0;121.34;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;135.895;200.0;17.1016;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.7957;200.0;12.882;26.2879;19.4289;0.0;-0.25;1.0;0.0;0.0
6.79276;8.64606;12.9368;18.1953;22.9625;30.8494;44.9832;70.8778;112.534;168.905;47.7368;30.9682;23.7765;19.5789;16.8097;14.8536;12.3201;9.93951;9.43607;0.167536;-0.162599;175.646;200.0;121.336;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;136.206;200.0;17.1053;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.5958;200.0;12.8824;26.3562;19.4919;0.0;-0.5;1.0;0.0;0.0
6.94977;8.81932;13.1434;18.4092;23.1521;30.9433;44.7862;70.0149;110.793;168.634;48.1621;30.8761;23.6126;19.4004;16.6311;14.6791;12.1554;9.78531;9.26648;0.162998;-0.142597;175.817;200.0;121.334;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;136.501;200.0;17.1119;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.3924;200.0;200.0;12.8838;19.5548;0.0;-0.75;1.0;0.0;0.0
7.09183;8.93673;13.201;18.3291;22.8913;30.2935;43.2733;66.8523;105.645;170.341;51.365;31.5756;23.8653;19.4846;16.6342;14.6378;12.0697;9.66351;9.09604;0.152095;-0.123578;175.994;200.0;121.331;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;136.786;200.0;17.1223;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.1892;200.0;200.0;12.8872;19.6174;0.0;-1.0;1.0;0.0;0.0
7.21957;9.00483;13.1351;18.0179;22.291;29.1119;40.8679;62.1227;97.9742;173.413;59.5031;33.1275;24.5299;19.8197;16.8078;14.7201;12.0572;9.5732;8.92984;0.135822;-0.105718;176.101;200.0;121.328;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.051;200.0;17.1366;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.9883;200.0;200.0;12.8932;19.6799;0.0;0.0;1.0;0.0;0.0
7.33487;9.03695;12.9897;17.5748;21.5142;27.689;38.12;56.8117;89.1178;177.072;146.69;35.6166;25.581;20.3741;17.1254;14.905;12.105;9.51097;8.77374;0.115964;-0.089188;176.165;200.0;121.324;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.302;17.1553;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.7913;200.0;200.0;12.9015;19.7421;0.0;0.0;1.0;0.0;0.0
7.44065;9.05079;12.8176;17.1076;20.7282;26.3027;35.5273;51.8394;80.5259;125.383;154.572;39.0955;26.9334;21.0794;17.5355;15.1537;12.1902;9.46874;8.63202;0.0949332;-0.0740346;176.252;200.0;121.318;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.546;17.1784;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.5995;200.0;12.9117;19.808;0.0;0.0;1.0;0.0;0.0
7.53964;9.06509;12.6692;16.7106;20.0693;25.1614;33.432;47.8391;73.3801;113.798;160.069;43.4443;28.4037;21.8162;17.9569;15.4079;12.2796;9.4343;8.50612;0.0754592;-0.0601786;176.364;19.8837;121.312;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.781;17.2052;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.413;200.0;12.924;34.9601;0.0;0.0;1.0;0.0;0.0
7.63248;9.08862;12.5664;16.4194;19.5828;24.3204;31.899;44.9158;68.0177;105.625;163.701;48.5105;29.8076;22.4821;18.3252;15.6239;12.3498;9.39902;8.3956;0.0591181;-0.0475775;176.506;19.9644;121.304;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.999;17.2355;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.2319;200.0;12.9383;26.8151;0.0;0.0;1.0;0.0;0.0
7.72073;9.12646;12.5176;16.2416;19.272;23.7692;30.8812;42.9553;64.329;99.7542;165.804;54.0235;30.972;22.9957;18.5929;15.7704;12.3841;9.35547;8.29663;0.0465614;-0.0359343;176.643;20.0478;121.296;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.206;17.2688;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.055;200.0;200.0;12.9538;0.0;0.0;1.0;0.0;0.0
7.80334;9.17148;12.5015;16.1344;19.0705;23.3977;30.1805;41.5864;61.6995;95.4239;166.963;60.5931;31.9348;23.3905;18.7857;15.8668;12.3939;9.30763;8.20746;0.0367097;-0.025228;176.846;20.1341;121.288;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.396;17.3046;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.8828;200.0;200.0;12.9705;0.0;0.0;1.0;0.0;0.0
7.87753;9.21482;12.4966;16.0582;18.9209;23.1162;29.6447;40.5349;59.6588;91.9813;167.591;72.1584;32.7953;23.7256;18.9429;15.9411;12.3957;9.26261;8.129;0.0284938;-0.0157007;177.066;20.2223;121.278;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.575;17.3439;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.7163;200.0;200.0;12.9882;0.0;0.0;1.0;0.0;0.0
7.94281;9.25675;12.5038;16.0134;18.8224;22.9212;29.2636;39.7758;58.1637;89.4018;167.715;136.853;33.4966;23.9816;19.0555;15.9886;12.3876;9.21976;8.06107;0.0220324;-0.00738466;177.295;20.3123;121.268;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.739;17.3862;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.5558;200.0;200.0;13.0069;0.0;0.0;1.0;0.0;0.0
7.99908;9.29752;12.5236;16.0004;18.7749;22.8106;29.0302;39.2903;57.178;87.6512;167.352;137.608;33.984;24.142;19.1155;16.0044;12.3673;9.1784;8.00333;0.017406;-2.63691E-4;177.538;20.4036;121.256;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.89;17.4316;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.4013;200.0;200.0;13.0265;0.0;0.0;1.0;0.0;0.0
8.04745;9.34308;12.5693;16.042;18.809;22.8285;29.0103;39.1829;56.8799;87.0346;166.325;136.909;34.0756;24.132;19.0806;15.9613;12.3206;9.13275;7.95447;0.0154244;0.0058133;177.805;20.4952;121.244;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.025;17.4798;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.2522;200.0;200.0;13.0461;0.0;0.0;1.0;0.0;0.0
8.08936;9.3956;12.645;16.1433;18.9315;22.9821;29.2131;39.4642;57.2796;87.5687;164.618;134.794;33.7286;23.9365;18.9419;15.853;12.2436;9.08066;7.91275;0.0161858;0.0110413;178.083;20.5873;121.231;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.153;17.5302;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1079;200.0;200.0;13.066;0.0;0.0;1.0;0.0;0.0
8.12534;9.44377;12.7182;16.2453;19.0578;23.146;29.4373;39.7912;57.7727;88.2683;162.803;132.425;33.341;23.7285;18.7995;15.7445;12.1696;9.03317;7.87711;0.0173974;0.0155126;178.294;20.6786;121.218;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.27;17.5831;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.96789;200.0;200.0;13.0855;0.0;0.0;1.0;0.0;0.0
8.15555;9.47802;12.7629;16.3005;19.1208;23.2188;29.5232;39.8909;57.8805;88.3606;161.333;130.803;33.209;23.6391;18.7295;15.6859;12.1242;8.99906;7.84683;0.0172687;0.0192957;178.574;20.7691;121.205;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.367;17.6377;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.83237;200.0;200.0;13.1049;0.0;0.0;1.0;0.0;0.0
8.18085;9.50207;12.7875;16.3234;19.1403;23.2307;29.5168;39.8425;57.739;88.0644;160.082;129.68;33.2413;23.6278;18.7076;15.661;12.0986;8.97477;7.82126;0.0162967;0.0224733;178.836;20.8586;121.191;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.448;17.6941;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.70087;200.0;200.0;13.1239;0.0;0.0;1.0;0.0;0.0
8.202;9.51845;12.7979;16.324;19.1305;23.2015;29.4501;39.6981;57.4391;87.5225;158.971;128.871;33.3845;23.669;18.7188;15.6595;12.0871;8.95793;7.79974;0.0147947;0.0251406;179.092;20.9471;121.178;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.516;17.7517;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.57292;200.0;200.0;13.1421;0.0;0.0;1.0;0.0;0.0
8.21954;9.52893;12.798;16.3091;19.1007;23.1452;29.3438;39.4924;57.041;86.8307;157.942;128.244;33.6046;23.7471;18.7532;15.6746;12.0859;8.94678;7.7818;0.0129705;0.027361;179.346;21.0344;121.166;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.566;17.8105;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.44831;200.0;200.0;13.1597;0.0;0.0;1.0;0.0;0.0
8.23395;9.53491;12.791;16.2843;19.0584;23.0728;29.2155;39.2552;56.5951;86.0677;156.952;127.69;33.8721;23.8477;18.8025;15.7006;12.092;8.94012;7.76703;0.0109996;0.0291833;179.599;21.1204;121.154;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.598;17.8704;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.32699;200.0;200.0;13.1763;0.0;0.0;1.0;0.0;0.0
8.24548;9.53687;12.7778;16.2509;19.0053;22.9866;29.0686;38.9909;56.1087;85.245;155.993;127.193;34.185;23.9697;18.8656;15.7367;12.1046;8.93747;7.75516;0.00890093;0.0306417;179.854;21.2054;121.142;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.623;17.9312;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.20886;200.0;200.0;13.1923;0.0;0.25;1.0;0.0;0.0
8.2547;9.53866;12.7677;16.225;18.9643;22.9195;28.9546;38.786;55.731;84.603;154.924;126.463;34.4371;24.0664;18.9153;15.7652;12.1144;8.93527;7.74573;0.00724684;0.0318094;180.074;21.2892;121.131;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.636;17.993;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.09357;200.0;200.0;13.2075;0.0;0.5;1.0;0.0;0.0
8.26474;9.56124;12.8131;16.2984;19.0628;23.059;29.1643;39.1242;56.3005;85.5058;152.941;123.869;34.0098;23.874;18.7987;15.685;12.0682;8.91317;7.73596;0.00930187;0.0330456;180.304;21.3719;121.121;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.63;18.055;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.97932;200.0;200.0;13.2216;0.0;0.75;1.0;0.0;0.0
8.27814;9.61366;12.9346;16.5066;19.3507;23.4774;29.8121;40.1973;58.1446;88.4584;149.744;118.402;32.7767;23.3223;18.4716;15.4655;11.9487;8.86372;7.72394;0.0161106;0.0346336;180.485;21.4537;121.116;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.606;18.1164;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.8643;200.0;200.0;13.2344;0.0;1.0;1.0;0.0;0.0
8.29712;9.69465;13.1266;16.8399;19.8148;24.1579;30.8752;41.9728;61.1968;93.2767;145.432;62.8913;31.0458;22.515;17.9866;15.1381;11.7699;8.79073;7.70865;0.0268429;0.0367738;180.612;21.5344;121.115;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.566;200.0;18.1771;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.74728;200.0;200.0;13.2457;0.0;0.0;1.0;0.0;0.0
8.32339;9.79888;13.3736;17.271;20.418;25.0481;32.2773;44.329;65.2272;99.4937;140.237;51.0586;29.1827;21.5977;17.4229;14.7528;11.5562;8.7018;7.68939;0.0400144;0.039608;180.712;21.6139;164.879;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.518;200.0;18.2368;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.62728;200.0;200.0;13.2552;0.0;0.0;1.0;0.0;0.0
8.35666;9.91327;13.6403;17.737;21.0721;26.0184;33.8151;46.9225;69.6175;156.827;134.7;44.5945;27.5288;20.738;16.8809;14.3759;11.3421;8.60928;7.66603;0.0532349;0.0431339;180.826;21.6922;165.364;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.46;200.0;18.2956;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.50425;200.0;200.0;200.0;13.2631;0.0;0.0;1.0;0.0;0.0
8.39639;10.0299;13.905;18.1975;21.7189;26.9803;35.3453;49.5024;73.9205;152.752;129.162;40.3799;26.1665;19.9952;16.4003;14.0354;11.1432;8.51862;7.63763;0.0652148;0.0473638;180.966;21.7699;165.851;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.385;200.0;18.3532;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.37809;200.0;200.0;200.0;13.27;0.0;0.0;1.0;0.0;0.0
8.43958;10.1361;14.1354;18.5928;22.2715;27.7996;36.6456;51.6814;77.4878;149.167;124.191;37.6959;25.1662;19.4257;16.0217;13.7616;10.9774;8.43719;7.6048;0.074463;0.0520877;181.109;21.8469;166.342;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.296;200.0;18.4105;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.24964;200.0;200.0;200.0;13.2762;0.0;0.0;0.0;0.0;0.0
8.48526;10.2316;14.331;18.9211;22.7261;28.4677;37.6966;53.4219;80.2767;146.07;119.846;35.9055;24.4317;18.9909;15.7249;13.5418;10.8388;8.36345;7.5676;0.081254;0.0572324;181.096;21.9232;166.834;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.196;200.0;18.4675;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.11871;200.0;200.0;200.0;13.2814;0.0;0.0;0.0;0.0;0.0
8.53378;10.3169;14.4916;19.1799;23.077;28.9729;38.4745;54.6784;82.2333;143.485;116.26;34.7329;23.9097;18.6681;15.4966;13.3678;10.7232;8.29542;7.52499;0.0856841;0.0628936;180.948;21.9968;167.327;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;139.081;200.0;18.5256;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.98374;200.0;200.0;200.0;13.284;0.0;0.0;0.0;0.0;0.0
8.58557;10.3945;14.6236;19.3802;23.3398;29.3374;39.013;55.5105;83.4697;141.34;113.41;33.9697;23.5395;18.4265;15.3184;13.2271;10.6237;8.23041;7.47672;0.0881837;0.0691103;180.81;22.0677;167.821;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.952;200.0;18.5849;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.84411;200.0;200.0;200.0;13.2839;0.0;0.0;0.0;0.0;0.0
8.64048;10.4654;14.7293;19.5262;23.5198;29.5691;39.3247;55.9404;84.0339;139.603;111.332;33.5275;23.2947;18.2527;15.1821;13.114;10.5373;8.16754;7.42282;0.0889411;0.0758803;180.686;22.1361;168.315;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.812;200.0;18.6452;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.69989;200.0;200.0;200.0;13.2812;0.0;0.0;0.0;0.0;0.0
8.69781;10.5278;14.8052;19.6117;23.6087;29.6553;39.39;55.9378;83.8839;138.303;110.146;33.401;23.1769;18.1489;15.0896;13.0301;10.4657;8.10751;7.36398;0.087878;0.0831184;180.575;22.2015;168.809;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.664;200.0;18.7073;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.55119;200.0;200.0;200.0;13.2758;0.0;0.0;0.0;0.0;0.0
8.75739;10.5847;14.8602;19.6543;23.6327;29.638;39.2805;55.6286;83.2288;137.313;109.59;33.4983;23.1481;18.0933;15.0269;12.9659;10.4032;8.04895;7.30109;0.0855013;0.0907586;180.473;22.2647;169.307;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.502;200.0;18.7708;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.39864;200.0;200.0;200.0;13.2684;0.0;0.0;0.0;0.0;0.0
8.81891;10.6417;14.9123;19.6898;23.6453;29.6019;39.1386;55.2628;82.4754;136.389;109.146;33.6443;23.1349;18.045;14.9677;12.9035;10.3409;7.98911;7.23596;0.0828227;0.0986618;180.377;13.2588;169.805;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.33;200.0;18.8362;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.24309;200.0;200.0;200.0;29.0564;0.0;0.0;0.0;0.0;0.0
8.88177;10.7011;14.9687;19.7322;23.6674;29.5804;39.0196;54.9371;81.7866;135.43;108.616;33.7654;23.108;17.9877;14.9019;12.8361;10.275;7.92728;7.16968;0.0802608;0.106728;180.276;13.2468;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;138.149;200.0;18.9039;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.08691;200.0;200.0;200.0;29.1115;0.0;0.0;0.0;0.0;0.0
8.94556;10.7611;15.0255;19.7752;23.6901;29.5595;38.903;54.6151;81.1022;134.472;108.07;33.8903;23.08;17.9286;14.8345;12.7671;10.208;7.86459;7.10263;0.0776738;0.114895;180.177;13.2324;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.956;200.0;18.9738;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.93027;200.0;200.0;200.0;29.1641;0.0;0.0;0.0;0.0;0.0
9.00949;10.8209;15.0816;19.8167;23.711;29.5362;38.7836;54.2904;80.4137;133.521;107.523;34.0277;23.0543;17.8704;14.7675;12.6981;10.1409;7.80171;7.03543;0.0750424;0.123089;180.079;13.216;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.753;200.0;19.0464;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.77334;200.0;200.0;200.0;29.2144;0.0;0.0;0.0;0.0;0.0
9.07318;10.8798;15.1358;19.855;23.7277;29.5076;38.6571;53.957;79.7132;132.579;106.98;34.1843;23.0341;17.8149;14.7022;12.6305;10.0744;7.73925;6.9686;0.072351;0.131244;179.982;13.1998;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.542;200.0;19.1216;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.61666;200.0;200.0;200.0;29.2624;0.0;0.0;0.0;0.0;0.0
9.13599;10.9367;15.1861;19.8873;23.7365;29.4681;38.5152;53.602;78.981;131.66;106.464;34.3757;23.0261;17.7661;14.6414;12.5661;10.0103;7.67804;6.90258;0.0695498;0.139298;179.886;13.184;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.318;200.0;19.1995;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.46076;200.0;200.0;200.0;200.0;29.3085;0.0;0.0;0.0;0.0;0.0
9.19754;10.992;15.2339;19.9163;23.7415;29.4247;38.3698;53.2451;78.2495;130.742;105.937;34.5871;23.0239;17.7209;14.5832;12.5039;9.94772;7.61819;6.83795;0.0667306;0.147194;179.792;13.1683;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;137.081;200.0;19.2804;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.30591;200.0;200.0;200.0;200.0;29.3525;0.0;0.0;0.0;0.0;0.0
9.2576;11.0459;15.2808;19.9454;23.7481;29.3856;38.2348;52.9115;77.5606;129.798;105.355;34.7941;23.0191;17.675;14.5251;12.4423;9.88617;7.55969;6.77505;0.0640167;0.154886;179.7;13.1527;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;136.832;200.0;19.364;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.15257;200.0;200.0;200.0;200.0;29.3944;0.0;0.0;0.0;0.0;0.0
9.31604;11.0985;15.327;19.9753;23.757;29.3517;38.1119;52.6027;76.9187;128.826;104.718;34.9934;23.011;17.6279;14.467;12.3811;9.82569;7.50253;6.71402;0.0614224;0.162356;179.605;13.1371;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;136.572;200.0;19.4503;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.00069;200.0;200.0;200.0;200.0;29.4344;0.0;0.0;0.0;0.0;0.0
9.3725;11.1491;15.3711;20.0033;23.7645;29.318;37.9926;52.3059;76.3012;127.838;104.047;35.1981;23.0049;17.5827;14.4108;12.3219;9.76703;7.44735;6.65512;0.0588972;0.169577;179.511;13.1213;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;136.306;200.0;19.5395;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.84933;200.0;200.0;200.0;200.0;29.4722;0.0;0.0;0.0;0.0;0.0
9.42694;11.1974;15.4122;20.0279;23.7687;29.2818;37.872;52.0115;75.6949;126.844;103.36;35.4184;23.0042;17.5415;14.3579;12.2659;9.71097;7.39425;6.59836;0.0564011;0.17654;179.416;13.1055;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;136.036;200.0;200.0;19.6316;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.69889;200.0;200.0;200.0;200.0;29.508;0.0;0.0;0.0;0.0;0.0
9.47929;11.243;15.4497;20.048;23.768;29.2397;37.7462;51.7143;75.0883;125.85;102.668;35.6634;23.0121;17.506;14.3095;12.2134;9.65794;7.34353;6.54379;0.0539063;0.183231;179.322;13.0895;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;135.76;200.0;200.0;19.7264;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.54991;200.0;200.0;200.0;200.0;29.5418;0.0;0.0;0.0;0.0;0.0
9.52948;11.2859;15.4836;20.0638;23.7621;29.1925;37.6149;51.413;74.4817;124.855;101.97;35.9349;23.0289;17.4765;14.2659;12.1649;9.60786;7.29514;6.49155;0.0514103;0.189647;179.23;13.0732;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;135.473;200.0;200.0;19.8239;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.40283;200.0;200.0;200.0;200.0;29.5735;0.0;0.0;0.0;0.0;0.0
