9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
7.8982;9.49467;13.3769;17.9172;21.8979;28.4309;40.9637;74.2673;117.94;60.4317;26.6037;17.1397;12.7137;10.166;8.52287;7.3854;5.94096;4.58766;4.12979;0.068232;0.313304;168.497;22.6797;200.0;9.31169;10.4048;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.8865;200.0;94.7148;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;25.991;0.0;0.0;1.0;0.0;0.0
7.96182;9.57111;13.4845;18.0613;22.074;28.6593;41.2924;74.8612;117.211;59.5061;26.1948;16.8761;12.5181;10.0095;8.39166;7.27169;5.84947;4.517;4.06616;0.0682258;0.323883;168.709;22.6423;200.0;9.35621;10.3899;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.0684;200.0;94.6573;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;25.8713;0.0;0.0;1.0;0.0;0.0
8.02557;9.64775;13.5925;18.2059;22.2507;28.8888;41.623;75.4606;116.482;58.5732;25.7842;16.6115;12.3218;9.85256;8.2601;7.15769;5.75777;4.44618;4.00241;0.0682258;0.334483;168.921;22.6048;200.0;9.37592;10.4088;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.2512;200.0;94.5938;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;25.7504;0.0;0.0;1.0;0.0;0.0
8.0898;9.72497;13.7013;18.3516;22.4288;29.12;41.9562;76.0646;115.75;57.6332;25.3703;16.3449;12.1241;9.69443;8.12753;7.04281;5.66536;4.37482;3.93818;0.0682258;0.345164;169.133;22.5672;200.0;9.40828;10.4134;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.4349;200.0;94.5175;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;25.6283;0.0;0.0;1.0;0.0;0.0
8.15404;9.80219;13.8101;18.4973;22.6069;29.3512;42.2893;76.6686;115.016;56.6931;24.9565;16.0783;11.9263;9.5363;7.99496;6.92793;5.57295;4.30347;3.87394;0.0682258;0.355845;169.345;22.5295;200.0;9.39029;10.4892;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.6195;200.0;94.431;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;25.5051;0.0;-0.25;1.0;0.0;0.0
8.21693;9.87185;13.8985;18.6034;22.7241;29.4778;42.4029;76.5506;113.999;56.5895;24.7048;15.8789;11.7652;9.40126;7.87825;6.82459;5.48737;4.23506;3.81024;0.0672298;0.366394;169.55;22.4916;200.0;9.39318;10.536;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.8046;200.0;94.3403;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;25.3807;0.0;-0.5;1.0;0.0;0.0
8.27436;9.91213;13.9087;18.558;22.6096;29.209;41.697;73.8195;111.904;59.9767;25.0897;15.9394;11.7453;9.35491;7.82244;6.76562;5.42814;4.17825;3.74906;0.0624275;0.376373;169.723;22.4528;200.0;9.3992;200.0;10.5741;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.989;200.0;94.2459;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;25.2556;0.0;-0.75;1.0;0.0;0.0
8.32469;9.91797;13.8301;18.3442;22.2423;28.5195;40.1589;68.7335;108.534;69.2194;26.3185;16.3249;11.8977;9.41581;7.84005;6.76016;5.40097;4.1362;3.69238;0.0532926;0.385478;169.855;200.0;22.4126;9.40252;200.0;10.6097;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.1723;200.0;94.1451;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;25.1297;0.0;0.0;1.0;0.0;0.0
8.36756;9.89526;13.6834;18.0085;21.6991;27.556;38.141;62.7051;104.049;126.08;28.4953;17.0324;12.2126;9.5757;7.92491;6.80377;5.40371;4.10907;3.64244;0.0408027;0.393433;169.966;200.0;22.3705;9.39368;200.0;10.6574;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.3542;200.0;94.0338;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;25.0029;0.0;0.0;1.0;0.0;0.0
8.40444;9.85857;13.5105;17.6351;21.1112;26.5458;36.1184;57.1693;98.9431;122.231;31.5502;17.974;12.6338;9.79743;8.05117;6.87767;5.42562;4.09294;3.59995;0.0270429;0.400228;170.104;116.793;22.3263;9.39213;200.0;10.6822;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.5346;200.0;93.9151;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.8753;0.0;0.0;1.0;0.0;0.0
8.4371;9.82703;13.3636;17.3221;20.6242;25.7236;34.522;53.0818;94.1333;118.627;34.9337;18.9234;13.0443;10.0105;8.17207;6.94879;5.44804;4.08046;3.56424;0.0149287;0.406026;170.274;116.996;22.2804;200.0;9.38868;10.6955;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.7139;200.0;93.7833;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.7469;0.0;0.0;1.0;0.0;0.0
8.4667;9.81667;13.284;17.1438;20.3431;25.2465;33.6015;50.7995;90.7036;115.924;37.5055;19.5629;13.301;10.1342;8.23604;6.9815;5.45126;4.06362;3.5336;0.00708652;0.411082;170.463;117.199;22.2332;200.0;9.38252;10.698;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.8925;200.0;93.6389;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.6176;0.0;0.0;0.0;0.0;0.0
8.49228;9.82042;13.2517;17.0595;20.2044;25.004;33.1253;49.619;88.4691;113.962;39.1129;19.9139;13.4258;10.185;8.25516;6.98483;5.44066;4.04449;3.50776;0.0025369;0.415375;170.408;117.402;22.1842;200.0;9.37072;10.689;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.071;200.0;93.4844;100.049;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.487;0.0;0.0;0.0;0.0;0.0
8.51318;9.82997;13.2436;17.0253;20.1424;24.8884;32.888;49.0155;86.9877;112.455;40.0231;20.0839;13.4738;10.1958;8.25114;6.97407;5.42475;4.02631;3.48682;-3.59057E-5;0.418864;170.267;117.604;22.1319;200.0;9.35117;10.6681;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.2506;93.3271;99.8538;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.3537;0.0;0.0;0.0;0.0;0.0
8.52979;9.84153;13.2482;17.019;20.1237;24.8454;32.7879;48.7402;85.9749;111.232;40.4536;20.1416;13.4772;10.1848;8.23558;6.95704;5.40758;4.01025;3.47022;-0.00137824;0.421631;170.131;117.805;22.0765;200.0;9.32413;10.6362;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.4316;93.165;99.6503;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.2176;0.0;0.0;0.0;0.0;0.0
8.54262;9.8529;13.2587;17.0268;20.128;24.8417;32.7639;48.6484;85.2318;110.178;40.5884;20.1366;13.4579;10.1641;8.21582;6.93862;5.3915;3.99684;3.4574;-0.00198116;0.423767;169.997;118.005;22.0178;200.0;9.29053;10.5945;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.6143;92.9927;99.443;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.0827;0.0;0.0;0.0;0.0;0.0
8.55227;9.86295;13.2707;17.0405;20.1427;24.857;32.778;48.6519;84.6272;109.215;40.5646;20.1022;13.4299;10.141;8.19623;6.92153;5.37767;3.98613;3.44776;-0.00216963;0.425374;169.865;118.206;21.9563;200.0;9.25122;10.5445;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.799;92.8119;99.2305;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.955;0.0;0.0;0.0;0.0;0.0
8.55935;9.87118;13.2818;17.0549;20.1598;24.8783;32.8065;48.6952;84.0783;108.293;40.4761;20.0597;13.4017;10.1199;8.17921;6.90719;5.36656;3.97791;3.44068;-0.00215861;0.426554;169.734;31.6417;21.8918;200.0;9.2071;10.4876;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.9858;92.6256;99.0087;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.8281;0.0;0.0;0.0;0.0;0.0
8.56441;9.87745;13.2909;17.0672;20.175;24.8982;32.8351;48.7446;83.5365;107.383;40.3808;20.0215;13.3782;10.1029;8.16584;6.89611;5.35817;3.97188;3.43562;-0.00208321;0.427399;169.603;31.5016;21.8246;200.0;9.1587;10.4249;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;15.1742;92.4314;98.7776;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.7008;0.0;0.0;0.0;0.0;0.0
8.56795;9.88201;13.2977;17.0768;20.187;24.9142;32.859;48.7879;82.9846;106.471;40.2991;19.9911;13.3602;10.0901;8.15593;6.88799;5.35211;3.9676;3.43207;-0.00199836;0.427989;169.472;31.3658;21.7549;200.0;9.10675;10.3573;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;15.3625;92.2319;98.538;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.573;0.0;0.0;0.0;0.0;0.0
8.57027;9.88508;13.3024;17.0834;20.1954;24.9257;32.8762;48.82;82.4161;105.554;40.2394;19.9697;13.3477;10.0814;8.14921;6.88251;5.34805;3.96476;3.42975;-0.00192945;0.428375;169.341;31.2373;21.6827;200.0;9.05155;10.2859;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;15.5512;92.023;98.2926;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.4442;0.0;0.0;0.0;0.0;0.0
8.57167;9.88694;13.3052;17.0875;20.2006;24.9327;32.8868;48.8398;81.8296;104.63;40.2028;19.9566;13.3401;10.0761;8.14512;6.87918;5.34558;3.96303;3.42835;-0.00188653;0.428609;169.21;31.1089;21.6082;200.0;8.9935;10.2112;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;15.7403;91.805;98.038;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.3177;0.0;0.0;0.0;0.0;0.0
8.57234;9.8878;13.3065;17.0893;20.2028;24.9356;32.8912;48.8477;81.2262;103.699;40.1879;19.951;13.3367;10.0737;8.14326;6.87765;5.34444;3.96222;3.42768;-0.00187155;0.428721;169.079;30.9798;21.5312;200.0;8.93267;200.0;10.1331;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;15.9299;91.5778;97.7742;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.1982;0.0;0.0;0.0;0.0;0.0
8.5724;9.88787;13.3066;17.0894;20.2029;24.9358;32.8915;48.848;80.6112;102.763;40.1872;19.9506;13.3365;10.0735;8.14312;6.87753;5.34435;3.96215;3.42762;-0.00187154;0.428731;168.949;30.8501;21.4519;200.0;8.86911;200.0;10.052;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.1197;91.3416;97.502;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.0793;0.0;0.0;0.0;0.0;0.0
8.5721;9.88752;13.3061;17.0888;20.2022;24.9349;32.8903;48.8462;79.9908;101.828;40.1909;19.9524;13.3377;10.0744;8.14385;6.87815;5.34483;3.96251;3.42792;-0.00187183;0.42868;168.819;30.7188;21.3703;200.0;8.80297;200.0;9.96782;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.3102;91.0963;97.2256;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.9601;0.0;0.0;0.0;0.0;0.0
8.57149;9.88679;13.3051;17.0875;20.2006;24.9329;32.8875;48.8417;79.3643;100.892;40.1999;19.9564;13.3402;10.0763;8.14537;6.87942;5.3458;3.96322;3.42853;-0.00187565;0.428579;168.689;30.5858;21.2866;8.73433;200.0;200.0;9.8809;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.5013;90.8443;96.9459;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.8401;0.0;0.0;0.0;0.0;0.0
8.57069;9.88582;13.3037;17.0856;20.1983;24.9298;32.8832;48.8343;78.7317;99.9554;40.214;19.9622;13.3438;10.0789;8.14743;6.88113;5.3471;3.96416;3.42933;-0.00188603;0.428446;168.559;30.4506;21.2007;8.66311;200.0;200.0;9.79136;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.6929;90.5903;96.6616;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.7191;0.0;0.0;0.0;0.0;0.0
8.56947;9.88431;13.3016;17.0826;20.1947;24.9251;32.8763;48.8225;78.0921;99.0168;40.2368;19.9714;13.3495;10.083;8.15065;6.8838;5.34912;3.96561;3.43055;-0.00190386;0.428243;168.429;30.3129;21.1126;8.58987;200.0;200.0;9.69935;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;16.8848;90.3318;96.3695;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.5967;0.0;0.0;0.0;0.0;0.0
8.56825;9.88276;13.2993;17.0794;20.1907;24.9198;32.8686;48.8087;77.4475;98.0775;40.2628;19.9813;13.3555;10.0873;8.15399;6.88655;5.35119;3.96708;3.43177;-0.00192885;0.42804;168.3;30.1724;21.0223;8.51614;200.0;200.0;9.60528;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.0731;200.0;90.0662;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.4724;0.0;0.0;0.0;0.0;0.0
8.56703;9.88118;13.2969;17.0761;20.1865;24.9142;32.8601;48.7932;76.7982;97.1378;40.2918;19.9921;13.3618;10.0917;8.15744;6.88937;5.35329;3.96857;3.43299;-0.00196018;0.427836;168.17;30.0287;20.9299;8.4416;200.0;200.0;9.5096;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.2537;200.0;89.7958;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.3498;0.0;0.0;0.0;0.0;0.0
8.56581;9.87956;13.2944;17.0726;20.182;24.9081;32.8509;48.7762;76.1449;96.1978;40.3235;20.0034;13.3684;10.0964;8.16098;6.89226;5.35543;3.97006;3.43421;-0.00199684;0.427633;168.041;29.886;20.8354;8.36619;200.0;200.0;9.41241;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.4296;200.0;89.5163;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.2342;0.0;0.0;0.0;0.0;0.0
8.56411;9.87736;13.2911;17.068;20.1762;24.9004;32.8394;48.7553;75.4862;95.2569;40.3629;20.018;13.3771;10.1025;8.16577;6.89618;5.35836;3.97213;3.43592;-0.00203779;0.427348;167.912;29.7529;20.7385;8.2902;200.0;200.0;9.31376;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.5945;200.0;89.2277;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.1191;0.0;0.0;0.0;0.0;0.0
8.56227;9.87499;13.2876;17.063;20.17;24.892;32.827;48.7327;74.8239;94.3159;40.4054;20.0338;13.3865;10.1091;8.1709;6.90039;5.3615;3.97435;3.43775;-0.00208214;0.427043;167.784;29.6276;20.6395;8.21355;200.0;200.0;9.21428;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.7508;200.0;88.9324;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.0038;0.0;0.0;0.0;0.0;0.0
8.56044;9.87261;13.284;17.058;20.1637;24.8835;32.8143;48.7095;74.1588;93.3752;40.4491;20.0499;13.396;10.1158;8.17608;6.90463;5.36465;3.97658;3.43958;-0.0021291;0.426737;167.655;29.5028;20.5385;8.13672;200.0;200.0;9.11432;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;17.9061;200.0;88.6327;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.8877;0.0;0.0;0.0;0.0;0.0
8.55861;9.87022;13.2804;17.0529;20.1573;24.8749;32.8013;48.6857;73.4911;92.435;40.4939;20.0662;13.4056;10.1226;8.18129;6.90889;5.36782;3.97881;3.44141;-0.00217802;0.426432;167.527;29.3773;20.4394;8.05961;200.0;200.0;9.01412;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.057;200.0;88.3264;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.7706;0.0;0.0;0.0;0.0;0.0
8.55678;9.86783;13.2767;17.0478;20.1508;24.8661;32.7882;48.6616;72.8211;91.4954;40.5394;20.0827;13.4153;10.1294;8.18653;6.91317;5.371;3.98104;3.44325;-0.0022284;0.426127;167.399;29.2511;20.3464;7.98186;200.0;200.0;8.91399;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.1996;200.0;88.0184;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.652;0.0;0.0;0.0;0.0;0.0
8.55495;9.86542;13.2731;17.0426;20.1443;24.8573;32.7749;48.6372;72.1488;90.5565;40.5854;20.0993;13.425;10.1362;8.1918;6.91747;5.37419;3.98328;3.44508;-0.00227983;0.425822;167.271;29.1234;20.2536;7.90232;200.0;200.0;8.81374;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.3376;200.0;87.7096;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.5315;0.0;0.0;0.0;0.0;0.0
8.55312;9.86302;13.2694;17.0374;20.1377;24.8485;32.7616;48.6126;71.4747;89.6185;40.6319;20.116;13.4348;10.1431;8.19707;6.92178;5.37738;3.98551;3.44691;-0.00233201;0.425517;167.143;28.9939;20.16;7.8211;200.0;200.0;8.71318;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.4645;200.0;87.3975;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.4089;0.0;0.0;0.0;0.0;0.0
8.55129;9.86061;13.2657;17.0322;20.1311;24.8396;32.7482;48.5878;70.7987;88.6812;40.6787;20.1328;13.4446;10.1499;8.20236;6.92609;5.38058;3.98775;3.44874;-0.00238471;0.425212;167.015;28.8623;20.0658;7.74185;200.0;200.0;8.61277;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.5826;200.0;87.0792;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.2876;0.0;0.0;0.0;0.0;0.0
8.54946;9.8582;13.2621;17.027;20.1245;24.8307;32.7348;48.563;70.1209;87.7448;40.7256;20.1496;13.4544;10.1568;8.20766;6.93041;5.38378;3.98999;3.45057;-0.00243776;0.424906;166.888;28.7324;19.9711;7.67007;200.0;200.0;8.51266;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.6995;200.0;86.7592;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.1732;0.0;0.0;0.0;0.0;0.0
8.54763;9.85578;13.2584;17.0218;20.118;24.8217;32.7213;48.5362;69.4412;86.8093;40.7728;20.1665;13.4642;10.1637;8.21296;6.93473;5.38698;3.99223;3.4524;-0.00249103;0.424601;166.761;28.6095;19.8789;7.6057;200.0;200.0;8.41304;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.8122;200.0;86.4386;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;21.0594;0.0;0.0;0.0;0.0;0.0
8.54562;9.85316;13.2544;17.0163;20.1109;24.8123;32.7072;48.4776;68.7594;85.8742;40.8223;20.1845;13.4748;10.1711;8.2187;6.93942;5.39047;3.99469;3.45442;-0.00254443;0.424266;166.634;28.4873;19.7953;7.54914;200.0;200.0;8.31398;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;18.917;200.0;86.1183;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.9456;0.0;0.0;0.0;0.0;0.0
8.54318;9.85004;13.2498;17.0098;20.1029;24.8016;32.6914;48.3803;68.0747;84.9391;40.8768;20.205;13.487;10.1798;8.22545;6.94497;5.39462;3.99763;3.45686;-0.0025979;0.423859;166.507;28.3647;19.7202;7.50061;200.0;200.0;8.21541;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.0204;200.0;85.7988;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.8308;0.0;0.0;0.0;0.0;0.0
8.54074;9.84692;13.2452;17.0034;20.0949;24.7909;32.6756;48.2511;67.3884;84.005;40.9315;20.2255;13.4993;10.1885;8.23221;6.95052;5.39878;4.00058;3.4593;-0.00265138;0.423452;166.38;28.2408;19.654;7.46085;200.0;200.0;8.11774;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.1198;200.0;85.481;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.7183;0.0;0.0;0.0;0.0;0.0
8.5383;9.84381;13.2406;16.997;20.0868;24.7802;32.6598;48.0933;66.7007;83.0717;40.9862;20.246;13.5115;10.1972;8.23897;6.95608;5.40293;4.00353;3.46174;-0.00270485;0.423045;166.254;28.1156;19.5967;7.43014;200.0;200.0;200.0;8.02119;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.2091;200.0;85.1654;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.6148;0.0;0.0;0.0;0.0;0.0
8.53586;9.84069;13.2359;16.9905;20.0788;24.7695;32.644;47.91;66.0117;82.1394;41.041;20.2665;13.5238;10.2059;8.24574;6.96163;5.40709;4.00648;3.46419;-0.00275829;0.422638;166.128;27.9924;19.5482;7.40862;200.0;200.0;200.0;7.92585;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.2906;200.0;84.8529;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.5185;0.0;0.0;0.0;0.0;0.0
8.53342;9.83757;13.2313;16.9841;20.0708;24.7588;32.6282;47.7036;65.3213;81.208;41.0958;20.287;13.5361;10.2146;8.2525;6.96719;5.41125;4.00942;3.46663;-0.00281167;0.422231;166.001;27.8791;19.5052;7.39358;200.0;200.0;200.0;7.83205;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.3706;200.0;84.5438;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.4228;0.0;0.0;0.0;0.0;0.0
8.53098;9.83446;13.2267;16.9777;20.0628;24.7481;32.6125;47.4759;64.6295;80.2775;41.1506;20.3075;13.5483;10.2234;8.25926;6.97274;5.4154;4.01237;3.46907;-0.00286498;0.421824;165.876;27.7732;19.4653;7.37928;200.0;200.0;200.0;7.73985;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.4501;200.0;84.2388;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.3266;0.0;0.0;0.0;0.0;0.0
8.52854;9.83134;13.2221;16.9713;20.0547;24.7374;32.5967;47.2284;63.9367;79.3478;41.2692;20.3281;13.5606;10.2321;8.26603;6.9783;5.41956;4.01532;3.47151;-0.00291822;0.421417;165.75;27.6678;19.4311;7.36561;200.0;200.0;200.0;7.64953;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;19.5259;200.0;83.9384;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;20.2297;0.0;0.0;0.0;0.0;0.0
