9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
1.1574;1.35732;1.86881;2.46127;2.97731;3.82751;5.53668;95.0823;77.0186;51.7114;39.3635;31.9724;27.0917;23.5357;20.7561;18.571;15.461;12.1773;10.8454;0.0227189;-0.807149;139.821;16.1708;200.0;149.904;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.843;200.0;200.0;20.9049;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.44885;24.6971;7.41904;0.0;0.0;1.0;0.0;0.0
1.18103;1.39255;1.92932;2.55656;3.10888;4.03309;5.96261;94.4807;75.3114;50.8554;38.712;31.4432;26.6433;23.1757;20.4678;18.3382;15.3043;12.1;10.8245;0.0317073;-0.803261;140.163;16.1841;200.0;150.355;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.9823;200.0;200.0;21.0999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.49251;24.6363;7.43049;0.0;0.0;1.0;0.0;0.0
1.21254;1.43754;2.00451;2.67335;3.26935;4.28411;6.50199;93.8732;73.8277;49.9976;38.059;30.9128;26.1939;22.81;20.1731;18.0983;15.1402;12.0154;10.7965;0.0407112;-0.79808;140.506;16.2053;200.0;150.807;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.1072;200.0;200.0;21.2929;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.53292;24.5732;7.44022;0.0;0.0;1.0;0.0;0.0
1.25198;1.49256;2.09508;2.81319;3.4614;4.58705;7.19146;93.2602;72.4486;49.1377;37.4045;30.3812;25.7434;22.4387;19.8721;17.8517;14.9689;11.9237;10.7615;0.0497303;-0.791598;140.849;16.2401;200.0;151.258;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.2211;200.0;200.0;21.4841;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.57114;24.5074;7.44815;0.0;0.0;1.0;0.0;0.0
1.29942;1.55783;2.20174;2.97773;3.68818;4.94994;8.09354;92.6417;71.1336;48.2758;36.7484;29.8483;25.2918;22.0619;19.5647;17.5982;14.7904;11.8249;10.7195;0.0587635;-0.783808;141.192;16.2886;200.0;151.71;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.3313;200.0;200.0;21.6742;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.60692;24.4391;7.45418;0.0;0.0;1.0;0.0;0.0
1.35495;1.63367;2.32534;3.16893;3.9534;5.38312;9.33069;92.018;69.8564;47.4118;36.0907;29.3141;24.8392;21.6796;19.2512;17.338;14.6048;11.719;10.6703;0.0678091;-0.774702;141.535;16.3466;200.0;152.161;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.434;200.0;200.0;21.8639;107.737;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.63929;24.3682;7.45824;0.0;0.0;1.0;0.0;0.0
1.41862;1.72032;2.46668;3.38887;4.26138;5.90036;11.2265;91.389;68.5805;46.5458;35.4315;28.7786;24.3855;21.2919;18.9315;17.0712;14.4121;11.606;10.6138;0.0768652;-0.764272;141.875;16.4116;152.613;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.5226;200.0;200.0;22.0541;106.998;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.66886;24.2945;7.46018;0.0;0.0;1.0;0.0;0.0
1.49054;1.81813;2.62679;3.64013;4.61744;6.52053;72.2916;90.755;67.3014;45.6777;34.7706;28.2419;23.9306;20.8989;18.6057;16.7979;14.2125;11.4858;10.5501;0.0859306;-0.752508;142.216;200.0;153.065;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.5969;200.0;200.0;22.2412;106.259;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.69545;24.218;7.46;0.0;0.0;1.0;0.0;0.0
1.57076;1.92737;2.80665;3.92546;5.02793;7.27046;72.903;90.1159;66.0191;44.8075;34.1082;27.7039;23.4747;20.5012;18.2739;16.518;14.0059;11.3587;10.479;0.0950036;-0.739406;142.557;200.0;153.516;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.6596;200.0;22.4168;102.61;105.52;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.7185;24.1387;7.45756;0.0;0.0;1.0;0.0;0.0
1.65935;2.04835;3.00731;4.24806;5.50063;8.19134;73.229;89.4719;64.7341;43.9353;33.4443;27.1646;23.0178;20.1021;17.9362;16.2318;13.7924;11.2245;10.4006;0.104082;-0.724964;142.898;200.0;153.968;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.713;200.0;22.5809;101.697;104.782;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.73732;24.0565;7.45273;0.0;-0.25;1.0;0.0;0.0
1.75511;2.17795;3.22132;4.59317;6.01239;9.25861;72.975;88.6591;63.9108;43.2717;32.8981;26.7004;22.6125;19.7404;17.6222;15.9629;13.5876;11.09;10.3143;0.111855;-0.709344;143.229;200.0;154.419;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.7509;200.0;22.7375;100.775;104.044;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.75301;23.9717;7.44569;0.0;-0.5;1.0;0.0;0.0
1.85353;2.30521;3.42158;4.90322;6.45984;10.1921;71.1462;87.2489;64.8206;43.3807;32.786;26.5127;22.3976;19.5168;17.4077;15.7722;13.4318;10.9731;10.2198;0.114856;-0.693153;143.518;200.0;154.869;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.7727;200.0;22.8907;99.8462;103.308;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.76576;23.8852;7.43687;0.0;-0.75;1.0;0.0;0.0
1.95166;2.42464;3.59597;5.15244;6.79311;10.7908;66.9505;85.1755;94.4154;44.3951;33.1678;26.6347;22.3942;19.4461;17.3003;15.6655;13.3295;10.8771;10.1191;0.112759;-0.676832;143.757;200.0;200.0;155.316;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.7812;200.0;23.0384;98.913;102.577;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.77614;23.8032;7.42649;0.0;-1.0;1.0;0.0;0.0
2.04814;2.53581;3.74616;5.34669;7.02399;11.0646;46.0299;82.559;92.2984;46.2373;33.9718;27.0119;22.5613;19.4973;17.2818;15.6201;13.2665;10.7971;10.0157;0.107029;-0.660638;143.961;17.177;200.0;155.759;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.7795;23.1839;200.0;97.9778;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.78424;23.731;7.4201;0.0;-1.25;1.0;0.0;0.0
2.14186;2.63829;3.87378;5.49275;7.16828;11.0833;32.5731;79.4359;89.871;48.9605;35.1851;27.6234;22.8802;19.6549;17.3422;15.6229;13.2347;10.7308;9.91249;0.0986521;-0.644799;144.084;17.3099;200.0;156.197;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.7642;23.3201;200.0;97.0435;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.79023;23.6618;7.42601;0.0;0.0;1.0;0.0;0.0
2.23164;2.73103;3.97854;5.59315;7.23539;10.9099;25.5937;75.7274;87.1302;52.7998;36.8674;28.4879;23.357;19.9207;17.4818;15.6813;13.2322;10.6783;9.81173;0.0880771;-0.629538;144.168;17.4427;200.0;156.63;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.7391;23.4475;200.0;96.1125;100.428;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.79403;23.5938;7.43548;0.0;0.0;1.0;0.0;0.0
2.31729;2.81548;4.06613;5.66276;7.25572;10.6436;21.4471;71.3605;84.1342;57.9441;39.0206;29.5841;23.9698;20.2763;17.6856;15.7885;13.2493;10.636;9.71532;0.0763354;-0.614937;144.271;17.5751;200.0;157.058;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.6985;23.566;200.0;95.1869;99.7334;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.79579;23.5267;7.4463;0.0;0.0;1.0;0.0;0.0
2.39889;2.89349;4.14284;5.71655;7.25754;10.3675;18.792;66.01;80.9562;89.6961;41.6299;30.8779;24.6893;20.6983;17.9356;15.9305;13.2758;10.6;9.62437;0.0644348;-0.601037;144.414;17.7072;200.0;157.48;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.6427;23.6796;200.0;94.2688;99.0519;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.79568;23.4606;7.45826;0.0;0.0;1.0;0.0;0.0
2.47691;2.96826;4.21774;5.77384;7.27401;10.1485;17.0813;55.2322;77.7385;87.1311;44.5656;32.2758;25.451;21.1415;18.1985;16.0821;13.3029;10.5637;9.53927;0.0537107;-0.587791;144.609;17.8385;200.0;157.897;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.5714;23.7904;200.0;93.36;98.3833;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.79378;23.3951;7.47123;0.0;0.0;1.0;0.0;0.0
2.5531;3.04688;4.30927;5.87166;7.36526;10.0839;16.179;41.7039;74.8514;84.8109;47.2789;33.4899;26.0817;21.4912;18.3938;16.1844;13.3036;10.5127;9.45917;0.0467281;-0.57496;144.86;17.9692;200.0;158.309;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.4846;23.8908;200.0;200.0;92.4613;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.78987;23.3303;7.48505;0.0;0.0;1.0;0.0;0.0
2.62897;3.13509;4.43168;6.0375;7.55725;10.2175;15.9555;37.0366;72.6486;82.9564;49.1068;34.2235;26.4179;21.6457;18.4527;16.1881;13.2499;10.4363;9.38255;0.0452514;-0.562299;145.158;7.49927;200.0;158.718;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.3845;23.985;200.0;200.0;91.5737;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.78348;23.2656;200.0;0.0;0.0;1.0;0.0;0.0
2.70477;3.23267;4.58374;6.2657;7.8191;10.5029;16.1795;35.8025;71.1236;81.5434;49.9199;34.4589;26.4639;21.6137;18.3843;16.101;13.1472;10.3376;9.30854;0.048579;-0.549753;145.484;7.51381;200.0;159.123;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.2768;24.0753;200.0;200.0;90.6981;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.77456;23.2008;200.0;0.0;0.0;1.0;0.0;0.0
2.78052;3.33694;4.75746;6.51576;8.11631;10.8689;16.6384;36.0476;70.0416;80.4138;50.0238;34.3652;26.3252;21.4664;18.2388;15.9606;13.0173;10.2257;9.23652;0.054935;-0.5373;145.827;7.52803;200.0;159.525;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.1594;24.1546;200.0;200.0;89.8361;95.8436;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.76294;23.1357;200.0;0.0;0.0;1.0;0.0;0.0
2.85745;3.44792;4.9476;6.77469;8.43444;11.285;17.2444;37.1394;69.2467;79.4697;49.6404;34.0535;26.0669;21.2459;18.0457;15.7878;12.872;10.1074;9.16521;0.063302;-0.524741;146.176;7.54164;200.0;159.924;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;54.0272;24.227;200.0;200.0;88.9883;95.244;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.74823;23.0699;200.0;0.0;0.0;1.0;0.0;0.0
2.93711;3.56588;5.13656;7.03461;8.75927;11.7224;17.9215;38.6595;68.5884;78.6168;49.0138;33.6366;25.7531;20.9927;17.8322;15.602;12.7217;9.99056;9.09287;0.0727229;-0.511816;146.527;7.55463;200.0;160.321;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.8801;24.2951;200.0;200.0;88.1553;94.6582;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.72973;23.0034;200.0;0.0;0.0;1.0;0.0;0.0
3.021;3.6901;5.32031;7.28918;9.07935;12.1578;18.6088;40.2985;67.9573;77.7849;48.3323;33.1997;25.4309;20.7364;17.6182;15.4172;12.5738;9.87717;9.01765;0.0824673;-0.498267;146.877;7.56714;200.0;160.717;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.718;24.3515;200.0;200.0;87.3375;94.0864;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.70685;22.9359;200.0;0.0;0.0;1.0;0.0;0.0
3.11058;3.81273;5.49967;7.5384;9.39352;12.5868;19.2918;41.9666;67.322;76.9531;47.6504;32.766;25.1128;20.4841;17.4081;15.236;12.4293;9.76677;8.93794;0.0923018;-0.48385;147.225;7.57921;200.0;161.112;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.5408;24.3958;200.0;200.0;86.5351;93.5276;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.67904;22.8671;200.0;0.0;0.0;1.0;0.0;0.0
3.20598;3.93254;5.67443;7.78065;9.69826;13.0016;19.9478;43.5416;66.653;76.1006;47.0225;32.3597;24.8116;20.2437;17.2069;15.062;12.2896;9.65935;8.85256;0.101214;-0.468404;147.573;7.59097;200.0;161.507;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.3481;24.4282;200.0;200.0;85.7491;92.9823;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.6502;22.7969;200.0;0.0;0.0;1.0;0.0;0.0
3.30147;4.05047;5.846;8.01782;9.99595;13.4053;20.5818;45.0326;65.9563;75.2307;46.4384;31.9751;24.5238;20.0125;17.0124;14.8932;12.1535;9.55394;8.76065;0.101533;-0.452588;147.921;7.60271;200.0;161.902;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;53.1419;24.4484;200.0;200.0;84.9806;92.4501;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.62812;22.7251;200.0;0.0;0.0;1.0;0.0;0.0
3.39617;4.16721;6.01549;8.25164;10.2889;13.8015;21.2004;46.4626;65.2393;74.3478;45.8841;31.6053;24.2449;19.7874;16.8225;14.7278;12.0197;9.44982;8.66622;0.101752;-0.4369;148.27;7.61466;200.0;162.298;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;52.9247;24.4564;200.0;200.0;84.2301;91.9313;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.61294;22.6512;200.0;0.0;0.0;1.0;0.0;0.0
3.49043;4.2833;6.18379;8.48351;10.5791;14.1932;21.8098;47.8137;64.5087;73.4562;45.348;31.2444;23.9715;19.5659;16.6352;14.5645;11.8872;9.34644;8.57215;0.10191;-0.42128;148.616;7.62812;200.0;162.694;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;52.6919;24.4522;200.0;200.0;200.0;83.4979;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.60176;22.5753;200.0;0.0;0.0;1.0;0.0;0.0
3.58446;4.39897;6.35129;8.71399;10.8673;14.5814;22.4116;48.447;63.7664;72.5571;44.8263;30.8904;23.7021;19.3472;16.45;14.4028;11.7556;9.24352;8.47825;0.102014;-0.405695;148.962;7.64576;200.0;163.091;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.436;200.0;200.0;200.0;82.784;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.58883;22.4972;200.0;0.0;0.0;1.0;0.0;0.0
3.67847;4.51451;6.5184;8.9437;11.1542;14.9674;23.0081;48.668;63.0147;71.6517;44.3151;30.5413;23.4356;19.1303;16.2659;14.2419;11.6246;9.1408;8.38432;0.102076;-0.390114;149.309;7.66792;200.0;163.489;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.4081;200.0;200.0;200.0;82.0892;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5736;22.4226;200.0;0.0;0.0;1.0;0.0;0.0
3.77246;4.62993;6.68518;9.17269;11.44;15.3512;23.5994;48.6883;62.2544;70.7405;43.8129;30.1964;23.1714;18.9149;16.083;14.0818;11.4941;9.03825;8.29036;0.1021;-0.374532;149.655;7.69478;200.0;163.888;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.3687;200.0;200.0;200.0;81.4139;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.55591;22.3566;200.0;0.0;0.0;1.0;0.0;0.0
3.8666;4.74548;6.85202;9.40161;11.7255;15.7344;24.1884;48.5863;61.4879;69.8252;43.3153;29.8535;22.9083;18.7001;15.9003;13.9219;11.3635;8.93561;8.19622;0.1021;-0.358922;150.002;7.72657;200.0;164.288;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.3177;200.0;200.0;200.0;80.7586;89.5539;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.53552;22.2922;200.0;0.0;0.0;1.0;0.0;0.0
3.96086;4.86116;7.01905;9.63081;12.0113;16.1179;24.7781;48.4022;60.7179;68.9077;42.8171;29.5101;22.6448;18.485;15.7174;13.7618;11.2328;8.83284;8.10196;0.102101;-0.343295;150.352;7.76347;200.0;164.689;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.2551;200.0;200.0;200.0;80.1239;89.1254;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.51236;22.2276;200.0;0.0;0.0;1.0;0.0;0.0
4.05528;4.97705;7.18638;9.8604;12.2977;16.5022;25.3688;48.1557;59.9444;67.9879;42.318;29.1662;22.3809;18.2696;15.5343;13.6014;11.1019;8.7299;8.00754;0.102101;-0.327639;150.697;7.8054;200.0;165.091;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.1811;200.0;200.0;200.0;79.5111;88.714;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.48634;22.1628;200.0;0.0;0.0;1.0;0.0;0.0
4.14988;5.09314;7.35401;10.0904;12.5845;16.8871;25.9605;47.8596;59.1676;67.066;41.8239;28.8217;22.1165;18.0538;15.3508;13.4407;10.9708;8.62677;7.91294;0.102101;-0.311956;151.042;7.85086;200.0;165.494;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.0993;200.0;200.0;200.0;78.9215;88.3199;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.45778;22.0972;200.0;0.0;0.0;1.0;0.0;0.0
4.24467;5.20948;7.522;10.3209;12.872;17.2729;26.5535;47.5226;58.3874;66.1419;41.372;28.4764;21.8515;17.8375;15.1669;13.2797;10.8394;8.52343;7.81815;0.102101;-0.296239;151.387;7.89791;200.0;165.898;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;24.0158;200.0;200.0;200.0;78.3562;87.9443;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.42703;22.0307;200.0;0.0;0.0;1.0;0.0;0.0
4.33966;5.32607;7.69033;10.5519;13.16;17.6594;27.1478;47.1511;57.604;65.2158;40.9876;28.1304;21.586;17.6208;14.9826;13.1183;10.7077;8.41987;7.72316;0.102101;-0.280489;151.729;7.94663;200.0;166.303;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.9265;200.0;200.0;200.0;77.8162;87.5871;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.39432;21.9631;200.0;0.0;0.0;1.0;0.0;0.0
4.43487;5.4429;7.85901;10.7833;13.4486;18.0466;27.7428;46.7495;56.8171;64.2873;40.7139;27.7839;21.3201;17.4037;14.798;12.9567;10.5757;8.31609;7.62795;0.102097;-0.264704;152.072;7.99696;200.0;166.709;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.8246;200.0;200.0;200.0;77.3023;87.2499;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.35992;21.8945;200.0;0.0;0.0;1.0;0.0;0.0
4.53029;5.55999;8.02804;11.0152;13.7378;18.4345;28.3388;46.3216;56.0268;63.3565;40.6724;27.4369;21.0537;17.1862;14.613;12.7947;10.4435;8.21208;7.53252;0.102092;-0.248883;152.417;20.6479;8.04869;167.116;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.7104;200.0;200.0;200.0;200.0;76.8154;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.32411;21.8248;200.0;0.0;0.0;1.0;0.0;0.0
4.62579;5.6772;8.19727;11.2474;14.0274;18.8231;28.9361;45.8716;55.2345;62.4247;68.3109;27.0891;20.7868;16.9683;14.4277;12.6325;10.311;8.10796;7.43702;0.102092;-0.23305;152.45;20.7631;8.10081;167.524;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.5848;200.0;200.0;200.0;200.0;76.3566;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.28657;200.0;0.0;0.0;1.0;0.0;0.0
4.72128;5.7944;8.36651;11.4796;14.317;19.2117;29.5335;45.4022;54.4411;61.4934;67.3101;26.7412;20.5199;16.7504;14.2425;12.4703;10.1786;8.00385;7.34152;0.102092;-0.217216;152.381;20.8753;8.15155;167.93;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.4494;48.5258;200.0;200.0;200.0;200.0;75.9278;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.246;200.0;0.0;0.0;1.0;0.0;0.0
4.81678;5.9116;8.53574;11.7118;14.6065;19.6003;30.1309;44.9156;53.647;60.5625;66.3094;26.3934;20.253;16.5325;14.0572;12.308;10.0462;7.89973;7.24603;0.102092;-0.201383;152.313;20.9846;8.20069;168.336;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.3044;48.1351;200.0;200.0;200.0;200.0;75.5297;86.1096;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.20216;200.0;0.0;0.0;1.0;0.0;0.0
4.91228;6.02881;8.70497;11.944;14.8961;19.9889;30.7283;44.4135;52.8519;59.6321;65.3088;26.0455;19.986;16.3146;13.8719;12.1458;9.91384;7.79562;7.15053;0.102092;-0.185549;152.244;21.091;8.24818;168.74;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;23.1499;47.7378;200.0;200.0;200.0;200.0;75.1626;85.8814;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.15534;200.0;0.0;0.0;0.0;0.0;0.0
5.00767;6.14588;8.87401;12.1759;15.1854;20.3771;31.325;43.897;52.0559;58.7021;64.3081;25.6981;19.7194;16.097;13.6869;11.9838;9.78158;7.69162;7.05514;0.102092;-0.169734;152.176;21.1945;8.2939;169.143;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.986;47.3318;200.0;200.0;200.0;200.0;74.8273;85.677;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.11109;200.0;0.0;0.0;0.0;0.0;0.0
5.103;6.26288;9.04294;12.4077;15.4745;20.765;31.9213;43.3675;51.2589;57.7725;63.3073;25.3508;19.453;15.8795;13.5019;11.8219;9.64941;7.58769;6.95981;0.102092;-0.153928;152.108;21.2952;8.33778;169.545;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.8165;46.9216;200.0;200.0;200.0;200.0;74.5244;85.4967;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.07792;200.0;0.0;0.0;0.0;0.0;0.0
5.19833;6.37988;9.21187;12.6395;15.7636;21.1529;32.3737;42.8263;50.4612;56.8433;62.3066;25.0036;19.1865;15.662;13.317;11.66;9.51724;7.48376;6.86448;0.102092;-0.138122;152.04;21.393;8.37971;169.946;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.6435;46.5058;200.0;200.0;200.0;200.0;74.2545;85.3409;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.05223;200.0;0.0;0.0;0.0;0.0;0.0
5.29367;6.49693;9.38096;12.8716;16.0532;21.5417;32.5996;42.2753;49.6637;55.9155;61.3067;24.6554;18.9195;15.4441;13.1318;11.4979;9.38497;7.3798;6.76915;0.102103;-0.122317;151.931;21.488;8.41959;170.346;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;22.4611;46.0807;200.0;200.0;200.0;200.0;74.0179;85.21;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.02826;200.0;0.0;0.0;0.0;0.0;0.0
