9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;92.8797;31.8866;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.25499;15.9056;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;93.3147;31.8605;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.27337;15.9205;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;93.7513;31.8325;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.2886;15.932;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;94.1887;31.807;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.30091;15.9403;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;94.6277;31.7924;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.31031;15.9456;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;95.0684;31.7831;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.3168;15.9476;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;95.5091;31.7764;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.32027;15.9465;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.992;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;95.9514;31.7723;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.32109;15.9423;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;96.394;31.7693;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.31907;15.9351;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;96.8379;31.767;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.31405;15.9247;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;97.282;31.7647;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.30615;15.9111;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.992;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;97.7274;31.762;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.30108;15.8944;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;98.173;31.7585;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.30575;15.8747;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;98.6197;31.7535;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.31466;15.8576;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;99.0672;31.7465;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.32629;15.8511;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;99.5158;31.7376;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.33924;15.8491;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1136;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;99.9659;31.7269;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.35303;15.8495;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;100.416;31.7144;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.367;15.8514;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;100.866;31.7003;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.38041;15.8543;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;101.317;31.6843;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.39303;15.8576;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;101.772;31.6664;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.40378;15.8603;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.992;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;102.222;31.6466;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.41234;15.8619;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;102.676;31.6302;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.41814;15.8617;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;103.13;31.6252;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.42118;15.8589;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;103.585;31.6257;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.42159;15.8532;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;104.042;31.6293;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.41961;15.8449;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;104.501;31.6349;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.41511;15.8336;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1136;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;104.957;31.6416;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.40812;15.8197;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;105.417;31.6496;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.39874;15.8031;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1136;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;105.874;31.6579;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.38688;15.7839;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;106.334;31.6659;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.37797;15.7622;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;106.795;31.6732;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.37941;15.7377;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1136;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;107.256;31.679;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.38529;15.7164;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1136;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;107.719;31.6832;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.39385;15.7075;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;108.186;31.6858;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.40406;15.7098;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;108.646;31.6869;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.41544;15.7176;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;109.111;31.6866;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.42743;15.7274;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1136;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;109.204;31.685;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.4384;15.7383;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;109.162;31.6838;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.44595;15.7477;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;109.121;31.6826;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.44939;15.7547;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;109.08;31.6809;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.44781;15.7582;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;109.038;22.924;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.44042;15.7571;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;108.997;22.9229;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.42805;200.0;15.7516;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;108.956;22.9194;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.4162;200.0;15.741;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;109.192;22.9134;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.41229;200.0;15.7256;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1136;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;109.499;22.9051;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.41197;200.0;15.7127;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;109.806;22.8939;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.41323;200.0;15.7096;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;110.112;22.8842;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.4156;200.0;15.7109;0.0;0.0;1.0;0.0;0.0
7.49567;8.65519;11.661;14.991;17.7358;21.9152;28.9598;43.1631;85.9921;200.0;86.1137;43.2185;28.9957;21.9419;17.7572;15.009;11.6748;8.66531;7.50433;-1.12692E-5;-5.77799E-4;110.417;22.8827;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.41824;200.0;15.7134;0.0;0.0;1.0;0.0;0.0
