9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
5.32217;6.49952;9.32863;12.7233;15.7872;21.0054;31.7372;58.2319;67.22;50.0563;26.0702;17.7159;13.4943;10.9649;9.29357;8.11799;6.60401;5.17111;4.72223;0.0940601;0.0597291;72.7506;17.5405;33.8602;31.6741;42.7069;200.0;200.0;105.186;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;3.92379;200.0;200.0;15.4285;200.0;0.0;0.0;1.0;0.0;0.0
5.364;6.55052;9.40168;12.8228;15.9104;21.1689;31.9827;58.0117;66.8143;49.6239;25.8422;17.5603;13.3755;10.8682;9.21155;8.0463;6.54563;5.12534;4.68038;0.0940389;0.0680604;73.1392;17.6947;34.1056;31.9161;42.7004;200.0;200.0;104.777;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;3.92758;200.0;15.4298;200.0;0.0;0.0;1.0;0.0;0.0
5.40615;6.60199;9.47557;12.9235;16.0355;21.3353;32.2342;57.7865;66.408;49.1764;25.6093;17.4021;13.255;10.7703;9.12858;7.97382;6.48668;5.07918;4.63823;0.0940401;0.0764527;73.5385;17.8496;34.3572;32.1658;42.7008;200.0;200.0;104.37;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;3.92758;200.0;15.4267;200.0;0.0;0.0;1.0;0.0;0.0
5.44842;6.65364;9.54973;13.0247;16.1611;21.5026;32.4873;57.553;65.9994;48.7254;25.3752;17.2431;13.134;10.672;9.04531;7.90109;6.42753;5.03288;4.59596;0.0940454;0.0848696;73.9419;18.0044;32.4204;200.0;42.7155;200.0;200.0;103.967;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;3.92378;200.0;15.4183;200.0;0.0;0.0;1.0;0.0;0.0
5.43323;6.6817;9.67147;13.3031;16.6267;22.3913;34.6787;58.6857;66.2516;43.7124;24.0129;16.6403;12.806;10.4726;8.91589;7.81385;6.3865;5.0305;4.62252;0.105357;0.0806213;74.1975;18.1523;32.655;200.0;42.7096;200.0;200.0;103.509;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;3.99394;200.0;15.4207;29.8839;0.0;0.0;1.0;0.0;0.0
5.46434;6.77114;9.89266;13.7373;17.3121;23.6451;37.7369;59.7443;66.5383;39.0128;22.4916;15.8853;12.3515;10.1671;8.69542;7.64677;6.2807;4.97822;4.60508;0.117497;0.0853333;74.5627;18.3028;32.905;200.0;42.7401;200.0;200.0;103.095;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.01023;200.0;15.4082;30.0532;0.0;0.0;1.0;0.0;0.0
5.50192;6.85637;10.088;14.1115;17.899;24.7229;40.4531;60.2981;66.5965;36.011;21.4137;15.3201;11.9974;9.92118;8.51276;7.50453;6.18573;4.92534;4.57859;0.126466;0.0915955;74.9538;18.4516;33.1581;42.7815;200.0;200.0;102.69;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.02048;200.0;15.3919;30.2237;0.0;0.0;1.0;0.0;0.0
5.5455;6.9378;10.2584;14.4242;18.3808;25.5967;42.6748;60.5115;66.4804;34.0519;20.6444;14.8936;11.7184;9.72014;8.35844;7.38065;6.0982;4.87074;4.54311;0.132634;0.0993591;75.3418;18.5973;33.4135;42.8325;200.0;200.0;102.294;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.02676;200.0;15.3696;30.4018;0.0;-0.25;1.0;0.0;0.0
5.59234;7.01195;10.3972;14.6631;18.7355;26.216;44.1998;60.4524;66.2142;32.8633;20.1301;14.5886;11.5082;9.56193;8.23234;7.27598;6.01976;4.81646;4.50101;0.136115;0.108124;75.7486;18.7388;33.6694;42.8905;200.0;200.0;101.906;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.03667;200.0;15.3435;30.5801;0.0;-0.5;1.0;0.0;0.0
5.63721;7.06036;10.4543;14.7215;18.7847;26.2215;43.9595;59.9337;65.6804;32.9446;20.0773;14.5176;11.4374;9.49514;8.16991;7.2175;5.96739;4.77041;4.45375;0.134374;0.117279;76.1484;18.8757;33.9284;42.9525;200.0;200.0;101.523;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.05254;200.0;15.3122;30.7574;0.0;-0.75;1.0;0.0;0.0
5.67648;7.073;10.4051;14.5526;18.4558;25.4853;41.6761;58.8549;64.8171;34.6918;20.6157;14.7451;11.5453;9.54634;8.19055;7.22009;5.95081;4.73781;4.40377;0.126265;0.126257;76.5455;19.0073;34.1929;43.0202;200.0;200.0;101.142;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.07487;200.0;15.2776;30.9329;0.0;-1.0;1.0;0.0;0.0
5.7096;7.05721;10.2785;14.2275;17.8797;24.3033;38.3862;57.299;63.6814;38.2158;21.7015;15.2342;11.8058;9.69726;8.28125;7.27438;5.96521;4.71841;4.35513;0.113472;0.134577;76.8552;19.1333;34.4583;43.0981;200.0;200.0;100.762;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.10392;200.0;15.2379;31.1061;0.0;0.0;1.0;0.0;0.0
5.73656;7.02042;10.1019;13.813;17.1763;22.9354;34.9043;55.289;62.3139;44.0812;23.3561;15.9694;12.203;9.93531;8.43248;7.3733;6.00684;4.71202;4.31115;0.0974902;0.141864;77.1876;19.2538;34.7218;43.1823;200.0;200.0;100.38;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.14006;200.0;15.1939;31.2762;0.0;0.0;1.0;0.0;0.0
5.75966;6.97816;9.92155;13.4069;16.5057;21.6824;31.9441;52.9794;60.848;65.3614;25.4166;16.8442;12.6679;10.2134;8.61059;7.49187;6.06098;4.71322;4.27332;0.0811063;0.148145;77.588;19.3694;34.9836;43.2719;200.0;200.0;99.9975;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.18251;200.0;15.1449;31.4431;0.0;0.0;1.0;0.0;0.0
5.78107;6.94315;9.77155;13.0747;15.9661;20.7016;29.7527;50.5595;59.4384;64.2772;27.5954;17.7142;13.1171;10.4777;8.77822;7.60288;6.11167;4.71549;4.24121;0.066692;0.153644;78.0157;19.4804;35.2437;43.3697;200.0;200.0;200.0;99.6152;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.22993;200.0;15.0987;31.6062;0.0;0.0;1.0;0.0;0.0
5.80356;6.92977;9.68781;12.8807;15.648;20.1248;28.4936;48.5423;58.3156;63.3669;29.2503;18.3269;13.4181;10.6473;8.88095;7.66734;6.13636;4.70922;4.21272;0.0570226;0.158826;78.4494;19.5875;35.5024;43.4728;200.0;200.0;200.0;99.2354;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.28116;15.0665;31.77;0.0;0.0;1.0;0.0;0.0
5.82798;6.93973;9.67128;12.8207;15.5379;19.909;27.9984;47.3988;57.5486;62.6743;30.0252;18.5784;13.525;10.6968;8.90293;7.67433;6.12879;4.69124;4.18577;0.0524042;0.163995;78.8735;19.6902;35.7593;43.5837;200.0;200.0;200.0;98.8596;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.335;15.0442;31.9418;0.0;0.0;1.0;0.0;0.0
5.82142;7.00688;9.88623;13.2603;16.225;21.104;30.5111;50.2734;58.3198;62.9499;26.7202;17.2977;12.8605;10.2974;8.641;7.49276;6.03293;4.66398;4.20335;0.0703061;0.161408;79.1476;19.7841;36.0089;43.6875;200.0;200.0;98.4543;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.42862;15.0319;32.1159;0.0;0.0;1.0;0.0;0.0
5.83847;7.08568;10.0946;13.6675;16.8543;22.1992;32.8749;51.6376;58.7149;62.9965;24.5538;16.3645;12.3421;9.96783;8.41338;7.32658;5.9344;4.6217;4.19683;0.0838907;0.163587;79.5361;19.8759;36.2697;43.8094;200.0;200.0;98.074;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.50569;200.0;15.0169;32.2888;0.0;0.0;1.0;0.0;0.0
5.86018;7.14957;10.2497;13.9633;17.3088;22.9926;34.6267;52.1913;58.7527;62.8188;23.2965;15.7851;12.0056;9.74615;8.25534;7.20768;5.85955;4.58434;4.18273;0.0924757;0.167029;79.9452;19.9644;43.9003;43.9425;200.0;200.0;97.7036;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.58507;200.0;15.0062;32.4607;0.0;0.0;1.0;0.0;0.0
5.88655;7.20148;10.3581;14.1574;17.5984;23.4852;35.6982;52.2584;58.5346;42.7894;22.6095;15.4437;11.7951;9.60014;8.1462;7.1218;5.80059;4.54889;4.16061;0.0969299;0.171784;80.3736;20.0488;200.0;44.0848;200.0;200.0;97.3433;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.66601;200.0;15.0045;32.6308;0.0;0.0;1.0;0.0;0.0
5.9148;7.23445;10.4028;14.2147;17.6657;23.5662;35.7943;51.8564;58.0448;42.6528;22.4978;15.3577;11.7256;9.54158;8.09536;7.07662;5.76293;4.51851;4.13202;0.0965743;0.177448;80.8294;20.1293;200.0;44.2367;200.0;200.0;96.9917;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.7482;15.0057;32.7987;0.0;0.0;1.0;0.0;0.0
5.94756;7.26766;10.4387;14.2477;17.6896;23.5606;35.6707;51.3542;57.4939;42.9848;22.4998;15.317;11.6778;9.49432;8.05035;7.03409;5.72462;4.48486;4.09778;0.0950452;0.184143;81.2445;20.2059;200.0;44.3945;200.0;200.0;96.6491;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.83;15.0074;32.9633;0.0;0.0;1.0;0.0;0.0
5.98587;7.31195;10.498;14.3227;17.7765;23.6626;35.7835;50.95;56.9997;42.9717;22.3555;15.2033;11.5851;9.41589;7.98206;6.97326;5.67379;4.44372;4.05894;0.0944861;0.191833;81.6693;20.2784;44.5604;200.0;200.0;200.0;96.3154;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.9118;15.0087;33.1284;0.0;0.0;1.0;0.0;0.0
6.02775;7.36246;10.5694;14.4186;17.8939;23.8154;36.0038;50.5862;56.5292;60.3713;22.1417;15.054;11.4698;9.32136;7.90147;6.90256;5.61592;4.39807;4.01692;0.0943425;0.200189;82.0967;20.3467;44.736;200.0;200.0;200.0;95.9895;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;4.99513;15.0142;33.3019;0.0;0.0;1.0;0.0;0.0
6.07178;7.41605;10.646;14.5227;18.0226;23.9856;36.2581;50.2308;56.0637;59.8647;21.9038;14.8911;11.3452;9.21994;7.81537;6.82726;5.55456;4.34992;3.97285;0.0943013;0.20896;82.5034;20.4107;44.9162;200.0;200.0;200.0;95.6704;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.08124;15.0295;33.4763;0.0;0.0;1.0;0.0;0.0
6.11687;7.47019;10.7221;14.6243;18.1464;24.1453;36.484;49.8592;55.5882;59.3503;21.6786;14.7326;11.2223;9.11893;7.72911;6.7515;5.49245;4.30082;3.92756;0.094097;0.217963;82.9528;20.4703;45.1029;200.0;200.0;200.0;95.3573;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.17005;15.0524;33.6502;0.0;0.0;1.0;0.0;0.0
6.16257;7.52424;10.7967;14.7219;18.2631;24.2912;36.6756;49.4704;55.1016;58.8276;21.4696;14.5805;11.1024;9.01954;7.6437;6.67614;5.43027;4.25127;3.8815;0.0937171;0.227106;83.3839;20.5254;45.2979;200.0;200.0;200.0;95.0501;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.26074;15.0852;33.8235;0.0;0.0;1.0;0.0;0.0
6.2093;7.58071;10.8767;14.8296;18.3954;24.4639;36.9269;49.1;54.6266;58.3116;21.2252;14.4112;10.9722;8.91312;7.55314;6.59679;5.36545;4.20025;3.83465;0.0935921;0.236426;83.822;20.576;45.4966;200.0;200.0;200.0;94.7492;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.35293;15.1213;33.9955;0.0;0.0;1.0;0.0;0.0
6.25667;7.63834;10.959;14.9414;18.5336;24.6466;37.1994;48.7326;54.1535;57.7959;20.9678;14.2353;10.8379;8.80377;7.46034;6.51566;5.29937;4.14842;3.78725;0.0935496;0.245862;84.2586;20.6228;45.7014;200.0;200.0;200.0;94.4544;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.4461;15.159;34.1657;0.0;0.0;1.0;0.0;0.0
6.30447;7.69636;11.0417;15.0533;18.6716;24.8283;37.4682;48.359;53.6765;57.2767;20.711;14.0591;10.703;8.69385;7.36698;6.43399;5.23279;4.09615;3.73938;0.0934783;0.25539;84.6992;20.6657;45.9132;200.0;200.0;200.0;94.1656;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.53999;15.1974;34.3334;0.0;-0.25;1.0;0.0;0.0
6.35104;7.74739;11.1049;15.126;18.7475;24.8982;37.4798;47.8949;53.14;56.7159;20.5867;13.9433;10.6026;8.60609;7.28902;6.36358;5.17285;4.04661;3.69166;0.0922563;0.264807;85.1243;20.7042;46.1301;200.0;200.0;200.0;93.8823;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.6338;15.2349;34.503;0.0;-0.5;1.0;0.0;0.0
6.39192;7.77299;11.1003;15.0644;18.6134;24.5948;36.652;47.1401;52.4099;56.0202;20.9281;14.0388;10.6228;8.59646;7.26579;6.33359;5.13737;4.00802;3.6462;0.0871807;0.273529;85.523;20.7394;46.3529;200.0;200.0;200.0;93.6028;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.72742;200.0;15.2709;0.0;-0.75;1.0;0.0;0.0
6.42832;7.78374;11.0593;14.9343;18.3759;24.1174;35.4696;46.2356;51.5781;55.251;21.558;14.2587;10.713;8.63211;7.27449;6.32749;5.11685;3.97698;3.60388;0.0801491;0.281537;85.9126;20.7724;46.5776;200.0;200.0;200.0;93.3298;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.81984;15.3039;0.0;-1.0;1.0;0.0;0.0
6.45689;7.76559;10.9466;14.6695;17.9363;23.3028;33.617;45.0004;50.5266;54.3242;22.8659;14.7578;10.9562;8.76501;7.35083;6.37135;5.12698;3.96075;3.56696;0.0689918;0.288306;86.2222;20.8036;46.8055;200.0;200.0;200.0;93.0622;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.91056;15.3391;0.0;-1.25;1.0;0.0;0.0
6.4795;7.73231;10.8025;14.3536;17.4284;22.3966;31.6637;43.587;49.3614;53.3119;24.7223;15.4493;11.2977;8.95852;7.46892;6.44613;5.15665;3.95518;3.53622;0.0560369;0.293866;86.5672;20.8302;47.0382;200.0;200.0;200.0;92.8003;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.99839;15.3847;0.0;-1.5;1.0;0.0;0.0
6.49508;7.67908;10.616;13.9681;16.8274;21.3629;29.5535;41.8805;48.0202;52.1698;27.5699;16.4581;11.7943;9.24485;7.64956;6.56644;5.21421;3.96405;3.51309;0.0404007;0.297955;86.831;20.8506;47.2732;200.0;200.0;200.0;92.5428;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.08277;15.4341;0.0;-1.75;1.0;0.0;0.0
6.50722;7.62957;10.4505;13.6346;16.3163;20.5054;27.8739;40.2212;46.7291;51.0581;30.8534;17.524;12.3026;9.53436;7.83172;6.68824;5.2741;3.9768;3.49623;0.0262555;0.300995;87.2598;41.2393;20.8653;200.0;200.0;200.0;92.2909;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.1639;15.4854;0.0;0.0;0.0;0.0;0.0
6.51435;7.57403;10.28;13.3022;15.8169;19.6888;26.3363;38.4299;45.3921;49.9105;53.1525;18.8107;12.8988;9.87148;8.04463;6.83224;5.34815;3.9983;3.48636;0.0118703;0.302777;87.0455;41.4927;20.8726;200.0;200.0;200.0;92.0437;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.24075;15.5358;0.0;0.0;0.0;0.0;0.0
6.51326;7.49274;10.0549;12.8815;15.1998;18.7093;24.5692;35.9212;43.7579;48.5531;52.0006;20.8493;13.8076;10.3806;8.36749;7.05333;5.46709;4.04155;3.48695;-0.00650146;0.302625;86.7405;41.7386;20.8722;200.0;200.0;200.0;91.7971;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.31113;15.5819;0.0;0.0;0.0;0.0;0.0
6.50516;7.39157;9.79225;12.4064;14.5175;17.6564;22.748;32.3115;41.8189;46.9904;50.6911;23.9692;15.1024;11.0858;8.80982;7.35564;5.63178;4.10669;3.49879;-0.0280977;0.300519;86.4918;36.1108;20.8681;200.0;200.0;200.0;91.5502;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.37506;15.6223;0.0;0.0;0.0;0.0;0.0
6.49115;7.27682;9.50901;11.9094;13.8181;16.6058;21.0029;28.8661;39.5608;45.2364;49.2342;28.7716;16.8875;12.0158;9.38101;7.74223;5.84195;4.1932;3.52236;-0.0519667;0.296478;86.295;36.2665;20.8603;200.0;200.0;200.0;91.3043;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.43291;0.0;0.0;0.0;0.0;0.0
6.47254;7.15445;9.21986;11.4161;13.1369;15.6085;19.4074;25.9112;36.9326;43.3096;47.6474;50.8392;19.3196;13.2066;10.0905;8.21482;6.09594;4.29957;3.55731;-0.0771704;0.290656;86.1466;15.6838;20.8491;200.0;200.0;200.0;91.0601;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.48382;0.0;0.0;0.0;0.0;0.0
6.45;7.03369;8.94706;10.9635;12.5233;14.7311;18.051;23.5336;33.9031;41.3091;46.0107;49.4702;22.4672;14.6303;10.9083;8.74908;6.37873;4.41927;3.60187;-0.101626;0.283344;86.0296;15.7034;20.8351;48.8859;200.0;200.0;90.8183;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.52745;0.0;0.0;0.0;0.0;0.0
6.42222;6.92742;8.7221;10.6024;12.0431;14.0607;17.0463;21.8528;30.7602;39.4952;44.5178;48.1974;25.9218;16.0677;11.7066;9.26291;6.64903;4.53681;3.65204;-0.121491;0.274976;85.9252;15.7146;20.8197;49.1127;200.0;200.0;90.5818;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.56354;0.0;0.0;0.0;0.0;0.0
6.38677;6.83832;8.55125;10.3399;11.7023;13.5973;16.3732;20.7721;28.7015;38.0484;43.2927;47.1186;29.0453;17.2871;12.3725;9.69117;6.87799;4.64254;3.70513;-0.135058;0.265723;85.8265;15.717;20.8025;49.3405;200.0;200.0;90.3514;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.59255;0.0;0.0;0.0;0.0;0.0
6.34251;6.7574;8.41201;10.1365;11.445;13.2572;15.8949;20.0333;27.3669;36.894;42.2751;46.192;49.1458;18.2974;12.926;10.0517;7.07739;4.74169;3.76229;-0.144148;0.255347;85.7423;15.7101;20.7828;49.5727;200.0;200.0;90.1253;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.61445;0.0;0.0;0.0;0.0;0.0
6.28949;6.67931;8.29056;9.96806;11.2378;12.9915;15.5338;19.4978;26.4482;35.9596;41.41;45.3784;48.3894;19.1291;13.3918;10.3627;7.25735;4.83824;3.82421;-0.150087;0.243756;85.6706;15.6942;43.5742;20.7606;200.0;200.0;89.9038;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.62942;0.0;0.0;0.0;0.0;0.0
6.22847;6.60172;8.18001;9.82219;11.0634;12.775;15.2504;19.096;25.7974;35.197;40.6625;44.6524;47.6976;19.8014;13.7844;10.634;7.42297;4.9338;3.89075;-0.153651;0.231018;85.6087;15.6693;43.789;20.7361;200.0;200.0;89.6879;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.63764;0.0;0.0;0.0;0.0;0.0
