9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;79.0991;15.0946;8.07385;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.0824;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;79.0776;15.1056;8.06986;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.0603;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;79.0563;15.1135;8.06012;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.037;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;79.035;15.1162;8.04357;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;32.0111;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;79.367;15.1138;8.02077;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.9828;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.481;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;79.7686;15.107;8.00029;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.9532;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;80.17;24.2402;7.98996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.9211;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;80.5711;24.1926;7.98374;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.8858;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.481;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;80.9728;24.1427;7.97971;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.8466;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;81.3755;24.0902;7.97694;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.8056;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.481;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;81.7792;24.0351;7.97454;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.7671;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;82.1853;23.9774;7.97179;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.7312;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;82.5892;23.9227;7.96763;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.6978;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.481;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;82.9962;23.8796;7.96123;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.6671;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;83.4067;23.8406;7.95196;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.639;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;83.8138;23.8041;7.93922;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.6137;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.481;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;84.2247;23.769;7.9248;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.591;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;84.6361;23.7348;7.91621;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.5709;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.481;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;85.0496;23.701;7.91602;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.5535;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;85.4635;23.6669;7.91919;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.5387;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;85.8798;23.632;7.92487;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.5267;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;86.2961;23.5954;7.93292;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.5151;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;86.7155;23.557;7.94403;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.5003;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;87.1335;23.5161;7.95782;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.4822;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;87.5539;23.4727;7.97412;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.4608;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;87.9767;23.4323;7.9929;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.4362;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;88.3983;23.4043;8.01425;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.4085;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.481;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;88.8217;23.3878;8.03855;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.3775;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;89.2474;23.3756;8.06336;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.3434;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;89.6751;23.3659;8.0851;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.3123;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;90.1015;23.3579;8.10389;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.2914;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.481;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;90.5316;23.3509;8.11983;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.274;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;90.9598;23.3444;8.13286;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.2591;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;91.3905;23.3376;8.14307;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.2458;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;91.8255;23.3301;8.15037;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.2334;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;92.2581;23.3212;8.15477;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.2212;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;92.6944;23.3104;8.15626;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.2087;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.481;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;93.1294;23.2973;8.15481;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.1949;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.481;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;93.5682;23.2819;8.15035;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.1792;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;94.0051;23.2642;8.14297;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.1609;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;94.4445;23.2442;8.13274;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.1393;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;94.8871;23.222;8.12546;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.1146;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;95.3289;23.1976;8.12801;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.0869;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.481;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;95.7719;23.1709;8.13383;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.0562;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;96.217;23.1421;8.14193;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;31.0225;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;96.6624;23.111;8.15157;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.9859;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;97.1089;23.0779;8.16208;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.9465;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;97.555;23.0482;8.17281;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.9041;0.0;0.0;1.0;0.0;0.0
7.55026;8.71827;11.7461;15.1004;17.8653;22.0752;29.1714;43.479;86.6247;200.0;85.4809;42.9025;28.7841;21.7819;17.6278;14.8996;11.5898;8.60224;7.44974;-4.94322E-6;0.00670166;98.0028;23.0305;8.18291;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;30.8589;0.0;0.0;1.0;0.0;0.0
