9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
7.98248;27.2767;17.8197;13.1106;11.036;9.52725;8.43792;7.6242;7.00223;6.51996;6.14359;5.85039;5.62476;5.45587;5.33625;5.26095;5.233;5.68658;8.73317;0.929491;-0.0449097;47.8103;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.77673;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;116.579;8.39287;15.1437;200.0;200.0;200.0;200.0;0.0;-2.5;0.0;0.0;0.0
8.37825;26.5056;17.0177;12.418;10.4681;9.07607;8.06499;7.30664;6.72543;6.2741;5.92178;5.64761;5.43726;5.28076;5.17128;5.1043;5.08887;5.5572;8.63832;0.942629;-0.0152831;47.6705;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;6.95072;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;116.331;8.35562;15.0959;200.0;200.0;200.0;200.0;0.0;-2.75;0.0;0.0;0.0
8.75646;25.8172;16.3126;11.8172;9.97842;8.67766;7.72895;7.01537;6.46748;6.04162;5.70914;5.45066;5.25282;5.10634;5.00487;4.94425;4.93753;5.41132;8.48724;0.952163;0.0156129;47.5896;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.13046;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;116.075;8.32156;15.0522;200.0;200.0;200.0;200.0;0.0;-3.0;0.0;0.0;0.0
9.10781;25.2178;15.7034;11.3019;9.55516;8.32452;7.42476;6.74688;6.22583;5.82062;5.50427;5.25848;5.07065;4.93202;4.8366;4.78048;4.77886;5.24895;8.2784;0.957986;0.0477052;47.5783;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.31753;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;69.0855;8.29039;15.0127;200.0;200.0;200.0;200.0;0.0;-3.25;0.0;0.0;0.0
9.42437;24.7123;15.1878;10.8651;9.18877;8.01024;7.14788;6.49779;5.99794;5.60913;5.30559;5.06981;4.88973;4.75697;4.66579;4.61249;4.61255;5.07016;8.01193;0.960005;0.081006;47.6677;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.50736;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;115.533;8.26347;14.9775;200.0;200.0;200.0;200.0;0.0;-3.5;0.0;0.0;0.0
9.69401;24.314;14.7735;10.5092;8.87847;7.73456;6.89829;6.26825;5.78401;5.40742;5.11341;4.88499;4.71041;4.58155;4.49283;4.44064;4.43899;4.87533;7.68784;0.95781;0.115418;47.7993;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.70089;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;115.249;8.24148;14.9471;200.0;200.0;200.0;200.0;0.0;-3.75;0.0;0.0;0.0
9.90634;24.0365;14.4684;10.2374;8.62517;7.49806;6.67642;6.05862;5.58438;5.2158;4.92805;4.70432;4.53302;4.40611;4.31808;4.26533;4.25866;4.66524;7.30892;0.950987;0.150879;47.9924;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.89703;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;114.958;8.22394;14.9217;200.0;200.0;200.0;200.0;0.0;-4.0;0.0;0.0;0.0
10.05;23.9;14.2891;10.0602;8.4366;7.30585;6.48592;5.87163;5.40119;5.03602;4.75097;4.52909;4.35869;4.23169;4.14252;4.08749;4.07246;4.441;6.87924;0.938876;0.187293;48.2132;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.09898;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;114.662;8.21275;14.9018;200.0;200.0;200.0;200.0;0.0;-4.25;0.0;0.0;0.0
10.1165;23.9274;14.2566;9.99322;8.32579;7.16615;6.33236;5.7113;5.23749;4.8705;4.58417;4.36099;4.18893;4.05965;3.96741;3.90835;3.88162;4.20435;6.40598;0.920732;0.224573;48.4497;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.30746;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;114.36;40.7003;8.20877;200.0;200.0;200.0;200.0;0.0;-4.5;0.0;0.0;0.0
10.1027;24.1412;14.3956;10.0573;8.31378;7.09171;6.22417;5.58362;5.09778;4.72279;4.43059;4.20257;4.026;3.89211;3.79478;3.7299;3.68825;3.95835;5.90094;0.895845;0.262549;48.6807;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.51764;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.3871;8.21206;200.0;200.0;200.0;200.0;0.0;-4.75;0.0;0.0;0.0
10.0162;24.5509;14.7241;10.2712;8.42788;7.09752;6.17046;5.49459;4.98637;4.59622;4.29299;4.05626;3.8722;3.73129;3.6269;3.55451;3.49513;3.70766;5.38149;0.863939;0.301001;48.8764;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.72743;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;40.0754;8.22039;14.8808;200.0;200.0;200.0;0.0;-5.0;0.0;0.0;0.0
9.89477;25.093;15.1918;10.6017;8.66356;7.1763;6.16359;5.43762;4.89799;4.48686;4.16868;3.9205;3.72697;3.57761;3.4651;3.38443;3.30637;3.46144;4.88011;0.827356;0.339404;49.016;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.93372;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;64.9694;8.23186;14.8904;200.0;200.0;200.0;0.0;-5.25;0.0;0.0;0.0
9.77865;25.6705;15.7107;10.9834;8.95351;7.30394;6.1842;5.39777;4.82134;4.38631;4.05157;3.79111;3.58777;3.4299;3.30947;3.22089;3.1254;3.22817;4.42341;0.789609;0.377075;49.0378;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.13182;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;113.128;39.483;8.24821;200.0;200.0;200.0;0.0;-5.5;0.0;0.0;0.0
9.67452;26.2567;16.2572;11.4004;9.27825;7.48385;6.23203;5.37402;4.75549;4.29395;3.94142;3.66818;3.45496;3.28882;3.16087;3.06497;2.95367;3.00999;4.01339;0.751638;0.413587;49.001;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.31956;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;39.2066;8.2695;14.9346;200.0;200.0;0.0;-5.75;0.0;0.0;0.0
9.5815;26.8464;16.8273;11.8515;9.63849;7.73001;6.31324;5.3693;4.70205;4.21081;3.83896;3.55229;3.32904;3.15478;3.0197;2.917;2.79141;2.80666;3.64561;0.713581;0.448767;48.927;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.49727;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;38.9436;23.0344;8.29459;200.0;200.0;0.0;-6.0;0.0;0.0;0.0
9.49772;27.4383;17.4203;12.3377;10.0371;8.02625;6.43788;5.38849;4.66378;4.13867;3.74545;3.44441;3.21078;3.02842;2.88644;2.77737;2.6388;2.61776;3.31565;0.675435;0.482471;48.8159;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.66717;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;63.0874;22.9821;8.32215;200.0;200.0;0.0;-6.25;0.0;0.0;0.0
9.42194;28.0319;18.0359;12.8599;10.4762;8.36303;6.6195;5.43747;4.64362;4.07912;3.66184;3.34511;3.10052;2.90991;2.76117;2.64605;2.49559;2.44243;3.01905;0.63715;0.514661;48.6786;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.83092;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;111.958;38.4481;8.35083;200.0;200.0;0.0;-6.5;0.0;0.0;0.0
9.35361;28.6231;18.6698;13.415;10.9547;8.74155;6.8747;5.52361;4.64507;4.03414;3.58937;3.25525;2.99892;2.79976;2.64428;2.52335;2.36193;2.28037;2.75294;0.598823;0.545215;48.5167;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.98332;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;111.679;38.2182;22.9194;8.37906;200.0;0.0;-6.75;0.0;0.0;0.0
9.29123;29.2129;19.323;14.0047;11.4752;9.16623;7.18714;5.65929;4.67412;4.00707;3.53014;3.17627;2.90699;2.69874;2.53634;2.40967;2.23796;2.13114;2.5142;0.560354;0.57406;48.3518;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1265;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;38.0013;22.8965;8.40534;200.0;0.0;-7.0;0.0;0.0;0.0
9.23286;29.8061;20.0017;14.6353;12.0445;9.64521;7.55317;5.86525;4.74057;4.00338;3.48758;3.1105;2.82641;2.60806;2.43825;2.30568;2.12396;1.99433;2.30003;0.521475;0.601135;48.1754;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.2674;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;61.4312;22.8757;8.42819;200.0;0.0;-7.25;0.0;0.0;0.0
9.18;30.3937;20.6948;15.2958;12.653;10.1715;7.96971;6.15437;4.85168;4.02586;3.4628;3.05834;2.75727;2.52767;2.34988;2.21118;2.01967;1.86944;2.10854;0.482466;0.626428;47.936;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.4064;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;110.861;37.5939;8.44653;200.0;0.0;-7.5;0.0;0.0;0.0
9.1331;30.9703;21.3947;15.9784;13.2932;10.7394;8.4342;6.49678;5.01936;4.07937;3.45809;3.02098;2.70022;2.45795;2.27144;2.12628;1.92501;1.75606;1.9379;0.443488;0.649915;47.7264;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.5438;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;110.593;37.4039;22.8346;8.45961;0.0;-7.75;0.0;0.0;0.0
9.08969;31.5474;22.1127;16.6941;13.9759;11.3596;8.9584;6.89878;5.27158;4.17715;3.48097;3.00328;2.65867;2.4014;2.20482;2.05243;1.84086;1.65425;1.78634;0.404109;0.671509;47.5086;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.6794;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;37.2166;22.8116;8.46634;0.0;-8.0;0.0;0.0;0.0
9.05079;32.1859;22.8391;17.4325;14.691;12.0231;9.53604;7.35865;5.60159;4.33061;3.53639;3.00769;2.63395;2.35879;2.1505;1.98993;1.76727;1.56374;1.65261;0.364555;0.691199;47.2597;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.8089;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;59.9266;22.7853;8.46607;0.0;-8.25;0.0;0.0;0.0
9.01694;32.9176;23.5668;18.1855;15.4297;12.7214;10.1603;7.87333;5.98539;4.5571;3.63151;3.03765;2.62791;2.3312;2.10912;1.93915;1.70431;1.4842;1.53538;0.324976;0.708997;46.9978;8.45813;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.9286;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;109.798;36.8455;22.7546;0.0;-8.5;0.0;0.0;0.0
8.98719;33.7592;24.2979;18.9548;16.1935;13.4555;10.8327;8.44646;6.42982;4.86901;3.7806;3.10076;2.64522;2.32179;2.08296;1.90181;1.65302;1.41595;1.43385;0.285229;0.724817;46.7246;8.44809;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.0449;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;109.534;36.6595;22.7179;0.0;-8.75;0.0;0.0;0.0
8.96199;34.7243;25.0271;19.7341;16.9753;14.2179;11.5458;9.07274;6.93386;5.23776;4.00075;3.20458;2.68978;2.33278;2.07337;1.87875;1.61371;1.35876;1.34687;0.245404;0.738696;46.4405;8.4458;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.158;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;36.4719;22.6744;0.0;-9.0;0.0;0.0;0.0
8.9417;14.1575;25.7452;20.5128;17.7639;14.9967;12.2876;9.74184;7.49159;5.66113;4.29706;3.35929;2.7666;2.367;2.08211;1.87114;1.58692;1.31264;1.27375;0.205742;0.750623;46.1593;8.44577;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.2694;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;58.5674;22.6231;0.0;-9.25;0.0;0.0;0.0
8.92514;13.0662;26.4628;21.3019;18.5699;15.8017;13.0669;10.4614;8.11134;6.14945;4.65147;3.58661;2.88709;2.43136;2.11378;1.88225;1.5745;1.27821;1.21391;0.16581;0.760547;45.8726;22.5633;8.44256;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.3797;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;108.743;36.0874;0.0;-9.5;0.0;0.0;0.0
8.91276;12.3409;27.1707;22.0909;19.3823;16.6213;13.8714;11.2198;8.78403;6.699;5.06402;3.87988;3.06269;2.53187;2.17196;1.9144;1.57759;1.25575;1.16694;0.125842;0.768457;45.5762;22.495;8.43471;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.4889;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;108.478;35.8887;0.0;0.0;0.0;0.0;0.0
8.90476;11.7827;27.866;22.8761;20.1968;17.4503;14.6949;12.0098;9.50305;7.30658;5.53603;4.22411;3.30419;2.67721;2.26157;1.97063;1.59754;1.24548;1.13222;0.0858717;0.77439;45.2778;22.423;8.42099;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.5929;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;35.6897;0.0;0.0;0.0;0.0;0.0
8.90142;11.3304;28.5376;23.6446;20.9993;18.2738;15.5216;12.8149;10.2524;7.9595;6.06091;4.61768;3.58973;2.87645;2.38783;2.05394;1.63554;1.24756;1.10928;0.0462394;0.778381;45.0008;22.3574;15.3334;8.40037;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.6873;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;45.8608;0.0;0.0;0.0;0.0;0.0
8.90291;10.9581;29.1677;24.3749;21.7671;19.0675;16.3258;13.6083;11.0051;8.63343;6.62071;5.05006;3.90968;3.11188;2.55485;2.16627;1.69191;1.26162;1.09738;0.00759399;0.78053;44.7902;35.3053;22.296;8.37231;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.7791;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;107.673;0.0;0.0;0.0;0.0;0.0
8.90864;10.6558;29.7412;25.034;22.4645;19.7936;17.068;14.3489;11.7193;9.28839;7.18164;5.49685;4.24805;3.36441;2.74572;2.30669;1.76531;1.28655;1.09555;-0.0289532;0.780982;44.6324;35.1201;22.233;8.3361;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.8684;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;107.401;0.0;0.0;0.0;0.0;0.0
8.91673;10.4212;30.2773;25.577;23.0431;20.4007;17.6939;14.9804;12.3377;9.86794;7.69257;5.91698;4.57509;3.61337;2.93646;2.456;1.85151;1.32007;1.10238;-0.0617859;0.779944;44.5143;34.9345;22.1711;8.29124;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.9575;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;107.127;0.0;0.0;0.0;0.0;0.0
8.92396;10.2518;30.7209;25.9659;23.4615;20.8439;18.1558;15.4527;12.8079;10.3187;8.10195;6.26558;4.85586;3.83328;3.10877;2.59334;1.94309;1.35918;1.11615;-0.0894208;0.777661;44.4197;34.7515;22.1146;8.23772;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.0476;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.92662;10.1451;31.0078;26.1741;23.6901;21.0912;18.4194;15.7289;13.0912;10.6001;8.36905;6.50484;5.05887;4.00001;3.2448;2.7055;2.02368;1.40063;1.13507;-0.110795;0.774378;44.8074;44.5859;22.0592;8.17662;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.1393;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.9216;10.0996;31.088;26.188;23.7139;21.126;18.4667;15.7899;13.1669;10.6903;8.47075;6.61186;5.16351;4.0967;3.33144;2.7824;2.08511;1.44149;1.15752;-0.125383;0.770313;45.3162;55.2689;22.0058;15.1357;8.11547;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.2328;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.90594;10.1136;30.9402;26.0093;23.5347;20.9506;18.3002;15.6386;13.0382;10.592;8.40896;6.58684;5.16839;4.12111;3.36635;2.82197;2.12598;1.47835;1.18339;-0.133166;0.765418;45.8231;54.9632;21.9528;15.0797;8.06444;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.3228;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.88017;10.169;30.6388;25.7053;23.2244;20.6405;17.9979;15.354;12.783;10.3793;8.24948;6.48379;5.11443;4.10263;3.37034;2.83914;2.15467;1.51127;1.21382;-0.13657;0.759497;46.3271;54.6664;21.8986;15.017;8.02154;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.4039;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.84693;10.255;30.2487;25.3275;22.8377;20.2527;17.6188;14.9954;12.4594;10.1063;8.03997;6.34123;5.03017;4.06125;3.35708;2.84326;2.17569;1.54137;1.24798;-0.137498;0.752686;46.8064;54.3757;21.8425;14.9512;7.98342;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.483;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.80972;10.3647;29.8205;24.9149;22.4157;19.8298;17.2056;14.605;12.1075;9.80967;7.81144;6.18314;4.93262;4.00826;3.33377;2.83879;2.19049;1.568;1.28119;-0.124909;0.745632;47.2895;54.0935;21.7843;14.8948;7.95099;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.5618;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.77079;10.4918;29.3897;24.4964;21.9883;19.4025;16.7892;14.213;11.7559;9.51475;7.58483;6.02549;4.83328;3.95165;3.30584;2.82937;2.20065;1.59113;1.31192;-0.10963;0.739089;47.7703;53.8177;21.7232;14.8486;7.92311;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.6422;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.73072;10.6407;28.9539;24.0695;21.5529;18.9676;16.3663;13.816;11.401;9.21811;7.35675;5.8652;4.72952;3.88928;3.27154;2.81352;2.20497;1.60984;1.33937;-0.0941236;0.733234;48.2551;53.5505;21.6589;14.8098;7.89651;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.7255;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.68999;10.8145;28.516;23.6364;21.1116;18.5275;15.9391;13.4161;11.0447;8.92097;7.12796;5.70264;4.62155;3.82125;3.23087;2.79116;2.20323;1.62377;1.36306;-0.0784866;0.72817;48.7449;53.286;21.591;14.7769;7.87065;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.8129;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.65106;11.0191;28.0732;23.1943;20.6615;18.0792;15.5047;13.0103;10.6842;8.62099;6.89639;5.53615;4.50814;3.74674;3.18328;2.76187;2.19514;1.63267;1.38276;-0.0626366;0.723954;49.2362;53.0238;21.519;14.7546;7.84487;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.9;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.6204;11.2609;27.6267;22.7439;20.2035;17.6235;15.0638;12.5995;10.3204;8.31882;6.66256;5.36614;4.3897;3.66611;3.12908;2.72589;2.18081;1.63647;1.39826;-0.0466179;0.720631;49.7352;52.763;21.4483;14.7398;7.81867;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.9819;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.59865;11.5505;27.175;22.2836;19.7356;17.1585;14.6147;12.182;9.95163;8.01301;6.42513;5.19152;4.26542;3.57881;3.06785;2.68289;2.15995;1.6349;1.40926;-0.0303906;0.718269;50.2321;52.503;21.3884;7.79112;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.0652;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.58599;11.9016;26.7194;21.8142;19.2587;16.6851;14.1583;11.7589;9.57906;7.70456;6.18497;5.01305;4.13598;3.48545;3.00014;2.63333;2.13285;1.62803;1.41569;-0.0140051;0.716888;50.74;52.2475;21.3401;7.76141;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.1507;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.25;1.0;0.0;0.0
8.58176;12.3105;26.2864;21.3622;18.8002;16.2307;13.7214;11.3553;9.22526;7.41265;5.95751;4.8428;4.01082;3.39343;2.93183;2.58195;2.10276;1.6176;1.41827;0.0016216;0.716347;51.2421;52.0011;21.3039;7.73437;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.2389;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-0.5;0.0;0.0;0.0
