9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
5.61011;6.44725;8.66615;11.1439;13.2069;16.3961;21.7656;32.1395;56.7168;120.942;93.188;31.1503;20.7424;15.7809;12.8259;10.8572;8.4465;6.25408;5.3905;-0.0103482;0.0199682;152.697;31.9467;18.3148;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;7.9139;16.5712;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.7664;0.0;0.0;1.0;0.0;0.0
5.60089;6.44094;8.66364;11.1476;13.2176;16.4119;21.7653;32.0822;56.4395;120.094;93.0875;31.2118;20.7389;15.7634;12.8168;10.8543;8.44921;6.26047;5.3996;-0.00921644;0.0182942;152.929;31.8734;18.2141;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.11403;16.7552;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.7454;0.0;0.0;1.0;0.0;0.0
5.59253;6.43545;8.66238;11.1531;13.2306;16.4253;21.7608;32.0195;56.1589;119.245;92.9047;31.279;20.7394;15.7488;12.8053;10.8498;8.45074;6.26591;5.40778;-0.0080829;0.0167868;153.159;31.8015;18.112;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.31652;16.94;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.7254;0.0;0.0;1.0;0.0;0.0
5.58514;6.43114;8.66267;11.1604;13.2457;16.4358;21.7535;31.953;55.8755;118.395;92.6562;31.352;20.7434;15.7367;12.7921;10.8431;8.45072;6.27033;5.41516;-0.00694764;0.0154612;153.389;31.7313;18.0083;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5216;17.1255;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.7061;0.0;0.0;1.0;0.0;0.0
5.5788;6.42816;8.66455;11.17;13.2607;16.4442;21.7427;31.8827;55.5872;117.544;92.3611;31.432;20.7502;15.7263;12.7768;10.8345;8.44916;6.27344;5.42139;-0.0058106;0.0143023;153.618;31.6624;17.9029;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.7294;17.3118;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.6871;0.0;0.0;1.0;0.0;0.0
5.57324;6.426;8.66804;11.1814;13.2734;16.4499;21.7284;31.8086;55.2962;116.691;92.0274;31.5195;20.761;15.7191;12.7632;10.8244;8.44618;6.27564;5.42688;-0.00467195;0.01331;153.847;31.5941;17.796;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.93973;17.4988;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.668;0.0;0.0;1.0;0.0;0.0
5.56879;6.42521;8.67285;11.1944;13.2843;16.4527;21.711;31.7309;55.003;115.837;91.6618;31.6135;20.7753;15.7139;12.7513;10.8121;8.44174;6.27663;5.43127;-0.00353164;0.012507;154.079;31.5253;17.6875;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.15264;17.6863;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.6486;0.0;0.0;1.0;0.0;0.0
5.56519;6.42523;8.67924;11.2064;13.2925;16.4528;21.6909;31.6484;54.7046;114.982;91.268;31.7142;20.793;15.711;12.7419;10.7998;8.43585;6.27668;5.43481;-0.00238951;0.0118479;154.308;31.4559;17.5775;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.36262;17.8695;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.6284;0.0;0.0;1.0;0.0;0.0
5.56268;6.42664;8.68722;11.2167;13.2989;16.4508;21.6674;31.5629;54.4042;114.126;90.8526;31.8219;20.8138;15.7116;12.7344;10.7888;8.42843;6.27539;5.43738;-0.00124571;0.0113935;154.536;31.3861;17.4661;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.56048;18.0431;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.6073;0.0;0.0;1.0;0.0;0.0
5.56104;6.42893;8.69672;11.2249;13.3028;16.446;21.6402;31.4728;54.0992;113.269;90.4166;31.9391;20.8399;15.7144;12.7291;10.7798;8.41973;6.27321;5.43896;-1.01693E-4;0.011098;154.765;31.3156;17.353;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.74948;18.21;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.5848;0.0;0.0;1.0;0.0;0.0
5.56042;6.43252;8.70669;11.2316;13.3052;16.4384;21.6103;31.3785;53.7893;112.411;89.9642;32.0622;20.8694;15.7199;12.7257;10.7725;8.40969;6.2698;5.43958;0.00103974;0.0109844;154.997;31.2445;17.2386;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.93171;18.3641;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.561;0.0;0.0;1.0;0.0;0.0
5.56085;6.43738;8.71526;11.2363;13.3052;16.4286;21.577;31.2803;53.4758;111.552;89.4949;32.1948;20.9023;15.7277;12.7243;10.7671;8.40076;6.26526;5.43915;0.00218172;0.0110602;155.225;31.173;17.1227;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1013;18.5085;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.536;0.0;0.0;1.0;0.0;0.0
5.56213;6.44304;8.72226;11.2389;13.303;16.4157;21.5401;31.1775;53.1595;110.691;89.0119;32.3353;20.9398;15.739;12.7254;10.7635;8.39345;6.25985;5.43793;0.00332753;0.0112874;155.452;31.1009;17.0055;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.2619;18.6507;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.5098;0.0;0.0;1.0;0.0;0.0
5.56445;6.45013;8.72808;11.2402;13.2987;16.4008;21.501;31.0723;52.8417;109.829;88.5137;32.483;20.9807;15.7526;12.7283;10.7611;8.38728;6.25299;5.43567;0.00447546;0.011704;155.679;31.0283;16.8869;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.4191;18.787;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.4823;0.0;0.0;1.0;0.0;0.0
5.56781;6.45745;8.73244;11.2395;13.2925;16.3835;21.458;30.9629;52.5181;108.967;88.0047;32.6416;21.026;15.769;12.7333;10.7608;8.38245;6.24573;5.43231;0.00561946;0.0123177;155.907;30.9551;16.7669;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.5693;18.9137;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.4536;0.0;0.0;1.0;0.0;0.0
5.57214;6.46375;8.73537;11.2368;13.2838;16.3628;21.4116;30.8483;52.1883;108.105;87.487;32.8089;21.0758;15.7887;12.7409;10.7627;8.37914;6.23922;5.4281;0.0067609;0.0130903;156.145;30.8813;16.6457;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.7101;19.0344;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.4236;0.0;0.0;1.0;0.0;0.0
5.57745;6.46891;8.73671;11.2326;13.2731;16.34;21.3624;30.7315;51.8571;107.24;86.9576;32.9862;21.1303;15.811;12.7509;10.7662;8.37717;6.23387;5.42291;0.00790606;0.0140523;156.386;30.8071;16.5232;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.8444;200.0;19.1457;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.3925;0.0;0.0;1.0;0.0;0.0
5.58398;6.47339;8.73742;11.2274;13.2611;16.316;21.3119;30.6129;51.5294;106.372;86.4109;33.1674;21.186;15.8353;12.7616;10.7709;8.37605;6.22925;5.41644;0.00878443;0.0152347;156.627;30.7324;16.3994;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.9695;200.0;19.2506;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.3601;0.0;0.0;1.0;0.0;0.0
5.59003;6.47653;8.7361;11.2196;13.2467;16.2892;21.2577;30.4898;51.1973;105.503;85.8581;33.3599;21.248;15.8629;12.7755;10.778;8.37686;6.22582;5.41028;0.00775979;0.0163444;156.867;30.6572;16.2745;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.0877;200.0;19.3459;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.3266;0.0;0.0;1.0;0.0;0.0
5.59528;6.47875;8.73359;11.2101;13.2303;16.2589;21.2005;30.3635;50.8603;104.633;85.2968;33.5621;21.3142;15.8936;12.7921;10.7868;8.37901;6.22353;5.40497;0.00672965;0.0173004;157.12;30.5815;16.1484;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.1939;200.0;19.4384;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.2956;0.0;0.0;1.0;0.0;0.0
5.59973;6.48003;8.72961;11.1988;13.2116;16.2264;21.1389;30.231;50.5144;103.765;84.7354;33.7795;21.3861;15.9278;12.8107;10.7977;8.38239;6.22207;5.40045;0.00567499;0.0181228;157.355;30.5055;16.0213;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.2916;200.0;19.5292;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.272;0.0;0.0;1.0;0.0;0.0
5.60315;6.48002;8.72418;11.1857;13.1908;16.1915;21.075;30.0953;50.1676;102.894;84.1609;34.0042;21.4624;15.9647;12.8312;10.8106;8.38761;6.22177;5.39697;0.00463148;0.0187445;157.589;30.4289;15.893;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.3862;19.6147;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.2501;0.0;0.0;1.0;0.0;0.0
5.60571;6.47925;8.71759;11.1713;13.1682;16.1551;21.0094;29.9586;49.8237;102.019;83.5749;34.2388;21.5412;16.0044;12.8543;10.8246;8.39395;6.22247;5.39435;0.00360054;0.0192258;157.822;30.3518;15.7636;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.4749;19.6886;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.2295;0.0;0.0;1.0;0.0;0.0
5.60742;6.47732;8.70956;11.1551;13.1441;16.116;20.9407;29.82;49.4782;101.144;82.9816;34.4832;21.625;16.0464;12.8794;10.8411;8.40163;6.22412;5.39258;0.0025681;0.0195333;158.054;30.2742;15.6331;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.5522;19.7534;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.2099;0.0;0.0;1.0;0.0;0.0
5.60828;6.47447;8.70012;11.1369;13.1172;16.074;20.8682;29.6744;49.1222;100.27;82.3881;34.7418;21.7154;16.0929;12.9074;10.8597;8.41096;6.22704;5.39172;0.00151284;0.019687;158.302;30.1961;15.5015;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.6184;19.8116;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1913;0.0;0.0;1.0;0.0;0.0
5.60815;6.47029;8.68909;11.1163;13.0877;16.0287;20.791;29.5232;48.7565;99.3968;81.7925;35.0189;21.8122;16.1434;12.9384;10.8805;8.42212;6.23101;5.39185;4.39182E-4;0.0196603;158.529;30.1174;15.3689;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.6763;19.8609;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1729;0.0;0.0;1.0;0.0;0.0
5.6073;6.46539;8.6769;11.095;13.0573;15.9823;20.7137;29.3724;48.3987;98.519;81.1829;35.3011;21.9111;16.1956;12.9709;10.9026;8.43417;6.23584;5.3927;-6.12386E-4;0.0195133;158.755;30.0382;15.2352;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.7285;19.9044;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1544;0.0;0.0;1.0;0.0;0.0
5.60529;6.45921;8.66325;11.0717;13.0245;15.9336;20.6335;29.2194;48.0411;97.6379;80.5645;35.5943;22.0146;16.2511;13.006;10.9269;8.44797;6.24199;5.39471;-0.00165194;0.0191455;158.981;29.9584;15.1005;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.7696;19.9389;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1356;0.0;0.0;1.0;0.0;0.0
5.60254;6.45221;8.64834;11.0467;12.9902;15.8829;20.5508;29.063;47.6785;96.7567;79.9416;35.9002;22.1233;16.3094;13.0435;10.953;8.46308;6.24906;5.39752;-0.00269911;0.0186375;159.225;29.8782;14.9649;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.803;19.9679;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.1162;0.0;0.0;1.0;0.0;0.0
5.59875;6.44402;8.63181;11.0195;12.9531;15.8285;20.4631;28.8996;47.3046;95.8777;79.3204;36.2279;22.2402;16.3729;13.0841;10.9818;8.48008;6.2573;5.40131;-0.00377507;0.0179556;159.446;29.7974;14.8282;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.8339;19.9882;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0959;0.0;0.0;1.0;0.0;0.0
5.59393;6.43445;8.61365;10.9903;12.9137;15.7716;20.3727;28.7343;46.9306;94.9963;78.6915;36.5685;22.362;16.4399;13.1278;11.0132;8.49883;6.26691;5.40619;-0.00484136;0.0170731;159.667;29.716;14.6905;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.8633;20.0026;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0743;0.0;0.0;1.0;0.0;0.0
5.5885;6.42432;8.59476;10.9605;12.8736;15.7141;20.2819;28.5688;46.5608;94.1108;78.052;36.916;22.4863;16.5083;13.1724;11.0452;8.51855;6.27717;5.41168;-0.00589076;0.0160637;159.888;29.634;14.5518;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.888;20.0063;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0514;0.0;0.0;1.0;0.0;0.0
5.58179;6.4128;8.57404;10.9283;12.8309;15.6538;20.1884;28.3997;46.1899;93.2235;77.408;37.2795;22.617;16.5813;13.2204;11.0798;8.54009;6.28885;5.41846;-0.0069375;0.014847;160.119;29.5514;14.4131;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.9025;20.0014;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0274;0.0;0.0;1.0;0.0;0.0
5.57422;6.40013;8.5518;10.8942;12.7857;15.5902;20.0898;28.2247;45.8082;92.3382;76.7635;37.6651;22.7553;16.6582;13.2716;11.1173;8.56352;6.30169;5.42615;-0.00800994;0.0134632;160.345;29.4684;14.2759;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.9065;19.9935;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0024;0.0;0.0;1.0;0.0;0.0
5.5658;6.38666;8.52838;10.8585;12.7387;15.5244;19.9889;28.0463;45.4233;91.4525;76.1164;38.0693;22.8993;16.7389;13.3251;11.1564;8.5881;6.31551;5.43463;-0.00909067;0.0119323;160.562;29.3846;14.1439;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.9033;19.984;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.97618;0.0;0.0;1.0;0.0;0.0
5.55634;6.37189;8.50329;10.8209;12.6899;15.4563;19.8856;27.8661;45.0392;90.5635;75.4612;38.4868;23.0484;16.8232;13.3816;11.1981;8.6148;6.33069;5.44427;-0.0101541;0.0101875;160.779;29.3004;14.0207;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.898;19.9694;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.94886;0.0;0.0;1.0;0.0;0.0
5.5459;6.35612;8.47691;10.7818;12.6392;15.3869;19.7807;27.6858;44.6568;89.6713;74.7982;38.9179;23.2025;16.9102;13.4403;11.2415;8.6427;6.34688;5.45477;-0.0112075;0.00828231;160.997;29.2155;13.8994;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.8883;19.9441;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.92347;0.0;0.0;1.0;0.0;0.0
5.53455;6.33924;8.44928;10.7409;12.5866;15.3146;19.6724;27.4989;44.2685;88.7796;74.1336;39.3695;23.3635;17.0017;13.5019;11.2873;8.67256;6.36425;5.46631;-0.0122745;0.0062033;161.229;29.1301;13.7795;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.8685;19.908;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.90578;0.0;0.0;1.0;0.0;0.0
5.52209;6.32115;8.41977;10.6976;12.5312;15.239;19.5599;27.3074;43.8712;87.8895;73.4695;39.8502;23.5332;17.0981;13.5675;11.336;8.70408;6.38303;5.47888;-0.0133634;0.00393053;161.444;29.0441;13.6648;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.8385;19.8629;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.89055;0.0;0.0;0.0;0.0;0.0
5.50876;6.30212;8.38932;10.6535;12.4746;15.1621;19.4462;27.1163;43.4783;86.9957;72.7968;40.3434;23.7061;17.1972;13.6347;11.3862;8.73702;6.40271;5.49231;-0.0144307;0.00149736;161.398;28.957;13.5609;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.802;19.8114;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.87611;0.0;0.0;0.0;0.0;0.0
5.49451;6.28204;8.35737;10.6075;12.4162;15.0838;19.3312;26.9237;43.0878;86.1005;72.1188;40.8506;23.8849;17.2995;13.7045;11.4387;8.7716;6.42367;5.50684;-0.0154803;-0.00111632;161.285;28.8674;13.4667;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.7625;19.7527;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.86122;0.0;0.0;0.0;0.0;0.0
5.47925;6.26094;8.32427;10.5603;12.3563;15.0036;19.2144;26.73;42.6987;85.2048;71.4372;41.3745;24.0682;17.4046;13.7769;11.4931;8.80754;6.4455;5.52228;-0.0165235;-0.00391041;161.167;28.7754;13.3791;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.7149;19.6937;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.84521;0.0;0.0;0.0;0.0;0.0
5.46301;6.2386;8.28958;10.511;12.2942;14.9208;19.0939;26.5312;42.3028;84.3116;70.756;41.9285;24.2593;17.5149;13.8522;11.5499;8.84558;6.46877;5.5387;-0.0175762;-0.00688484;161.053;28.6811;13.2946;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.6619;19.6314;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.82798;0.0;0.0;0.0;0.0;0.0
5.4458;6.21532;8.25372;10.4604;12.2305;14.8359;18.9718;26.3313;41.9081;83.4183;70.0714;42.502;24.4562;17.6283;13.9302;11.6087;8.88504;6.4931;5.55609;-0.0186228;-0.0100197;160.938;28.5844;13.2193;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.609;19.5605;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.80904;0.0;0.0;0.0;0.0;0.0
5.42792;6.19135;8.21702;10.4085;12.1659;14.75;18.8483;26.1311;41.5149;82.5237;69.3816;43.0896;24.6576;17.7446;14.0102;11.6694;8.92558;6.51825;5.57422;-0.0196559;-0.0132949;160.822;28.4853;13.1534;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.5534;19.4823;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.78803;0.0;0.0;0.0;0.0;0.0
5.40906;6.16623;8.17895;10.3552;12.0994;14.6623;18.7233;25.9298;41.1231;81.6284;68.6889;43.6994;24.8639;17.8636;14.0928;11.7322;8.96754;6.54455;5.59326;-0.0206779;-0.0167437;160.704;28.3838;13.0969;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.4898;19.3997;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.76481;0.0;0.0;0.0;0.0;0.0
5.38916;6.14;8.13938;10.3003;12.0306;14.5722;18.5951;25.7234;40.7258;80.7358;67.997;44.3415;25.0788;17.9879;14.1786;11.7971;9.01157;6.57216;5.6134;-0.0217138;-0.020373;160.585;28.2799;13.0497;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.4185;19.3101;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.74325;0.0;0.0;0.0;0.0;0.0
5.36841;6.11277;8.09832;10.2433;11.9598;14.4795;18.4638;25.5137;40.3224;79.8454;67.3058;45.0181;25.3028;18.117;14.2679;11.8651;9.05734;6.60084;5.63446;-0.0227606;-0.0241759;160.467;28.1736;13.009;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.3392;19.2198;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.72714;0.0;0.0;0.0;0.0;0.0
5.34662;6.08447;8.05616;10.1849;11.8875;14.385;18.3308;25.3026;39.9209;78.9548;66.6108;45.7182;25.5314;18.2498;14.3598;11.9348;9.10466;6.6308;5.65649;-0.0237958;-0.0281592;160.349;28.069;12.9678;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.2546;19.1265;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.71117;0.0;0.0;0.0;0.0;0.0
5.32404;6.05525;8.01283;10.1255;11.814;14.2895;18.1964;25.091;39.5212;78.063;65.9124;46.4139;25.7663;18.3851;14.4538;12.0066;9.15343;6.66156;5.67932;-0.0248202;-0.0322827;160.23;27.9721;12.9255;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.1703;19.0248;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.69504;0.0;0.0;0.0;0.0;0.0
