9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
10.1478;11.3636;14.8331;18.5605;21.5209;25.8387;32.6347;44.7434;72.0101;131.783;110.863;65.3827;38.1176;27.0453;21.0819;17.3816;13.0992;9.38977;7.87839;-0.0539193;0.125895;183.528;9.42482;200.0;15.3922;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.1348;200.0;200.0;35.802;200.0;9.23409;200.0;200.0;200.0;200.0;200.0;200.0;5.31426;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
10.1289;11.2318;14.5195;18.0238;20.7784;24.749;30.8863;41.4912;63.9272;135.409;114.502;76.7353;41.7357;28.8131;22.1295;18.0745;13.4652;9.53587;7.91711;-0.0714393;0.122565;183.53;9.40167;200.0;15.2852;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.241;200.0;35.8179;200.0;9.38921;200.0;200.0;200.0;200.0;200.0;200.0;5.29862;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
10.1022;11.0996;14.2209;17.5261;20.1006;23.7738;29.3632;38.7744;57.7102;139.083;117.43;90.0674;45.8984;30.7503;23.253;18.81;13.8521;9.69415;7.96772;-0.0880026;0.118123;183.564;26.5409;9.37594;15.1734;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.3427;200.0;35.8257;200.0;9.54851;200.0;200.0;200.0;200.0;200.0;200.0;5.29598;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
10.0664;10.9725;13.9514;17.0899;19.5167;22.9502;28.1094;36.6203;53.1028;142.409;119.595;96.3414;50.3282;32.7131;24.3692;19.5352;14.2338;9.85535;8.02842;-0.102441;0.11263;183.641;26.4437;9.34761;15.0574;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.4365;200.0;35.8285;200.0;9.71107;200.0;200.0;200.0;200.0;200.0;200.0;5.30593;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
10.0198;10.8563;13.7257;16.7387;19.0561;22.3154;27.1691;35.0622;49.955;144.825;121.031;99.5968;54.3957;34.4484;25.3465;20.1706;14.5733;10.0068;8.09647;-0.113366;0.106167;183.764;26.3455;9.32225;14.9374;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.5156;200.0;35.8227;200.0;9.8768;200.0;200.0;200.0;200.0;200.0;200.0;5.32769;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.96158;10.7474;13.5344;16.4545;18.6924;21.8271;26.467;33.9401;47.8006;81.8496;121.824;101.335;57.8453;35.8932;26.1634;20.7077;14.8688;10.1484;8.17124;-0.12111;0.0987345;183.918;26.2496;9.30568;14.8127;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.584;200.0;35.8123;200.0;10.0422;200.0;200.0;200.0;200.0;200.0;200.0;5.36132;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.89163;10.6421;13.367;16.2184;18.3985;21.4443;25.9352;33.124;46.3142;77.946;122.052;102.121;60.5751;37.046;26.829;21.1555;15.1267;10.2828;8.25273;-0.126229;0.0903253;184.099;26.1633;9.28939;14.6834;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.6447;200.0;35.7941;200.0;200.0;10.1995;200.0;200.0;200.0;200.0;5.40654;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.81043;10.5378;13.2163;16.0172;18.1558;21.1393;25.5286;32.5308;45.3012;75.5238;121.795;102.242;62.5497;37.9204;27.3567;21.5244;15.3527;10.412;8.34079;-0.129175;0.0809665;184.302;26.0841;9.27378;14.5497;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.6944;200.0;35.7714;200.0;200.0;10.3491;200.0;200.0;200.0;200.0;5.46198;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.71898;10.4327;13.0765;15.8402;17.9494;20.89;25.2124;32.0982;44.6255;74.1154;121.146;101.888;63.8279;38.5526;27.768;21.828;15.5534;10.5379;8.43513;-0.130389;0.0707194;184.52;26.0067;9.25843;14.4129;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.7402;200.0;35.7399;200.0;200.0;10.4972;200.0;200.0;200.0;200.0;5.52571;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.61851;10.3251;12.942;15.6775;17.7653;20.6762;24.9549;31.7715;44.1742;73.3771;120.216;101.218;64.5638;39.0029;28.0942;22.0852;15.7373;10.6629;8.53547;-0.13034;0.0596585;184.747;25.9293;9.24257;14.2723;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.7797;200.0;35.704;200.0;200.0;10.6434;200.0;200.0;200.0;200.0;5.59648;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.51069;10.2139;12.8079;15.52;17.5907;20.4788;24.7267;31.5006;43.8459;73.0179;119.123;100.371;64.9698;39.3462;28.3723;22.3176;15.9138;10.7896;8.64135;-0.129522;0.0478923;184.975;25.8521;9.22569;14.1282;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.8096;200.0;35.6603;200.0;200.0;10.7818;200.0;200.0;200.0;200.0;5.67322;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.39711;10.0984;12.6706;15.3608;17.4157;20.2836;24.5054;31.247;43.563;72.8184;117.959;99.4503;65.2329;39.6466;28.6336;22.5431;16.0906;10.9197;8.75216;-0.128339;0.035536;185.202;9.20846;200.0;13.982;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.833;200.0;35.6111;200.0;200.0;10.9201;200.0;200.0;200.0;200.0;5.75332;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.27918;9.97854;12.5281;15.1954;17.234;20.0808;24.2756;30.9839;43.2703;72.6199;116.794;98.5289;65.4909;39.9514;28.9009;22.7748;16.2729;11.0544;8.86717;-0.127089;0.0227051;185.426;9.1897;200.0;13.8334;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.8472;200.0;35.5536;200.0;200.0;11.0552;200.0;200.0;200.0;200.0;5.8355;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.15817;9.85455;12.3795;15.0219;17.0425;19.8658;24.0294;30.6968;42.9372;72.329;115.663;97.645;65.8208;40.2871;29.1868;23.0195;16.4633;11.1939;8.98554;-0.125948;0.0095147;185.649;9.17015;200.0;13.6836;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.8589;200.0;35.4906;200.0;200.0;11.1808;200.0;200.0;200.0;200.0;5.91851;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
9.03497;9.72704;12.2253;14.8402;16.8407;19.6373;23.7645;30.3809;42.5519;71.9056;114.581;96.8131;66.2536;40.6639;29.4959;23.2795;16.6624;11.3379;9.10657;-0.124995;-0.00394694;185.87;9.14893;200.0;13.5327;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.866;200.0;35.419;200.0;200.0;11.3017;200.0;200.0;200.0;6.0008;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.91018;9.59662;12.0659;14.6511;16.6295;19.3962;23.4817;30.037;42.1146;71.3447;113.55;96.0325;66.7918;41.0823;29.8279;23.5545;16.8696;11.4857;9.22966;-0.124246;-0.017612;186.089;9.12573;200.0;13.3811;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.8623;200.0;35.3418;200.0;200.0;11.4136;200.0;200.0;200.0;6.08192;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.78433;9.46399;11.9026;14.4559;16.4105;19.1446;23.1838;29.6691;41.6319;70.6607;112.562;95.2949;67.4237;41.5374;30.1799;23.8423;17.0836;11.6365;9.35423;-0.123683;-0.0314195;186.308;9.10097;200.0;13.2291;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.8476;200.0;35.2557;200.0;200.0;11.5239;200.0;200.0;200.0;6.16014;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.65762;9.32956;11.7359;14.2558;16.1851;18.8845;22.8734;29.2814;41.1116;69.8736;111.61;94.5907;68.1345;42.0235;30.5489;24.1409;17.3034;11.79;9.48002;-0.123276;-0.0453423;186.527;9.07453;200.0;13.0768;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.824;200.0;35.1643;200.0;200.0;11.6304;200.0;200.0;200.0;6.23515;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.53038;9.19387;11.5669;14.0521;15.955;18.6179;22.5538;28.8787;40.5626;69.007;110.685;93.9097;68.9067;42.5338;30.9309;24.4478;17.5274;11.9453;9.60663;-0.122992;-0.0593397;186.757;9.04669;200.0;12.9245;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.7989;35.0614;200.0;200.0;11.7272;200.0;200.0;200.0;6.30724;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.40282;9.05733;11.3962;13.8457;15.7215;18.3467;22.2275;28.4651;39.9925;68.0811;109.78;93.2437;69.6453;43.0622;31.3226;24.7608;17.7546;12.102;9.73376;-0.122803;-0.0733846;187.003;9.02366;200.0;12.7761;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.7688;34.9493;200.0;200.0;11.8223;200.0;200.0;200.0;6.37497;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.27478;8.9199;11.224;13.6371;15.4852;18.0717;21.8956;28.0428;39.4059;67.1101;108.89;92.5869;70.1735;43.6053;31.7225;25.0791;17.9846;12.2599;9.86153;-0.122682;-0.0874905;187.249;9.01242;200.0;12.6369;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.7278;34.8355;200.0;200.0;11.9134;200.0;200.0;200.0;6.43847;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.14649;8.78194;11.0508;13.4271;15.2469;17.7941;21.5601;27.6146;38.808;66.1076;108.009;91.9342;70.5443;44.1589;32.128;25.401;18.2164;12.4186;9.98967;-0.122612;-0.10163;187.495;9.00478;200.0;12.5077;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.6781;34.7206;200.0;200.0;11.9954;200.0;200.0;200.0;6.49859;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
8.01793;8.64351;10.8768;13.2158;15.0072;17.5145;21.2217;27.1819;38.2019;65.0826;107.135;91.2824;70.7965;44.7204;32.538;25.7257;18.4499;12.5781;10.1182;-0.122579;-0.115804;187.74;8.99988;200.0;12.3872;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.6267;34.6007;200.0;200.0;12.0758;200.0;200.0;200.0;6.55403;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.88927;8.50486;10.7023;13.0039;14.7666;17.2338;20.8816;26.7465;37.5904;64.0428;106.265;90.6287;70.9537;45.2873;32.9508;26.0523;18.6842;12.7379;10.2468;-0.12257;-0.129991;187.986;8.9972;200.0;12.273;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.5708;34.4694;200.0;200.0;12.1525;200.0;200.0;200.0;6.60484;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.76012;8.36563;10.5271;12.7911;14.5249;16.9517;20.5398;26.3087;36.9751;62.9945;105.396;89.9707;71.0317;45.8581;33.3661;26.3806;18.9197;12.8985;10.3759;-0.12257;-0.144233;188.232;8.9958;200.0;12.167;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.5038;34.327;200.0;200.0;12.2207;200.0;200.0;200.0;6.65214;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.63098;8.22642;10.3519;12.5782;14.2832;16.6696;20.198;25.8709;36.3598;61.9461;104.526;89.3061;71.0403;46.4289;33.7814;26.709;19.1552;13.059;10.5051;-0.12257;-0.158474;188.478;8.99548;200.0;12.0667;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.4283;200.0;34.176;200.0;12.2875;200.0;200.0;200.0;6.69432;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.50153;8.08686;10.1763;12.3648;14.0409;16.3868;19.8554;25.432;35.743;60.8953;103.654;88.6354;70.9914;47.001;34.1976;27.0381;19.3912;13.2199;10.6345;-0.12257;-0.17275;188.723;8.99566;200.0;11.9748;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.3476;200.0;34.0193;200.0;12.351;200.0;200.0;200.0;6.73224;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
7.37177;7.94698;10.0003;12.1509;13.798;16.1034;19.5119;24.9921;35.1247;59.842;102.782;87.959;70.8931;47.5745;34.6149;27.368;19.6278;13.3812;10.7643;-0.12257;-0.187059;188.969;24.61;200.0;11.8889;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.2583;200.0;33.8516;200.0;12.4042;200.0;200.0;200.0;6.76697;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.99598;0.0;0.0;1.0;0.0;0.0
7.24201;7.8071;9.82428;11.9371;13.5551;15.8199;19.1685;24.5522;34.5064;58.7886;101.909;87.2763;70.7507;48.1479;35.0322;27.6979;19.8644;13.5425;10.894;-0.12257;-0.201369;189.215;24.5408;200.0;11.8114;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.1639;200.0;33.6761;200.0;12.4471;200.0;200.0;200.0;6.79799;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.99565;0.0;0.0;1.0;0.0;0.0
7.11195;7.66689;9.64784;11.7227;13.3117;15.5358;18.8242;24.1112;33.8867;57.7328;101.034;86.5881;70.5702;48.7228;35.4504;28.0286;20.1016;13.7042;11.0241;-0.12257;-0.215712;189.461;24.472;200.0;11.7395;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;14.0603;200.0;33.4982;200.0;12.4821;200.0;200.0;200.0;6.82442;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.99435;0.0;0.0;1.0;0.0;0.0
6.98158;7.52634;9.47098;11.5078;13.0677;15.251;18.4791;23.6692;33.2655;56.6745;100.159;85.8945;70.3558;49.299;35.8697;28.3601;20.3393;13.8663;11.1545;-0.12257;-0.230089;189.706;24.4037;200.0;11.679;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.9515;200.0;33.316;200.0;12.5164;200.0;200.0;200.0;6.84615;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.99172;0.0;0.25;1.0;0.0;0.0
6.85112;7.38994;9.30429;11.3099;12.8466;14.9987;18.1832;23.3097;32.8094;56.115;99.0854;85.0298;69.9035;49.6462;36.1697;28.6189;20.5424;14.0163;11.2826;-0.121523;-0.244378;189.945;24.3358;200.0;11.6274;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.8342;200.0;33.1234;200.0;12.5471;200.0;200.0;200.0;6.8628;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.98757;0.0;0.5;1.0;0.0;0.0
6.72098;7.2698;9.17683;11.1776;12.7141;14.8718;18.077;23.2693;32.9988;59.3886;97.2723;83.5356;68.6621;49.1219;36.0114;28.5967;20.6109;14.119;11.4017;-0.116434;-0.25828;190.149;24.2684;200.0;11.5829;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.7155;200.0;32.9218;200.0;12.5682;200.0;200.0;200.0;6.87258;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.98176;0.0;0.75;1.0;0.0;0.0
6.59371;7.17037;9.09686;11.1238;12.6878;14.8955;18.2009;23.6228;34.0142;112.95;94.6779;81.3375;66.5656;47.6819;35.3533;28.2612;20.525;14.1657;11.5092;-0.106697;-0.271532;190.305;24.2014;200.0;11.5513;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.5928;200.0;32.7147;200.0;12.5856;200.0;200.0;200.0;6.8723;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.97371;0.0;1.0;1.0;0.0;0.0
6.47242;7.09145;9.06109;11.1429;12.7602;15.0607;18.5454;24.3695;35.9247;108.567;91.5418;78.5652;63.7869;45.6412;34.3369;27.6895;20.3161;14.1648;11.6059;-0.0930961;-0.283956;190.405;24.1345;11.5303;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.4626;200.0;32.4963;200.0;12.5958;200.0;200.0;200.0;6.86076;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.96284;0.0;1.25;1.0;0.0;0.0
6.36007;7.03198;9.06438;11.226;12.92;15.3539;19.0966;25.509;38.8498;103.825;88.1326;75.3838;60.5315;43.3381;33.1272;26.9766;20.025;14.1288;11.693;-0.0766949;-0.295403;190.44;24.0673;11.5138;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.3286;32.2668;200.0;200.0;12.5916;200.0;200.0;200.0;6.83759;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.94843;0.0;0.0;1.0;0.0;0.0
6.25912;6.99106;9.10226;11.3655;13.158;15.7643;19.8463;27.0589;43.0212;99.046;84.664;71.9471;56.9883;41.0171;31.8543;26.2008;19.6874;14.0684;11.7717;-0.0584894;-0.305732;190.424;164.789;11.5047;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.1878;32.0288;200.0;200.0;12.5743;200.0;200.0;200.0;6.80076;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.92978;0.0;0.0;1.0;0.0;0.0
6.17088;6.96673;9.16882;11.5519;13.4619;16.277;20.7808;29.036;48.7885;94.4635;81.2034;68.4114;53.3514;38.8396;30.6151;25.4247;19.3343;13.9942;11.8431;-0.0394561;-0.31488;190.396;200.0;11.5078;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;13.0438;31.7888;200.0;200.0;12.5503;200.0;200.0;200.0;6.74991;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.91289;23.9301;0.0;0.0;1.0;0.0;0.0
6.09619;6.95705;9.25813;11.7749;13.8182;16.875;21.8822;31.455;107.682;90.2203;77.7588;64.9207;49.8061;36.8901;29.4694;24.6905;18.9881;13.9141;11.9076;-0.0204666;-0.322788;190.385;200.0;11.523;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.8905;31.5431;200.0;200.0;12.5175;200.0;200.0;200.0;6.685;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.90421;23.8597;0.0;0.0;1.0;0.0;0.0
6.03487;6.9587;9.36146;12.0191;14.2056;17.5277;23.1072;34.2807;102.34;86.4145;74.4638;61.6299;46.6533;35.2192;28.4605;24.0316;18.6686;13.8356;11.9652;-0.00243172;-0.329461;190.406;200.0;11.5485;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.7301;200.0;31.2857;200.0;200.0;12.4705;200.0;200.0;200.0;6.60643;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.8956;23.7894;0.0;0.0;1.0;0.0;0.0
5.98619;6.96585;9.46316;12.2553;14.5813;18.1677;24.3394;37.2917;97.8669;83.1651;71.5101;58.7556;44.2244;33.8898;27.6409;23.4886;18.4004;13.7683;12.0154;0.0133263;-0.334927;190.475;200.0;11.5815;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.57;200.0;31.0164;200.0;200.0;12.4164;200.0;200.0;200.0;6.51408;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.88663;23.7225;0.0;0.0;1.0;0.0;0.0
5.94824;6.97002;9.54085;12.4404;14.8803;18.6876;25.3726;39.9778;94.4033;80.5891;69.1179;56.5388;42.5756;32.9673;27.0653;23.1048;18.2103;13.7228;12.0575;0.0252377;-0.339294;190.6;200.0;11.624;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.4064;200.0;30.7375;200.0;200.0;12.353;200.0;200.0;200.0;6.40907;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.88128;23.666;0.0;0.0;1.0;0.0;0.0
5.92049;6.97115;9.59345;12.5699;15.0928;19.0641;26.1415;42.0863;91.7539;78.5661;67.2521;54.9249;41.5222;32.3699;26.69;22.8539;18.0864;13.6951;12.0896;0.0334692;-0.342536;190.765;200.0;11.6734;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.2332;200.0;30.4557;200.0;200.0;12.2758;200.0;200.0;200.0;6.29146;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.88831;23.6196;0.0;0.0;1.0;0.0;0.0
5.90252;6.97087;9.62511;12.6501;15.2259;19.3034;26.6403;43.5285;89.7209;76.9656;65.8216;53.7947;40.9048;32.017;26.4675;22.7049;18.0132;13.6798;12.1109;0.0385505;-0.344652;190.965;11.7346;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;12.051;200.0;30.1683;200.0;200.0;12.1881;200.0;200.0;200.0;6.16175;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.90314;23.5833;0.0;0.0;1.0;0.0;0.0
5.89393;6.97084;9.64069;12.6896;15.2916;19.4219;26.8894;44.868;88.1558;75.6866;64.7356;53.0331;40.6143;31.85;26.3619;22.6341;17.9783;13.6725;12.1212;0.0410027;-0.345669;191.173;11.8074;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.8621;200.0;29.8693;200.0;200.0;12.0865;200.0;200.0;200.0;6.02055;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.91844;23.557;0.0;0.0;1.0;0.0;0.0
5.89391;6.97254;9.64572;12.6995;15.3066;19.4471;26.9392;105.003;86.9281;74.6439;63.899;52.5256;40.5603;31.8179;26.3408;22.6193;17.9702;13.6697;12.1215;0.0414216;-0.345683;191.389;11.8914;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.6736;200.0;29.5615;200.0;200.0;11.9774;200.0;200.0;200.0;5.86909;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.93744;23.5406;0.0;0.0;1.0;0.0;0.0
5.90175;6.97808;9.64758;12.6949;15.2943;19.4183;26.8673;103.815;85.9057;73.7442;63.2083;52.1561;40.6511;31.8669;26.3695;22.6367;17.9761;13.6671;12.113;0.0405152;-0.344788;191.613;11.9842;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.4827;200.0;29.2478;200.0;200.0;11.8596;200.0;200.0;200.0;5.70866;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.96881;23.5344;0.0;0.0;1.0;0.0;0.0
5.91635;6.98888;9.65255;12.6893;15.2761;19.3727;26.7499;102.769;84.9735;72.9043;62.5742;51.8288;40.7956;31.949;26.4168;22.6646;17.9847;13.6614;12.0973;0.0389545;-0.343126;191.836;12.0802;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.283;200.0;28.9229;200.0;200.0;11.7281;200.0;200.0;200.0;5.54109;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.01313;23.5385;0.0;0.0;1.0;0.0;0.0
5.93613;7.00529;9.66451;12.6921;15.2671;19.3374;26.6437;101.732;84.0444;72.0638;61.9322;51.4778;40.88;32.0274;26.4591;22.6873;17.988;13.6507;12.0764;0.037276;-0.340888;192.055;200.0;12.1815;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;11.0772;200.0;28.5897;200.0;200.0;11.5854;200.0;200.0;200.0;5.36852;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.06978;23.5529;0.0;0.0;1.0;0.0;0.0
5.96005;7.0273;9.68535;12.708;15.2752;19.3267;26.5784;100.63;83.0709;71.1907;61.2494;51.0718;40.8726;32.0812;26.4833;22.6959;17.9817;13.6341;12.0515;0.0357789;-0.338196;192.272;200.0;12.2934;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.8679;200.0;28.2547;200.0;200.0;11.4353;200.0;200.0;200.0;200.0;5.19323;200.0;200.0;200.0;200.0;200.0;200.0;200.0;9.13938;23.5748;0.0;0.0;1.0;0.0;0.0
