9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
1.04445;1.0331;1.24444;1.49146;1.69585;2.01618;2.65328;19.2493;18.3355;17.5431;16.7613;15.9982;15.2614;14.5572;13.8906;13.2654;12.1487;10.4626;9.17057;-0.279498;-0.800372;80.1375;80.0856;70.097;31.9127;31.8679;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;66.4187;200.0;200.0;200.0;0.0;-1.0;0.0;0.0;0.0
0.914727;0.925634;1.13365;1.37525;1.57757;1.90144;2.59299;18.9649;18.0201;17.2377;16.4749;15.7334;15.02;14.3404;13.699;13.0993;12.0321;10.4335;9.2417;-0.242292;-0.823068;79.8548;80.1786;70.1226;32.0296;31.956;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;67.1693;200.0;200.0;200.0;0.0;-1.25;0.0;0.0;0.0
0.804985;0.833122;1.03841;1.27685;1.47982;1.81406;2.61732;18.695;17.7179;16.9355;16.1911;15.4702;14.7792;14.1232;13.506;12.9306;11.9109;10.3966;9.30347;-0.204582;-0.842732;79.5501;200.0;70.1506;32.1384;32.0427;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;67.9318;200.0;200.0;0.0;-1.5;0.0;0.0;0.0
0.713552;0.755837;0.960663;1.20034;1.40924;1.76821;2.98429;18.4221;17.4152;16.6246;15.8982;15.1977;14.5288;13.896;13.3026;12.7511;11.7784;10.3481;9.35543;-0.165097;-0.859421;79.2027;200.0;70.1803;32.2414;32.1259;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;68.7056;200.0;200.0;0.0;-1.75;0.0;0.0;0.0
0.641282;0.695675;0.9036;1.15091;1.37389;1.78364;19.4768;18.1504;17.1151;16.3084;15.5997;14.9191;14.2717;13.6615;13.0914;12.5633;11.6364;10.2888;9.39714;-0.124384;-0.872823;78.9015;200.0;70.2091;32.3371;32.2054;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;69.4892;200.0;200.0;0.0;-2.0;0.0;0.0;0.0
0.590004;0.656091;0.873433;1.13938;1.39174;1.9167;19.238;17.8767;16.8149;15.987;15.2939;14.6326;14.0061;13.4179;12.8705;12.3652;11.483;10.2169;9.42667;-0.0824933;-0.882433;78.6137;200.0;70.2343;32.4289;32.2845;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;70.2804;200.0;200.0;0.0;-2.25;0.0;0.0;0.0
0.561997;0.64216;0.880955;1.1878;1.5063;2.5257;18.9575;17.5712;16.4908;15.6478;14.9647;14.3228;13.7174;13.1515;12.6268;12.1446;11.308;10.1253;9.44145;-0.0376654;-0.887687;78.4154;200.0;70.2592;32.5156;32.3649;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;71.075;200.0;200.0;0.0;-2.5;0.0;0.0;0.0
0.557238;0.655528;0.932418;1.31785;1.7965;20.4824;18.6569;17.2507;16.1559;15.3013;14.6236;14.0009;13.4164;12.8723;12.3702;11.9107;11.119;10.0192;9.44294;0.00846481;-0.888557;78.0927;200.0;70.2851;32.5988;32.4463;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;71.8716;200.0;200.0;0.0;-2.75;0.0;0.0;0.0
0.57383;0.694974;1.03018;1.55992;22.7533;20.2691;18.4002;16.9651;15.8495;14.9786;14.2976;13.6926;13.1271;12.6031;12.1216;11.6829;10.9322;9.90855;9.43279;0.0521114;-0.885402;77.7039;200.0;80.4771;32.6752;32.5271;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;72.6693;200.0;0.0;-3.0;0.0;0.0;0.0
0.609616;0.758851;1.17725;2.00195;22.7813;20.182;18.2397;16.7548;15.6032;14.7045;14.0044;13.4142;12.8649;12.358;11.894;11.473;10.7572;9.79877;9.41054;0.0904694;-0.878617;77.2531;200.0;80.4659;32.7457;32.6062;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.4673;200.0;0.0;-3.25;0.0;0.0;0.0
0.664415;0.849205;1.38916;26.8415;22.9707;20.2101;18.1652;16.6109;15.4097;14.4732;13.7426;13.1569;12.6212;12.1287;11.6796;11.2736;10.5878;9.68562;9.3742;0.124333;-0.868237;76.8439;200.0;200.0;32.809;32.684;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;74.2657;200.0;0.0;-3.5;0.0;0.0;0.0
0.737655;0.967414;1.69035;27.5488;23.3294;20.355;18.1759;16.532;15.2673;14.2833;13.5151;12.9156;12.3913;11.9108;11.4742;11.081;10.4206;9.56694;9.32277;0.154072;-0.854395;76.4373;200.0;200.0;70.3821;32.8662;32.7603;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;75.0644;200.0;0.0;-3.75;0.0;0.0;0.0
0.828531;1.11456;2.13343;28.4465;23.8752;20.624;18.2745;16.5184;15.1756;14.1342;13.3214;12.6883;12.1715;11.7009;11.2747;10.8922;10.2535;9.44143;9.25591;0.180033;-0.837278;76.0152;200.0;200.0;70.4016;32.9163;32.8354;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;75.8625;200.0;0.0;-4.0;0.0;0.0;0.0
0.935715;1.29152;2.92706;29.4888;24.6162;21.0155;18.4563;16.5651;15.13;14.0218;13.1583;12.4844;11.9573;11.495;11.0776;10.7042;10.0841;9.30825;9.17449;0.202923;-0.817191;75.5728;200.0;200.0;70.418;32.9601;32.9086;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;76.659;0.0;-4.25;0.0;0.0;0.0
1.05849;1.49982;41.2566;30.6649;25.5937;21.5486;18.7308;16.6769;15.1328;13.9475;13.0263;12.3072;11.748;11.2917;10.8816;10.5159;9.91156;9.16708;9.07856;0.222895;-0.7943;75.1114;200.0;200.0;80.2096;32.9967;32.9801;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;77.4534;0.0;-4.5;0.0;0.0;0.0
1.19739;1.74686;42.5327;31.8431;26.658;22.1652;19.0511;16.8165;15.1543;13.8873;12.9065;12.1414;11.5449;11.0798;10.6767;10.3183;9.72914;9.01476;8.96976;0.242047;-0.768649;74.6819;200.0;200.0;200.0;33.0281;33.05;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;78.2455;0.0;-4.75;0.0;0.0;0.0
1.34975;2.03019;43.8973;33.135;27.847;22.971;19.4863;17.0322;15.23;13.8681;12.8194;12.003;11.3658;10.8713;10.4728;10.1205;9.54417;8.85551;8.84781;0.258427;-0.74067;74.1475;200.0;200.0;200.0;33.0521;33.1165;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.0352;0.0;-5.0;0.0;0.0;0.0
1.51415;2.35126;45.3577;34.5507;29.1733;24.0321;20.0708;17.3439;15.3723;13.8982;12.7708;11.8963;11.2138;10.6822;10.2713;9.92367;9.35764;8.69007;8.71297;0.271831;-0.710589;73.5824;200.0;200.0;200.0;33.0693;33.1797;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;79.8215;0.0;-5.25;0.0;0.0;0.0
1.69039;2.71889;46.8415;36.0173;30.5673;25.293;20.7977;17.7401;15.5697;13.9671;12.7517;11.8136;11.0826;10.5121;10.0704;9.72371;9.16653;8.51732;8.56653;0.283353;-0.678513;73.0297;80.6042;200.0;200.0;33.0794;33.2409;49.3132;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-5.5;0.0;0.0;0.0
1.87619;3.13505;48.3919;37.5805;32.0745;26.6882;21.7433;18.2652;15.8504;14.0943;12.7761;11.7652;10.98;10.367;9.89014;9.52448;8.97403;8.33923;8.40866;0.292224;-0.644739;72.3915;81.3821;200.0;200.0;33.0825;33.2987;41.8548;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-5.75;0.0;0.0;0.0
2.07086;3.60553;50.0848;39.1966;33.6525;28.174;22.9442;18.9301;16.2165;14.2784;12.8413;11.7484;10.9033;10.2444;9.73045;9.33323;8.7788;8.15555;8.24045;0.299058;-0.609397;71.7633;82.1543;200.0;200.0;200.0;33.0782;33.3522;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-6.0;0.0;0.0;0.0
2.27232;4.01285;18.755;40.881;35.3166;29.7661;24.3972;19.7872;16.6965;14.5366;12.9589;11.7709;10.8581;10.1484;9.5943;9.16371;8.58268;7.96764;8.0626;0.303567;-0.572745;71.0468;82.9199;200.0;200.0;200.0;33.0671;33.4009;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-6.25;0.0;0.0;0.0
2.47873;4.33408;15.3272;42.6355;37.0688;31.4673;25.9837;20.9041;17.3242;14.8879;13.14;11.8401;10.8493;10.0824;9.48411;9.01766;8.38684;7.77648;7.87589;0.305669;-0.534992;70.3367;200.0;83.6785;200.0;200.0;33.0484;33.4435;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-6.5;0.0;0.0;0.0
2.68987;4.5948;13.4338;44.4077;38.8556;33.2239;27.6509;22.3247;18.1136;15.3343;13.3827;11.9525;10.8732;10.0428;9.39664;8.89222;8.20179;7.5816;7.6816;0.306135;-0.496206;69.5397;200.0;84.4295;200.0;200.0;33.0225;33.4804;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-6.75;0.0;0.0;0.0
2.90252;4.80048;12.1605;46.2434;40.7236;35.0823;29.4439;23.9788;19.1515;15.9243;13.7172;12.1285;10.9443;10.0403;9.33997;8.79351;8.03945;7.38521;7.48027;0.304191;-0.456694;68.7363;200.0;85.1724;200.0;200.0;32.9888;33.5099;49.1853;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-7.0;0.0;0.0;0.0
3.1172;4.97033;11.2699;48.1513;42.6007;36.9687;31.2895;25.7159;20.4745;16.6646;14.1409;12.3627;11.0565;10.0693;9.30897;8.71708;7.89657;7.18648;7.27351;0.300884;-0.416484;67.8629;200.0;85.9076;200.0;200.0;32.9479;33.532;41.8368;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-7.25;0.0;0.0;0.0
3.32783;5.10359;10.5656;50.5073;44.5443;38.941;33.2439;27.5894;22.1666;17.6413;14.7028;12.6862;11.2312;10.1449;9.31489;8.67139;7.77797;6.98769;7.06158;0.295268;-0.375847;66.9649;200.0;200.0;86.6335;200.0;32.8992;33.5455;41.8005;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-7.5;1.0;0.0;0.0
3.52699;5.21582;10.0206;20.7756;46.4829;40.9162;35.2227;29.5156;23.9635;18.8851;15.4067;13.0945;11.4616;10.2602;9.35118;8.65061;7.67925;6.79019;6.84596;0.288572;-0.334728;66.2851;200.0;200.0;87.3507;200.0;32.8437;78.583;33.5511;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-7.75;1.0;0.0;0.0
3.71639;5.31408;9.5926;17.5877;48.6544;42.8618;37.1905;31.4563;25.8092;20.4593;16.2784;13.5965;11.75;10.4149;9.41661;8.65304;7.59849;6.60849;6.62736;0.281319;-0.293115;65.7329;200.0;200.0;88.06;200.0;200.0;32.7825;33.5488;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;-8.0;1.0;0.0;0.0
3.89779;5.40271;9.2521;15.6168;51.2297;44.7534;39.1198;33.3804;27.669;22.1735;17.3555;14.2055;12.1012;10.6103;9.51086;8.67773;7.53436;6.44356;6.4065;0.273862;-0.251057;65.1946;200.0;200.0;88.7616;200.0;200.0;32.7161;33.5393;48.8518;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
4.07287;5.48687;8.98653;14.2562;21.0778;46.6366;40.96;35.2332;29.4842;23.881;18.667;14.9245;12.5113;10.8409;9.6287;8.71999;7.48331;6.29323;6.18453;0.24259;-0.209277;64.6657;200.0;200.0;200.0;89.456;200.0;32.645;33.5224;41.5469;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
4.24207;5.56784;8.77839;13.2719;18.1395;48.7521;42.6928;36.9924;31.2274;25.5487;20.1699;15.7687;12.9838;11.1068;9.76893;8.77833;7.44392;6.1562;5.9623;0.205339;-0.169409;64.1885;200.0;200.0;200.0;90.1424;200.0;32.569;33.498;41.455;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
4.40598;5.64697;8.61631;12.5379;16.4945;51.1319;44.3022;38.6382;32.8738;27.146;21.6484;16.7538;13.5206;11.4062;9.92901;8.85021;7.41408;6.03074;5.74014;0.16992;-0.131494;63.7399;200.0;200.0;200.0;90.8208;200.0;32.4884;33.4662;41.3524;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
4.56469;5.72494;8.4917;11.98;15.3122;53.798;45.9027;40.1541;34.4029;28.6469;23.0626;17.8973;14.1225;11.7365;10.1059;8.93288;7.39175;5.91542;5.52923;0.136526;-0.0955566;63.3386;200.0;200.0;200.0;91.4904;200.0;32.4032;33.4273;41.2387;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
4.71851;5.8038;8.40262;11.5604;14.4514;19.946;47.5829;41.5056;35.7759;30.0079;24.3639;19.0734;14.7752;12.0849;10.2897;9.01862;7.37209;5.80771;5.33756;0.105651;-0.0615601;63.005;200.0;200.0;200.0;92.1513;200.0;32.3138;33.3818;41.1149;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
4.8662;5.87954;8.33265;11.2246;13.783;18.1072;49.3912;42.7378;37.0359;31.2678;25.584;20.1976;15.5072;12.4672;10.4905;9.11472;7.35937;5.70898;5.16321;0.0766021;-0.0296143;62.7234;200.0;200.0;200.0;200.0;92.8035;32.2201;33.3294;40.9804;57.324;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.0073;5.95135;8.27631;10.9497;13.2493;16.9382;51.3425;43.892;38.1884;32.4292;26.7212;21.2634;16.3319;12.8873;10.71;9.2221;7.35402;5.61914;5.00485;0.0492681;2.44141E-4;62.5108;200.0;200.0;200.0;200.0;93.446;32.1229;200.0;33.2703;47.9009;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.14167;6.02015;8.23351;10.7274;12.8234;16.0897;53.4134;45.0615;39.2155;33.472;27.7527;22.2445;17.2045;13.3374;10.9418;9.33593;7.35324;5.53682;4.86119;0.0238942;0.0280396;62.3754;200.0;200.0;200.0;200.0;94.0787;32.025;200.0;33.2049;47.716;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.2688;6.08595;8.20254;10.5483;12.4828;15.4299;55.5818;46.2319;40.1099;34.3866;28.6662;23.1255;18.0093;13.8108;11.1809;9.45278;7.35529;5.46127;4.7312;5.87583E-4;0.0537599;62.3082;200.0;200.0;200.0;200.0;94.7014;31.9268;200.0;33.1334;47.52;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.38848;6.1507;8.18686;10.4144;12.2233;14.9303;21.0814;47.3315;40.8356;35.1349;29.4214;23.8645;18.6984;14.2776;11.4084;9.55993;7.35356;5.38981;4.61354;-0.0200986;0.0774781;62.3027;200.0;200.0;200.0;200.0;95.3145;31.8289;200.0;33.0565;47.3133;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.49953;6.21069;8.17635;10.3042;12.0102;14.5257;19.5221;48.3979;41.4434;35.7672;30.0666;24.5047;19.3072;14.7595;11.6388;9.66809;7.35454;5.32515;4.50805;-0.0389154;0.0990724;62.34;200.0;200.0;200.0;200.0;95.9177;31.7312;200.0;32.9741;47.0961;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.60168;6.26753;8.17428;10.2213;11.8456;14.2122;18.6213;49.3586;41.9302;36.2538;30.5707;25.0146;19.8041;15.2126;11.8538;9.76567;7.35256;5.26512;4.4137;-0.0554144;0.118616;62.4257;200.0;200.0;200.0;200.0;96.5106;31.6339;200.0;32.8864;46.8689;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.69417;6.31994;8.17719;10.1582;11.7168;13.9659;18.0153;50.2004;42.3252;36.6092;30.9476;25.4062;20.1983;15.5901;12.0535;9.85378;7.34902;5.21047;4.33025;-0.0698032;0.13606;62.5611;200.0;200.0;200.0;200.0;97.0929;31.5372;200.0;32.7938;46.6323;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.7765;6.36607;8.18014;10.105;11.6088;13.7615;17.5662;50.9448;42.6456;36.8646;31.2276;25.7079;20.5145;15.9066;12.2473;9.93956;7.34822;5.16292;4.25766;-0.0825408;0.151367;62.7341;200.0;200.0;200.0;200.0;200.0;31.4398;200.0;32.6965;46.3861;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.84842;6.40675;8.18498;10.0643;11.524;13.6002;17.2513;51.5347;42.8597;37.0046;31.3953;25.9044;20.7377;16.1479;12.4218;10.0153;7.34678;5.12127;4.19534;-0.0933808;0.164587;62.9472;200.0;200.0;200.0;200.0;200.0;31.3439;32.5949;39.3732;46.1311;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.90962;6.44308;8.19416;10.0394;11.4664;13.4859;17.0694;51.8962;42.9283;37.0095;31.4309;25.9763;20.8496;16.2974;12.5591;10.0707;7.34019;5.08394;4.14263;-0.102004;0.175781;63.2035;200.0;200.0;200.0;200.0;200.0;31.2551;32.4898;39.1582;45.8675;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.95974;6.47214;8.2005;10.0176;11.418;13.3921;16.958;52.1049;42.9018;36.9303;31.3858;25.9736;20.8962;16.3943;12.683;10.1219;7.33713;5.0543;4.10015;-0.109173;0.184851;63.4887;200.0;200.0;200.0;200.0;200.0;31.1705;32.3813;38.9375;45.5955;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
5.9987;6.49505;8.20654;10.003;11.384;13.3273;16.9365;52.1039;42.7502;36.75;31.2428;25.88;20.8628;16.4256;12.7706;10.1604;7.33369;5.03089;4.06733;-0.114605;0.19187;63.8039;200.0;200.0;200.0;200.0;200.0;31.0958;32.2699;38.7119;45.3159;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.02642;6.51225;8.21317;9.99679;11.3655;13.2988;17.0199;51.8634;42.4597;36.463;30.9974;25.6916;20.7462;16.3885;12.8064;10.1818;7.32812;5.0131;4.04384;-0.118191;0.196875;64.1454;200.0;200.0;200.0;200.0;200.0;31.031;32.1565;38.4819;45.0294;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
6.04291;6.52207;8.21617;9.99156;11.3526;13.294;17.1876;51.4494;42.0706;36.103;30.6834;25.4416;20.5773;16.3099;12.8113;10.1975;7.32622;5.00305;4.03004;-0.12043;0.199829;64.504;200.0;200.0;200.0;200.0;200.0;30.9733;32.0416;38.2479;44.7368;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;1.0;0.0;0.0
